Freq (Hz)	micro/hp_Real	micro/hp_Imag
123.000000000000010E+0	-1.356047344972494E-3	575.959870374113840E-6
124.000000000000010E+0	1.191871539027251E-3	-133.191092612031850E-6
125.000000000000010E+0	-2.379820350072192E-3	-1.184375745451999E-3
126.000000000000010E+0	-123.625976104394070E-6	1.783094113372926E-3
127.000000000000010E+0	-300.716166223454240E-6	745.820770795320160E-6
128.000000000000030E+0	1.632650900925881E-3	590.179408377135740E-6
129.000000000000030E+0	-250.636101919058090E-6	-433.494812884982510E-6
130.000000000000030E+0	390.132661934535840E-6	27.597846386787046E-6
131.000000000000030E+0	-920.582586175015080E-6	1.205480139637587E-3
132.000000000000030E+0	2.581287852966956E-3	1.366217121262299E-3
133.000000000000030E+0	1.109724593331543E-3	-1.894174007040431E-3
134.000000000000030E+0	-909.356429994926440E-6	-618.677270359163750E-6
135.000000000000030E+0	466.474414232946700E-6	707.216905851390850E-6
136.000000000000030E+0	500.139872464961960E-6	-1.542339728328502E-3
137.000000000000030E+0	-2.293210950528125E-3	123.324688658572650E-6
138.000000000000030E+0	785.796942565514310E-6	2.470715696701869E-3
139.000000000000030E+0	1.225310606432285E-3	-646.644072481281110E-6
140.000000000000030E+0	-278.278330535048300E-6	-379.307872618413350E-6
141.000000000000030E+0	-1.013545496731440E-3	168.002647278115110E-6
142.000000000000030E+0	43.548883219354272E-6	1.174049795338628E-3
143.000000000000030E+0	-738.264133140222290E-9	-280.154670208666250E-6
144.000000000000030E+0	-918.179143377990770E-6	474.832369302221410E-6
145.000000000000030E+0	89.205537115862865E-6	774.797391207654950E-6
146.000000000000030E+0	-247.324683759280040E-6	-149.970907011285520E-6
147.000000000000030E+0	-431.618529688137410E-6	886.340782801287660E-6
148.000000000000030E+0	813.824943669732630E-6	213.297344208631560E-6
149.000000000000030E+0	-692.949615749476250E-6	-507.354898722832490E-6
150.000000000000030E+0	-778.123501723011910E-6	987.532710084239190E-6
151.000000000000030E+0	412.516198493144810E-6	674.474097685563520E-6
152.000000000000030E+0	-164.974835966724630E-6	-484.098366974717950E-6
153.000000000000030E+0	-661.716731154889470E-6	349.013917680910770E-6
154.000000000000030E+0	189.338967324765800E-6	472.139332602736690E-6
155.000000000000030E+0	259.070350496614990E-6	-37.497508576701935E-6
156.000000000000030E+0	-73.830279446430232E-6	142.704970463906560E-6
157.000000000000030E+0	335.767457213090200E-6	217.274278265011210E-6
158.000000000000030E+0	68.711816676467717E-6	-496.662752636233000E-6
159.000000000000030E+0	-475.590908024933370E-6	50.600954439666200E-6
160.000000000000030E+0	202.635267674631890E-6	218.092602357469050E-6
161.000000000000030E+0	-121.544621527027830E-6	-173.728484575693290E-6
162.000000000000030E+0	-197.183256216388190E-6	398.623413998607550E-6
163.000000000000030E+0	91.833556281288706E-6	230.290979249965100E-6
164.000000000000030E+0	370.914499541565410E-6	104.891172514238430E-6
165.000000000000030E+0	162.214751057643990E-6	-572.099747751520170E-6
166.000000000000030E+0	-399.857874626049910E-6	-90.790384311052562E-6
167.000000000000030E+0	-66.720640664869732E-6	261.833370779118070E-6
168.000000000000030E+0	138.310762329595440E-6	83.783636630205429E-6
169.000000000000030E+0	-34.762285886554871E-6	-63.535544324242710E-6
170.000000000000030E+0	102.355070101076000E-6	222.149519761065560E-6
171.000000000000030E+0	300.617873236095450E-6	-117.230324915083840E-6
172.000000000000030E+0	-161.604168007620950E-6	44.979386098907814E-6
173.000000000000030E+0	166.185802149938980E-6	366.384548495859060E-6
174.000000000000030E+0	295.944609191544670E-6	44.469904263644450E-6
175.000000000000030E+0	-4.480826533521599E-6	-49.865992006800297E-6
176.000000000000030E+0	-128.702523240474810E-6	230.308889368421310E-6
177.000000000000030E+0	-10.799767983173843E-6	228.947773643171130E-6
178.000000000000030E+0	98.666501108307254E-6	269.335822562620660E-6
179.000000000000030E+0	285.649925787838880E-6	-300.897379691777020E-9
180.000000000000030E+0	248.881532217485420E-6	-126.314970749890180E-6
181.000000000000030E+0	14.028046095222266E-6	-392.478246560214230E-6
182.000000000000030E+0	-244.944838331444770E-6	-47.397532128651642E-6
183.000000000000030E+0	-19.035839079688760E-6	-88.402968869940709E-6
184.000000000000030E+0	-327.189439300927910E-6	-131.299030594145740E-6
185.000000000000030E+0	-124.733299352795450E-6	282.935632329534270E-6
186.000000000000030E+0	178.019400711853580E-6	-8.643222122185154E-6
187.000000000000030E+0	18.465060397131934E-6	63.571518758319550E-6
188.000000000000030E+0	117.380802314210650E-6	46.616098879124637E-6
189.000000000000030E+0	39.168381727245992E-6	-55.610955126451316E-6
190.000000000000030E+0	-122.869555375633350E-6	-95.631357304839734E-6
191.000000000000030E+0	-118.323621342229550E-6	78.800679102889568E-6
192.000000000000030E+0	-81.637268799281544E-6	16.059340147558076E-6
193.000000000000030E+0	-116.724933466468120E-6	25.823498235642640E-6
194.000000000000030E+0	-33.663890416464830E-6	-156.239172481477630E-6
195.000000000000030E+0	-141.117899940400180E-6	-209.510308307732550E-6
196.000000000000030E+0	-754.506528483436750E-9	-22.708122813452259E-6
197.000000000000030E+0	101.709358779347320E-6	-59.407733610003287E-6
198.000000000000030E+0	-143.818281860037300E-6	-42.581019214610837E-6
199.000000000000030E+0	-292.355831853482260E-6	154.457313555808880E-6
200.000000000000030E+0	-234.482199190850960E-6	209.657861695033820E-6
201.000000000000030E+0	-101.536879872543420E-6	84.162077451005460E-6
202.000000000000030E+0	-104.169729022493030E-6	-70.959008428104212E-6
203.000000000000030E+0	-127.540269537736220E-6	2.826419268810674E-6
204.000000000000030E+0	-85.578841091599810E-6	101.425864877797800E-6
205.000000000000030E+0	223.792089316658260E-6	381.470366049100990E-6
206.000000000000030E+0	753.164815274022080E-6	103.058542208470820E-6
207.000000000000030E+0	388.221777627973900E-6	-194.507563037896700E-6
208.000000000000030E+0	30.842649886818521E-6	64.775596415756018E-6
209.000000000000030E+0	-24.459461476760120E-6	332.190753089351730E-6
210.000000000000030E+0	98.017259274794499E-6	315.544893847650970E-6
211.000000000000030E+0	-118.372630746746580E-6	128.515977582475610E-6
212.000000000000030E+0	-122.901654710708360E-6	43.061742171107563E-6
213.000000000000030E+0	-76.602925554943258E-6	-507.355102828894950E-6
214.000000000000030E+0	-485.048623389058870E-6	-380.456661114891450E-6
215.000000000000030E+0	-201.962548232368060E-6	269.425321175780640E-6
216.000000000000030E+0	155.876261407158800E-6	134.558232204637900E-6
217.000000000000030E+0	94.493451165387661E-6	-238.946362273052730E-6
218.000000000000030E+0	-101.988667739904780E-6	-252.641374277546250E-6
219.000000000000030E+0	-68.815858467299916E-6	-40.411018099696319E-6
220.000000000000030E+0	-43.239768707501039E-6	-116.004186295820470E-6
221.000000000000030E+0	-106.264016241480450E-6	-34.008320922674608E-6
222.000000000000030E+0	14.437057877116552E-6	68.673862043546881E-6
223.000000000000030E+0	49.858984523335804E-6	-133.830664807995860E-6
224.000000000000030E+0	-28.106632415400811E-6	-261.138470280861680E-6
225.000000000000030E+0	47.651389064125008E-6	-121.883338023164520E-6
226.000000000000030E+0	30.834090073826676E-6	-42.432745039085665E-6
227.000000000000030E+0	-149.558230116467890E-6	171.511788647712110E-6
228.000000000000030E+0	-107.043606087237740E-6	324.160230853028850E-6
229.000000000000030E+0	41.751114275122433E-6	103.577124566682490E-6
230.000000000000030E+0	42.619964974774742E-6	-174.385010225254470E-6
231.000000000000030E+0	-12.531490508949514E-6	-120.384994546902590E-6
232.000000000000030E+0	78.767655276382594E-6	-39.926439410948678E-6
233.000000000000030E+0	105.582748585886430E-6	-28.290756358489405E-6
234.000000000000030E+0	112.005894824875980E-6	-51.017375825064506E-6
235.000000000000030E+0	11.252763476446394E-6	-128.867299066284610E-6
236.000000000000030E+0	397.089991588870580E-9	25.293191026727985E-6
237.000000000000030E+0	146.465701208471520E-6	-175.352276235565740E-6
238.000000000000030E+0	-111.061176130025770E-6	-379.109257348524630E-6
239.000000000000030E+0	-226.327613560464980E-6	70.584051496112591E-6
240.000000000000030E+0	24.473234431373851E-6	320.874393000071790E-6
241.000000000000030E+0	169.735374137271060E-6	71.892054889739762E-6
242.000000000000030E+0	97.427046330446845E-6	-158.477202273536590E-6
243.000000000000030E+0	-145.426781058408180E-6	-207.350895332235600E-6
244.000000000000030E+0	-506.284643864952420E-6	-50.941017175678271E-6
245.000000000000030E+0	-530.349711242186510E-6	192.539355788830720E-6
246.000000000000030E+0	-30.967208541321585E-6	170.451979875727360E-6
247.000000000000030E+0	298.414192943726850E-6	19.483371038179151E-6
248.000000000000030E+0	8.657711430404483E-6	-91.664219444121425E-6
249.000000000000030E+0	-385.668899979423870E-6	-165.395230751010570E-6
250.000000000000030E+0	-319.825054343255840E-6	-91.553366241676861E-6
251.000000000000030E+0	92.443859737738083E-6	-212.208354873099980E-6
252.000000000000030E+0	235.503282969112220E-6	-309.118802080350860E-6
253.000000000000030E+0	29.690686642057163E-6	72.258166701751414E-6
254.000000000000030E+0	-37.254790282380273E-6	354.614411865895130E-6
255.000000000000030E+0	-281.815815750141850E-6	247.440741160441910E-6
256.000000000000060E+0	-425.813236564771120E-6	290.365664235934650E-6
257.000000000000060E+0	-58.495334322487746E-6	286.950923455902580E-6
258.000000000000060E+0	143.812584937756680E-6	-182.840909367539170E-6
259.000000000000060E+0	-220.665463568037810E-6	-598.239559133488510E-6
260.000000000000060E+0	-561.140532481503670E-6	-324.798033397511000E-6
261.000000000000060E+0	-50.384333052207189E-6	55.209239823687472E-6
262.000000000000060E+0	206.712597169915440E-6	181.627036705470600E-6
263.000000000000060E+0	-173.351308905744140E-6	315.019520267828100E-6
264.000000000000060E+0	-289.040701576931110E-6	202.548603331241290E-6
265.000000000000060E+0	-472.735128010293070E-6	130.940355396683620E-6
266.000000000000060E+0	-531.009734817618360E-6	258.372966013774220E-6
267.000000000000060E+0	-209.388833821047280E-6	657.129217159141370E-6
268.000000000000060E+0	138.490944227374010E-6	736.721498447684900E-6
269.000000000000060E+0	522.969125856614820E-6	174.616448185816340E-6
270.000000000000060E+0	473.787941873838400E-6	-28.306253457652564E-6
271.000000000000060E+0	-228.412226187735690E-6	-170.894707380840200E-6
272.000000000000060E+0	-675.353468707910220E-6	-495.976873666490140E-6
273.000000000000060E+0	-324.787098371230860E-6	-554.788528119500240E-6
274.000000000000060E+0	206.950199296763730E-6	-505.200008710436160E-6
275.000000000000060E+0	-137.318903847018680E-6	-336.384284119359560E-6
276.000000000000060E+0	-362.463881592545370E-6	-761.582908629332490E-6
277.000000000000060E+0	40.078444270095374E-6	-1.225119602827468E-3
278.000000000000060E+0	-13.434587825707129E-6	-1.267784211194289E-3
279.000000000000060E+0	1.336834138124643E-6	-942.398787211191200E-6
280.000000000000060E+0	226.850432140110980E-6	-764.071109978038240E-6
281.000000000000060E+0	32.220993259644204E-6	-565.469728810193380E-6
282.000000000000060E+0	-233.493979464822460E-6	-49.431132919334314E-6
283.000000000000060E+0	-445.017993743015640E-6	41.627632209865398E-6
284.000000000000060E+0	-1.083063960061359E-3	-122.687345346611730E-6
285.000000000000060E+0	-1.696790666277612E-3	-1.981321645980550E-6
286.000000000000060E+0	-1.885069345990307E-3	-336.898508961783390E-6
287.000000000000060E+0	-1.981348252092941E-3	-667.638526843947290E-6
288.000000000000060E+0	-2.047797655561769E-3	-623.565746420231470E-6
289.000000000000060E+0	-1.316665478188594E-3	-871.706866553396400E-6
290.000000000000060E+0	-521.294015788302140E-6	-1.337452173162740E-3
291.000000000000060E+0	164.171454664352270E-6	-1.435345333346210E-3
292.000000000000060E+0	680.541239637195830E-6	-389.447845867000590E-6
293.000000000000060E+0	1.401820861144467E-3	584.735942611813980E-6
294.000000000000060E+0	2.453203786107977E-3	887.973338671953240E-6
295.000000000000060E+0	1.919185050149465E-3	1.250822331240021E-3
296.000000000000060E+0	380.457016055698340E-6	504.631176037501380E-6
297.000000000000060E+0	2.027125872536178E-3	-85.763345054446589E-6
298.000000000000060E+0	2.451508509669458E-3	853.319390172020840E-6
299.000000000000060E+0	1.236336122177570E-3	3.220551629275123E-3
300.000000000000060E+0	-1.137214506823325E-3	2.661325465909127E-3
301.000000000000060E+0	-106.830803749781690E-6	235.597750977686520E-6
302.000000000000060E+0	390.102941320549370E-6	402.210963750192020E-6
303.000000000000060E+0	-1.103650266253206E-3	1.725772611222831E-3
304.000000000000060E+0	-344.497565372276530E-6	445.641558446818940E-6
305.000000000000060E+0	-2.970087549884761E-3	3.766278557158548E-3
306.000000000000060E+0	-12.561406311669979E-3	24.881715259783874E-3
307.000000000000060E+0	-545.680116848908150E-6	-10.480954957907079E-3
308.000000000000060E+0	-7.035956722493261E-3	494.259925518134610E-6
309.000000000000060E+0	17.104207637807834E-3	1.173093339352003E-3
310.000000000000060E+0	27.834045996030399E-3	-16.897453712859542E-3
311.000000000000060E+0	17.647240013082179E-3	7.478230197445472E-3
312.000000000000060E+0	4.955114353366686E-3	2.185482513197658E-3
313.000000000000060E+0	2.760269433758766E-3	5.095015823763288E-3
314.000000000000060E+0	2.102756366212643E-3	6.021474234121137E-3
315.000000000000060E+0	3.827210316971771E-3	4.646230381731156E-3
316.000000000000060E+0	-359.824957877943590E-6	3.400202416234232E-3
317.000000000000060E+0	-3.265610663434842E-3	-1.971404268808126E-3
318.000000000000060E+0	2.380944516092006E-3	-4.486795944467836E-3
319.000000000000060E+0	2.977491945224347E-3	-3.962649051330842E-3
320.000000000000060E+0	4.241137287670041E-3	-2.332201661322421E-3
321.000000000000060E+0	2.765233661494673E-3	-96.258344643769780E-6
322.000000000000060E+0	868.604098166470430E-6	875.466372581423920E-6
323.000000000000060E+0	2.864295552858335E-6	-125.039627341007800E-6
324.000000000000060E+0	1.276818897306336E-3	-888.610139479302310E-6
325.000000000000060E+0	2.693901371207228E-3	-2.144176359515559E-3
326.000000000000060E+0	3.310374763589182E-3	-145.256485320729640E-6
327.000000000000060E+0	-258.627260832938410E-6	1.851375865964703E-3
328.000000000000060E+0	155.993643384912400E-6	-302.013075857297070E-6
329.000000000000060E+0	823.492503667427100E-6	-1.297445010415818E-3
330.000000000000060E+0	-6.132456545553942E-6	-2.049205225358345E-3
331.000000000000060E+0	-209.568085828869220E-6	-2.220569389990638E-3
332.000000000000060E+0	1.165245056818209E-3	-684.715872904996240E-6
333.000000000000060E+0	541.985333610486390E-6	816.188718849562910E-6
334.000000000000060E+0	-866.362910527256540E-6	-740.403725453126650E-6
335.000000000000060E+0	405.185175299198950E-6	-2.500528690628862E-3
336.000000000000060E+0	1.898703855219989E-3	-1.432771410986149E-3
337.000000000000060E+0	1.829788909231077E-3	-113.160497944092800E-6
338.000000000000060E+0	1.560038077398358E-3	1.315532701725299E-3
339.000000000000060E+0	121.800937066508730E-6	1.402886050213451E-3
340.000000000000060E+0	-194.794270116638810E-6	1.556969094721073E-3
341.000000000000060E+0	-1.184471273446204E-3	1.435295794231285E-3
342.000000000000060E+0	-1.262703073862706E-3	-472.027068172752350E-6
343.000000000000060E+0	564.062279081169460E-6	-1.948218945085986E-3
344.000000000000060E+0	1.837010939582951E-3	-363.456747442840490E-6
345.000000000000060E+0	-294.510478555989160E-6	1.635484953169147E-3
346.000000000000060E+0	-1.299818689499669E-3	-451.800075905632560E-6
347.000000000000060E+0	136.772257558628190E-6	-190.078306423226090E-6
348.000000000000060E+0	-239.961210055341790E-6	252.498836139604260E-6
349.000000000000060E+0	1.723926713830683E-3	273.530453671931150E-6
350.000000000000060E+0	1.035600138601524E-3	2.888975857622894E-3
351.000000000000060E+0	-1.013803085683421E-3	424.759438733505290E-6
352.000000000000060E+0	1.662526706668556E-3	-199.149515443837650E-6
353.000000000000060E+0	1.217222818355800E-3	1.636936713677100E-3
354.000000000000060E+0	-66.649096369259772E-6	892.088176933867810E-6
355.000000000000060E+0	326.064316197284810E-6	-347.156128068375560E-6
356.000000000000060E+0	1.041448176990880E-3	-481.390341560498250E-6
357.000000000000060E+0	1.592565065601985E-3	537.594757465895850E-6
358.000000000000060E+0	-349.113310537192390E-6	1.878826095049405E-3
359.000000000000060E+0	-1.126605760803229E-3	-206.878138137884070E-6
360.000000000000060E+0	285.978163432535180E-6	-229.174118387931880E-6
361.000000000000060E+0	606.320314152618130E-6	-500.740229318028710E-6
362.000000000000060E+0	1.633762300933828E-3	-117.588739336273550E-6
363.000000000000060E+0	1.090348702853156E-3	439.448993364361850E-6
364.000000000000060E+0	1.084300334187969E-3	523.783113553058880E-6
365.000000000000060E+0	-186.807657614813590E-6	1.170452676646067E-3
366.000000000000060E+0	-770.518257616247000E-6	-439.577001751745370E-6
367.000000000000060E+0	287.822751979221210E-6	-387.105480497605080E-6
368.000000000000060E+0	-136.181788786804950E-6	88.607272315330401E-6
369.000000000000060E+0	88.186228117321296E-6	-430.339291216489580E-6
370.000000000000060E+0	409.631946538589190E-6	1.257872212767051E-3
371.000000000000060E+0	-2.041998906024007E-3	1.262141911373404E-3
372.000000000000060E+0	-2.236677624722205E-3	-964.373567142081380E-6
373.000000000000060E+0	-85.337679606337162E-6	-1.760742312891896E-3
374.000000000000060E+0	1.065044928081082E-3	140.976282451336830E-6
375.000000000000060E+0	-267.445929672086980E-6	1.649822545461098E-3
376.000000000000060E+0	-1.547437651446026E-3	258.643247144287750E-6
377.000000000000060E+0	-211.131840374217730E-6	-1.029796799907759E-3
378.000000000000060E+0	582.652900847720440E-6	-419.962431399278020E-6
379.000000000000060E+0	700.086910905078950E-6	575.660520739915570E-6
380.000000000000060E+0	-145.919160751733180E-6	823.064067362255290E-6
381.000000000000060E+0	-117.054986906536730E-6	1.106763584654576E-3
382.000000000000060E+0	-921.463779286693520E-6	816.865504513096180E-6
383.000000000000060E+0	74.795780639131507E-6	-12.360456311912647E-6
384.000000000000060E+0	95.685386887262437E-6	1.407987374905736E-3
385.000000000000060E+0	-645.204467223912580E-6	625.544443921753750E-6
386.000000000000060E+0	-93.774554611280933E-6	454.654452367659150E-6
387.000000000000060E+0	-86.746751137103620E-6	684.419369722462840E-6
388.000000000000060E+0	-543.990583378580310E-6	269.601874174459450E-6
389.000000000000060E+0	-203.700124638847470E-6	727.812769049129920E-6
390.000000000000060E+0	-1.847417499853273E-3	83.275579415053702E-6
391.000000000000060E+0	407.821902257644140E-6	-1.302622334167673E-3
392.000000000000060E+0	367.442336399217340E-6	1.087442615157958E-3
393.000000000000060E+0	-1.151939405348687E-3	91.276675657905518E-6
394.000000000000060E+0	219.559632546328390E-6	-978.801126349054760E-6
395.000000000000060E+0	198.555276893458650E-6	601.516226862705990E-6
396.000000000000060E+0	-789.455955977781740E-6	-615.217669799472870E-6
397.000000000000060E+0	439.673329938001250E-6	-20.909036910303541E-6
398.000000000000060E+0	-833.702725836709170E-6	716.451789237088010E-6
399.000000000000060E+0	-755.474543243060680E-6	-64.276254693932075E-6
400.000000000000060E+0	-1.060976683720789E-3	267.767244985428510E-6
401.000000000000060E+0	-457.598600989366160E-6	-1.270645889309147E-3
402.000000000000060E+0	1.329522313968034E-3	290.997517140958670E-6
403.000000000000060E+0	-452.582673606947390E-6	1.415874776416596E-3
404.000000000000060E+0	-1.282915123327070E-3	-42.938384939160992E-6
405.000000000000060E+0	238.415473742539980E-6	-495.744244551840260E-6
406.000000000000060E+0	-599.560385730444510E-6	-141.335140471399430E-6
407.000000000000060E+0	1.488313165056438E-3	-689.442340195287920E-6
408.000000000000060E+0	491.981829217379500E-6	1.971843226659787E-3
409.000000000000060E+0	-1.359526908542978E-3	13.472965432290157E-6
410.000000000000060E+0	121.846031650164340E-6	-533.150346080563330E-6
411.000000000000060E+0	724.418189225994580E-6	1.916201488982816E-3
412.000000000000060E+0	-4.706736794452999E-3	1.035576369021204E-3
413.000000000000060E+0	-914.974259428867530E-6	-3.600212276897541E-3
414.000000000000060E+0	1.422566783266950E-3	51.023921841613219E-6
415.000000000000060E+0	-244.996626143271820E-6	213.845157992158040E-6
416.000000000000060E+0	-134.172629256215660E-6	750.914941344980030E-6
417.000000000000060E+0	-387.641982499879890E-6	-911.846824893265580E-6
418.000000000000060E+0	-300.312310127256510E-6	519.914214097400080E-6
419.000000000000060E+0	51.377116687526327E-6	-2.253834304675357E-3
420.000000000000060E+0	1.921984371723062E-3	-844.129365195016370E-6
421.000000000000060E+0	2.532432466899327E-3	1.475532693754963E-3
422.000000000000060E+0	-109.298863983193310E-6	1.094734477539222E-3
423.000000000000060E+0	351.430487166799370E-6	1.836123705631379E-3
424.000000000000060E+0	-900.628371743254020E-6	-567.696656352138460E-6
425.000000000000060E+0	493.626758197312920E-6	591.175244812155240E-6
426.000000000000060E+0	433.662048336020430E-6	-357.383331923862380E-6
427.000000000000060E+0	-409.153312842924140E-6	550.251434655595340E-6
428.000000000000060E+0	1.527779738879603E-3	-960.800388391648640E-6
429.000000000000060E+0	-798.481771947393890E-6	2.239319166184236E-3
430.000000000000060E+0	-1.286528071957582E-3	-1.296499117897485E-3
431.000000000000060E+0	-57.600228535394403E-6	-170.846649886182000E-6
432.000000000000060E+0	-531.048257651443690E-6	-282.336144851742200E-6
433.000000000000060E+0	-1.343657706158927E-3	437.789029830556700E-6
434.000000000000060E+0	568.951390623403680E-6	-2.393525397425903E-3
435.000000000000060E+0	-10.283553881685022E-6	469.189060451661320E-6
436.000000000000060E+0	1.384381355655722E-3	579.886078368900830E-6
437.000000000000060E+0	-1.539344863751805E-3	138.984776700800830E-6
438.000000000000060E+0	695.794622106637920E-6	-807.520212345111050E-6
439.000000000000060E+0	1.303337855208422E-3	1.257218814515214E-3
440.000000000000060E+0	-1.922209343266679E-3	1.359894103408375E-3
441.000000000000060E+0	-1.083564868995370E-3	-3.072663290849579E-3
442.000000000000060E+0	3.828349058056155E-3	1.028465304393090E-3
443.000000000000060E+0	153.041893332866070E-6	249.739746139514280E-6
444.000000000000060E+0	-777.815223515621760E-6	2.864991207327253E-3
445.000000000000060E+0	-541.862782923171120E-6	-613.184232128327100E-6
446.000000000000060E+0	-1.029174484361733E-3	-400.387558550842880E-6
447.000000000000060E+0	897.095313485476610E-6	-723.504588119779690E-6
448.000000000000060E+0	-14.281007632163911E-6	1.260289079520627E-3
449.000000000000060E+0	-2.031075209576894E-3	-4.191329494250845E-3
450.000000000000060E+0	4.041984092280486E-3	2.753791701239231E-3
451.000000000000060E+0	-2.605072049469067E-3	-3.590268565829735E-3
452.000000000000060E+0	1.222348625351355E-3	3.554865560804143E-3
453.000000000000060E+0	-2.582481413698318E-3	-2.020778954304141E-3
454.000000000000060E+0	1.683558124249522E-3	-1.650864428327215E-3
455.000000000000060E+0	-543.674495164843110E-6	255.484364783217840E-6
456.000000000000060E+0	1.406865363472238E-3	2.121469761436078E-3
457.000000000000060E+0	-4.190535711322739E-3	-1.605198029926800E-3
