Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
177.000000000000030E+0	-9.777440468618793E-9	207.275122086562960E-9
178.000000000000030E+0	91.477273538468999E-9	249.710960027090620E-9
179.000000000000030E+0	268.448826078451740E-9	-282.778117745193930E-12
180.000000000000030E+0	241.849237084692970E-9	-122.745866421060180E-9
181.000000000000030E+0	14.158034498625336E-9	-396.115076685698910E-9
182.000000000000030E+0	-254.557439083027970E-9	-49.257598076832857E-9
183.000000000000030E+0	-20.522113218401671E-9	-95.305267521804702E-9
184.000000000000030E+0	-362.470024931537850E-9	-145.456904093945220E-9
185.000000000000030E+0	-139.229188249012120E-9	315.817016148536290E-9
186.000000000000030E+0	201.368145234489720E-9	-9.776853537504601E-9
187.000000000000030E+0	21.653305698352682E-9	74.548011204786746E-9
188.000000000000030E+0	143.606950517488800E-9	57.031436768790617E-9
189.000000000000030E+0	48.454339966858890E-9	-68.795084370422571E-9
190.000000000000030E+0	-151.098929584815770E-9	-117.602734699648150E-9
191.000000000000030E+0	-148.686484680765800E-9	99.021614056060784E-9
192.000000000000030E+0	-105.385042829580220E-9	20.730902370414692E-9
193.000000000000030E+0	-153.139783070256000E-9	33.879693056818071E-9
194.000000000000030E+0	-45.009805035082084E-9	-208.897266633045190E-9
195.000000000000030E+0	-190.556178435071760E-9	-282.908714704062970E-9
196.000000000000030E+0	-1.015379713969094E-9	-30.559533120864703E-9
197.000000000000030E+0	137.013045318412190E-9	-80.028372954646332E-9
198.000000000000030E+0	-199.825800382837710E-9	-59.163453600129037E-9
199.000000000000030E+0	-418.010541496051900E-9	220.843158380526410E-9
200.000000000000030E+0	-331.128201003939780E-9	296.072072033509500E-9
201.000000000000030E+0	-141.722920542460740E-9	117.471557430657720E-9
202.000000000000030E+0	-146.993595686843440E-9	-100.130046349336630E-9
203.000000000000030E+0	-183.238706201721590E-9	4.060752042297117E-9
204.000000000000030E+0	-124.642908562786980E-9	147.723603645596090E-9
205.000000000000030E+0	323.446074416907710E-9	551.338042295037300E-9
206.000000000000030E+0	1.072113261912696E-6	146.701528821273130E-9
207.000000000000030E+0	550.982042626383590E-9	-276.053999452858320E-9
208.000000000000030E+0	44.598109536246274E-9	93.664751726154631E-9
209.000000000000030E+0	-35.702761485590567E-9	484.889139384225260E-9
210.000000000000030E+0	140.797003508162060E-9	453.264821468795140E-9
211.000000000000030E+0	-167.743986376187390E-9	182.117963052111180E-9
212.000000000000030E+0	-171.883565955222810E-9	60.223809175202855E-9
213.000000000000030E+0	-108.376607856394670E-9	-717.797977360404790E-9
214.000000000000030E+0	-697.893070546584830E-9	-547.405053085575480E-9
215.000000000000030E+0	-282.751541331607990E-9	377.200750846964370E-9
216.000000000000030E+0	209.864572623469870E-9	181.162966314889080E-9
217.000000000000030E+0	127.953061554957660E-9	-323.555952536276410E-9
218.000000000000030E+0	-140.820175909664980E-9	-348.832900323331500E-9
219.000000000000030E+0	-92.528324687149156E-9	-54.335786647837065E-9
220.000000000000030E+0	-56.480184045201330E-9	-151.525736326733830E-9
221.000000000000030E+0	-136.007625487064510E-9	-43.527349512030700E-9
222.000000000000030E+0	18.303602622152852E-9	87.066152402561317E-9
223.000000000000030E+0	63.761208498426172E-9	-171.146785356443860E-9
224.000000000000030E+0	-35.340158269913959E-9	-328.345094271489240E-9
225.000000000000030E+0	57.295026783571590E-9	-146.549959060181890E-9
226.000000000000030E+0	36.076308473197871E-9	-49.646893932311460E-9
227.000000000000030E+0	-177.547986197031690E-9	203.610143418641480E-9
228.000000000000030E+0	-126.442476038735580E-9	382.905842960309560E-9
229.000000000000030E+0	47.134755583239057E-9	116.932985747264120E-9
230.000000000000030E+0	45.679748453991496E-9	-186.904503697998650E-9
231.000000000000030E+0	-13.560050841766457E-9	-130.265960419948400E-9
232.000000000000030E+0	85.567423562276392E-9	-43.373165551553144E-9
233.000000000000030E+0	108.973622097170310E-9	-29.199336383493704E-9
234.000000000000030E+0	110.934903375812350E-9	-50.529551739129204E-9
235.000000000000030E+0	10.904658519159132E-9	-124.880780933997280E-9
236.000000000000030E+0	380.541808577848600E-12	24.239131838864223E-9
237.000000000000030E+0	139.163165064965420E-9	-166.609503528434350E-9
238.000000000000030E+0	-99.986679248966443E-9	-341.306269532407950E-9
239.000000000000030E+0	-190.599951644542530E-9	59.441782601754063E-9
240.000000000000030E+0	20.958779415962344E-9	274.795538038810690E-9
241.000000000000030E+0	144.433269684705810E-9	61.175253566648175E-9
242.000000000000030E+0	77.203392548314257E-9	-125.580915340331940E-9
243.000000000000030E+0	-108.224606855430110E-9	-154.307679542462060E-9
244.000000000000030E+0	-380.019382933059910E-9	-38.236541731349438E-9
245.000000000000030E+0	-392.479007712849720E-9	142.486464504103940E-9
246.000000000000030E+0	-21.447614243379211E-9	118.053530931490980E-9
247.000000000000030E+0	194.794890341610970E-9	12.718098584482247E-9
248.000000000000030E+0	5.509883615264554E-9	-58.336338058980944E-9
249.000000000000030E+0	-241.091675824274530E-9	-103.392867190564610E-9
250.000000000000030E+0	-194.911397076072110E-9	-55.795486560069256E-9
251.000000000000030E+0	50.693609139709278E-9	-116.369085287403960E-9
252.000000000000030E+0	124.488937853593330E-9	-163.402695947152300E-9
253.000000000000030E+0	16.184138216788460E-9	39.387305901385518E-9
254.000000000000030E+0	-18.916437743252835E-9	180.058494332580050E-9
255.000000000000030E+0	-128.363079962129440E-9	112.705724336021020E-9
256.000000000000060E+0	-192.985841983514500E-9	131.598685488844690E-9
257.000000000000060E+0	-26.186741051469654E-9	128.459980852370900E-9
258.000000000000060E+0	59.790323937633234E-9	-76.016415426147299E-9
259.000000000000060E+0	-84.454393110018362E-9	-228.961787150918010E-9
260.000000000000060E+0	-206.489362088010410E-9	-119.519683290572130E-9
261.000000000000060E+0	-18.227429769893812E-9	19.972925720635374E-9
262.000000000000060E+0	72.532330590884913E-9	63.730186021199476E-9
263.000000000000060E+0	-52.595051262427385E-9	95.577402453652276E-9
264.000000000000060E+0	-85.043720588736398E-9	59.595367480645841E-9
265.000000000000060E+0	-144.643566612370780E-9	40.064041988551616E-9
266.000000000000060E+0	-141.879390882475750E-9	69.034137483606501E-9
267.000000000000060E+0	-50.338501808266845E-9	157.978339544605580E-9
268.000000000000060E+0	33.829376131963874E-9	179.959988102706040E-9
269.000000000000060E+0	121.913865390736350E-9	40.706353600252099E-9
270.000000000000060E+0	99.330298057111010E-9	-5.934445232414664E-9
271.000000000000060E+0	-43.776730005129739E-9	-32.753113041189685E-9
272.000000000000060E+0	-123.350991238739540E-9	-90.588472308139795E-9
273.000000000000060E+0	-59.326906866976678E-9	-101.339885431631790E-9
274.000000000000060E+0	32.467004818016963E-9	-79.257382561604710E-9
275.000000000000060E+0	-18.651796530001752E-9	-45.690513450896670E-9
276.000000000000060E+0	-53.443647414672505E-9	-112.291928969575720E-9
277.000000000000060E+0	5.252101123545931E-9	-160.546452330470310E-9
278.000000000000060E+0	-1.434292253603588E-9	-135.350119925335280E-9
279.000000000000060E+0	145.827816850010210E-12	-102.801053490371930E-9
280.000000000000060E+0	23.441817927548707E-9	-78.956057851997438E-9
281.000000000000060E+0	2.896363275323047E-9	-50.830393173634073E-9
282.000000000000060E+0	-18.515771293493808E-9	-3.919825059346243E-9
283.000000000000060E+0	-32.607439003119390E-9	3.050147403503217E-9
284.000000000000060E+0	-81.970801070827855E-9	-9.285490377452247E-9
285.000000000000060E+0	-101.434060403885510E-9	-118.443308012090310E-12
286.000000000000060E+0	-93.866047803625380E-9	-16.775686058681192E-9
287.000000000000060E+0	-114.484623330824210E-9	-38.576936278686222E-9
288.000000000000060E+0	-91.108742955443955E-9	-27.743117662098917E-9
289.000000000000060E+0	-46.387778374499670E-9	-30.711327670593441E-9
290.000000000000060E+0	-19.208502750555670E-9	-49.282080685472639E-9
291.000000000000060E+0	5.241286716698198E-9	-45.824387954185389E-9
292.000000000000060E+0	17.892664916978737E-9	-10.239291027318609E-9
293.000000000000060E+0	28.820415741235593E-9	12.021745026077912E-9
294.000000000000060E+0	50.655990605139691E-9	18.335683874328231E-9
295.000000000000060E+0	36.846863213490113E-9	24.014817820715350E-9
296.000000000000060E+0	4.041307940778299E-9	5.360316390080937E-9
297.000000000000060E+0	25.629263210640943E-9	-1.084319120980586E-9
298.000000000000060E+0	29.049097160422947E-9	10.111389691778851E-9
299.000000000000060E+0	7.107297519207682E-9	18.513912353310526E-9
300.000000000000060E+0	-6.847187742702287E-9	16.023885555608242E-9
301.000000000000060E+0	-556.165977770460630E-12	1.226532506859421E-9
302.000000000000060E+0	1.288037753762608E-9	1.328015893788908E-9
303.000000000000060E+0	-2.104064573810899E-9	3.290115650544328E-9
304.000000000000060E+0	-485.345393301772710E-12	627.842107453663830E-12
305.000000000000060E+0	-5.299576837085385E-9	6.720233753480848E-9
306.000000000000060E+0	-2.185370520432430E-9	4.328796129777959E-9
307.000000000000060E+0	-163.660228603370800E-12	-3.143445090684247E-9
308.000000000000060E+0	-1.843205651264331E-9	129.480996521207210E-12
309.000000000000060E+0	4.842215373232862E-9	332.103697659237130E-12
310.000000000000060E+0	6.449129705860568E-9	-3.915128641683925E-9
311.000000000000060E+0	7.557696715901081E-9	3.202664879158899E-9
312.000000000000060E+0	4.779743462099698E-9	2.108134143643386E-9
313.000000000000060E+0	5.497004831544983E-9	10.146591581781298E-9
314.000000000000060E+0	4.596641482820597E-9	13.162988683348776E-9
315.000000000000060E+0	8.180358923179008E-9	9.930949442154792E-9
316.000000000000060E+0	-1.999137298647724E-9	18.891050563401278E-9
317.000000000000060E+0	-12.711433824378917E-9	-7.673717869874480E-9
318.000000000000060E+0	12.475084865664113E-9	-23.508804931761315E-9
319.000000000000060E+0	24.002413487364293E-9	-31.944046460951279E-9
320.000000000000060E+0	30.024270186985367E-9	-16.510348064810923E-9
321.000000000000060E+0	24.218275922228850E-9	-843.043097175285300E-12
322.000000000000060E+0	8.468842683138015E-9	8.535749485202893E-9
323.000000000000060E+0	36.216216763148088E-12	-1.581003832948083E-9
324.000000000000060E+0	14.034319915953597E-9	-9.767273185196769E-9
325.000000000000060E+0	38.638240228705138E-9	-30.753613386575465E-9
326.000000000000060E+0	56.662830040672611E-9	-2.486317751863874E-9
327.000000000000060E+0	-3.646975218798750E-9	26.106768026348110E-9
328.000000000000060E+0	3.110523567818906E-9	-6.022160710264308E-9
329.000000000000060E+0	15.917817270758206E-9	-25.079150693758607E-9
330.000000000000060E+0	-127.301831649510690E-12	-42.538838502329636E-9
331.000000000000060E+0	-4.548231919583790E-9	-48.192760549683020E-9
332.000000000000060E+0	29.391359013946596E-9	-17.270813487122348E-9
333.000000000000060E+0	13.434550063963266E-9	20.231411304031521E-9
334.000000000000060E+0	-22.177388065302209E-9	-18.953051365479550E-9
335.000000000000060E+0	12.726054906077453E-9	-78.536598451971534E-9
336.000000000000060E+0	51.313951134626801E-9	-38.721763780226362E-9
337.000000000000060E+0	58.893776609899343E-9	-3.642195585164488E-9
338.000000000000060E+0	50.732128004520345E-9	42.780861816758226E-9
339.000000000000060E+0	4.047966728175177E-9	46.623911042525457E-9
340.000000000000060E+0	-6.683965941922472E-9	53.424201828473592E-9
341.000000000000060E+0	-43.940619636140779E-9	53.245518041289889E-9
342.000000000000060E+0	-47.364903443336521E-9	-17.706075932998480E-9
343.000000000000060E+0	20.885864395502740E-9	-72.137844009171775E-9
344.000000000000060E+0	78.326144998110632E-9	-15.497004011969907E-9
345.000000000000060E+0	-11.296440791040220E-9	62.731754159301145E-9
346.000000000000060E+0	-56.788428446302655E-9	-19.738919350726604E-9
347.000000000000060E+0	5.886465824309480E-9	-8.180675486937307E-9
348.000000000000060E+0	-10.661485601632272E-9	11.218532800824119E-9
349.000000000000060E+0	76.753392554638026E-9	12.178238273063816E-9
350.000000000000060E+0	48.752248803746756E-9	136.002366694393380E-9
351.000000000000060E+0	-46.774843252459917E-9	19.597549511667917E-9
352.000000000000060E+0	78.652650276320951E-9	-9.421585306313911E-9
353.000000000000060E+0	60.967140484609186E-9	81.989385248276263E-9
354.000000000000060E+0	-3.153632467740367E-9	42.210898453584052E-9
355.000000000000060E+0	16.877138612557664E-9	-17.968854003833443E-9
356.000000000000060E+0	51.554895301525879E-9	-23.830305920766534E-9
357.000000000000060E+0	82.960336779878677E-9	28.004533751096452E-9
358.000000000000060E+0	-17.646515600490889E-9	94.968404229223980E-9
359.000000000000060E+0	-61.100225100061981E-9	-11.219808426591349E-9
360.000000000000060E+0	14.561447503972231E-9	-11.669096878308475E-9
361.000000000000060E+0	33.660929398144839E-9	-27.799466902971548E-9
362.000000000000060E+0	86.475011618206479E-9	-6.223970031908801E-9
363.000000000000060E+0	59.459807798788431E-9	23.964400209255844E-9
364.000000000000060E+0	59.519754059651210E-9	28.751666965613984E-9
365.000000000000060E+0	-10.355267335501796E-9	64.881442896816950E-9
366.000000000000060E+0	-42.741407998636108E-9	-24.383770005416128E-9
367.000000000000060E+0	16.002201018909813E-9	-21.522064089261268E-9
368.000000000000060E+0	-7.686487560483102E-9	5.001246513851915E-9
369.000000000000060E+0	4.840211924502970E-9	-23.619712662583929E-9
370.000000000000060E+0	23.320191164361831E-9	71.610187413210141E-9
371.000000000000060E+0	-112.013156186117210E-9	69.234365714225047E-9
372.000000000000060E+0	-127.698376791491990E-9	-55.058868467895423E-9
373.000000000000060E+0	-4.729642081466537E-9	-97.585040700518716E-9
374.000000000000060E+0	60.357656220242568E-9	7.989332437586908E-9
375.000000000000060E+0	-14.534163542243003E-9	89.658461883534322E-9
376.000000000000060E+0	-88.527616006956371E-9	14.796764215078567E-9
377.000000000000060E+0	-11.267777820119000E-9	-54.958652947199613E-9
378.000000000000060E+0	32.897437121728008E-9	-23.711694664773611E-9
379.000000000000060E+0	37.503321748926860E-9	30.837859401703627E-9
380.000000000000060E+0	-8.105243664968822E-9	45.718018000402663E-9
381.000000000000060E+0	-6.259151088516459E-9	59.180737862559350E-9
382.000000000000060E+0	-51.017090612931816E-9	45.225978925164997E-9
383.000000000000060E+0	3.880974094591571E-9	-641.354503341685440E-12
384.000000000000060E+0	5.254559480675470E-9	77.319574599192771E-9
385.000000000000060E+0	-33.044472326330050E-9	32.037574313459129E-9
386.000000000000060E+0	-5.023486756998229E-9	24.355760791898894E-9
387.000000000000060E+0	-4.420608962313218E-9	34.877967879096568E-9
388.000000000000060E+0	-28.336390619178585E-9	14.043522538244970E-9
389.000000000000060E+0	-10.170141934192640E-9	36.337528884043680E-9
390.000000000000060E+0	-95.455631226483073E-9	4.302829760704562E-9
391.000000000000060E+0	19.389531143754709E-9	-61.932025173425165E-9
392.000000000000060E+0	18.819820338589514E-9	55.697105691063982E-9
393.000000000000060E+0	-53.807596717654347E-9	4.263573700772989E-9
394.000000000000060E+0	10.761816100366011E-9	-47.976386180082410E-9
395.000000000000060E+0	9.254297982073340E-9	28.035570202583211E-9
396.000000000000060E+0	-36.629393668564666E-9	-28.545037944556536E-9
397.000000000000060E+0	20.296011888152236E-9	-965.194003832741870E-12
398.000000000000060E+0	-37.867993036762606E-9	32.542284588043927E-9
399.000000000000060E+0	-33.160467997212518E-9	-2.821313710464851E-9
400.000000000000060E+0	-47.567363997738510E-9	12.004959396681162E-9
401.000000000000060E+0	-19.004867955084617E-9	-52.772139800647192E-9
402.000000000000060E+0	57.140949897492449E-9	12.506653233686156E-9
403.000000000000060E+0	-18.811875493480399E-9	58.851700609820987E-9
404.000000000000060E+0	-51.234894170282045E-9	-1.714800588284811E-9
405.000000000000060E+0	9.917451784936274E-9	-20.621646597954383E-9
406.000000000000060E+0	-22.018406349493192E-9	-5.190427233731684E-9
407.000000000000060E+0	60.866343672761037E-9	-28.195567576859895E-9
408.000000000000060E+0	17.527232277871206E-9	70.248436419269809E-9
409.000000000000060E+0	-51.859465101142352E-9	513.929350168978320E-12
410.000000000000060E+0	4.358215491051755E-9	-19.069838105349424E-9
411.000000000000060E+0	25.323698922999135E-9	66.985216970670485E-9
412.000000000000060E+0	-162.662648550424530E-9	35.789040755315349E-9
413.000000000000060E+0	-31.215145687663045E-9	-122.824385026982880E-9
414.000000000000060E+0	45.782065868840449E-9	1.642088496734531E-9
415.000000000000060E+0	-8.192239369890937E-9	7.150591214017068E-9
416.000000000000060E+0	-3.991751998338510E-9	22.340370270095225E-9
417.000000000000060E+0	-12.061382855297251E-9	-28.371884772383441E-9
418.000000000000060E+0	-8.945557405448588E-9	15.486952386820786E-9
419.000000000000060E+0	1.434226154624032E-9	-62.917273610628491E-9
420.000000000000060E+0	57.915569339097569E-9	-25.436332105703865E-9
421.000000000000060E+0	63.682738559618433E-9	37.105022147981467E-9
422.000000000000060E+0	-3.191719934151734E-9	31.968180887062020E-9
423.000000000000060E+0	8.192313801576547E-9	42.802494730362934E-9
424.000000000000060E+0	-23.848317320176788E-9	-15.032404515620413E-9
425.000000000000060E+0	11.813053715063854E-9	14.147500730076974E-9
426.000000000000060E+0	9.877817447055571E-9	-8.140364887611863E-9
427.000000000000060E+0	-10.166480646453452E-9	13.672431300237239E-9
428.000000000000060E+0	29.980079672621137E-9	-18.854073961336207E-9
429.000000000000060E+0	-19.136057887901941E-9	53.666524019803227E-9
430.000000000000060E+0	-23.683836236568079E-9	-23.867394313764669E-9
431.000000000000060E+0	-1.232446617242567E-9	-3.655530213566164E-9
432.000000000000060E+0	-9.927447075369511E-9	-5.278008344995297E-9
433.000000000000060E+0	-24.436580034192769E-9	7.961898790524732E-9
434.000000000000060E+0	11.226422485507039E-9	-47.228511581370604E-9
435.000000000000060E+0	-154.618565846015250E-12	7.054500853725091E-9
436.000000000000060E+0	26.785752461031427E-9	11.219946647887699E-9
437.000000000000060E+0	-21.337126890738535E-9	1.926492163112902E-9
438.000000000000060E+0	11.584083334285567E-9	-13.444170358206776E-9
439.000000000000060E+0	18.888305751370967E-9	18.219936810737440E-9
440.000000000000060E+0	-26.295998809099657E-9	18.603475136041472E-9
441.000000000000060E+0	-16.488993470787299E-9	-46.757814313157657E-9
442.000000000000060E+0	43.018080350370004E-9	11.556575022553949E-9
443.000000000000060E+0	2.329037740766023E-9	3.800614860815649E-9
444.000000000000060E+0	-7.767963212729433E-9	28.612382003428860E-9
445.000000000000060E+0	-6.910039519971366E-9	-7.819557663975614E-9
446.000000000000060E+0	-11.012393887929780E-9	-4.284235151168676E-9
447.000000000000060E+0	8.727389426552340E-9	-7.038612505828118E-9
448.000000000000060E+0	-164.279377554403250E-12	14.497541830029078E-9
449.000000000000060E+0	-16.025778694043242E-9	-33.070818151865841E-9
450.000000000000060E+0	44.631997525115972E-9	30.407646736939538E-9
451.000000000000060E+0	-19.759518426438332E-9	-27.232251751667843E-9
452.000000000000060E+0	10.995173764729728E-9	31.976445786945496E-9
453.000000000000060E+0	-20.419693141823813E-9	-15.978309054024627E-9
454.000000000000060E+0	11.837345853356890E-9	-11.607471648075531E-9
455.000000000000060E+0	-4.046273000023381E-9	1.901430904602249E-9
456.000000000000060E+0	8.921906284014619E-9	13.453707005188524E-9
457.000000000000060E+0	-27.238162581765211E-9	-10.433664793009090E-9
