Freq (Hz)	micro/hp_Real	micro/hp_Imag
171.000000000000030E+0	-48.057430679424365E-6	477.439295878812300E-6
172.000000000000030E+0	413.611613041713890E-6	181.225390748244310E-6
173.000000000000030E+0	203.564128370424120E-6	-77.220343657559843E-6
174.000000000000030E+0	289.076423044842900E-6	26.352097349187408E-6
175.000000000000030E+0	179.038177833493880E-6	-159.619477941949040E-6
176.000000000000030E+0	-140.176992005479060E-6	-42.228001616430381E-6
177.000000000000030E+0	-285.979193565245760E-6	3.573949364956263E-6
178.000000000000030E+0	-388.956863374686610E-6	225.758215542583430E-6
179.000000000000030E+0	-106.237840451813230E-6	95.809627181407249E-6
180.000000000000030E+0	-24.704694422217058E-6	226.064733335847090E-6
181.000000000000030E+0	392.818456792642580E-6	-120.306589369560060E-6
182.000000000000030E+0	-27.562334255180105E-6	-52.366724395555117E-6
183.000000000000030E+0	215.148301725995720E-6	-70.134225395828469E-6
184.000000000000030E+0	-279.706282315569210E-6	-260.693127618569730E-6
185.000000000000030E+0	-369.388668538162550E-6	111.991430464452920E-6
186.000000000000030E+0	-24.039843605727356E-6	269.288960798599820E-6
187.000000000000030E+0	132.780601472464860E-6	-51.913674752305959E-6
188.000000000000030E+0	-154.566342332488060E-6	33.646391780318476E-6
189.000000000000030E+0	66.126396095368266E-6	108.097322343833040E-6
190.000000000000030E+0	-65.177079669374264E-6	-115.296668857391350E-6
191.000000000000030E+0	-75.944361072909924E-6	57.223122241711698E-6
192.000000000000030E+0	52.199054119424795E-6	-91.710119718062369E-6
193.000000000000030E+0	-73.318807959446843E-6	54.562993701894326E-6
194.000000000000030E+0	64.698676884090915E-6	95.167472565100812E-6
195.000000000000030E+0	-190.853929760223450E-6	124.810859534502780E-6
196.000000000000030E+0	-25.279232148758123E-6	258.082415261375390E-6
197.000000000000030E+0	-33.423837014201793E-6	-54.793032690880529E-6
198.000000000000030E+0	-182.419777320973150E-6	216.137001488669740E-6
199.000000000000030E+0	159.713138476634990E-6	314.350254552539550E-6
200.000000000000030E+0	22.295283959350638E-6	68.321714563595887E-6
201.000000000000030E+0	-153.442681713156170E-6	1.282402597347346E-6
202.000000000000030E+0	-293.289383686338850E-6	-55.352576491960372E-6
203.000000000000030E+0	-177.765846359035270E-6	77.758369664561206E-6
204.000000000000030E+0	115.103644994644540E-6	-91.436334898094618E-6
205.000000000000030E+0	80.361125612881979E-6	-283.182691042013260E-6
206.000000000000030E+0	33.067238047162555E-6	-121.170498239270640E-6
207.000000000000030E+0	50.631025983977641E-6	-16.829250127677354E-6
208.000000000000030E+0	76.793225220374151E-6	31.030048770880102E-6
209.000000000000030E+0	66.047099954928584E-6	-20.862043123995156E-6
210.000000000000030E+0	-171.374611295803570E-6	155.053169460919390E-6
211.000000000000030E+0	-350.520329081697760E-6	507.814045391349090E-6
212.000000000000030E+0	-66.732277570243439E-6	580.092593741077610E-6
213.000000000000030E+0	143.943723174522950E-6	-58.034350953912152E-6
214.000000000000030E+0	-90.440375193968946E-6	-154.672572825184870E-6
215.000000000000030E+0	37.529264607366962E-6	462.690531018440300E-6
216.000000000000030E+0	470.645376754800320E-6	766.898972427517210E-6
217.000000000000030E+0	333.810438035356990E-6	270.813658570370560E-6
218.000000000000030E+0	-191.429492128139440E-6	103.752834344840140E-6
219.000000000000030E+0	24.900932380160264E-6	288.267766171559120E-6
220.000000000000030E+0	434.523185417854600E-6	-20.678430393089418E-6
221.000000000000030E+0	282.718478369710110E-6	-59.472873258440388E-6
222.000000000000030E+0	325.404692417699460E-6	136.162222601364370E-6
223.000000000000030E+0	220.204077245849980E-6	-40.850489308453669E-6
224.000000000000030E+0	104.900867123210690E-6	-78.910275489957928E-6
225.000000000000030E+0	124.398397832951410E-6	180.020673520054180E-6
226.000000000000030E+0	362.850124968662330E-6	406.622769958169090E-6
227.000000000000030E+0	212.819751841201430E-6	175.467922676127080E-6
228.000000000000030E+0	-224.821183072402310E-6	214.668561872671060E-6
229.000000000000030E+0	-344.212582785676700E-6	417.501907188125320E-6
230.000000000000030E+0	-119.862704206381090E-6	287.952285727298220E-6
231.000000000000030E+0	-158.980516169322700E-6	-90.998583637206447E-6
232.000000000000030E+0	-176.262525506996620E-6	-184.088819349933820E-6
233.000000000000030E+0	-75.137838925498794E-6	-305.275770421091160E-6
234.000000000000030E+0	-163.966236774936820E-6	-61.760443090641548E-6
235.000000000000030E+0	-49.856797286953294E-6	321.367744984437720E-6
236.000000000000030E+0	-14.141229598782075E-6	262.254912413977610E-6
237.000000000000030E+0	-261.360896136989900E-6	150.602980746874750E-6
238.000000000000030E+0	62.299289511957100E-6	110.559728844941830E-6
239.000000000000030E+0	387.084545106943570E-6	-128.988888934688950E-6
240.000000000000030E+0	21.497834192945285E-6	-94.419151000620636E-6
241.000000000000030E+0	-236.137115551395390E-6	197.670765278127490E-6
242.000000000000030E+0	79.984359936139093E-6	417.034151398288920E-6
243.000000000000030E+0	368.985445945497550E-6	217.183965495098770E-6
244.000000000000030E+0	212.069275972712730E-6	29.426665640281283E-6
245.000000000000030E+0	-23.338544708135821E-6	-18.244053029467648E-6
246.000000000000030E+0	-106.797469374364880E-6	-57.178131943466522E-6
247.000000000000030E+0	-54.174852194753187E-6	-124.419855184992820E-6
248.000000000000030E+0	158.951564829128130E-6	-179.632457831155600E-6
249.000000000000030E+0	497.864608829703870E-6	-370.160763131323240E-6
250.000000000000030E+0	317.813666578638330E-6	-467.451835448847440E-6
251.000000000000030E+0	116.657072018073570E-6	16.639967396890890E-6
252.000000000000030E+0	215.183210274185380E-6	389.905592175028430E-6
253.000000000000030E+0	142.863446400515470E-6	154.605272559188780E-6
254.000000000000030E+0	62.456926014731407E-6	-116.719477703431520E-6
255.000000000000030E+0	156.081820633503370E-6	3.905252729749365E-6
256.000000000000060E+0	60.644706212796566E-6	216.416414481165190E-6
257.000000000000060E+0	-167.488734517104750E-6	136.175137343662090E-6
258.000000000000060E+0	-185.933077701596350E-6	-195.236177313168920E-6
259.000000000000060E+0	-217.762477477313090E-6	-139.883326550027270E-6
260.000000000000060E+0	-382.957654722090900E-6	259.891900247913270E-6
261.000000000000060E+0	-481.932824325896250E-6	202.930911983723140E-6
262.000000000000060E+0	-460.930521628548590E-6	-211.246433929434570E-6
263.000000000000060E+0	-556.908768300317840E-6	-482.548815600972140E-6
264.000000000000060E+0	-537.325807485309690E-6	-226.461831430732220E-6
265.000000000000060E+0	-161.492265812774900E-6	244.816232837857520E-6
266.000000000000060E+0	368.155364769552020E-6	342.732123488905190E-6
267.000000000000060E+0	317.758646869587050E-6	-59.812646438945941E-6
268.000000000000060E+0	-50.039515551199279E-6	-290.193477532151740E-6
269.000000000000060E+0	-125.936560453152230E-6	-1.953202528561000E-6
270.000000000000060E+0	-217.155783448661700E-6	-222.024274567041390E-6
271.000000000000060E+0	-397.785370326259570E-6	-604.872847555473730E-6
272.000000000000060E+0	-152.760284478570440E-6	-630.504641747665470E-6
273.000000000000060E+0	370.840818129421190E-6	-494.983223434755780E-6
274.000000000000060E+0	375.933539079856340E-6	-94.418527670443056E-6
275.000000000000060E+0	319.368982382320780E-6	61.024754641868990E-6
276.000000000000060E+0	40.407892470829309E-6	379.301721070309060E-6
277.000000000000060E+0	-703.944880003438360E-6	650.808808778239160E-6
278.000000000000060E+0	-904.173201784605390E-6	153.511272698686960E-6
279.000000000000060E+0	-386.261773901280730E-6	-393.208021405734320E-6
280.000000000000060E+0	286.370501933192370E-6	-616.307902012814560E-6
281.000000000000060E+0	269.785569369765130E-6	-424.452486648313900E-6
282.000000000000060E+0	-734.833349597985820E-6	-736.381505293046810E-6
283.000000000000060E+0	-1.281724838245747E-3	-915.256356020977820E-6
284.000000000000060E+0	-1.278142944407790E-3	-564.089562211016060E-6
285.000000000000060E+0	-805.362101261046860E-6	-99.899872872415596E-6
286.000000000000060E+0	-1.203571970747381E-3	1.236310568067991E-3
287.000000000000060E+0	-1.565718919159262E-3	936.741127587092740E-6
288.000000000000060E+0	-727.135354322740270E-6	-245.189421349813530E-6
289.000000000000060E+0	-319.627567109296490E-6	-341.312739021349790E-6
290.000000000000060E+0	-1.180506457799028E-3	-547.524620280297690E-6
291.000000000000060E+0	-1.415389170734298E-3	-1.576578092424324E-3
292.000000000000060E+0	-1.702935489791858E-3	-639.744179240471240E-6
293.000000000000060E+0	-2.973239324172624E-3	-275.339475639991790E-6
294.000000000000060E+0	-1.529561375971659E-3	-728.810913202725770E-6
295.000000000000060E+0	-975.540088342683320E-6	973.116879218502150E-6
296.000000000000060E+0	-755.441338407086130E-6	239.559033158437400E-6
297.000000000000060E+0	1.730102494235299E-3	-1.190102547057009E-3
298.000000000000060E+0	-101.261834773896000E-6	-1.537250087216265E-3
299.000000000000060E+0	-3.373079831034458E-3	-3.959073622026262E-3
300.000000000000060E+0	-669.527184910224780E-6	-4.288993825588810E-3
301.000000000000060E+0	-1.089044925724473E-3	-2.042964789773553E-3
302.000000000000060E+0	-1.491236784532678E-3	-1.193524784508570E-3
303.000000000000060E+0	2.625240557839263E-3	409.771050167244350E-6
304.000000000000060E+0	7.950506366227350E-3	2.594265743823107E-3
305.000000000000060E+0	9.193924948185796E-3	-4.987531629155707E-3
306.000000000000060E+0	9.152020837659957E-3	-42.573208033355910E-3
307.000000000000060E+0	13.213639661464313E-3	20.008076770261868E-3
308.000000000000060E+0	-765.141319468605210E-6	6.097536639630346E-3
309.000000000000060E+0	-8.239953710631256E-3	15.645196123332632E-3
310.000000000000060E+0	-29.316250705289638E-3	13.033296303264762E-3
311.000000000000060E+0	-7.378724001311415E-3	-21.570291616225597E-3
312.000000000000060E+0	6.156315340578106E-3	-2.108020556550448E-3
313.000000000000060E+0	-314.283385326459650E-6	5.341690678772290E-3
314.000000000000060E+0	-842.080146697627180E-6	2.836489099970306E-3
315.000000000000060E+0	-4.945035619319449E-3	-4.154235550339881E-3
316.000000000000060E+0	-2.255836127761332E-3	-4.857402050900675E-3
317.000000000000060E+0	-4.018791388964352E-3	2.382094630111888E-3
318.000000000000060E+0	-6.700350244170559E-3	-700.512539286305860E-6
319.000000000000060E+0	-1.424611658809247E-3	-815.354455568679040E-6
320.000000000000060E+0	584.280647606419830E-6	-1.008442685298858E-3
321.000000000000060E+0	2.751598780757052E-3	1.194645749683744E-3
322.000000000000060E+0	-769.436762032146560E-6	2.346642052251206E-3
323.000000000000060E+0	146.088598217585930E-6	-839.549462055050990E-6
324.000000000000060E+0	650.000500603373830E-6	379.891194047952010E-6
325.000000000000060E+0	-2.264030888013099E-3	-314.605636616675910E-6
326.000000000000060E+0	-1.723910434641477E-3	-1.445312124256004E-3
327.000000000000060E+0	790.071630062997050E-6	-534.343275934040760E-6
328.000000000000060E+0	-517.188537268534160E-6	1.428966314994439E-3
329.000000000000060E+0	-2.081581050957263E-3	541.545677600596450E-6
330.000000000000060E+0	-1.525917667341623E-3	-294.030599229134440E-6
331.000000000000060E+0	-367.644580189083980E-6	-881.407155017880540E-6
332.000000000000060E+0	-128.254159402637500E-6	565.143446087282610E-6
333.000000000000060E+0	-1.521573543056064E-3	64.049188719233528E-6
334.000000000000060E+0	-54.674252701620519E-6	-76.432170562207251E-6
335.000000000000060E+0	661.235012879088130E-6	915.835817199068330E-6
336.000000000000060E+0	1.771499263145684E-3	2.747700073907787E-3
337.000000000000060E+0	-121.384232826567650E-6	4.099706741692871E-3
338.000000000000060E+0	-835.857743685256030E-6	2.475722597785709E-3
339.000000000000060E+0	-115.585702795908820E-6	1.041937776721841E-3
340.000000000000060E+0	161.064213292390740E-6	240.110414973271540E-6
341.000000000000060E+0	116.499951198023240E-6	271.826253653486150E-6
342.000000000000060E+0	-702.519671157775490E-6	438.332590842394590E-6
343.000000000000060E+0	-571.452552050435600E-6	-323.537734804512310E-6
344.000000000000060E+0	-69.944126663159040E-6	-205.427742307143570E-6
345.000000000000060E+0	208.425036199323990E-6	478.409350075872590E-6
346.000000000000060E+0	-653.675572770464130E-6	1.404561556348910E-3
347.000000000000060E+0	-579.507050043024780E-6	320.937656790121730E-6
348.000000000000060E+0	1.141808738985631E-3	111.253500975026560E-6
349.000000000000060E+0	1.631967723995968E-3	977.150232269351950E-6
350.000000000000060E+0	35.965199255643139E-6	982.845580381688880E-6
351.000000000000060E+0	611.376950217269080E-6	-513.213337264952070E-6
352.000000000000060E+0	1.062984480735638E-3	805.708230248563300E-6
353.000000000000060E+0	-18.786346297309943E-6	461.275960592580010E-6
354.000000000000060E+0	112.897485731920860E-6	-368.943291117609130E-6
355.000000000000060E+0	992.189359338478550E-6	-144.154851704103720E-6
356.000000000000060E+0	645.244606197046340E-6	664.992367717843910E-6
357.000000000000060E+0	718.064229799657850E-6	-145.163613030979160E-6
358.000000000000060E+0	867.387216412840510E-6	314.994650179949190E-6
359.000000000000060E+0	65.354653855881315E-6	-89.270071979459384E-6
360.000000000000060E+0	-33.170048360488712E-6	-34.400637392030584E-6
361.000000000000060E+0	-417.647949602928780E-6	348.746821582515980E-6
362.000000000000060E+0	-710.154150367070090E-6	-295.302627950660760E-6
363.000000000000060E+0	498.821748559783160E-6	-246.358275727833920E-6
364.000000000000060E+0	235.392313325729250E-6	104.167936501898810E-6
365.000000000000060E+0	1.467544525164038E-3	679.430458943439100E-6
366.000000000000060E+0	-694.573571154717790E-6	2.023467355491707E-3
367.000000000000060E+0	-976.974937441100040E-6	-810.093383687957500E-6
368.000000000000060E+0	117.654785878707880E-6	-515.071136047977440E-6
369.000000000000060E+0	133.369194600274200E-6	-723.531382025087800E-6
370.000000000000060E+0	666.440338000051260E-6	-288.636526936621500E-6
371.000000000000060E+0	822.881210327242300E-6	-104.965343463884070E-6
372.000000000000060E+0	618.446004291231470E-6	768.792477663332850E-6
373.000000000000060E+0	-1.020205589925278E-3	-397.477344434621970E-6
374.000000000000060E+0	383.914303211395400E-6	-1.554478213405989E-3
375.000000000000060E+0	342.152993800735310E-6	-1.315365141876287E-3
376.000000000000060E+0	1.248738673077232E-3	-1.203002635532364E-3
377.000000000000060E+0	490.221363517773060E-6	49.014235410678353E-6
378.000000000000060E+0	203.172730354933760E-6	-1.022730605010176E-3
379.000000000000060E+0	1.815212170717850E-3	-37.717707639934610E-6
380.000000000000060E+0	453.409090323789240E-6	1.264436760469662E-3
381.000000000000060E+0	-208.296368247787530E-6	469.851549367141480E-6
382.000000000000060E+0	145.618041300779770E-6	201.054976738725780E-6
383.000000000000060E+0	644.332921177744170E-6	1.367465941968172E-3
384.000000000000060E+0	-1.411007054843785E-3	1.649401008106727E-3
385.000000000000060E+0	-1.419797460005012E-3	205.250768797062250E-6
386.000000000000060E+0	-1.097825606105822E-3	-572.025083702947880E-6
387.000000000000060E+0	-5.730663226119883E-6	-976.538013284267340E-6
388.000000000000060E+0	478.797797241547240E-6	-28.579963533964962E-6
389.000000000000060E+0	-793.753510454474390E-6	-371.239349797626780E-6
390.000000000000060E+0	572.904442066503140E-6	-992.269753686870560E-6
391.000000000000060E+0	41.700937930679050E-6	570.992178979946620E-6
392.000000000000060E+0	-547.493238552061590E-6	-751.400920359970470E-6
393.000000000000060E+0	-275.830017827558950E-6	-325.386825208062410E-6
394.000000000000060E+0	182.658012910867320E-6	-2.284870609534846E-3
395.000000000000060E+0	2.155818302005677E-3	-367.778319402536300E-6
396.000000000000060E+0	276.900409331888980E-6	257.516503964251250E-6
397.000000000000060E+0	1.218216175981095E-3	-913.612163338852810E-6
398.000000000000060E+0	1.129444110521967E-3	912.124776400304780E-6
399.000000000000060E+0	428.814672565299910E-6	1.175351124340402E-3
400.000000000000060E+0	-1.533679592501371E-3	558.810679438790680E-6
401.000000000000060E+0	647.172659092246060E-6	-1.308386732560843E-3
402.000000000000060E+0	574.129292407349360E-6	855.631941190663640E-6
403.000000000000060E+0	-486.652621138927250E-6	237.471185948036300E-6
404.000000000000060E+0	323.783321870281740E-6	-275.178453683302730E-6
405.000000000000060E+0	-518.177515300639810E-6	707.986167402085650E-6
406.000000000000060E+0	868.207717453071530E-6	-688.746963215369070E-6
407.000000000000060E+0	-94.387825014472066E-6	1.864191859529164E-3
408.000000000000060E+0	-1.161615675685650E-3	172.822962856131730E-6
409.000000000000060E+0	-1.102720581446477E-3	-644.022667763814250E-6
410.000000000000060E+0	192.230618761268830E-6	-1.057097099068409E-3
411.000000000000060E+0	717.585391956105560E-6	-607.733435200056170E-6
412.000000000000060E+0	325.856423331967210E-6	378.010595109968920E-6
413.000000000000060E+0	1.163175628524624E-3	168.176405309751420E-6
414.000000000000060E+0	-1.240823712228301E-3	1.538348048406381E-3
415.000000000000060E+0	547.672661702229600E-6	-927.242109918595380E-6
416.000000000000060E+0	-741.446273702018070E-6	1.198024462980568E-3
417.000000000000060E+0	568.575695656396840E-6	-146.781536400510480E-6
418.000000000000060E+0	-1.421662118327447E-3	725.098758063790210E-6
419.000000000000060E+0	566.693541689977440E-6	-137.864893241777440E-6
420.000000000000060E+0	-1.851330907320592E-3	-879.053374012578040E-6
421.000000000000060E+0	2.208806768037388E-3	576.175503031299830E-6
422.000000000000060E+0	-2.215286564282747E-3	1.359596240398131E-3
423.000000000000060E+0	-2.409020312740227E-3	-3.591994272796877E-3
424.000000000000060E+0	3.354325231699807E-3	424.390738347671490E-6
425.000000000000060E+0	-1.789385284078987E-3	-373.218363046851940E-6
426.000000000000060E+0	761.905997934131710E-6	1.671690080708807E-3
427.000000000000060E+0	-2.019905861501393E-3	-1.796065987432951E-3
428.000000000000060E+0	1.808801554930881E-3	-186.654233873329010E-6
429.000000000000060E+0	-198.314827186888430E-6	336.140886742256190E-6
430.000000000000060E+0	-1.695410803064712E-3	-854.129761968583410E-6
431.000000000000060E+0	2.471277188942619E-3	-2.713699648604199E-3
432.000000000000060E+0	1.429367388168667E-3	1.012196166826490E-3
433.000000000000060E+0	1.301480154540724E-3	856.951824706309110E-6
434.000000000000060E+0	-379.455209308980360E-6	34.745486948001886E-6
435.000000000000060E+0	1.734973038361189E-3	1.130178055863351E-3
436.000000000000060E+0	-2.744693037334186E-3	1.020995861999055E-3
437.000000000000060E+0	452.512494684345480E-6	-3.735724570810749E-3
438.000000000000060E+0	2.499853404542470E-3	1.217255337386371E-3
439.000000000000060E+0	-414.478570892847450E-6	1.593018901714981E-3
440.000000000000060E+0	-2.719896282067221E-3	-300.864179036531940E-6
441.000000000000060E+0	1.415113800257336E-3	-2.113100861127668E-3
442.000000000000060E+0	1.956265947140485E-3	-1.378018134205308E-3
443.000000000000060E+0	1.355820662976856E-3	3.698771554673206E-3
444.000000000000060E+0	-1.841461060504272E-3	-2.450945572920362E-3
445.000000000000060E+0	2.414763713128858E-3	1.572424668576695E-3
446.000000000000060E+0	-2.164053121820348E-3	1.182044220451885E-3
447.000000000000060E+0	1.079261469760554E-3	-2.025547584021522E-3
448.000000000000060E+0	-137.945018546248190E-6	1.552399962602534E-3
449.000000000000060E+0	-986.832449515043660E-6	-982.392015433244430E-6
450.000000000000060E+0	808.541162013194600E-6	472.267377068682980E-9
451.000000000000060E+0	-652.107157035185930E-6	-2.217331300367676E-3
452.000000000000060E+0	2.619860606604240E-3	1.176940080660200E-3
453.000000000000060E+0	-1.552891404468257E-3	1.318610137157887E-3
454.000000000000060E+0	964.040099292147410E-6	-2.117248232509965E-3
455.000000000000060E+0	544.448962573817310E-6	3.027333461917619E-3
456.000000000000060E+0	-1.476216786722868E-3	-1.313272148530586E-3
457.000000000000060E+0	60.209633659229050E-6	-1.950495918139664E-3
458.000000000000060E+0	2.672901903255234E-3	533.101587210438060E-6
