Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	16.588270448211024E-9	3.308476564084687E-9
459.000000000000060E+0	5.266881673875235E-9	15.258877138527525E-9
460.000000000000060E+0	-15.360688229925814E-9	10.337410023465461E-9
461.000000000000060E+0	-4.222078534363657E-9	-14.116320937544429E-9
462.000000000000060E+0	90.525928098985910E-12	-6.257488514263691E-9
463.000000000000060E+0	8.755305387073554E-9	16.445815114001169E-9
464.000000000000060E+0	-8.665684208283147E-9	-13.352957692929904E-9
465.000000000000060E+0	-1.031673923648084E-9	9.364028869828499E-9
466.000000000000060E+0	6.053093303264513E-9	-6.210282171205879E-9
467.000000000000060E+0	2.224446777896740E-9	-5.069876100859083E-9
468.000000000000060E+0	11.609357537726280E-9	20.260700652262481E-9
469.000000000000060E+0	-18.159756576779042E-9	-2.433111276543381E-9
470.000000000000060E+0	-2.568114045698234E-9	-10.421542002847783E-9
471.000000000000060E+0	6.207162332140481E-9	-3.549345216372179E-9
472.000000000000060E+0	5.700565355844333E-9	1.726592545073459E-9
473.000000000000060E+0	-5.265407590189149E-9	8.659205691962457E-9
474.000000000000060E+0	-9.639354710525754E-9	-4.251268098697695E-9
475.000000000000060E+0	14.010185800752760E-9	-6.602724044127630E-9
476.000000000000060E+0	-20.864123228927840E-9	2.639062317709783E-9
477.000000000000060E+0	4.801536278184445E-9	3.300718287588432E-9
478.000000000000060E+0	-3.747680958374654E-9	-9.788158700700062E-9
479.000000000000060E+0	2.907869059651439E-9	6.546347090001473E-9
480.000000000000060E+0	-159.176531926436920E-12	2.314530415834763E-9
481.000000000000060E+0	372.081865811630660E-12	-1.355016382717475E-9
482.000000000000060E+0	-12.357177634357957E-9	-1.375521062950210E-9
483.000000000000060E+0	4.426820402526433E-9	-9.662847647121546E-9
484.000000000000060E+0	-3.846172290220571E-9	3.434028152524358E-9
485.000000000000060E+0	3.851714375210599E-9	2.182530719671141E-9
486.000000000000060E+0	-6.375326602402433E-9	-1.572559491248460E-9
487.000000000000060E+0	4.689865779238959E-9	-4.171887529245589E-9
488.000000000000060E+0	2.775747827713919E-9	1.820335634661056E-9
489.000000000000060E+0	-3.053265294317614E-9	1.042944286102840E-9
490.000000000000060E+0	839.220467859233050E-12	7.722751435830820E-9
491.000000000000060E+0	-4.838064654933035E-9	-406.056816457777790E-12
492.000000000000060E+0	3.549841013268732E-9	-2.381288671975066E-9
493.000000000000060E+0	-4.997358060043146E-9	4.314743089422208E-9
494.000000000000060E+0	216.484149006612350E-12	-142.316626462477390E-12
495.000000000000060E+0	-190.368085087602160E-12	2.834715277514412E-9
496.000000000000060E+0	1.392617839581655E-9	-904.730973816441790E-12
497.000000000000060E+0	-489.950734394619510E-12	-239.250834626708660E-12
498.000000000000060E+0	474.112444470983220E-12	2.689793637754935E-9
499.000000000000060E+0	2.386762447753941E-9	-1.127075097427165E-9
500.000000000000060E+0	365.836077542368860E-12	1.921684640777141E-9
