Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-37.612392138569460E-9	19.255594004869645E-9
459.000000000000060E+0	39.661501072543486E-9	-15.102077708970124E-9
460.000000000000060E+0	-37.444664363079198E-9	37.375212812545548E-9
461.000000000000060E+0	-13.427482495558063E-9	-9.482959238798809E-9
462.000000000000060E+0	-10.484686513015871E-9	-8.077741787067954E-9
463.000000000000060E+0	-6.537019199526976E-9	-34.305712912982129E-9
464.000000000000060E+0	25.566086656514137E-9	-2.553593991697362E-9
465.000000000000060E+0	3.424976202140616E-9	22.293000653024441E-9
466.000000000000060E+0	-2.294681132367995E-9	-4.265498624313655E-9
467.000000000000060E+0	-2.402155896339258E-9	3.625156282965235E-9
468.000000000000060E+0	3.107443964783936E-9	5.699541650234398E-9
469.000000000000060E+0	-828.357952891905200E-12	1.455141954876739E-9
470.000000000000060E+0	13.755290148072675E-9	8.925953260042723E-9
471.000000000000060E+0	-15.911061384752360E-9	-6.710489343431225E-9
472.000000000000060E+0	1.096575673135354E-9	16.516270232266417E-9
473.000000000000060E+0	2.629622534857404E-9	23.151183295773323E-9
474.000000000000060E+0	-59.272477413206507E-9	-49.628649845493297E-9
475.000000000000060E+0	42.234616297753783E-9	-11.758581933184706E-9
476.000000000000060E+0	-5.312673525771722E-9	23.723830408221163E-9
477.000000000000060E+0	-11.669422067280479E-9	6.102558497799729E-9
478.000000000000060E+0	-5.555164133783733E-9	-2.001855126160860E-9
479.000000000000060E+0	4.578581333938872E-9	-6.795274306301165E-9
480.000000000000060E+0	-17.473417547352195E-9	641.805898896465290E-12
481.000000000000060E+0	10.883886858184795E-9	-5.893209069822675E-9
482.000000000000060E+0	-3.635608795846441E-9	-11.743533134360284E-9
483.000000000000060E+0	-608.342980731926240E-12	13.527240420614777E-9
484.000000000000060E+0	11.232328873019094E-9	-20.219016313867515E-9
485.000000000000060E+0	7.604556684182881E-9	5.473586892683192E-9
486.000000000000060E+0	-12.552080264203570E-9	-4.644750646075339E-9
487.000000000000060E+0	9.601103052027995E-9	1.297006881326782E-9
488.000000000000060E+0	2.856711867220586E-9	3.567582071596630E-9
489.000000000000060E+0	-5.217877405156695E-9	-2.731121637486023E-9
490.000000000000060E+0	-1.253049539655020E-9	2.286313074961703E-9
491.000000000000060E+0	-2.012174658773819E-9	-146.028237185588950E-12
492.000000000000060E+0	352.844886600764920E-12	-4.978417056441206E-9
493.000000000000060E+0	6.166975216280995E-9	8.715550774805997E-9
494.000000000000060E+0	-544.669643196161980E-12	-927.164619001246760E-12
495.000000000000060E+0	8.157623210176968E-9	-623.971276743923960E-12
496.000000000000060E+0	324.831872603900370E-12	-2.839143341000335E-9
497.000000000000060E+0	6.155314010891717E-9	4.407162265789006E-9
498.000000000000060E+0	-7.341362899203294E-9	-2.982217976235628E-9
499.000000000000060E+0	13.556104178136145E-9	6.883153363311110E-9
500.000000000000060E+0	4.495217257934213E-9	4.480486598887080E-9
