Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
458.000000000000060E+0	1.751362990000055E-3	-41.313864861394904E+0
459.000000000000060E+0	1.939159758456983E-3	-44.346120528048374E+0
460.000000000000060E+0	2.547154716602972E-3	-41.625174410337443E+0
461.000000000000060E+0	706.244286798061180E-6	-40.225806157758292E+0
462.000000000000060E+0	903.136092357642820E-6	-40.184254405154235E+0
463.000000000000060E+0	1.475106659530683E-3	-39.458202744923724E+0
464.000000000000060E+0	2.023737822396270E-3	-37.798663744789742E+0
465.000000000000060E+0	1.229078094189693E-3	-36.280758174105173E+0
466.000000000000060E+0	360.752428395589340E-6	-33.480277796069572E+0
467.000000000000060E+0	358.246058241154630E-6	-35.543109173960858E+0
468.000000000000060E+0	436.594309694996540E-6	-36.627473322791602E+0
469.000000000000060E+0	178.444494155113110E-6	-35.610803703409026E+0
470.000000000000060E+0	1.363255817601382E-3	-37.123502855080957E+0
471.000000000000060E+0	1.793857439363909E-3	-34.158404581103575E+0
472.000000000000060E+0	1.787686956038889E-3	-36.194611879051514E+0
473.000000000000060E+0	2.963102705364947E-3	-36.241415591751718E+0
474.000000000000060E+0	7.980370001561366E-3	-33.860446430780968E+0
475.000000000000060E+0	8.791861230472093E-3	-31.687461156501328E+0
476.000000000000060E+0	2.168123295551443E-3	-29.624826566690352E+0
477.000000000000060E+0	3.515831020417959E-3	-28.756174776101787E+0
478.000000000000060E+0	785.577055290289140E-6	-27.928460250201461E+0
479.000000000000060E+0	1.531621529017334E-3	-26.110620275357679E+0
480.000000000000060E+0	3.457006121734330E-3	-28.311047793907456E+0
481.000000000000060E+0	2.558718252409432E-3	-25.629005582123778E+0
482.000000000000060E+0	2.465744674776163E-3	-27.003763562893930E+0
483.000000000000060E+0	4.732246280307336E-3	-29.800188791370623E+0
484.000000000000060E+0	4.745151812025034E-3	-32.479641666761644E+0
485.000000000000060E+0	3.979825892047155E-3	-30.792050199317881E+0
486.000000000000060E+0	7.500399089703263E-3	-27.919920261235305E+0
487.000000000000060E+0	2.681585409454406E-3	-24.998464739735031E+0
488.000000000000060E+0	3.687281056451088E-3	-24.237137959585411E+0
489.000000000000060E+0	2.421265553977895E-3	-21.508943959081169E+0
490.000000000000060E+0	1.608987637423477E-3	-23.060588050498968E+0
491.000000000000060E+0	2.090409916167603E-3	-21.918703233906641E+0
492.000000000000060E+0	6.749856736526622E-3	-20.349595650978941E+0
493.000000000000060E+0	5.927467791406384E-3	-17.894556684779900E+0
494.000000000000060E+0	22.266009169253611E-3	-20.951498139048706E+0
495.000000000000060E+0	4.607011278418179E-3	-18.925896620490196E+0
496.000000000000060E+0	10.490497973994133E-3	-20.306435653341065E+0
497.000000000000060E+0	12.211486361506575E-3	-18.228176792201857E+0
498.000000000000060E+0	25.721276005191647E-3	-15.322105233684921E+0
499.000000000000060E+0	23.163941177839251E-3	-18.379725119918888E+0
500.000000000000060E+0	41.064179025870645E-3	-18.065798927018619E+0
