Freq (Hz)	micro/hp_Real	micro/hp_Imag
123.000000000000010E+0	1.507039758414256E-3	-2.957738249644448E-3
124.000000000000010E+0	-3.205138391591052E-3	599.311506107306830E-6
125.000000000000010E+0	615.037807460361080E-6	1.711470079945652E-3
126.000000000000010E+0	177.450311912224240E-6	582.094862525499500E-6
127.000000000000010E+0	1.574165762812056E-3	-772.978901366466610E-6
128.000000000000030E+0	-1.893553532963741E-3	-1.069362057300449E-3
129.000000000000030E+0	246.878436529608000E-6	1.737654391354815E-3
130.000000000000030E+0	1.246612474148994E-3	149.099122845495230E-6
131.000000000000030E+0	843.495227228340620E-6	-867.596440934239630E-6
132.000000000000030E+0	-589.825725134133600E-6	-595.035227068202180E-6
133.000000000000030E+0	-208.390332513936910E-6	621.026470112835700E-6
134.000000000000030E+0	127.380244349449840E-6	-375.015488491488770E-6
135.000000000000030E+0	-55.095094541441950E-6	800.152887709769240E-6
136.000000000000030E+0	1.098777140710302E-3	-904.545392773828520E-6
137.000000000000030E+0	-1.430933465596993E-3	-687.177064356081310E-6
138.000000000000030E+0	-674.274029867090990E-6	1.608351422615723E-3
139.000000000000030E+0	806.165562573328810E-6	641.206242179623320E-6
140.000000000000030E+0	-199.125750704681580E-6	393.203285434758900E-6
141.000000000000030E+0	487.854257625201580E-6	401.723164692721580E-6
142.000000000000030E+0	-232.611501912187650E-6	285.471573418763030E-6
143.000000000000030E+0	857.238997016719590E-6	394.936640070373630E-6
144.000000000000030E+0	-15.192219412472533E-6	-661.321595371563660E-6
145.000000000000030E+0	-320.420487860758650E-6	-51.892126501937828E-6
146.000000000000030E+0	-519.029691435745740E-6	295.149297929304140E-6
147.000000000000030E+0	118.517058227691090E-6	273.308553859156880E-6
148.000000000000030E+0	19.957045628543209E-6	13.774660195512649E-6
149.000000000000030E+0	-346.806845533495720E-6	68.549027013564763E-6
150.000000000000030E+0	416.104207827100780E-6	620.505904160174180E-6
151.000000000000030E+0	245.462672380597920E-6	-358.680409308256560E-6
152.000000000000030E+0	-79.190651614729018E-6	-752.361411182403120E-9
153.000000000000030E+0	-122.400747846879740E-6	-125.514328193150600E-6
154.000000000000030E+0	-172.469005264594230E-6	515.508697161345030E-9
155.000000000000030E+0	-145.780141754167570E-6	-79.393271532844227E-6
156.000000000000030E+0	-237.498307854625630E-6	124.376350031926450E-6
157.000000000000030E+0	116.818226230507990E-6	-13.665995702774717E-6
158.000000000000030E+0	-216.306362764189600E-6	-318.415906339107880E-6
159.000000000000030E+0	-475.581463726949240E-6	54.258362012863332E-6
160.000000000000030E+0	191.977861711979410E-6	242.374421077887410E-6
161.000000000000030E+0	278.216388818695310E-6	-232.365189193779680E-6
162.000000000000030E+0	246.110081854358970E-6	-414.296116788245500E-6
163.000000000000030E+0	-64.853004043214111E-6	-203.939426012969380E-6
164.000000000000030E+0	76.515504555567366E-6	-85.360514809079382E-6
165.000000000000030E+0	-68.334550524020495E-6	110.016828515847850E-6
166.000000000000030E+0	68.602605750557290E-6	337.283360452553830E-6
167.000000000000030E+0	381.794714569223150E-6	205.838589123424020E-6
168.000000000000030E+0	216.035171014736720E-6	-136.617499669003770E-6
169.000000000000030E+0	-55.149250591699189E-6	-116.542835855777210E-6
170.000000000000030E+0	-60.806080075118730E-6	184.523602616200210E-6
171.000000000000030E+0	157.478295863481400E-6	-33.757751080366510E-6
172.000000000000030E+0	-79.335153842357648E-6	-158.031047047817510E-6
173.000000000000030E+0	-150.070600531675340E-6	-47.894255885244233E-6
174.000000000000030E+0	-34.695453791478751E-6	-417.557107479610410E-9
175.000000000000030E+0	-103.351408204878450E-6	-89.219486015227833E-6
176.000000000000030E+0	-87.680637525988964E-6	65.392585956565400E-6
177.000000000000030E+0	55.781199854304635E-6	-87.188468159537253E-6
178.000000000000030E+0	-130.187910130936740E-6	-136.166491047446290E-6
179.000000000000030E+0	-84.293506728233336E-6	-46.889993200458337E-6
180.000000000000030E+0	-82.806907750716249E-6	-28.315705481722492E-6
181.000000000000030E+0	-76.767082877982667E-6	95.555427296799264E-6
182.000000000000030E+0	34.173040548612854E-6	341.286459901138490E-6
183.000000000000030E+0	267.257121330526320E-6	253.844387235474130E-6
184.000000000000030E+0	159.552862071713450E-6	145.317703752677070E-6
185.000000000000030E+0	66.304068490566240E-6	176.091067753611960E-6
186.000000000000030E+0	89.062612317094146E-6	311.794894648738830E-6
187.000000000000030E+0	195.105194117227200E-6	176.556034110761410E-6
188.000000000000030E+0	-4.349794694013547E-6	48.611640214087764E-6
189.000000000000030E+0	-58.719587936451787E-6	168.305475343872440E-6
190.000000000000030E+0	72.946701534838646E-6	143.574675788185030E-6
191.000000000000030E+0	113.661983651480400E-6	72.559915715804448E-6
192.000000000000030E+0	38.461499065983997E-6	77.371445229839475E-6
193.000000000000030E+0	133.902253819098260E-6	140.679293125084070E-6
194.000000000000030E+0	84.534405296703223E-6	-30.354434918258604E-6
195.000000000000030E+0	-4.989002903456336E-6	74.958467548322320E-6
196.000000000000030E+0	58.327842031669006E-6	-40.838097240080711E-6
197.000000000000030E+0	-41.013510149100727E-6	-109.179889744407730E-6
198.000000000000030E+0	-17.499053553348886E-6	27.896986203339142E-6
199.000000000000030E+0	194.394901790644620E-6	150.485213505401460E-6
200.000000000000030E+0	256.521993087422520E-6	-38.755016254712268E-6
201.000000000000030E+0	54.561671506995295E-6	-73.893030321992820E-6
202.000000000000030E+0	23.566703422215242E-6	-48.467297572389014E-6
203.000000000000030E+0	-23.600064720220392E-6	-67.336944597861932E-6
204.000000000000030E+0	-61.021258999362685E-6	6.607658417645439E-6
205.000000000000030E+0	-56.521468763799238E-6	-47.172244293071952E-6
206.000000000000030E+0	-389.231784547152640E-6	-152.483795866925930E-6
207.000000000000030E+0	-453.117694671996580E-6	184.206160305970850E-6
208.000000000000030E+0	-56.657571251395068E-6	223.801734568182060E-6
209.000000000000030E+0	88.842623970452063E-6	131.074575660163380E-6
210.000000000000030E+0	113.342206282259450E-6	85.475382402953938E-6
211.000000000000030E+0	112.527067766580290E-6	68.922057106127893E-6
212.000000000000030E+0	16.297374291811405E-6	-216.692913102075930E-6
213.000000000000030E+0	-601.489525706327940E-6	-193.879061127055720E-6
214.000000000000030E+0	-443.302741732457970E-6	300.506050561939370E-6
215.000000000000030E+0	-60.501667607337897E-6	98.950749176829114E-6
216.000000000000030E+0	-170.636704754042610E-6	-17.451153076383186E-6
217.000000000000030E+0	-218.219847303066190E-6	56.144473046704682E-6
218.000000000000030E+0	-52.643199822403562E-6	75.549477598145471E-6
219.000000000000030E+0	-36.921506568856328E-6	22.990802859403209E-6
220.000000000000030E+0	-46.070751929028947E-6	168.564830181021370E-6
221.000000000000030E+0	12.517677612830744E-6	68.533433569604511E-6
222.000000000000030E+0	-83.812112934991670E-6	-41.012624158719304E-6
223.000000000000030E+0	-61.727679622392069E-6	-1.748073271941815E-6
224.000000000000030E+0	4.708190511989198E-6	106.595663273030650E-6
225.000000000000030E+0	124.039293485122490E-6	102.216747910443240E-6
226.000000000000030E+0	-54.869094615153663E-6	42.715585005648429E-6
227.000000000000030E+0	-89.749923338769468E-6	262.061284099498170E-6
228.000000000000030E+0	44.706141323739050E-6	127.906975500391330E-6
229.000000000000030E+0	-88.808372776715062E-6	10.991005968888139E-6
230.000000000000030E+0	-115.611533457176450E-6	9.523384791449274E-6
231.000000000000030E+0	-134.401724141243500E-6	-42.673684023183618E-6
232.000000000000030E+0	-96.482817543501554E-6	-99.825479806946507E-6
233.000000000000030E+0	-96.352941727211866E-6	-221.466115787674200E-6
234.000000000000030E+0	-118.680386472375430E-6	-297.724004799680860E-6
235.000000000000030E+0	-96.475996325619406E-6	-236.413212318906180E-6
236.000000000000030E+0	-20.832243041855555E-6	1.072679292271819E-6
237.000000000000030E+0	180.903718772108510E-6	235.200540178227670E-6
238.000000000000030E+0	199.173545942536920E-6	123.808991566017060E-6
239.000000000000030E+0	-41.207477123042796E-6	-51.633318607136386E-6
240.000000000000030E+0	-50.793867097802000E-6	-129.348167783775120E-6
241.000000000000030E+0	-25.403748741155276E-6	-59.748552047985827E-6
242.000000000000030E+0	-44.331657946815356E-6	21.424801169472195E-6
243.000000000000030E+0	20.893591448490723E-6	-81.034331007028452E-6
244.000000000000030E+0	64.311154663862719E-6	-192.384403456982480E-6
245.000000000000030E+0	-13.061885403083105E-6	-121.640123867517270E-6
246.000000000000030E+0	-62.610153437106525E-6	-75.120189414105168E-6
247.000000000000030E+0	-81.798916833852767E-6	-11.471030670399393E-6
248.000000000000030E+0	-58.884090232137829E-6	126.219337261297810E-6
249.000000000000030E+0	-190.689269108841130E-6	124.244256956068290E-6
250.000000000000030E+0	-389.016089670673830E-6	106.697450981830230E-6
251.000000000000030E+0	-241.476951522192710E-6	257.666794832494670E-6
252.000000000000030E+0	29.261451016541032E-6	174.118360456724490E-6
253.000000000000030E+0	-25.494479073522965E-6	-57.889782309718641E-6
254.000000000000030E+0	-119.552459408179040E-6	-129.674677103453250E-6
255.000000000000030E+0	-188.062976041252750E-6	-8.569032222223401E-6
256.000000000000060E+0	-215.854567619965890E-6	282.801716670693550E-6
257.000000000000060E+0	-139.278144504353850E-6	254.664080484497090E-6
258.000000000000060E+0	-156.946376676070610E-6	149.841413638254110E-6
259.000000000000060E+0	-101.867167829163700E-6	306.427770809923770E-6
260.000000000000060E+0	84.452319583298163E-6	236.504566079337690E-6
261.000000000000060E+0	-1.081167481893797E-6	-63.960472417324448E-6
262.000000000000060E+0	-271.164694985260100E-6	-376.049528203048460E-6
263.000000000000060E+0	-337.586915518692020E-6	-448.488136455729830E-6
264.000000000000060E+0	-148.581128606044110E-6	-106.857050981125810E-6
265.000000000000060E+0	-118.681880772518340E-6	114.712802874849470E-6
266.000000000000060E+0	-140.260394096285700E-6	-22.747431997750046E-6
267.000000000000060E+0	140.144060847064150E-6	-61.828229537386607E-6
268.000000000000060E+0	381.905634802520860E-6	163.590098193213570E-6
269.000000000000060E+0	174.958511470127330E-6	106.358074938057770E-6
270.000000000000060E+0	-22.555076918408691E-6	-35.111448034114789E-6
271.000000000000060E+0	-42.479205709763586E-6	61.369387531031558E-6
272.000000000000060E+0	-6.831270702244737E-6	-35.092216215865113E-6
273.000000000000060E+0	112.705483227575900E-6	-210.029418263851350E-6
274.000000000000060E+0	193.677261449156470E-6	-353.550754162107440E-6
275.000000000000060E+0	254.537610088212530E-6	-634.252250399148980E-6
276.000000000000060E+0	30.631023431932642E-6	-357.324559536842220E-6
277.000000000000060E+0	-86.287932347540409E-6	59.294367209911931E-6
278.000000000000060E+0	112.098655246011490E-6	34.772780844471979E-6
279.000000000000060E+0	238.447636516406480E-6	-221.394878608658760E-6
280.000000000000060E+0	200.658213165028180E-6	-420.706793316930400E-6
281.000000000000060E+0	259.996859447136040E-6	-440.169173660712730E-6
282.000000000000060E+0	371.170507007257720E-6	41.313091616756007E-6
283.000000000000060E+0	258.531259975466500E-6	394.294780790075990E-6
284.000000000000060E+0	353.991169311559080E-6	255.294840958986520E-6
285.000000000000060E+0	42.964423381433540E-6	176.752708395447350E-6
286.000000000000060E+0	-433.234488967566960E-6	-277.310939512838360E-6
287.000000000000060E+0	92.980164684929872E-6	-158.096664212986330E-6
288.000000000000060E+0	33.775810031082718E-6	674.347546227276570E-6
289.000000000000060E+0	-374.128769320808930E-6	827.838227503714230E-6
290.000000000000060E+0	-118.625440308805300E-6	354.966820947912480E-6
291.000000000000060E+0	-75.656392052250509E-6	179.637557566064030E-6
292.000000000000060E+0	-239.700160997313000E-6	-231.382504555699580E-6
293.000000000000060E+0	-164.957372866619990E-6	-844.130845189719760E-6
294.000000000000060E+0	186.782637445627810E-6	-1.103123182522130E-3
295.000000000000060E+0	463.747766644773520E-6	-209.429382614231170E-6
296.000000000000060E+0	464.218873727512830E-6	387.563447413447060E-6
297.000000000000060E+0	459.670151022662980E-6	416.566503806055030E-6
298.000000000000060E+0	-122.529271534129160E-6	590.234935908120890E-6
299.000000000000060E+0	-1.053289293294825E-3	793.758715048223090E-6
300.000000000000060E+0	-1.665789677707320E-3	207.031586156027460E-6
301.000000000000060E+0	-983.030089091136130E-6	-521.210004292706410E-6
302.000000000000060E+0	-430.717722855870380E-6	-639.951504862952160E-6
303.000000000000060E+0	-247.355280454374290E-6	-800.316872573370790E-6
304.000000000000060E+0	-179.749847086723860E-6	-683.514830873647850E-6
305.000000000000060E+0	-579.667912279224780E-6	-397.200062716759960E-6
306.000000000000060E+0	-592.279269698405020E-6	-351.226139286066620E-6
307.000000000000060E+0	-774.495288307122360E-6	-325.801039467710210E-6
308.000000000000060E+0	-658.645664838621350E-6	-1.235366924324016E-3
309.000000000000060E+0	199.512046456907000E-6	-1.043098959819681E-3
310.000000000000060E+0	270.218660490514300E-6	-206.684666733853160E-6
311.000000000000060E+0	22.676558663588004E-6	58.991389941327768E-6
312.000000000000060E+0	139.228242891800860E-6	-293.503337358604460E-6
313.000000000000060E+0	1.315609047154641E-3	-742.753309250079940E-6
314.000000000000060E+0	1.124180087604393E-3	-127.559799979953120E-6
315.000000000000060E+0	-239.079999024535980E-6	-503.653524539471600E-6
316.000000000000060E+0	-566.061646504910890E-6	-295.006096174192530E-6
317.000000000000060E+0	-933.205494720263120E-6	-243.487891474256090E-6
318.000000000000060E+0	-271.444386565810690E-6	-249.082230379034880E-6
319.000000000000060E+0	-7.348000684603791E-6	284.237533058623670E-6
320.000000000000060E+0	-394.055258217272200E-6	315.173287612229630E-6
321.000000000000060E+0	-199.838084674305280E-6	-137.577712921413660E-6
322.000000000000060E+0	131.769658777051200E-6	307.261038271366790E-6
323.000000000000060E+0	-511.729042995115330E-6	711.952653722661470E-6
324.000000000000060E+0	-1.006484700835380E-3	222.589075346969370E-6
325.000000000000060E+0	-495.789891995977680E-6	-50.984639966668158E-6
326.000000000000060E+0	-116.411067314488860E-6	145.113533695175800E-6
327.000000000000060E+0	-78.499177854826741E-6	459.837861787987210E-6
328.000000000000060E+0	-608.554564914107000E-6	351.286111397879230E-6
329.000000000000060E+0	-610.433972094041510E-6	-647.416685476258810E-6
330.000000000000060E+0	236.394539094482720E-6	-704.274314225355220E-6
331.000000000000060E+0	247.277116280757660E-6	-382.045437825272960E-6
332.000000000000060E+0	319.156943250839870E-6	-355.986680849972680E-6
333.000000000000060E+0	543.538708481336840E-6	-262.101611548406410E-6
334.000000000000060E+0	409.490451735883060E-6	218.655896984230870E-6
335.000000000000060E+0	152.847612414937920E-6	76.900077549444987E-6
336.000000000000060E+0	106.580385801689480E-6	294.526775336379170E-6
337.000000000000060E+0	-343.103324075477810E-6	-29.600141444984619E-6
338.000000000000060E+0	-6.946601659450455E-6	-138.149255218685030E-6
339.000000000000060E+0	26.174149281097294E-6	359.789705610408110E-6
340.000000000000060E+0	-205.910494951801750E-6	736.407180840395730E-6
341.000000000000060E+0	-796.664460370520010E-6	662.757055847971900E-6
342.000000000000060E+0	-991.078492509962120E-6	-206.201978398354100E-6
343.000000000000060E+0	-133.957811416337720E-6	-744.048828348879050E-6
344.000000000000060E+0	361.807432068509400E-6	-464.227193817747770E-6
345.000000000000060E+0	579.836898353949850E-6	-197.208912582763660E-6
346.000000000000060E+0	362.059377735390460E-6	350.984559613885060E-6
347.000000000000060E+0	-83.556117128355244E-6	421.310678577496380E-6
348.000000000000060E+0	-343.057000959111280E-6	162.868847915135710E-6
349.000000000000060E+0	-161.244480104345230E-6	-422.072701546250350E-6
350.000000000000060E+0	178.740954068759370E-6	-488.495697684150070E-6
351.000000000000060E+0	529.003177452645790E-6	-618.364786209728880E-6
352.000000000000060E+0	917.402173931209930E-6	-6.501125455653480E-6
353.000000000000060E+0	414.203986429517850E-6	391.727606431609820E-6
354.000000000000060E+0	277.986487542525970E-6	49.418918477829566E-6
355.000000000000060E+0	432.535532198450300E-6	426.957869415609440E-6
356.000000000000060E+0	-240.332190169354470E-6	521.558800286404840E-6
357.000000000000060E+0	-367.141583445608530E-6	279.325043581299570E-6
358.000000000000060E+0	-702.107153039752300E-6	200.465748407537640E-6
359.000000000000060E+0	-504.743093823306860E-6	-226.402455723955680E-6
360.000000000000060E+0	-109.111369390395540E-6	-15.567340726841149E-6
361.000000000000060E+0	-392.484419287999470E-6	103.828724565420060E-6
362.000000000000060E+0	-304.515246615196410E-6	-192.166480509778660E-6
363.000000000000060E+0	20.051608223082805E-6	-78.346754502955419E-6
364.000000000000060E+0	-167.534090802145640E-6	408.235774383276590E-6
365.000000000000060E+0	-409.661728517926510E-6	-241.097757100372670E-6
366.000000000000060E+0	181.088919471191060E-6	-161.355628141347490E-6
367.000000000000060E+0	-185.920628369973060E-6	-69.566893506969264E-6
368.000000000000060E+0	-141.188011114004270E-6	-336.266070033186330E-6
369.000000000000060E+0	76.264286867275486E-6	-315.855594333828980E-6
370.000000000000060E+0	363.070459446271560E-6	-227.322843867907970E-6
371.000000000000060E+0	708.447682104642150E-6	149.229449044030470E-6
372.000000000000060E+0	126.972837096757490E-6	457.427136239603310E-6
373.000000000000060E+0	207.585631809519650E-6	160.451464623892430E-6
374.000000000000060E+0	-56.597453195009420E-6	446.601082623508270E-6
375.000000000000060E+0	-283.263162005579590E-6	435.952251944585670E-6
376.000000000000060E+0	-768.966911477915440E-6	150.589586682417830E-6
377.000000000000060E+0	-523.540299665399450E-6	-568.078463322738100E-6
378.000000000000060E+0	374.166701698705750E-6	-267.869880689490420E-6
379.000000000000060E+0	-85.979124153489015E-6	524.491609358658890E-6
380.000000000000060E+0	-519.647172243039200E-6	48.318810133331317E-6
381.000000000000060E+0	-162.918071481500940E-6	-44.951141815384201E-6
382.000000000000060E+0	-186.319606330627720E-6	161.217212319735130E-6
383.000000000000060E+0	-365.981169950449470E-6	164.033858959716650E-6
384.000000000000060E+0	-47.877305383443775E-6	95.460334190215090E-6
385.000000000000060E+0	-749.343663631120190E-6	373.725201585363250E-6
386.000000000000060E+0	-168.026311075042050E-6	-876.628440906008060E-6
387.000000000000060E+0	589.675139303004690E-6	122.190953213213330E-6
388.000000000000060E+0	-155.880805892510200E-6	-170.548041986510450E-6
389.000000000000060E+0	511.421923760696810E-6	-171.764488204842740E-6
390.000000000000060E+0	180.757581536830710E-6	161.727851083907930E-6
391.000000000000060E+0	-442.684360491595330E-6	155.780189488938730E-6
392.000000000000060E+0	-339.039452130722310E-6	-753.366426362248130E-6
393.000000000000060E+0	346.707394796124150E-6	-735.970834226435290E-6
394.000000000000060E+0	588.860916277405700E-6	173.512409395328310E-6
395.000000000000060E+0	-295.014825902947500E-6	512.496505210641100E-6
396.000000000000060E+0	-914.195962105540230E-6	-263.796681640284100E-6
397.000000000000060E+0	409.084510524672930E-6	-864.350053379571330E-6
398.000000000000060E+0	190.289612552974580E-6	315.163322057082420E-6
399.000000000000060E+0	-39.720488913243304E-6	-313.094266150968490E-6
400.000000000000060E+0	191.316755254733530E-6	100.042786898138330E-6
401.000000000000060E+0	-264.818912051846150E-6	276.706173705312980E-6
402.000000000000060E+0	-335.219975805396870E-6	-96.331729137458645E-6
403.000000000000060E+0	-575.222186635464260E-6	-76.788306786435635E-6
404.000000000000060E+0	300.005053940024590E-6	-1.323354723030501E-3
405.000000000000060E+0	1.226139816086233E-3	474.590732198648060E-6
406.000000000000060E+0	-440.414206333561920E-6	672.905154203580900E-6
407.000000000000060E+0	-42.487413709078343E-6	-713.826398250708760E-6
408.000000000000060E+0	771.033407742334000E-6	292.531354266232570E-6
409.000000000000060E+0	-135.634559189673360E-6	310.087192400830360E-6
410.000000000000060E+0	-421.484424358746020E-6	-94.314102662088498E-6
411.000000000000060E+0	365.994668668386090E-6	-666.845512469585110E-6
412.000000000000060E+0	222.179100921452320E-6	-682.656266151912050E-6
413.000000000000060E+0	1.967263545197931E-3	571.881814680379140E-6
414.000000000000060E+0	-1.091706303453896E-3	1.108762775680889E-3
415.000000000000060E+0	273.623678339543460E-6	-597.576452455201510E-6
416.000000000000060E+0	-57.655975041774781E-6	778.387250142277620E-6
417.000000000000060E+0	-99.681870233146825E-6	166.915003763440630E-6
418.000000000000060E+0	-901.709156195014820E-6	-356.651373329278010E-6
419.000000000000060E+0	529.327536434491350E-6	-520.404491522898910E-6
420.000000000000060E+0	33.724884664698130E-6	10.648601855325645E-6
421.000000000000060E+0	430.787437313690330E-6	181.289498236077290E-6
422.000000000000060E+0	-1.216234770515013E-3	696.330268947623500E-6
423.000000000000060E+0	-166.885891552961500E-6	-1.508934862971061E-3
424.000000000000060E+0	30.390948831193914E-6	-248.426785424271410E-6
425.000000000000060E+0	1.089089299317310E-3	-307.196911444980660E-6
426.000000000000060E+0	-281.164181857241050E-6	838.652532673740250E-6
427.000000000000060E+0	-59.118037042486305E-6	-439.017680617833080E-6
428.000000000000060E+0	936.780334926013260E-6	204.994534414806900E-6
429.000000000000060E+0	93.230828845531122E-6	979.808628801784930E-6
430.000000000000060E+0	-982.950945752875330E-6	639.689948126978330E-6
431.000000000000060E+0	8.755468807691984E-6	-905.663104509128370E-6
432.000000000000060E+0	366.244943979505460E-6	327.511744731357480E-6
433.000000000000060E+0	216.289925617872320E-6	965.635502141683980E-6
434.000000000000060E+0	-775.287860048407000E-6	420.896470569136580E-6
435.000000000000060E+0	-1.226136597721031E-3	-52.258112230571685E-6
436.000000000000060E+0	-73.605155320065861E-6	-817.429651609402990E-6
437.000000000000060E+0	693.295290967045510E-6	-153.761461287198850E-6
438.000000000000060E+0	-130.220178152372770E-6	511.518055039631360E-6
439.000000000000060E+0	127.885627716518330E-6	-667.225119532870280E-6
440.000000000000060E+0	1.447582706565834E-3	992.796884341942770E-6
441.000000000000060E+0	-978.994549805094640E-6	1.131288516505553E-3
442.000000000000060E+0	-185.231999975710420E-6	-115.814604671483550E-6
443.000000000000060E+0	250.599732610734020E-6	503.280938880532500E-6
444.000000000000060E+0	-1.089711672803462E-3	854.197153555332190E-6
445.000000000000060E+0	-769.122543188319970E-6	-514.901482260372600E-6
446.000000000000060E+0	526.298254971614160E-6	-975.363658089922760E-6
447.000000000000060E+0	506.156286895597350E-6	300.938564308569650E-6
448.000000000000060E+0	588.681603331887350E-6	996.744785393929940E-6
449.000000000000060E+0	-1.270857670708373E-3	-829.734804126245890E-6
450.000000000000060E+0	874.476148805580820E-6	69.428813153294265E-6
451.000000000000060E+0	-165.972815604405070E-6	160.215118073710410E-6
452.000000000000060E+0	1.428519488313462E-3	-325.070389395572380E-6
453.000000000000060E+0	-2.633693442839315E-3	2.126564508187976E-3
454.000000000000060E+0	2.546515340742238E-3	-2.876857685136943E-3
455.000000000000060E+0	-53.760893228198628E-6	2.946986521048955E-3
456.000000000000060E+0	-1.406768135216826E-3	-749.166819962913650E-6
457.000000000000060E+0	1.303422548959556E-3	-744.296690499726170E-6
