Freq (Hz)	micro/hp_Real	micro/hp_Imag
105.000000000000010E+0	-1.408194653323396E-3	-2.740783681822943E-3
106.000000000000010E+0	581.055595851317750E-6	3.909265688045601E-3
107.000000000000010E+0	2.249940578220394E-3	-2.750403065870837E-3
108.000000000000010E+0	-1.517514418917733E-3	-525.040410355945890E-6
109.000000000000010E+0	-769.321011369448790E-6	-140.621954827144770E-6
110.000000000000010E+0	262.899230913413750E-6	810.246438280107880E-6
111.000000000000010E+0	-2.537665517209566E-3	1.396721313898448E-3
112.000000000000010E+0	7.503996733404577E-3	-2.478107142742271E-3
113.000000000000010E+0	-15.371125587919582E-3	-7.269053937121779E-3
114.000000000000010E+0	-1.459795823626390E-3	10.974636538392802E-3
115.000000000000010E+0	1.356197007465856E-3	71.462334928511887E-6
116.000000000000010E+0	-784.315908988974530E-6	-930.005929395867370E-6
117.000000000000010E+0	-943.270552635152880E-6	680.315867469961440E-6
118.000000000000010E+0	588.156732408470840E-6	-273.905313886608290E-6
119.000000000000010E+0	-337.976822182981130E-6	-430.198677589836250E-6
120.000000000000010E+0	1.038654345872398E-3	-561.025447668832280E-6
121.000000000000010E+0	-2.850964266644251E-3	-1.928680857813510E-3
122.000000000000010E+0	119.607971373598970E-6	3.295950955526315E-3
123.000000000000010E+0	222.331190926468490E-6	-737.096158137453780E-6
124.000000000000010E+0	909.600884478049600E-6	1.426889176939138E-3
125.000000000000010E+0	1.677327564933503E-3	-478.696370411538870E-6
126.000000000000010E+0	74.444956057752884E-6	-2.046241008649483E-3
127.000000000000010E+0	-2.202922551653259E-3	-19.380751887809173E-6
128.000000000000030E+0	-589.753007977850520E-6	2.620044224830837E-3
129.000000000000030E+0	1.442217499387860E-3	542.329785532597230E-6
130.000000000000030E+0	-21.913543228929343E-6	-89.427744727350612E-6
131.000000000000030E+0	-193.331917937012490E-6	654.210412981340980E-6
132.000000000000030E+0	285.599307569385200E-6	852.029642307577590E-6
133.000000000000030E+0	1.453960896636935E-3	68.877064809934557E-6
134.000000000000030E+0	-512.214818830820730E-6	-367.905699179743370E-6
135.000000000000030E+0	779.772653128473910E-6	1.341513197964284E-3
136.000000000000030E+0	1.928949411205841E-3	-558.975374053052280E-6
137.000000000000030E+0	-546.935660211868920E-6	-1.737785787486190E-3
138.000000000000030E+0	-854.703166151067030E-6	651.588124997022100E-6
139.000000000000030E+0	312.403395864536680E-6	192.412413721801080E-6
140.000000000000030E+0	218.860790220586290E-6	55.415984095667041E-6
141.000000000000030E+0	481.611717858314140E-6	94.852155438566213E-6
142.000000000000030E+0	618.455828062301850E-6	-308.122142575161070E-6
143.000000000000030E+0	212.932355411625490E-6	-796.287846963847810E-6
144.000000000000030E+0	-445.064127511716690E-6	-255.877241521789600E-6
145.000000000000030E+0	-236.594047990147250E-6	-251.561217296602780E-6
146.000000000000030E+0	-342.140114262667580E-6	76.764950932205835E-6
147.000000000000030E+0	-274.767035531071010E-6	239.088103070687440E-6
148.000000000000030E+0	308.987271369154290E-6	297.659763755883380E-6
149.000000000000030E+0	-235.103461364317720E-6	542.038591466584370E-6
150.000000000000030E+0	1.009972976778895E-3	495.662505842750290E-6
151.000000000000030E+0	-120.662987003428520E-6	-104.683183526970490E-6
152.000000000000030E+0	190.326073606666000E-6	303.939662803093640E-6
153.000000000000030E+0	-333.895703965791380E-6	5.236816225371564E-6
154.000000000000030E+0	-49.046116606409259E-6	701.394421775553220E-6
155.000000000000030E+0	528.405079431478130E-6	-30.528023031698493E-6
156.000000000000030E+0	-39.209984815190975E-6	-18.038979129387827E-6
157.000000000000030E+0	373.525602816585750E-6	-164.104227882443150E-6
158.000000000000030E+0	-412.802216544997840E-6	-364.366020448138270E-6
159.000000000000030E+0	-178.635959883778490E-6	357.463437181997070E-6
160.000000000000030E+0	118.919025983547820E-6	203.502786779906380E-6
161.000000000000030E+0	50.221500777343352E-6	95.642783957259695E-6
162.000000000000030E+0	97.870932608966842E-6	459.413647193724810E-6
163.000000000000030E+0	444.014717143487130E-6	-39.250965140317505E-6
164.000000000000030E+0	-77.697488526975273E-6	-132.658392886758840E-6
165.000000000000030E+0	67.944241647401035E-6	21.090714065478770E-6
166.000000000000030E+0	106.755080672305830E-6	-209.875801915235870E-6
167.000000000000030E+0	-160.977501776073330E-6	-312.633299269602030E-6
168.000000000000030E+0	-328.145424020224430E-6	108.086942488789540E-6
169.000000000000030E+0	76.901417871024812E-6	173.352402327284790E-6
170.000000000000030E+0	-45.789892800009552E-6	44.750582108005024E-6
171.000000000000030E+0	67.810195579278985E-6	96.624375496378405E-6
172.000000000000030E+0	52.187992269165082E-6	-66.897371102186666E-6
173.000000000000030E+0	-52.811912372585556E-6	-38.082532594654284E-6
174.000000000000030E+0	-44.341423687763667E-6	210.070907252497520E-6
175.000000000000030E+0	228.829476677433770E-6	288.461082236860550E-6
176.000000000000030E+0	239.831228779530370E-6	66.469449060030822E-6
177.000000000000030E+0	106.611768336278920E-6	-7.545204937490323E-6
178.000000000000030E+0	-41.895357877608121E-6	-56.431102685264482E-6
179.000000000000030E+0	-96.100198573350557E-6	-13.067243749619017E-6
180.000000000000030E+0	-221.713581024160760E-6	-26.307128269987098E-6
181.000000000000030E+0	-184.169082576084210E-6	214.529072407080580E-6
182.000000000000030E+0	97.482761697867661E-6	153.140157090923130E-6
183.000000000000030E+0	4.905471513999340E-6	65.992145937316825E-6
184.000000000000030E+0	84.240187813044366E-6	70.757636068949438E-6
185.000000000000030E+0	-106.633473376044740E-6	-110.481243049802070E-6
186.000000000000030E+0	-203.141399026889300E-6	-78.451983338172904E-6
187.000000000000030E+0	-123.628971821835460E-6	1.817688128510288E-6
188.000000000000030E+0	56.813755363989517E-6	-181.745793786293320E-6
189.000000000000030E+0	-95.447035687272672E-6	-168.553973322436320E-6
190.000000000000030E+0	-78.663105917338419E-6	-229.700822543978700E-6
191.000000000000030E+0	-235.613958257345590E-6	-148.603581428516850E-6
192.000000000000030E+0	-132.898366617528080E-6	-56.591329045483766E-6
193.000000000000030E+0	-110.852982462085980E-6	3.554914454891008E-6
194.000000000000030E+0	-41.215911027508753E-6	84.778252329704041E-6
195.000000000000030E+0	66.210627454795605E-6	80.490462659758998E-6
196.000000000000030E+0	155.851617131967040E-6	29.255761984304549E-6
197.000000000000030E+0	146.204261482589720E-6	-110.465667121702100E-6
198.000000000000030E+0	-19.582802883892413E-6	-120.808578466694050E-6
199.000000000000030E+0	-142.469421927889510E-6	-132.681622447842020E-6
200.000000000000030E+0	-285.424669615580590E-6	112.359571874497750E-6
201.000000000000030E+0	-46.518159020474053E-6	173.344777693206520E-6
202.000000000000030E+0	-99.082315014522684E-6	6.112550353705167E-6
203.000000000000030E+0	-2.887466916710938E-6	-21.022903142053595E-6
204.000000000000030E+0	63.080470392331897E-6	-188.934897214671650E-6
205.000000000000030E+0	77.057378264200742E-6	-125.422511186132030E-6
206.000000000000030E+0	302.004836508349060E-6	-201.645293713872990E-6
207.000000000000030E+0	88.179742831664666E-6	-398.948149681915780E-6
208.000000000000030E+0	-62.324901750952197E-6	-47.459832704536679E-6
209.000000000000030E+0	157.439922732083930E-6	48.613935289844003E-6
210.000000000000030E+0	83.129833097256325E-6	-20.635469993743795E-6
211.000000000000030E+0	-104.066777013692650E-6	-47.569614505262950E-6
212.000000000000030E+0	-30.362091183994574E-6	149.349271318064950E-6
213.000000000000030E+0	510.656817283025180E-6	-38.264603052670685E-6
214.000000000000030E+0	255.234537611256040E-6	-256.502687011530700E-6
215.000000000000030E+0	48.772735891079186E-6	25.587330978068230E-6
216.000000000000030E+0	11.170017251719376E-6	-36.942311778734543E-6
217.000000000000030E+0	-37.673972001201386E-6	-97.907671088823560E-6
218.000000000000030E+0	-4.206997773025504E-6	-73.127063218728002E-6
219.000000000000030E+0	33.359820471065508E-6	-11.243461993654848E-6
220.000000000000030E+0	69.979759419822466E-6	69.327194030745120E-6
221.000000000000030E+0	19.516219249618817E-6	101.194663832814460E-6
222.000000000000030E+0	-2.306885186367317E-6	179.838226470472270E-6
223.000000000000030E+0	85.283430551226090E-6	48.341941927549986E-6
224.000000000000030E+0	127.670776793109110E-6	-26.985740142646140E-6
225.000000000000030E+0	296.688363047482510E-6	-80.547474086492787E-6
226.000000000000030E+0	136.539802991506810E-6	-192.002396178286420E-6
227.000000000000030E+0	23.468374463661681E-6	-7.087376192144394E-6
228.000000000000030E+0	206.051386807217340E-6	-94.391995572331604E-6
229.000000000000030E+0	-15.064868715243495E-6	-189.906895216772500E-6
230.000000000000030E+0	-43.645429261025664E-6	46.306127252278959E-6
231.000000000000030E+0	33.571084059161915E-6	-99.317267960858226E-6
232.000000000000030E+0	-224.138700298561220E-6	-24.203450591181532E-6
233.000000000000030E+0	-90.700601098464713E-6	229.757423008963470E-6
234.000000000000030E+0	73.140994434009931E-6	204.223424700213620E-6
235.000000000000030E+0	76.205960392172412E-6	238.413706895545260E-6
236.000000000000030E+0	20.374278200023760E-6	165.027704430042070E-6
237.000000000000030E+0	-163.592850287624790E-6	-132.544631161717950E-6
238.000000000000030E+0	-330.802947140383970E-6	-139.893991010002040E-6
239.000000000000030E+0	-236.836689271258730E-6	135.679019716794830E-6
240.000000000000030E+0	-172.473382597297920E-6	250.268615225046310E-6
241.000000000000030E+0	-24.689236342642675E-6	129.483106151176830E-6
242.000000000000030E+0	-102.284301461805050E-6	-84.422663557364043E-6
243.000000000000030E+0	-297.665649232579610E-6	-14.098080305567034E-6
244.000000000000030E+0	-108.409097984980550E-6	89.197345647768050E-6
245.000000000000030E+0	74.401255413213469E-6	140.848883995434910E-6
246.000000000000030E+0	61.451330656870189E-6	217.281983854083000E-6
247.000000000000030E+0	-50.620862628724209E-6	155.633543022700450E-6
248.000000000000030E+0	-110.099072348389020E-6	162.283657320234100E-6
249.000000000000030E+0	-265.623734922166080E-6	247.470877364347530E-6
250.000000000000030E+0	-357.279520557329290E-6	397.370911640705980E-6
251.000000000000030E+0	-376.497724817693600E-9	405.156314126209200E-6
252.000000000000030E+0	85.789920362438444E-6	352.163096712492300E-6
253.000000000000030E+0	-48.309360338045346E-6	236.820655585292760E-6
254.000000000000030E+0	-99.897912358321646E-6	-91.019785984052749E-6
255.000000000000030E+0	-132.891809332264260E-6	-217.887398012905640E-6
256.000000000000060E+0	63.148407246572659E-6	-1.368811499642621E-6
257.000000000000060E+0	257.102537903405240E-6	167.978351554858630E-6
258.000000000000060E+0	162.327235366450270E-6	120.486573279523990E-6
259.000000000000060E+0	53.037529222977894E-6	91.987239897042049E-6
260.000000000000060E+0	69.419449958583692E-6	-108.615531172447420E-6
261.000000000000060E+0	-87.267938472312723E-6	-330.484081450606540E-6
262.000000000000060E+0	-114.516650627725200E-6	-168.093161255495550E-6
263.000000000000060E+0	27.665957908352852E-6	-60.065597052964538E-6
264.000000000000060E+0	-127.452561859603860E-6	-80.539333740179639E-6
265.000000000000060E+0	-367.560258399234100E-6	-45.374474575453970E-6
266.000000000000060E+0	-439.584636931254240E-6	95.772099673437300E-6
267.000000000000060E+0	-200.438409112845590E-6	169.411794003073480E-6
268.000000000000060E+0	-58.547356343029147E-6	8.087185054585092E-6
269.000000000000060E+0	-259.246109498954310E-6	-165.437719214191530E-6
270.000000000000060E+0	-218.992075791071710E-6	-35.176344754727767E-6
271.000000000000060E+0	-183.105272153471580E-6	285.606519921328740E-6
272.000000000000060E+0	-358.334465140063430E-6	378.123329897198820E-6
273.000000000000060E+0	-320.016546985225570E-6	368.314786051342790E-6
274.000000000000060E+0	-38.654887334670211E-6	632.972444479964970E-6
275.000000000000060E+0	47.016412099031920E-6	563.593602354861450E-6
276.000000000000060E+0	-164.542318734484580E-6	-242.930950925559110E-6
277.000000000000060E+0	-148.471335397259370E-6	-492.452878894496130E-6
278.000000000000060E+0	-268.231526145291740E-6	-203.531885744848190E-6
279.000000000000060E+0	-840.755024306094460E-6	-330.939779334015330E-6
280.000000000000060E+0	-798.034333332612260E-6	-335.693434417296050E-6
281.000000000000060E+0	-425.289517089571380E-6	27.656818393332714E-6
282.000000000000060E+0	-431.314537388103120E-6	-271.951308560099440E-6
283.000000000000060E+0	-343.376569048134890E-6	-571.190495186298720E-6
284.000000000000060E+0	-23.423046817408483E-6	74.062113364947919E-6
285.000000000000060E+0	69.303837901655446E-6	220.694878255514010E-6
286.000000000000060E+0	126.281623340169040E-6	-211.366179772241520E-6
287.000000000000060E+0	100.800881529304340E-6	-6.250744206125415E-6
288.000000000000060E+0	-247.902256048517120E-6	204.395262993947840E-6
289.000000000000060E+0	-148.495647793290130E-6	-13.079906936034056E-6
290.000000000000060E+0	38.981386941883366E-6	-408.334697292618550E-6
291.000000000000060E+0	-690.720416984555090E-6	-551.856213083976770E-6
292.000000000000060E+0	-1.202829889676927E-3	77.205927902198481E-6
293.000000000000060E+0	-899.949586572247630E-6	871.764677532406510E-6
294.000000000000060E+0	-554.021987199195030E-6	273.466600760766800E-6
295.000000000000060E+0	-149.627570098607670E-6	-128.722780077539790E-6
296.000000000000060E+0	-486.117348756199700E-6	653.109282902516110E-6
297.000000000000060E+0	-973.119596008702830E-6	767.994950896453730E-6
298.000000000000060E+0	-288.735857122529180E-6	-175.780053291897670E-6
299.000000000000060E+0	553.733536553335990E-6	-51.868889402550942E-6
300.000000000000060E+0	-246.046596393414940E-6	1.183541436197227E-3
301.000000000000060E+0	-1.559653151646500E-3	360.027366468367390E-6
302.000000000000060E+0	-1.243099177055965E-3	-75.300988745202087E-6
303.000000000000060E+0	-582.841499170661040E-6	165.064683158784780E-6
304.000000000000060E+0	-199.994763523109940E-6	-54.716302174944134E-6
305.000000000000060E+0	-380.230756830205500E-6	-36.439159483792493E-6
306.000000000000060E+0	-604.899246692735570E-6	157.156493385469540E-6
307.000000000000060E+0	-181.159334127730060E-6	-318.648810951984750E-6
308.000000000000060E+0	808.741675222746070E-6	-316.483148284204740E-6
309.000000000000060E+0	1.077061139871124E-3	222.322971988888410E-6
310.000000000000060E+0	651.732292581716040E-6	882.796201060258650E-6
311.000000000000060E+0	177.468965402521960E-6	401.063724060539180E-6
312.000000000000060E+0	-328.970807100677620E-6	-537.719170813158190E-6
313.000000000000060E+0	-989.494622648614580E-6	-1.732266252359885E-3
314.000000000000060E+0	119.543382446967180E-6	-1.101574434226812E-3
315.000000000000060E+0	36.753802030630493E-6	1.072932239981304E-3
316.000000000000060E+0	-868.684449468906640E-6	352.818343474002630E-6
317.000000000000060E+0	-505.014487103416220E-6	-1.619228996912590E-3
318.000000000000060E+0	444.072564121203850E-6	-1.481119330866271E-3
319.000000000000060E+0	245.597571045519480E-6	-346.921608613018900E-6
320.000000000000060E+0	-383.389333155889850E-6	701.860350344983610E-6
321.000000000000060E+0	-1.123606918281440E-3	173.639486074615490E-6
322.000000000000060E+0	-504.835646106151570E-6	-698.625381520078790E-6
323.000000000000060E+0	-486.815840902198010E-6	-628.692105303001480E-6
324.000000000000060E+0	-105.649672181179880E-6	-993.913477057313920E-6
325.000000000000060E+0	725.754186559101290E-6	-234.204513798512260E-6
326.000000000000060E+0	660.743674210601180E-6	368.364247248800250E-6
327.000000000000060E+0	213.272767293848280E-6	631.248787497780360E-6
328.000000000000060E+0	71.905607619036964E-6	423.268851492085150E-6
329.000000000000060E+0	319.826036162938800E-6	642.250581789386660E-6
330.000000000000060E+0	30.635039422894908E-6	648.422304399288280E-6
331.000000000000060E+0	159.209633428767720E-6	199.798418830519280E-6
332.000000000000060E+0	-110.457691087893240E-6	3.735961894149093E-6
333.000000000000060E+0	-248.226861780616530E-6	-619.578087421011150E-6
334.000000000000060E+0	333.488095020587590E-6	-513.967578530998870E-6
335.000000000000060E+0	539.677791631089260E-6	74.207108437738230E-6
336.000000000000060E+0	429.198293302355650E-6	540.759659854366060E-6
337.000000000000060E+0	8.115339881254767E-6	425.289082096534950E-6
338.000000000000060E+0	108.321672114692550E-6	-292.195533014248980E-6
339.000000000000060E+0	423.375013754758700E-6	-461.742969793346500E-6
340.000000000000060E+0	257.804798191948670E-6	-155.792620410192140E-6
341.000000000000060E+0	-124.141919259783340E-6	-189.888846638324480E-6
342.000000000000060E+0	-105.358579815037860E-6	-409.044649484533710E-6
343.000000000000060E+0	29.808200493765822E-6	-484.035642457982170E-6
344.000000000000060E+0	42.368810174400466E-6	124.917355643826100E-6
345.000000000000060E+0	-80.082485554655317E-6	15.035574814763609E-6
346.000000000000060E+0	786.321595113814220E-6	245.598118185342130E-6
347.000000000000060E+0	524.223592620064880E-6	347.975406042864200E-6
348.000000000000060E+0	766.188940810021580E-6	135.845366643546850E-6
349.000000000000060E+0	528.664409094599860E-6	99.110097173519358E-6
350.000000000000060E+0	1.065549526708980E-3	122.791898233285600E-6
351.000000000000060E+0	603.493009070554180E-6	728.642150763372970E-6
352.000000000000060E+0	17.012356724138143E-6	401.763031500063970E-6
353.000000000000060E+0	-52.888719924474980E-6	-29.129581527998256E-6
354.000000000000060E+0	517.075161973073710E-6	30.374742580193849E-6
355.000000000000060E+0	284.676458013922070E-6	654.251245331137140E-6
356.000000000000060E+0	-67.597299452111731E-6	212.883180586605350E-6
357.000000000000060E+0	185.316668150953250E-6	205.572720702031690E-6
358.000000000000060E+0	-271.642472248467760E-6	255.273255046500930E-6
359.000000000000060E+0	-517.695721362353620E-6	-402.086665927432300E-6
360.000000000000060E+0	169.448286134661780E-6	-784.752203022327030E-6
361.000000000000060E+0	288.458661912790320E-6	-186.438671257701260E-6
362.000000000000060E+0	-74.855718538381817E-6	1.500802492445649E-6
363.000000000000060E+0	-256.897407238557130E-6	-344.883646154291460E-6
364.000000000000060E+0	256.424432822211010E-6	-398.073485458078830E-6
365.000000000000060E+0	-23.947897337574193E-6	-343.334134928666590E-6
366.000000000000060E+0	261.376686040601620E-6	-430.448262557751580E-6
367.000000000000060E+0	148.407570404844510E-6	-261.190538817985740E-6
368.000000000000060E+0	435.699440043307790E-6	215.504745526485450E-6
369.000000000000060E+0	-335.866222818259920E-6	346.049427765534390E-6
370.000000000000060E+0	171.167572937722010E-6	-23.550810151381233E-6
371.000000000000060E+0	112.512157207390860E-6	561.800984894999970E-6
372.000000000000060E+0	-297.560447526666050E-6	-118.369943255785350E-6
373.000000000000060E+0	557.307893272114310E-6	-250.393046062434260E-6
374.000000000000060E+0	65.304924058378152E-6	229.821224637368940E-6
375.000000000000060E+0	292.000300935065330E-6	-276.128030783997200E-6
376.000000000000060E+0	27.932016546609429E-6	546.075549604144780E-6
377.000000000000060E+0	-699.732531830171160E-6	-396.310050353745240E-6
378.000000000000060E+0	230.931927281360990E-6	-491.163399830727200E-6
379.000000000000060E+0	145.243286251550350E-6	43.238375522269871E-6
380.000000000000060E+0	166.910165500573140E-6	-233.348761916617150E-6
381.000000000000060E+0	364.348860343470740E-6	215.242835327646800E-6
382.000000000000060E+0	-148.579208420329260E-6	167.800747062452870E-6
383.000000000000060E+0	-473.228138662893470E-6	-2.884747630177562E-6
384.000000000000060E+0	97.949089489760146E-6	-312.497071152594950E-6
385.000000000000060E+0	-60.951055648657591E-6	585.219951465724780E-6
386.000000000000060E+0	-178.948052474132630E-6	42.054410809544403E-6
387.000000000000060E+0	157.218746949495810E-6	518.127904691423940E-6
388.000000000000060E+0	-516.767174006203330E-6	373.483428597071000E-6
389.000000000000060E+0	-248.691545697811690E-6	-279.096575463884330E-6
390.000000000000060E+0	194.257968813910320E-6	-179.795158552607770E-6
391.000000000000060E+0	165.778845008244530E-6	235.655627780811280E-6
392.000000000000060E+0	-203.204478458545040E-6	101.615890666472850E-6
393.000000000000060E+0	21.919898708206061E-6	-209.847999540675040E-6
394.000000000000060E+0	60.496133506838029E-6	230.016747143046660E-6
395.000000000000060E+0	-198.608468296783260E-6	-125.533671546671620E-6
396.000000000000060E+0	25.624728265598323E-6	119.203300642365010E-6
397.000000000000060E+0	205.623524897900120E-6	4.432343524307090E-6
398.000000000000060E+0	158.691086729257210E-6	991.208374207043760E-6
399.000000000000060E+0	-914.053677757484750E-6	218.945323556824850E-6
400.000000000000060E+0	73.602762068991845E-6	-380.776698779040150E-6
401.000000000000060E+0	332.188760943784680E-6	445.415037208904740E-6
402.000000000000060E+0	-588.677187700880900E-6	351.174340634858150E-6
403.000000000000060E+0	-445.420887976431620E-6	-451.758099134396510E-6
404.000000000000060E+0	579.371295213045600E-6	-488.431643184813890E-6
405.000000000000060E+0	-12.428448847860060E-6	1.046547340548680E-3
406.000000000000060E+0	-1.131898878819836E-3	-452.641663450762690E-6
407.000000000000060E+0	219.337933611414200E-6	-312.787012265464280E-6
408.000000000000060E+0	-594.854395842691760E-6	-238.451390134572010E-6
409.000000000000060E+0	406.584670795318630E-6	-926.439373888599700E-6
410.000000000000060E+0	909.127552628389580E-6	540.537977740007240E-6
411.000000000000060E+0	-1.142707482762980E-3	813.816808013968970E-6
412.000000000000060E+0	-503.503432836160010E-6	-1.177725321320569E-3
413.000000000000060E+0	-515.868982383796550E-6	-545.224155596290050E-6
414.000000000000060E+0	725.023672382765880E-6	-1.377978297357305E-3
415.000000000000060E+0	563.437262750135200E-6	334.008822050434730E-6
416.000000000000060E+0	-281.257618815530970E-6	-604.026894380305080E-6
417.000000000000060E+0	1.297971728794317E-3	256.515078377184430E-6
418.000000000000060E+0	-994.445920058901950E-6	1.073064636834539E-3
419.000000000000060E+0	-516.179549883713400E-6	-998.138394855376450E-6
420.000000000000060E+0	820.638529894003080E-6	17.871538305286582E-6
421.000000000000060E+0	-488.811177348036230E-6	-33.823891816587908E-6
422.000000000000060E+0	894.758534689176240E-6	141.774996274782640E-6
423.000000000000060E+0	-390.026306746596140E-6	462.235436748136380E-6
424.000000000000060E+0	-390.331612810338170E-6	320.596129515911050E-6
425.000000000000060E+0	-356.652407377502770E-6	-781.228109052906160E-6
426.000000000000060E+0	360.138627255249610E-6	-43.403612074024830E-6
427.000000000000060E+0	-247.598980547512950E-6	-446.332837223907030E-6
428.000000000000060E+0	585.372862259166760E-6	-192.025706869690890E-6
429.000000000000060E+0	49.256597891076306E-6	-175.826962688445750E-6
430.000000000000060E+0	20.627135399248461E-6	-93.159317383127735E-6
431.000000000000060E+0	654.594703302356340E-6	-380.374296161598390E-6
432.000000000000060E+0	12.445188079827886E-6	779.707144086422840E-6
433.000000000000060E+0	-234.581547463653850E-6	114.724662218219460E-6
434.000000000000060E+0	-509.332264009674940E-6	-27.393017298680382E-6
435.000000000000060E+0	8.836887172531807E-6	314.292099085054860E-6
436.000000000000060E+0	-839.987033036975980E-6	-381.685972363830010E-6
437.000000000000060E+0	104.184628100692930E-6	-47.811916135041202E-6
438.000000000000060E+0	-459.181989893831040E-6	-399.911043705874070E-6
439.000000000000060E+0	-50.061326275266442E-6	-424.670716547258960E-6
440.000000000000060E+0	142.070426915396510E-6	-281.516402428095780E-6
441.000000000000060E+0	34.687144918246703E-6	-879.897681390484330E-6
442.000000000000060E+0	1.355420998426615E-3	383.605342167640170E-6
443.000000000000060E+0	-407.205496822449120E-6	1.027464135137315E-3
444.000000000000060E+0	-1.320403934346173E-3	-1.038633608972387E-3
445.000000000000060E+0	1.044147281190673E-3	-484.365313061634990E-6
446.000000000000060E+0	167.695624290229550E-6	168.200118955509450E-6
447.000000000000060E+0	59.539049918781044E-6	326.413746958834260E-6
448.000000000000060E+0	651.969136771268540E-6	222.824280771654890E-6
449.000000000000060E+0	-1.899706942212348E-3	1.084798782252250E-3
450.000000000000060E+0	-177.657692602098430E-6	-2.105577431530144E-3
451.000000000000060E+0	1.284172269589260E-3	891.134694106080690E-6
452.000000000000060E+0	-140.872770644578810E-6	436.175478585124620E-6
453.000000000000060E+0	-2.312311699801689E-3	154.056507250187430E-6
454.000000000000060E+0	1.516497166269227E-3	-3.067229688659731E-3
455.000000000000060E+0	2.511238677783482E-3	1.074754051883400E-3
456.000000000000060E+0	183.370545818120030E-6	2.012965639859792E-3
457.000000000000060E+0	-2.245715906959435E-3	1.254624002570872E-3
