Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
77.000000000000014E+0	3.452558676360470E-9	-1.296913107986658E-9
78.000000000000014E+0	-3.194332362912430E-9	-3.285608305006801E-9
79.000000000000014E+0	-942.752715959794700E-12	3.476132604207817E-9
80.000000000000014E+0	2.164960198698033E-9	-4.209555030998853E-9
81.000000000000014E+0	-3.538857412456693E-9	3.614471531763533E-9
82.000000000000014E+0	-2.247714293775714E-9	-3.015856334643992E-9
83.000000000000014E+0	8.126012398266119E-9	6.099410248675302E-9
84.000000000000014E+0	-4.534148921673218E-9	-9.198191917379183E-9
85.000000000000014E+0	-4.211068381764492E-9	-3.006283158066670E-9
86.000000000000014E+0	-16.447180081968347E-9	12.566279971308084E-9
87.000000000000014E+0	27.697296060902206E-9	9.104167815569030E-9
88.000000000000014E+0	2.254273585830618E-9	-11.942429782791121E-9
89.000000000000014E+0	-8.479892408910030E-9	-4.366789701751284E-9
90.000000000000014E+0	645.714644166116380E-12	-10.791435643266614E-9
91.000000000000014E+0	-4.489232252870561E-9	17.443516219955363E-9
92.000000000000014E+0	-3.649357661358241E-9	-8.783649203423727E-9
93.000000000000014E+0	10.133458035827824E-9	6.219095315192729E-9
94.000000000000014E+0	-7.207941312454992E-9	-7.094439436825867E-9
95.000000000000014E+0	-1.116184737906932E-9	5.840417869341501E-9
96.000000000000014E+0	8.848115635245069E-9	305.075167206608880E-12
97.000000000000014E+0	-4.586528070265134E-9	-2.544487139508687E-9
98.000000000000014E+0	4.497511247034577E-9	-6.155180631808018E-9
99.000000000000014E+0	34.474066240058120E-9	32.963323996849282E-9
100.000000000000010E+0	-3.654721018704959E-9	-100.991232912984930E-9
101.000000000000010E+0	-40.664273017133568E-9	54.745266349505365E-9
102.000000000000010E+0	30.638160982709240E-9	-8.722847699657917E-9
103.000000000000010E+0	-11.868725186586196E-9	-9.301097503139818E-9
104.000000000000010E+0	6.451217182917245E-9	11.145001140636096E-9
105.000000000000010E+0	-6.317616533200828E-9	-12.296041787509303E-9
106.000000000000010E+0	2.905021062256374E-9	19.544599936413940E-9
107.000000000000010E+0	12.400907277144531E-9	-15.159286305070264E-9
108.000000000000010E+0	-8.955565720516268E-9	-3.098510196840778E-9
109.000000000000010E+0	-4.517289386614728E-9	-825.702216211304460E-12
110.000000000000010E+0	1.511092081720460E-9	4.657134115126111E-9
111.000000000000010E+0	-14.868951633883110E-9	8.183813635615025E-9
112.000000000000010E+0	48.001178545227278E-9	-15.851827717814851E-9
113.000000000000010E+0	-115.656672977169940E-9	-54.694406681566262E-9
114.000000000000010E+0	-12.721606068746527E-9	95.640089202527728E-9
115.000000000000010E+0	13.194097475877913E-9	695.238971705486600E-12
116.000000000000010E+0	-8.307024725915053E-9	-9.850089947426636E-9
117.000000000000010E+0	-10.486482537696920E-9	7.563175214589027E-9
118.000000000000010E+0	6.842403201152252E-9	-3.186515588924250E-9
119.000000000000010E+0	-4.295815815806499E-9	-5.467991181149458E-9
120.000000000000010E+0	15.773303265358471E-9	-8.519893611219865E-9
121.000000000000010E+0	-52.824957484294132E-9	-35.736149171273954E-9
122.000000000000010E+0	2.584155747964315E-9	71.209723807854657E-9
123.000000000000010E+0	5.228242801048092E-9	-17.333230062789018E-9
124.000000000000010E+0	22.861559970408323E-9	35.862885630810848E-9
125.000000000000010E+0	47.126187837255445E-9	-13.449451103440808E-9
126.000000000000010E+0	2.415536061084923E-9	-66.394947459289295E-9
127.000000000000010E+0	-83.508930144328492E-9	-734.690311436032910E-12
128.000000000000030E+0	-26.230278722254552E-9	116.530970342295040E-9
129.000000000000030E+0	73.908152687911731E-9	27.792335492641313E-9
130.000000000000030E+0	-1.232384396119029E-9	-5.029280570045323E-9
131.000000000000030E+0	-11.902542462105255E-9	40.276677036839584E-9
132.000000000000030E+0	19.931683511196557E-9	59.462277122317055E-9
133.000000000000030E+0	116.800571192428580E-9	5.533079005402678E-9
134.000000000000030E+0	-46.737929986001175E-9	-33.570193945117074E-9
135.000000000000030E+0	79.983409424281103E-9	137.602670381383190E-9
136.000000000000030E+0	220.507149822845040E-9	-63.899066423180621E-9
137.000000000000030E+0	-69.433861364537328E-9	-220.613110878230940E-9
138.000000000000030E+0	-120.939158610956880E-9	92.198698587835446E-9
139.000000000000030E+0	50.235771399113848E-9	30.940720101107499E-9
140.000000000000030E+0	39.502552851249897E-9	10.002124356476918E-9
141.000000000000030E+0	93.808455243415310E-9	18.475327423029817E-9
142.000000000000030E+0	129.048634303953250E-9	-64.293583945540711E-9
143.000000000000030E+0	49.318945458164123E-9	-184.434520613323400E-9
144.000000000000030E+0	-116.846628849438140E-9	-67.177719395790856E-9
145.000000000000030E+0	-69.323145786166153E-9	-73.708595330023083E-9
146.000000000000030E+0	-109.473920512599810E-9	24.562335096592010E-9
147.000000000000030E+0	-94.264308583453441E-9	82.023939600058916E-9
148.000000000000030E+0	113.138008575246880E-9	108.990356641859330E-9
149.000000000000030E+0	-94.604894923632365E-9	218.114627886260170E-9
150.000000000000030E+0	455.864838293161630E-9	223.723914668120090E-9
151.000000000000030E+0	-58.967399414083418E-9	-51.158149224312435E-9
152.000000000000030E+0	99.251103128547992E-9	158.498235402411030E-9
153.000000000000030E+0	-186.239873446714690E-9	2.920983946462629E-9
154.000000000000030E+0	-29.639137833819325E-9	423.860794315385210E-9
155.000000000000030E+0	343.756631968951600E-9	-19.860161808698352E-9
156.000000000000030E+0	-27.347880402109280E-9	-12.581689233797296E-9
157.000000000000030E+0	278.941596945874070E-9	-122.549820001430300E-9
158.000000000000030E+0	-330.463528502968160E-9	-291.688551945435170E-9
159.000000000000030E+0	-154.666649849276620E-9	309.499119373934070E-9
160.000000000000030E+0	110.310845569733400E-9	188.771849582709720E-9
161.000000000000030E+0	48.538780797070760E-9	92.438179932236598E-9
162.000000000000030E+0	98.736748353553966E-9	463.477852554960750E-9
163.000000000000030E+0	480.735898215721930E-9	-42.497122852048910E-9
164.000000000000030E+0	-90.674032181379988E-9	-154.814159553792650E-9
165.000000000000030E+0	84.259982257055126E-9	26.155317210959564E-9
166.000000000000030E+0	138.551431663755360E-9	-272.386032063372810E-9
167.000000000000030E+0	-216.285941810103510E-9	-420.047440342226390E-9
168.000000000000030E+0	-462.067672351819140E-9	152.199233240996880E-9
169.000000000000030E+0	115.064438071289100E-9	259.380090956848700E-9
170.000000000000030E+0	-71.964109903487316E-9	70.330713005400047E-9
171.000000000000030E+0	111.871118465934080E-9	159.407842220637080E-9
172.000000000000030E+0	90.671368153185660E-9	-116.227428953432130E-9
173.000000000000030E+0	-94.476524365839816E-9	-68.126775891179460E-9
174.000000000000030E+0	-81.294372478499380E-9	385.138346060672550E-9
175.000000000000030E+0	438.774827025685520E-9	553.116946732074060E-9
176.000000000000030E+0	485.600486285371780E-9	134.584628327712560E-9
177.000000000000030E+0	226.889496454116110E-9	-16.057587034017314E-9
178.000000000000030E+0	-91.578423385986667E-9	-123.351886119376470E-9
179.000000000000030E+0	-212.754690763877010E-9	-28.929361690802514E-9
180.000000000000030E+0	-508.081192496219230E-9	-60.285694005860280E-9
181.000000000000030E+0	-439.233842462538340E-9	511.640865422448590E-9
182.000000000000030E+0	240.191257201013770E-9	377.327500975325390E-9
183.000000000000030E+0	12.591173151293957E-9	169.386068954008350E-9
184.000000000000030E+0	221.516383333912770E-9	186.062923672919720E-9
185.000000000000030E+0	-281.708314600480370E-9	-291.873497028163750E-9
186.000000000000030E+0	-545.561186021112860E-9	-210.692440244624090E-9
187.000000000000030E+0	-344.719963582761320E-9	5.068337754744746E-9
188.000000000000030E+0	165.804323648828430E-9	-530.403917531842940E-9
189.000000000000030E+0	-282.643019127194640E-9	-499.131309450301010E-9
190.000000000000030E+0	-231.149438048827800E-9	-674.969738751330950E-9
191.000000000000030E+0	-706.235190929520160E-9	-445.428104002013920E-9
192.000000000000030E+0	-409.752243646975000E-9	-174.482385581801850E-9
193.000000000000030E+0	-349.838444958096210E-9	11.218874920965573E-9
194.000000000000030E+0	-133.168522382046090E-9	273.918356077190240E-9
195.000000000000030E+0	215.047507733905180E-9	261.427418176150010E-9
196.000000000000030E+0	503.837111294408630E-9	94.578027986758701E-9
197.000000000000030E+0	474.176349701900540E-9	-358.267305425919360E-9
198.000000000000030E+0	-65.563965810643706E-9	-404.471696681268420E-9
199.000000000000030E+0	-491.908464379327300E-9	-458.113834298495740E-9
200.000000000000030E+0	-972.440146752351120E-9	382.808391124098970E-9
201.000000000000030E+0	-156.269971527554550E-9	582.322775556211540E-9
202.000000000000030E+0	-335.495745935090310E-9	20.697282256490845E-9
203.000000000000030E+0	-9.989032824969348E-9	-72.727575975599441E-9
204.000000000000030E+0	222.770966168577890E-9	-667.230433344861960E-9
205.000000000000030E+0	269.446268286944830E-9	-438.564461438226110E-9
206.000000000000030E+0	1.036845821495488E-6	-692.290503121394950E-9
207.000000000000030E+0	301.375102882076330E-9	-1.363499549828882E-6
208.000000000000030E+0	-217.519785865998270E-9	-165.639292756192680E-9
209.000000000000030E+0	557.284431238400290E-9	172.076998058258110E-9
210.000000000000030E+0	289.152667294905060E-9	-71.776893652537947E-9
211.000000000000030E+0	-355.819616232656080E-9	-162.647508295284050E-9
212.000000000000030E+0	-102.186650533791280E-9	502.649890060952480E-9
213.000000000000030E+0	1.746641963386153E-6	-130.879602782363920E-9
214.000000000000030E+0	889.733715568779280E-9	-894.154415401813980E-9
215.000000000000030E+0	165.027718196983830E-9	86.577444732476840E-9
216.000000000000030E+0	36.234812181477318E-9	-119.838465660917110E-9
217.000000000000030E+0	-122.302658640177480E-9	-317.841943372716470E-9
218.000000000000030E+0	-14.013863147351756E-9	-243.592393341821120E-9
219.000000000000030E+0	108.811568405377010E-9	-36.673420796642423E-9
220.000000000000030E+0	220.938295086418480E-9	218.878032437754460E-9
221.000000000000030E+0	59.950351829653161E-9	310.851995587167780E-9
222.000000000000030E+0	-7.032647982254537E-9	548.245291093742590E-9
223.000000000000030E+0	263.813249270459270E-9	149.539537674794660E-9
224.000000000000030E+0	388.099811689847710E-9	-82.032560079460646E-9
225.000000000000030E+0	859.284051679534230E-9	-233.285725043812410E-9
226.000000000000030E+0	381.663744363342800E-9	-536.695907322328920E-9
227.000000000000030E+0	66.807920889390272E-9	-20.175784594339284E-9
228.000000000000030E+0	587.137961181301490E-9	-268.967487629799270E-9
229.000000000000030E+0	-40.972842000473731E-9	-516.501362182071020E-9
230.000000000000030E+0	-111.409362381068850E-9	118.201062490633920E-9
231.000000000000030E+0	86.219012506693140E-9	-255.071797900755720E-9
232.000000000000030E+0	-583.029365761369410E-9	-62.957991764101467E-9
233.000000000000030E+0	-224.851098082335830E-9	569.579564307955140E-9
234.000000000000030E+0	172.228917719459480E-9	480.895559067270200E-9
235.000000000000030E+0	174.449184685247120E-9	545.771965495594400E-9
236.000000000000030E+0	46.540127276257191E-9	376.966010421598900E-9
237.000000000000030E+0	-371.830498087911980E-9	-301.260942254444900E-9
238.000000000000030E+0	-712.048814179580050E-9	-301.119900141785630E-9
239.000000000000030E+0	-471.036574788494420E-9	269.847467107856590E-9
240.000000000000030E+0	-347.887937916861290E-9	504.805038115567350E-9
241.000000000000030E+0	-50.038082905201586E-9	262.425548951673170E-9
242.000000000000030E+0	-193.637703274443690E-9	-159.823261653338760E-9
243.000000000000030E+0	-518.077313621940020E-9	-24.537247044678817E-9
244.000000000000030E+0	-189.640060565411360E-9	156.032937689973230E-9
245.000000000000030E+0	130.098226109794900E-9	246.288719935981440E-9
246.000000000000030E+0	101.078998436359980E-9	357.399019215227630E-9
247.000000000000030E+0	-77.207596507843172E-9	237.374299227455710E-9
248.000000000000030E+0	-163.135695104496540E-9	240.458495029487720E-9
249.000000000000030E+0	-390.220901339004390E-9	363.553011738829320E-9
250.000000000000030E+0	-515.620728107624430E-9	573.480054130598350E-9
251.000000000000030E+0	-484.991482437575090E-12	521.908496265635400E-9
252.000000000000030E+0	104.444893093497590E-9	428.740775515575370E-9
253.000000000000030E+0	-61.090536211296311E-9	299.476141567177670E-9
254.000000000000030E+0	-120.410081146055490E-9	-109.708997490611130E-9
255.000000000000030E+0	-140.301160899423400E-9	-230.035658632149090E-9
256.000000000000060E+0	64.956030177207795E-9	-1.407993723903795E-9
257.000000000000060E+0	267.368057492840390E-9	174.685345085724880E-9
258.000000000000060E+0	159.313365470753850E-9	118.249543521559990E-9
259.000000000000060E+0	46.919743646012957E-9	81.376673798817244E-9
260.000000000000060E+0	58.394022359735515E-9	-91.364851776878661E-9
261.000000000000060E+0	-72.722095473969205E-9	-275.398907601135360E-9
262.000000000000060E+0	-94.612435472621465E-9	-138.876777180419390E-9
263.000000000000060E+0	19.586690294674509E-9	-42.524688671124161E-9
264.000000000000060E+0	-84.022782366859459E-9	-53.095354162259656E-9
265.000000000000060E+0	-259.107620977591580E-9	-31.986244137373753E-9
266.000000000000060E+0	-282.963683069316210E-9	61.649165557884620E-9
267.000000000000060E+0	-110.184012398941460E-9	93.128214764728311E-9
268.000000000000060E+0	-32.200317684355812E-9	4.447851178865728E-9
269.000000000000060E+0	-142.171689939444980E-9	-90.726762171541389E-9
270.000000000000060E+0	-108.985043823129140E-9	-17.506092221752452E-9
271.000000000000060E+0	-81.037226125662908E-9	126.401385747262040E-9
272.000000000000060E+0	-149.427550457199230E-9	157.679621844839020E-9
273.000000000000060E+0	-138.343532306247280E-9	159.222918261520220E-9
274.000000000000060E+0	-15.062598007876859E-9	246.649521927682990E-9
275.000000000000060E+0	14.888582083253427E-9	178.471925773120140E-9
276.000000000000060E+0	-55.413002414825143E-9	-81.811982922132786E-9
277.000000000000060E+0	-50.266709794213070E-9	-166.725690750211540E-9
278.000000000000060E+0	-71.808602476013488E-9	-54.487779586090019E-9
279.000000000000060E+0	-214.408667536801390E-9	-84.395995350122582E-9
280.000000000000060E+0	-210.342394854292590E-9	-88.480605386142911E-9
281.000000000000060E+0	-103.063123627969760E-9	6.702253356101486E-9
282.000000000000060E+0	-91.667200888630213E-9	-57.797762590304265E-9
283.000000000000060E+0	-64.854057119323306E-9	-107.881621345089220E-9
284.000000000000060E+0	-4.801989115445133E-9	15.183569627714727E-9
285.000000000000060E+0	13.238199734495657E-9	42.156437034158967E-9
286.000000000000060E+0	18.106532543308106E-9	-30.306140445245865E-9
287.000000000000060E+0	16.273394765392043E-9	-1.009126373703330E-9
288.000000000000060E+0	-41.735118281848831E-9	34.410580255600855E-9
289.000000000000060E+0	-19.288695109529493E-9	-1.699001557953950E-9
290.000000000000060E+0	4.908839577096479E-9	-51.420682536517073E-9
291.000000000000060E+0	-92.545324182683443E-9	-73.939774887567378E-9
292.000000000000060E+0	-150.934314546104610E-9	9.688006514324479E-9
293.000000000000060E+0	-99.331471445807925E-9	96.220576647625889E-9
294.000000000000060E+0	-55.133968165991854E-9	27.214260822080294E-9
295.000000000000060E+0	-18.009986374044858E-9	-15.493772395674533E-9
296.000000000000060E+0	-51.626816016257570E-9	69.361755701972553E-9
297.000000000000060E+0	-82.389995640441221E-9	65.022943650262115E-9
298.000000000000060E+0	-32.093065389562006E-9	-19.537998503883733E-9
299.000000000000060E+0	58.488492172817676E-9	-5.478687728969862E-9
300.000000000000060E+0	-21.525345680564315E-9	103.541926264575980E-9
301.000000000000060E+0	-152.326242500567210E-9	35.162700035969968E-9
302.000000000000060E+0	-126.366442586041660E-9	-7.654673292824784E-9
303.000000000000060E+0	-60.272749320920960E-9	17.069653214335634E-9
304.000000000000060E+0	-18.076024910428172E-9	-4.945395687855182E-9
305.000000000000060E+0	-39.940820142229103E-9	-3.827701702011662E-9
306.000000000000060E+0	-72.420635925916262E-9	18.815320490296531E-9
307.000000000000060E+0	-16.748227013484468E-9	-29.459164492390541E-9
308.000000000000060E+0	90.259785781380604E-9	-35.321168727556399E-9
309.000000000000060E+0	133.533331567115760E-9	27.563455810067651E-9
310.000000000000060E+0	71.380576006796400E-9	96.687707584156505E-9
311.000000000000060E+0	21.059320093649924E-9	47.592148428798784E-9
312.000000000000060E+0	-41.938938249632199E-9	-68.551283620357517E-9
313.000000000000060E+0	-134.650717494854180E-9	-235.727297989785760E-9
314.000000000000060E+0	14.872892675734078E-9	-137.051487077137800E-9
315.000000000000060E+0	5.137974422199391E-9	149.989881351126230E-9
316.000000000000060E+0	-137.286364248461760E-9	55.759197307289362E-9
317.000000000000060E+0	-66.826720040891425E-9	-214.266651001266130E-9
318.000000000000060E+0	69.310270858262701E-9	-231.171187526305340E-9
319.000000000000060E+0	40.561044069712673E-9	-57.294958560808541E-9
320.000000000000060E+0	-58.630071056601186E-9	107.332465078795850E-9
321.000000000000060E+0	-186.183656020457430E-9	28.772370319980066E-9
322.000000000000060E+0	-87.921304790046782E-9	-121.671390632693020E-9
323.000000000000060E+0	-87.897083997532801E-9	-113.513567442653290E-9
324.000000000000060E+0	-17.644953435087528E-9	-165.997268700529910E-9
325.000000000000060E+0	142.507167035157680E-9	-45.987777110197279E-9
326.000000000000060E+0	127.448807113585350E-9	71.052642238674885E-9
327.000000000000060E+0	39.271426225129385E-9	116.236313254967070E-9
328.000000000000060E+0	15.449972878233178E-9	90.945511654675085E-9
329.000000000000060E+0	64.806088699704119E-9	130.138711251372040E-9
330.000000000000060E+0	6.415074727061995E-9	135.781693634983980E-9
331.000000000000060E+0	34.127253276575014E-9	42.827629816377001E-9
332.000000000000060E+0	-25.213873656979916E-9	852.797756848021490E-12
333.000000000000060E+0	-54.061677347981712E-9	-134.938783070293350E-9
334.000000000000060E+0	76.838218603543889E-9	-118.422077861163150E-9
335.000000000000060E+0	133.022263402726060E-9	18.290909275931778E-9
336.000000000000060E+0	96.159756625083419E-9	121.154529493030790E-9
337.000000000000060E+0	2.049520359893019E-9	107.406300333818520E-9
338.000000000000060E+0	26.687278396875979E-9	-71.988396999801642E-9
339.000000000000060E+0	105.917151944905570E-9	-115.515792624037750E-9
340.000000000000060E+0	65.498934766253607E-9	-39.581306294048520E-9
341.000000000000060E+0	-32.907320592390485E-9	-50.335399923778485E-9
342.000000000000060E+0	-27.095191915570317E-9	-105.194501475604830E-9
343.000000000000060E+0	7.781767635447444E-9	-126.362975103790620E-9
344.000000000000060E+0	11.781745431383127E-9	34.736507305705467E-9
345.000000000000060E+0	-20.668465018451997E-9	3.880527058306253E-9
346.000000000000060E+0	221.552161852017660E-9	69.199160202224941E-9
347.000000000000060E+0	143.351321998896400E-9	95.155455003529841E-9
348.000000000000060E+0	212.919751314304730E-9	37.750690648661218E-9
349.000000000000060E+0	146.833631880623990E-9	27.527284367322200E-9
350.000000000000060E+0	306.861292054555440E-9	35.362110911986323E-9
351.000000000000060E+0	167.991088520024400E-9	202.828178965699280E-9
352.000000000000060E+0	4.882150698268519E-9	115.296645643073220E-9
353.000000000000060E+0	-15.418442221979398E-9	-8.492033280087706E-9
354.000000000000060E+0	145.336760938715640E-9	8.537572534150359E-9
355.000000000000060E+0	84.733643649037247E-9	194.737184330557720E-9
356.000000000000060E+0	-19.339416070632875E-9	60.905338485018739E-9
357.000000000000060E+0	54.539364068592245E-9	60.500793419220889E-9
358.000000000000060E+0	-78.207911539171175E-9	73.495090748297486E-9
359.000000000000060E+0	-155.621023087173900E-9	-120.868563790081230E-9
360.000000000000060E+0	48.370882236678395E-9	-224.016171914542160E-9
361.000000000000060E+0	87.275054223085664E-9	-56.408239001730036E-9
362.000000000000060E+0	-21.662540338950424E-9	434.318114476866970E-12
363.000000000000060E+0	-76.104152782189081E-9	-102.169492409985220E-9
364.000000000000060E+0	75.405942607023562E-9	-117.060242924049860E-9
365.000000000000060E+0	-7.080471172992044E-9	-101.510684249193160E-9
366.000000000000060E+0	76.498364998979075E-9	-125.981352052203380E-9
367.000000000000060E+0	43.603857537678822E-9	-76.740795727205376E-9
368.000000000000060E+0	127.231450312371430E-9	62.930953778154700E-9
369.000000000000060E+0	-96.677277943304381E-9	99.608458479353687E-9
370.000000000000060E+0	50.199496554376298E-9	-6.906908783927092E-9
371.000000000000060E+0	31.980229060042092E-9	159.685180953219890E-9
372.000000000000060E+0	-86.213463280973578E-9	-34.295830784227602E-9
373.000000000000060E+0	158.024047731228240E-9	-70.998676207907203E-9
374.000000000000060E+0	18.645172271759726E-9	65.616129056975646E-9
375.000000000000060E+0	80.786456854610854E-9	-76.395144709938993E-9
376.000000000000060E+0	7.955751267780629E-9	155.536254921578560E-9
377.000000000000060E+0	-188.702589098868660E-9	-106.876169372964620E-9
378.000000000000060E+0	64.609153643285265E-9	-137.415609600652590E-9
379.000000000000060E+0	38.891405851197134E-9	11.577824037048152E-9
380.000000000000060E+0	45.494758844231962E-9	-63.603948975535245E-9
381.000000000000060E+0	96.829412787993704E-9	57.202971163272807E-9
382.000000000000060E+0	-39.877612264686411E-9	45.036537751305283E-9
383.000000000000060E+0	-121.403008744011950E-9	-740.059631196582860E-12
384.000000000000060E+0	26.180369021119296E-9	-83.525928453364571E-9
385.000000000000060E+0	-15.262293078275673E-9	146.540504007183170E-9
386.000000000000060E+0	-46.351336386871827E-9	10.892983271034274E-9
387.000000000000060E+0	39.026315948604843E-9	128.614581292724000E-9
388.000000000000060E+0	-129.118441478473680E-9	93.317843400617628E-9
389.000000000000060E+0	-60.325603303614310E-9	-67.701011900460786E-9
390.000000000000060E+0	47.717596009745433E-9	-44.164946193482053E-9
391.000000000000060E+0	38.309667039976137E-9	54.457422694255459E-9
392.000000000000060E+0	-49.126568918024415E-9	24.566584820675205E-9
393.000000000000060E+0	4.929845000042710E-9	-47.195387400091997E-9
394.000000000000060E+0	14.091532030261299E-9	53.578438355839447E-9
395.000000000000060E+0	-44.150239370719588E-9	-27.905867737667904E-9
396.000000000000060E+0	5.606075551479028E-9	26.078821303401769E-9
397.000000000000060E+0	45.294678421626279E-9	976.355087227268430E-12
398.000000000000060E+0	33.689814670971405E-9	210.431645000472030E-9
399.000000000000060E+0	-191.770251972124750E-9	45.935157735616729E-9
400.000000000000060E+0	15.416605739760570E-9	-79.756303635201789E-9
401.000000000000060E+0	65.728118579275796E-9	88.131495778130105E-9
402.000000000000060E+0	-118.772301948270500E-9	70.853407765414877E-9
403.000000000000060E+0	-86.733125355566369E-9	-87.967118068089432E-9
404.000000000000060E+0	109.021500265445050E-9	-91.909197015955208E-9
405.000000000000060E+0	-2.407038822903988E-9	202.686603094587570E-9
406.000000000000060E+0	-195.119788997308070E-9	-78.027593733451515E-9
407.000000000000060E+0	41.708911468005583E-9	-59.479022110397609E-9
408.000000000000060E+0	-99.806080125597171E-9	-40.007939280866795E-9
409.000000000000060E+0	72.110758835337168E-9	-164.310784603271350E-9
410.000000000000060E+0	152.658458352944160E-9	90.765805221104187E-9
411.000000000000060E+0	-185.000531829910730E-9	131.754228064272610E-9
412.000000000000060E+0	-81.634871186488846E-9	-190.948956112392510E-9
413.000000000000060E+0	-80.629414764411785E-9	-85.217576714940422E-9
414.000000000000060E+0	110.643040514169370E-9	-210.287904229503980E-9
415.000000000000060E+0	86.141632885735186E-9	51.065251150108643E-9
416.000000000000060E+0	-39.394206368663349E-9	-84.602721980118685E-9
417.000000000000060E+0	187.068811649678690E-9	36.969966153899324E-9
418.000000000000060E+0	-136.511248801009940E-9	147.303529195241380E-9
419.000000000000060E+0	-68.118389896576602E-9	-131.720794376334820E-9
420.000000000000060E+0	113.416299713904420E-9	2.469934899404147E-9
421.000000000000060E+0	-58.228949145490176E-9	-4.029223896180146E-9
422.000000000000060E+0	119.078496104994770E-9	18.868055108920524E-9
423.000000000000060E+0	-43.195420600175642E-9	51.192583067516099E-9
424.000000000000060E+0	-47.351500531260731E-9	38.891822488559456E-9
425.000000000000060E+0	-39.849665841018740E-9	-87.288571301910693E-9
426.000000000000060E+0	38.475301519185720E-9	-4.637011792645836E-9
427.000000000000060E+0	-28.324651260527001E-9	-51.059264995894281E-9
428.000000000000060E+0	54.831277906465625E-9	-17.986851761323939E-9
429.000000000000060E+0	5.398864720796039E-9	-19.271854461457781E-9
430.000000000000060E+0	1.803933447753661E-9	-8.147190840830290E-9
431.000000000000060E+0	64.486311137802072E-9	-37.471942695768236E-9
432.000000000000060E+0	1.100476451243211E-9	68.946274289257095E-9
433.000000000000060E+0	-20.014959605683328E-9	9.788534114897092E-9
434.000000000000060E+0	-46.676158029250904E-9	-2.510347163687474E-9
435.000000000000060E+0	638.843533972011020E-12	22.721063578030545E-9
436.000000000000060E+0	-74.193885738372797E-9	-33.713336406057530E-9
437.000000000000060E+0	6.960902928624124E-9	-3.194464606869636E-9
438.000000000000060E+0	-35.146607424080122E-9	-30.609903626521438E-9
439.000000000000060E+0	-3.444581154912816E-9	-29.220415360524238E-9
440.000000000000060E+0	9.213612758279377E-9	-18.257023459365138E-9
441.000000000000060E+0	2.466297624280681E-9	-62.561780923107607E-9
442.000000000000060E+0	74.350985207454780E-9	21.042491708564939E-9
443.000000000000060E+0	-28.302948690235755E-9	71.414224328431703E-9
444.000000000000060E+0	-65.155870791502337E-9	-51.251799139349321E-9
445.000000000000060E+0	61.573302238074890E-9	-28.562993317163685E-9
446.000000000000060E+0	8.524344561141629E-9	8.549989156069527E-9
447.000000000000060E+0	2.813987324414066E-9	15.427255686975945E-9
448.000000000000060E+0	34.549628986224603E-9	11.808068504451149E-9
449.000000000000060E+0	-75.309658855249121E-9	43.004436317354227E-9
450.000000000000060E+0	-9.186313926592584E-9	-108.875078807344340E-9
451.000000000000060E+0	48.178171035215052E-9	33.432617044276225E-9
452.000000000000060E+0	-6.066436950415972E-9	18.783126278037735E-9
453.000000000000060E+0	-86.323151675151251E-9	5.751232951440961E-9
454.000000000000060E+0	53.750815893835230E-9	-108.715071789316970E-9
455.000000000000060E+0	86.295266273698426E-9	36.932446089861824E-9
456.000000000000060E+0	5.799221723462103E-9	63.661445818220105E-9
457.000000000000060E+0	-68.790392322849256E-9	38.431431637035047E-9
