Freq (Hz)	micro/hp_Real	micro/hp_Imag
191.000000000000030E+0	63.287584729978093E-6	10.961291165232401E-6
192.000000000000030E+0	216.872015163456190E-6	-153.722073839501100E-6
193.000000000000030E+0	119.230975250004160E-6	-251.190009997622070E-6
194.000000000000030E+0	-754.911197526820850E-9	-215.034949312710980E-6
195.000000000000030E+0	-32.968928491563745E-6	-28.232109813368248E-6
196.000000000000030E+0	98.029178434065815E-6	43.846432779337751E-6
197.000000000000030E+0	115.221319342379670E-6	72.198695116691762E-6
198.000000000000030E+0	179.946905842036230E-6	107.208321991346310E-6
199.000000000000030E+0	182.426466538356500E-6	-144.147826149711450E-6
200.000000000000030E+0	-89.155042898721179E-6	-263.695822221334790E-6
201.000000000000030E+0	-178.087594726396630E-6	-88.575649087521468E-6
202.000000000000030E+0	-120.349893513036570E-6	59.762232486216620E-6
203.000000000000030E+0	-108.365815890215930E-6	36.388744488077826E-6
204.000000000000030E+0	-116.207726674928640E-6	131.193655821269380E-6
205.000000000000030E+0	27.836435309756065E-6	77.332247184909515E-6
206.000000000000030E+0	-214.035161906048580E-6	173.176238323454460E-6
207.000000000000030E+0	-64.311043794581285E-6	480.246408762421300E-6
208.000000000000030E+0	144.919149202382840E-6	184.004799260867320E-6
209.000000000000030E+0	-58.866482913864776E-6	-61.386887896514272E-6
210.000000000000030E+0	-150.068564274051770E-6	57.431341730578567E-6
211.000000000000030E+0	30.928873566839491E-6	110.211362266841530E-6
212.000000000000030E+0	123.985541399847820E-6	16.561781941592062E-6
213.000000000000030E+0	102.130427244103950E-6	-27.516828991838610E-6
214.000000000000030E+0	188.750051838103990E-6	-85.158070231443884E-6
215.000000000000030E+0	349.568411276922270E-6	-441.106832268993820E-6
216.000000000000030E+0	-15.824669953766152E-6	-549.955465132321740E-6
217.000000000000030E+0	-70.753140751986379E-6	13.915267969926581E-6
218.000000000000030E+0	154.428294451598050E-6	24.615854233320968E-6
219.000000000000030E+0	64.117219299784491E-6	-42.798692066527783E-6
220.000000000000030E+0	14.999568008192843E-6	-73.065937900175688E-6
221.000000000000030E+0	-86.025937542932697E-6	-62.040711905167799E-9
222.000000000000030E+0	65.868477135119528E-6	-13.159635676528541E-6
223.000000000000030E+0	-18.848782836407135E-6	-249.730634742246160E-6
224.000000000000030E+0	-235.016751578111330E-6	-262.089106645217250E-6
225.000000000000030E+0	-237.625135216198580E-6	-165.571876963375200E-6
226.000000000000030E+0	-185.062725625675780E-6	-122.395963976529290E-6
227.000000000000030E+0	-137.252277360482790E-6	106.804729635894620E-6
228.000000000000030E+0	197.798223345382690E-6	199.075696992733630E-6
229.000000000000030E+0	255.984301953930130E-6	3.262030756874109E-6
230.000000000000030E+0	17.618258537858097E-6	-23.138560856441186E-6
231.000000000000030E+0	-193.192612143550110E-6	-2.339587297594092E-6
232.000000000000030E+0	-177.699869995871430E-6	18.919006059254403E-6
233.000000000000030E+0	-25.691525044409390E-6	-36.451998209753985E-6
234.000000000000030E+0	-11.162756255103556E-6	-69.545420555263831E-6
235.000000000000030E+0	-69.222664748128730E-6	-96.870900705614164E-6
236.000000000000030E+0	-176.511870934929550E-6	-141.737011254143570E-6
237.000000000000030E+0	-186.817131623457880E-6	-63.926186637347122E-6
238.000000000000030E+0	2.394046107157242E-6	-84.486181203461162E-6
239.000000000000030E+0	-24.539687797909806E-6	-90.278059095175455E-6
240.000000000000030E+0	-144.642926232145430E-6	131.730270054570190E-6
241.000000000000030E+0	7.140757430169384E-6	192.602521852784210E-6
242.000000000000030E+0	174.870040926304080E-6	165.724131456936060E-6
243.000000000000030E+0	53.319174690881859E-6	183.782405194611160E-6
244.000000000000030E+0	-170.894194234764710E-6	46.388178014665844E-6
245.000000000000030E+0	-229.078261079411770E-6	-42.919045011386017E-6
246.000000000000030E+0	-19.571947462214536E-6	-31.174726806408471E-6
247.000000000000030E+0	192.942843251414860E-6	-252.989345437349690E-6
248.000000000000030E+0	292.026027040036960E-6	-280.058519573997780E-6
249.000000000000030E+0	445.512796543755280E-6	17.159399323989463E-6
250.000000000000030E+0	450.185390425859420E-6	137.365024839257440E-6
251.000000000000030E+0	251.928123281642220E-6	38.148552881339372E-6
252.000000000000030E+0	-60.053569633638750E-6	38.548877925344365E-6
253.000000000000030E+0	-249.079572654745490E-6	105.659965761495280E-6
254.000000000000030E+0	-68.018597000724448E-6	138.103343146231930E-6
255.000000000000030E+0	291.004743209873290E-6	101.448867800124570E-6
256.000000000000060E+0	337.035934916150150E-6	-24.385510917600702E-6
257.000000000000060E+0	216.349132235028300E-6	-60.567503343204144E-6
258.000000000000060E+0	126.845170484697050E-6	-39.251484575579973E-6
259.000000000000060E+0	65.537913247036607E-6	-160.115260198219150E-6
260.000000000000060E+0	-55.229332220404455E-6	-381.554898647691080E-6
261.000000000000060E+0	-248.537818405583650E-6	-270.846992165890940E-6
262.000000000000060E+0	-29.869416855848767E-6	4.844073142163219E-6
263.000000000000060E+0	250.082817589171820E-6	81.660467672051192E-6
264.000000000000060E+0	201.645320475574900E-6	110.783779846342970E-6
265.000000000000060E+0	-76.281542346239598E-6	-81.992727031612970E-6
266.000000000000060E+0	-335.109944387155110E-6	-193.067511358770510E-6
267.000000000000060E+0	-159.269734383602400E-6	-236.334794865710890E-6
268.000000000000060E+0	208.437215120158510E-6	-148.127127002909500E-6
269.000000000000060E+0	504.921757696951490E-6	-3.155123094046150E-6
270.000000000000060E+0	611.801473203320640E-6	-113.342836845139300E-6
271.000000000000060E+0	242.785348511326270E-6	-258.914692904323500E-6
272.000000000000060E+0	-69.959978370360393E-6	-96.758758839735770E-6
273.000000000000060E+0	95.506288920448482E-6	197.458266108279370E-6
274.000000000000060E+0	191.804684959288160E-6	21.524470156112023E-6
275.000000000000060E+0	335.054092737214280E-6	-289.874567570255200E-6
276.000000000000060E+0	476.997898537479880E-6	-81.587127061491743E-6
277.000000000000060E+0	212.880477403703930E-6	12.213380882063112E-6
278.000000000000060E+0	-3.909785788865553E-6	-322.785506372769960E-6
279.000000000000060E+0	-86.774702615170682E-6	-701.993933208360890E-6
280.000000000000060E+0	-318.507194512038470E-6	-821.559746101327660E-6
281.000000000000060E+0	-632.169601510498120E-6	-634.218088254627000E-6
282.000000000000060E+0	-686.308178184866880E-6	-124.829182777365450E-6
283.000000000000060E+0	-463.493102643429550E-6	42.551675904124844E-6
284.000000000000060E+0	-483.496720044140450E-6	-375.503386613479900E-6
285.000000000000060E+0	-191.787162550858530E-6	-573.117296190894560E-6
286.000000000000060E+0	498.623528256945470E-6	-219.102261940920520E-6
287.000000000000060E+0	266.516486441570030E-6	99.714567068578402E-6
288.000000000000060E+0	-143.259117379737110E-6	30.520726182514294E-6
289.000000000000060E+0	-394.846606079336800E-6	-155.156580451121920E-6
290.000000000000060E+0	-462.188160224265270E-6	-767.503025233807670E-6
291.000000000000060E+0	-879.287050005106580E-6	-1.088266730864171E-3
292.000000000000060E+0	-1.360667205722314E-3	-459.547001985823220E-6
293.000000000000060E+0	-1.361545828867358E-3	850.985507904310470E-6
294.000000000000060E+0	-1.290047116673420E-3	839.304736145175880E-6
295.000000000000060E+0	-247.597322157370230E-6	-234.281078315488180E-6
296.000000000000060E+0	475.273184113855520E-6	-466.933449072045390E-6
297.000000000000060E+0	-106.170522148104660E-6	-220.022994333692990E-6
298.000000000000060E+0	-540.962671384284840E-6	-473.720473758641490E-6
299.000000000000060E+0	-911.106309674172440E-6	38.113223645632110E-6
300.000000000000060E+0	-1.513704369446697E-3	546.875062328494200E-6
301.000000000000060E+0	-827.132367419416030E-6	158.856916914107950E-6
302.000000000000060E+0	-240.652204513736810E-6	-368.967632478704980E-6
303.000000000000060E+0	-182.472000685434360E-6	-138.798098435896240E-6
304.000000000000060E+0	589.460839475835400E-6	297.355474651660600E-6
305.000000000000060E+0	1.426193552548090E-3	205.039671518682710E-6
306.000000000000060E+0	1.221512214857959E-3	-308.748065489531620E-6
307.000000000000060E+0	340.248030826609740E-6	-444.526877834693440E-6
308.000000000000060E+0	-843.562750897282140E-6	-1.108386419563628E-3
309.000000000000060E+0	-620.575986011911060E-6	-1.511849197150564E-3
310.000000000000060E+0	509.597735402810240E-6	-520.492587538110070E-6
311.000000000000060E+0	178.316871550465560E-6	381.733770718427000E-6
312.000000000000060E+0	75.286153440998376E-6	-369.046511945673510E-6
313.000000000000060E+0	892.024949126672380E-6	-359.250760496219310E-6
314.000000000000060E+0	946.985827045317340E-6	335.602193409333740E-6
315.000000000000060E+0	920.762783080553300E-6	112.316217738280870E-6
316.000000000000060E+0	868.546577727170780E-6	-347.559089469777450E-6
317.000000000000060E+0	469.070626238353900E-6	-1.066334567805219E-3
318.000000000000060E+0	716.634666298590580E-6	-1.015239224256450E-3
319.000000000000060E+0	620.715075052554760E-6	-630.233530319348120E-6
320.000000000000060E+0	279.385503481087820E-6	-629.295420962584650E-6
321.000000000000060E+0	124.918225941096840E-6	-824.323792105627140E-6
322.000000000000060E+0	420.850136201360750E-6	-468.788190683855460E-6
323.000000000000060E+0	241.923634789365880E-6	-187.748990549548480E-6
324.000000000000060E+0	-75.207218596702249E-6	-285.981468721225770E-6
325.000000000000060E+0	-287.288798469702970E-6	-407.524970187271380E-6
326.000000000000060E+0	48.998831489993680E-6	-383.729080038408000E-6
327.000000000000060E+0	264.538231813444340E-6	-255.889313583522410E-6
328.000000000000060E+0	196.489917554037190E-6	-174.529146587348900E-6
329.000000000000060E+0	-301.724984244400030E-6	-283.989805571613280E-6
330.000000000000060E+0	-466.837479022533290E-6	-820.445311575911500E-6
331.000000000000060E+0	-545.505566033951430E-6	-703.395289429892920E-6
332.000000000000060E+0	-631.360098239372660E-6	-556.648655787288700E-6
333.000000000000060E+0	-41.334314090141666E-6	-280.720245477293910E-6
334.000000000000060E+0	-72.069595323847528E-6	-63.754503355050105E-6
335.000000000000060E+0	-211.135008955433120E-6	-693.383885637367800E-6
336.000000000000060E+0	-36.165561482850981E-6	-863.101646577683880E-6
337.000000000000060E+0	-362.598697485460450E-6	-89.640806451454392E-6
338.000000000000060E+0	-1.142733122382944E-3	-221.779143752223770E-6
339.000000000000060E+0	-42.804024219891553E-6	-641.608489735615340E-6
340.000000000000060E+0	509.884900063768580E-6	-219.345289074800580E-9
341.000000000000060E+0	667.587506107978420E-6	173.739622842208730E-6
342.000000000000060E+0	415.143685763447360E-6	540.865082909157150E-6
343.000000000000060E+0	154.693272121634350E-6	495.105033104848530E-6
344.000000000000060E+0	-126.625693445189240E-6	768.266230299881790E-6
345.000000000000060E+0	-710.488511832674230E-6	457.502284285111820E-6
346.000000000000060E+0	-302.819263233116150E-6	-267.362184700666590E-6
347.000000000000060E+0	655.088872851776380E-6	-268.671521102912780E-6
348.000000000000060E+0	585.736006455287370E-6	594.274200684556430E-6
349.000000000000060E+0	-491.383554994316530E-6	339.318450553113280E-6
350.000000000000060E+0	-315.958924816208180E-6	-451.500794092683830E-6
351.000000000000060E+0	371.785199730538660E-6	-79.753401553658631E-6
352.000000000000060E+0	-44.998151912433504E-6	355.794193759570170E-6
353.000000000000060E+0	-75.534300696172821E-6	-98.374337426051066E-6
354.000000000000060E+0	-103.599137343749240E-6	-142.910360889295850E-6
355.000000000000060E+0	-9.044864365964515E-6	-493.653309429146840E-6
356.000000000000060E+0	389.694192376541400E-6	-522.811716873480480E-6
357.000000000000060E+0	554.499803629091410E-6	155.860756676461790E-6
358.000000000000060E+0	83.088691102006340E-6	407.930659066904600E-6
359.000000000000060E+0	-152.237610513685370E-6	426.634759370651550E-6
360.000000000000060E+0	-239.084439338626330E-6	-89.965296885799971E-6
361.000000000000060E+0	-19.642283085662133E-6	-161.631704979810880E-6
362.000000000000060E+0	151.214194535851560E-6	-531.712869977631760E-6
363.000000000000060E+0	750.947254526255830E-6	-27.045870560940118E-6
364.000000000000060E+0	101.116271348816800E-6	510.423425011935020E-6
365.000000000000060E+0	-212.219782299227580E-6	-58.384347503633957E-6
366.000000000000060E+0	322.974261525463790E-6	-174.847407213252380E-6
367.000000000000060E+0	623.026456868495020E-6	257.649438375363770E-6
368.000000000000060E+0	284.270550533207930E-6	474.693802826665490E-6
369.000000000000060E+0	105.062172721850090E-6	456.573406216758410E-6
370.000000000000060E+0	-443.375000393169090E-6	380.922410471877530E-6
371.000000000000060E+0	-498.087570496646810E-6	-20.830564465136500E-6
372.000000000000060E+0	-264.754203599077070E-6	-374.551803681460070E-6
373.000000000000060E+0	245.188917962586560E-6	-206.924142799830970E-6
374.000000000000060E+0	-10.288906491701058E-6	133.511763934287030E-6
375.000000000000060E+0	-191.082629380016360E-6	-302.050785717078360E-6
376.000000000000060E+0	611.009841348818230E-6	-192.800615646838410E-6
377.000000000000060E+0	641.267265174236790E-6	871.652424951842590E-6
378.000000000000060E+0	-386.523168857594900E-6	938.205758591537790E-6
379.000000000000060E+0	-500.639423404735090E-6	-176.533406024481380E-6
380.000000000000060E+0	300.491771025002750E-6	75.649384255882234E-6
381.000000000000060E+0	-376.939329837101610E-6	246.502140013506870E-6
382.000000000000060E+0	-269.019840371683650E-6	211.264857890042870E-6
383.000000000000060E+0	-1.138145975323569E-3	-125.238483233757950E-6
384.000000000000060E+0	-107.380581982719770E-6	-1.315755856366457E-3
385.000000000000060E+0	966.654185427690080E-6	179.878881393296660E-6
386.000000000000060E+0	-380.555840985816120E-6	406.180419336135550E-6
387.000000000000060E+0	381.183629055735130E-6	-321.985679869752080E-6
388.000000000000060E+0	447.169054281155880E-6	670.195361790653160E-6
389.000000000000060E+0	-291.414912456068640E-6	316.211494530325490E-6
390.000000000000060E+0	-3.144726689466160E-6	226.344621317913610E-6
391.000000000000060E+0	-681.883317041372100E-6	216.131538057231930E-6
392.000000000000060E+0	-234.603634076960840E-6	-502.859057939143750E-6
393.000000000000060E+0	57.927676897590879E-6	206.253324275593080E-6
394.000000000000060E+0	-742.955150475502830E-6	-153.058052895118210E-6
395.000000000000060E+0	-53.801984607126830E-6	-624.224475806873440E-6
396.000000000000060E+0	-20.712051921633640E-6	-473.191164313054890E-6
397.000000000000060E+0	609.096296296244540E-6	-374.076675202987910E-6
398.000000000000060E+0	97.245967103149823E-6	508.397904260412480E-6
399.000000000000060E+0	-499.448559021858200E-6	-412.961497573815200E-6
400.000000000000060E+0	305.380084507806140E-6	-516.522460732292430E-6
401.000000000000060E+0	258.982932629106260E-6	118.168034745318270E-6
402.000000000000060E+0	-298.985417509860760E-6	-85.187339699935305E-6
403.000000000000060E+0	98.192798368794277E-6	-510.636433980613240E-6
404.000000000000060E+0	161.240620532979920E-6	-86.041530887749613E-6
405.000000000000060E+0	-185.626379774251910E-6	-413.538615278339530E-6
406.000000000000060E+0	700.176160990275740E-6	-423.566482104739160E-6
407.000000000000060E+0	-78.144327555986217E-6	184.462934730875150E-6
408.000000000000060E+0	555.095896474125100E-6	-202.998494643287130E-6
409.000000000000060E+0	-348.005899315719580E-6	83.687740565213333E-6
410.000000000000060E+0	654.329947578449130E-6	-705.481855350992170E-6
411.000000000000060E+0	178.868264576502950E-6	376.073532162013390E-6
412.000000000000060E+0	509.640949632686300E-6	39.995282626986951E-6
413.000000000000060E+0	-1.528900208581157E-3	87.813564235078034E-6
414.000000000000060E+0	877.345418499019910E-6	-1.461172411596300E-3
415.000000000000060E+0	534.100782150250630E-6	-347.663335271522740E-6
416.000000000000060E+0	1.343879454359864E-3	963.768899921323600E-6
417.000000000000060E+0	-593.384080721542920E-6	975.049606780930480E-6
418.000000000000060E+0	-283.215363459737910E-6	1.768387230204046E-6
419.000000000000060E+0	-147.130172295972770E-6	395.713900138635730E-6
420.000000000000060E+0	-679.191662460107060E-6	-139.718168864745340E-6
421.000000000000060E+0	-313.637694231735810E-6	-763.372851855926090E-6
422.000000000000060E+0	204.835196432109050E-6	-182.992566287057790E-6
423.000000000000060E+0	447.356973509561580E-6	-614.776738704595250E-6
424.000000000000060E+0	-167.942666277407810E-6	1.111050646664763E-3
425.000000000000060E+0	-661.737999610523180E-6	-1.228157314929928E-3
426.000000000000060E+0	1.185076685211923E-3	639.395655662284190E-6
427.000000000000060E+0	-961.606123610345640E-6	278.060674357787880E-6
428.000000000000060E+0	-395.535682302222720E-6	-308.696936024494040E-6
429.000000000000060E+0	313.477474030194870E-6	-484.841979833727840E-6
430.000000000000060E+0	320.615144625143080E-6	157.786150366911510E-6
431.000000000000060E+0	-381.006618039738720E-6	342.903152699946740E-6
432.000000000000060E+0	616.013943629119720E-6	-463.083252274448110E-6
433.000000000000060E+0	-329.824779658722500E-6	1.232807282227025E-3
434.000000000000060E+0	-1.010499674198513E-3	-481.272366811145680E-6
435.000000000000060E+0	80.819066196191635E-6	-756.294637381748310E-6
436.000000000000060E+0	175.060733332388760E-6	250.994426956999640E-6
437.000000000000060E+0	-578.463698554594030E-6	-369.653044177980180E-6
438.000000000000060E+0	256.198857548607170E-6	58.713836231327773E-6
439.000000000000060E+0	-684.929580748600930E-6	-383.846640938883260E-6
440.000000000000060E+0	1.217192283871911E-3	-679.192887916239240E-6
441.000000000000060E+0	384.205552008492830E-6	1.730178820943594E-3
442.000000000000060E+0	-1.201909981618481E-3	-396.803644835890460E-6
443.000000000000060E+0	929.176471723913490E-6	296.524100698300980E-6
444.000000000000060E+0	-1.240473444030174E-3	1.101829802482136E-3
445.000000000000060E+0	-205.760990800572750E-6	-587.280608243107060E-6
446.000000000000060E+0	679.309491317820100E-6	345.888075531576630E-6
447.000000000000060E+0	-1.682949245115083E-3	1.110285834527328E-3
448.000000000000060E+0	-422.466011265734140E-6	-1.733803744132844E-3
449.000000000000060E+0	1.394882947613390E-3	1.504584503905167E-3
450.000000000000060E+0	-1.939155659904538E-3	-554.385324797470510E-6
451.000000000000060E+0	2.090951605968945E-3	-93.242078295819290E-6
452.000000000000060E+0	-1.471874942585057E-3	1.842595572195395E-3
453.000000000000060E+0	510.708488938582780E-6	-1.205040028507163E-3
454.000000000000060E+0	-1.997972464677923E-3	-46.061658668254533E-6
455.000000000000060E+0	1.749402439633677E-3	-530.255026521494510E-6
456.000000000000060E+0	-425.577237587783220E-6	-525.977059680473950E-6
