Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
223.000000000000030E+0	-58.551711729306926E-9	-775.761292509646100E-9
224.000000000000030E+0	-717.514235723646800E-9	-800.167068020826690E-9
225.000000000000030E+0	-690.644219742498920E-9	-481.225438010297170E-9
226.000000000000030E+0	-519.214669791743190E-9	-343.395893500764660E-9
227.000000000000030E+0	-392.119639016826580E-9	305.133239575482420E-9
228.000000000000030E+0	565.840748103237810E-9	569.495212901119400E-9
229.000000000000030E+0	698.725884382373180E-9	8.903926170791377E-9
230.000000000000030E+0	45.111751912489606E-9	-59.246548955156738E-9
231.000000000000030E+0	-497.775415050935790E-9	-6.028124083970898E-9
232.000000000000030E+0	-463.914671290033480E-9	49.391169939049815E-9
233.000000000000030E+0	-63.892218000554129E-9	-90.652423791409547E-9
234.000000000000030E+0	-26.360392344590044E-9	-164.228666264044190E-9
235.000000000000030E+0	-158.936225969995750E-9	-222.416970229114440E-9
236.000000000000030E+0	-404.249445719976720E-9	-324.607676152364960E-9
237.000000000000030E+0	-426.008203589427970E-9	-145.773996715616000E-9
238.000000000000030E+0	5.167044652254659E-9	-182.345640491914410E-9
239.000000000000030E+0	-48.915219350695428E-9	-179.952210458508160E-9
240.000000000000030E+0	-292.413905426891780E-9	266.309343519319560E-9
241.000000000000030E+0	14.512283097370277E-9	391.429389631113730E-9
242.000000000000030E+0	331.739155146215020E-9	314.388805913492160E-9
243.000000000000030E+0	92.971688879530372E-9	320.458084663623930E-9
244.000000000000030E+0	-299.491135390898170E-9	81.295026811982740E-9
245.000000000000030E+0	-401.543787306970940E-9	-75.231389483509463E-9
246.000000000000030E+0	-32.245445152762036E-9	-51.361416401157801E-9
247.000000000000030E+0	294.779436823404820E-9	-386.518906395336800E-9
248.000000000000030E+0	433.317409022454460E-9	-415.559644825189900E-9
249.000000000000030E+0	655.044124069853910E-9	25.229721316531440E-9
250.000000000000030E+0	650.649546421673770E-9	198.532633458668700E-9
251.000000000000030E+0	325.071220783551970E-9	49.224344208682205E-9
252.000000000000030E+0	-73.151619742097688E-9	46.956623506020067E-9
253.000000000000030E+0	-315.503494034778390E-9	133.837102826391370E-9
254.000000000000030E+0	-82.072549680705443E-9	166.638154728770940E-9
255.000000000000030E+0	307.405003297721870E-9	107.166258517498130E-9
256.000000000000060E+0	346.842116274853350E-9	-25.095016100311024E-9
257.000000000000060E+0	225.280760859269310E-9	-63.067936051070540E-9
258.000000000000060E+0	124.576032615306860E-9	-38.549313340050132E-9
259.000000000000060E+0	58.010824877045322E-9	-141.725878339915400E-9
260.000000000000060E+0	-46.467788094325676E-9	-321.025286091771210E-9
261.000000000000060E+0	-207.202130336196910E-9	-225.800943019233660E-9
262.000000000000060E+0	-24.696637008027761E-9	4.005177490062588E-9
263.000000000000060E+0	177.077300648467080E-9	57.821706123021304E-9
264.000000000000060E+0	132.849472734400190E-9	72.987395419836969E-9
265.000000000000060E+0	-53.833409861357913E-9	-57.863907102303780E-9
266.000000000000060E+0	-215.710408864966530E-9	-124.277636373653020E-9
267.000000000000060E+0	-87.487253167398988E-9	-129.819278663972490E-9
268.000000000000060E+0	114.600786850053080E-9	-81.441719985489451E-9
269.000000000000060E+0	276.906921755037130E-9	-1.730318431345791E-9
270.000000000000060E+0	304.353716373555110E-9	-56.384816201113427E-9
271.000000000000060E+0	107.353982475410500E-9	-114.485999979444150E-9
272.000000000000060E+0	-29.147239000401841E-9	-40.312343356567781E-9
273.000000000000060E+0	41.270849633359583E-9	85.327055438271729E-9
274.000000000000060E+0	74.744465178093485E-9	8.387881716246470E-9
275.000000000000060E+0	105.844596998953080E-9	-91.572248928722506E-9
276.000000000000060E+0	160.578951325945960E-9	-27.465897324496571E-9
277.000000000000060E+0	72.045042638650985E-9	4.133368907951407E-9
278.000000000000060E+0	-1.044699307700375E-9	-86.248662523578790E-9
279.000000000000060E+0	-22.093648382276854E-9	-178.734200860119580E-9
280.000000000000060E+0	-83.878581141163409E-9	-216.357014890190340E-9
281.000000000000060E+0	-153.000039757738060E-9	-153.495822143582090E-9
282.000000000000060E+0	-145.604397241262850E-9	-26.483259990414766E-9
283.000000000000060E+0	-87.359523099830402E-9	8.020171374465189E-9
284.000000000000060E+0	-98.986717559000681E-9	-76.877145453568690E-9
285.000000000000060E+0	-36.624842632815358E-9	-109.445963452167370E-9
286.000000000000060E+0	71.238271476612478E-9	-31.303108523278433E-9
287.000000000000060E+0	42.972160938583478E-9	16.077618616406089E-9
288.000000000000060E+0	-24.092844227711499E-9	5.132874717375295E-9
289.000000000000060E+0	-51.121764856146509E-9	-20.088505509687163E-9
290.000000000000060E+0	-58.072174491287740E-9	-96.433819469417222E-9
291.000000000000060E+0	-117.576908632771190E-9	-145.521349350201500E-9
292.000000000000060E+0	-170.435463817062710E-9	-57.562279813759676E-9
293.000000000000060E+0	-149.910358347043640E-9	93.696106097435068E-9
294.000000000000060E+0	-127.886306647078760E-9	83.202839237212045E-9
295.000000000000060E+0	-29.754926313960700E-9	-28.154651113722065E-9
296.000000000000060E+0	50.342215861847230E-9	-49.458848662226654E-9
297.000000000000060E+0	-8.947498116944039E-9	-18.542390935394405E-9
298.000000000000060E+0	-60.001685724488368E-9	-52.543416563266166E-9
299.000000000000060E+0	-96.155912282245581E-9	4.022375600684405E-9
300.000000000000060E+0	-132.200176425955040E-9	47.761624516687325E-9
301.000000000000060E+0	-80.612981870952740E-9	15.482322138143198E-9
302.000000000000060E+0	-24.379093750950423E-9	-37.377993363659865E-9
303.000000000000060E+0	-18.809117436322021E-9	-14.307234664015773E-9
304.000000000000060E+0	53.049399732460550E-9	26.760945564184757E-9
305.000000000000060E+0	149.234965345813090E-9	21.455074045832039E-9
306.000000000000060E+0	145.896072866299610E-9	-36.876528709316032E-9
307.000000000000060E+0	31.285263452440240E-9	-40.873537022279422E-9
308.000000000000060E+0	-93.791312749803718E-9	-123.235665887748430E-9
309.000000000000060E+0	-76.685507825152035E-9	-186.821478838715660E-9
310.000000000000060E+0	55.536798632743926E-9	-56.724137522100236E-9
311.000000000000060E+0	21.070544692105464E-9	45.106996362552310E-9
312.000000000000060E+0	9.553732621698923E-9	-46.831608987205372E-9
313.000000000000060E+0	120.877440416525160E-9	-48.681724024634276E-9
314.000000000000060E+0	117.200325273142690E-9	41.534609184886803E-9
315.000000000000060E+0	128.101673764614340E-9	15.626061074110453E-9
316.000000000000060E+0	136.716325672414380E-9	-54.708639565078136E-9
317.000000000000060E+0	61.695074901834683E-9	-140.250928860612850E-9
318.000000000000060E+0	111.296120073035660E-9	-157.670556448663970E-9
319.000000000000060E+0	101.988878405814820E-9	-103.552843284119070E-9
320.000000000000060E+0	42.471425447653515E-9	-95.663780772259550E-9
321.000000000000060E+0	20.588249011885151E-9	-135.859946540504580E-9
322.000000000000060E+0	72.868213923946787E-9	-81.168461704921485E-9
323.000000000000060E+0	43.452888606630659E-9	-33.722360278936623E-9
324.000000000000060E+0	-12.475932775220917E-9	-47.440733021356591E-9
325.000000000000060E+0	-56.114220624441119E-9	-79.599156698303895E-9
326.000000000000060E+0	9.394450276288852E-9	-73.571627166722754E-9
327.000000000000060E+0	48.376377591045628E-9	-46.794741049602934E-9
328.000000000000060E+0	41.991235408391880E-9	-37.298068884168674E-9
329.000000000000060E+0	-60.712671678664324E-9	-57.144024280704171E-9
330.000000000000060E+0	-97.134038576705499E-9	-170.708587304416320E-9
331.000000000000060E+0	-116.133726308924550E-9	-149.747172377254640E-9
332.000000000000060E+0	-143.201581890929960E-9	-126.255948528405900E-9
333.000000000000060E+0	-8.936141804054593E-9	-60.689429014921256E-9
334.000000000000060E+0	-16.488830499677161E-9	-14.586417402355947E-9
335.000000000000060E+0	-51.700612325038547E-9	-169.788855202754980E-9
336.000000000000060E+0	-8.037028068885618E-9	-191.806013108230630E-9
337.000000000000060E+0	-90.946476211227549E-9	-22.483576273241707E-9
338.000000000000060E+0	-279.295470024449600E-9	-54.205053640809569E-9
339.000000000000060E+0	-10.627798194040858E-9	-159.304777360737830E-9
340.000000000000060E+0	128.548807930880400E-9	-55.299883233046928E-12
341.000000000000060E+0	175.663869119997280E-9	45.716515196398901E-9
342.000000000000060E+0	105.896162375368720E-9	137.965573383552500E-9
343.000000000000060E+0	40.040955187218848E-9	128.153462472045110E-9
344.000000000000060E+0	-34.937780354041906E-9	211.975279876856740E-9
345.000000000000060E+0	-181.741702298937510E-9	117.028273598898810E-9
346.000000000000060E+0	-84.641224148030854E-9	-74.730591318212948E-9
347.000000000000060E+0	177.600217626789050E-9	-72.839156022108531E-9
348.000000000000060E+0	161.390449990781830E-9	163.743016665160590E-9
349.000000000000060E+0	-134.976006097345840E-9	93.205905621584574E-9
350.000000000000060E+0	-89.797812957797660E-9	-128.319793092776460E-9
351.000000000000060E+0	102.485597705140600E-9	-21.984670269738580E-9
352.000000000000060E+0	-12.796444935048404E-9	101.179728836736110E-9
353.000000000000060E+0	-21.815271683111631E-9	-28.411766281224575E-9
354.000000000000060E+0	-28.839735448673306E-9	-39.783120850189169E-9
355.000000000000060E+0	-2.667661351252841E-9	-145.596418166053300E-9
356.000000000000060E+0	110.402971099390860E-9	-148.116056121857590E-9
357.000000000000060E+0	161.616389696511640E-9	45.427703715231176E-9
358.000000000000060E+0	23.673225843222082E-9	116.225619785122280E-9
359.000000000000060E+0	-45.321650508506378E-9	127.010607915704270E-9
360.000000000000060E+0	-67.529365116836200E-9	-25.410685020119723E-9
361.000000000000060E+0	-5.884862000641269E-9	-48.425138492625775E-9
362.000000000000060E+0	43.298147626117668E-9	-152.248817709635420E-9
363.000000000000060E+0	220.156235025509650E-9	-7.929074911446620E-9
364.000000000000060E+0	29.416068332433325E-9	148.488963728006610E-9
365.000000000000060E+0	-62.069002613021890E-9	-17.075968029469729E-9
366.000000000000060E+0	93.481426110048623E-9	-50.607701371431319E-9
367.000000000000060E+0	181.002040944658580E-9	74.852478061022941E-9
368.000000000000060E+0	82.096046989863458E-9	137.089419461698500E-9
369.000000000000060E+0	29.896799391159231E-9	129.923864882739440E-9
370.000000000000060E+0	-128.567724925333860E-9	110.458026826083500E-9
371.000000000000060E+0	-139.889574543682820E-9	-5.850334304923832E-9
372.000000000000060E+0	-75.805948786437845E-9	-107.243830170648350E-9
373.000000000000060E+0	68.678909273457734E-9	-57.960712694225913E-9
374.000000000000060E+0	-2.901927570951502E-9	37.656233839794609E-9
375.000000000000060E+0	-52.200378844590712E-9	-82.514907272815271E-9
376.000000000000060E+0	171.909240446827460E-9	-54.244964893465747E-9
377.000000000000060E+0	170.692991252770140E-9	232.017082155807280E-9
378.000000000000060E+0	-106.814161609132770E-9	259.269481353488650E-9
379.000000000000060E+0	-132.312448741149100E-9	-46.655469273404663E-9
380.000000000000060E+0	80.838296437587332E-9	20.351197401971864E-9
381.000000000000060E+0	-98.840944951250703E-9	64.637734836452103E-9
382.000000000000060E+0	-71.264522969684796E-9	55.964977516122547E-9
383.000000000000060E+0	-287.985858158185770E-9	-31.689179464215640E-9
384.000000000000060E+0	-28.322060458046175E-9	-347.035900010637430E-9
385.000000000000060E+0	238.534939421835780E-9	44.387536642624162E-9
386.000000000000060E+0	-97.210798338522849E-9	103.756449331737880E-9
387.000000000000060E+0	93.276254742592252E-9	-78.790420179892759E-9
388.000000000000060E+0	110.139509447688500E-9	165.071772465112860E-9
389.000000000000060E+0	-69.639998990638277E-9	75.565687336744585E-9
390.000000000000060E+0	-761.431211737925430E-12	54.804717960949018E-9
391.000000000000060E+0	-155.242131006359660E-9	49.205956073641650E-9
392.000000000000060E+0	-55.901936878578154E-9	-119.822505846237880E-9
393.000000000000060E+0	12.822732971307190E-9	45.655745979696826E-9
394.000000000000060E+0	-170.476745240102370E-9	-35.120341616378006E-9
395.000000000000060E+0	-11.775986094416367E-9	-136.628022192370390E-9
396.000000000000060E+0	-4.460204958114567E-9	-101.898623332469170E-9
397.000000000000060E+0	132.029779985593870E-9	-81.086129443104700E-9
398.000000000000060E+0	20.311670819908419E-9	106.188577115136080E-9
399.000000000000060E+0	-103.079847370249200E-9	-85.230014924991345E-9
400.000000000000060E+0	62.952155763535417E-9	-106.477809303745540E-9
401.000000000000060E+0	50.392574754215781E-9	22.992988240619596E-9
402.000000000000060E+0	-59.308654638929010E-9	-16.898304111122614E-9
403.000000000000060E+0	18.790120011969608E-9	-97.715107791746077E-9
404.000000000000060E+0	29.815188283046210E-9	-15.910038271373925E-9
405.000000000000060E+0	-35.342593148829208E-9	-78.736260702207956E-9
406.000000000000060E+0	118.494912664596610E-9	-71.682636600574798E-9
407.000000000000060E+0	-14.609501778606492E-9	34.486336466417650E-9
408.000000000000060E+0	91.362414118144976E-9	-33.411222548687209E-9
409.000000000000060E+0	-60.615552773571415E-9	14.576703052178702E-9
410.000000000000060E+0	107.853204661575660E-9	-116.284573572992760E-9
411.000000000000060E+0	28.422464080693097E-9	59.758708370553276E-9
412.000000000000060E+0	81.092144091887049E-9	6.363898395764546E-9
413.000000000000060E+0	-234.351499820362040E-9	13.460159379636743E-9
414.000000000000060E+0	131.266510991815890E-9	-218.617434346308380E-9
415.000000000000060E+0	80.085749783336396E-9	-52.130384017229789E-9
416.000000000000060E+0	184.435880660448300E-9	132.268980847549940E-9
417.000000000000060E+0	-83.837219297712505E-9	137.761443836579560E-9
418.000000000000060E+0	-38.099595315372459E-9	237.892595262484230E-12
419.000000000000060E+0	-18.996139556013498E-9	51.091060072752113E-9
420.000000000000060E+0	-92.032111864622267E-9	-18.932149578964683E-9
421.000000000000060E+0	-36.534713409419126E-9	-88.923011742589108E-9
422.000000000000060E+0	26.712130428981725E-9	-23.863678622311861E-9
423.000000000000060E+0	48.419477092974335E-9	-66.540078683638522E-9
424.000000000000060E+0	-19.946612057870835E-9	131.959892723519400E-9
425.000000000000060E+0	-72.294733421017684E-9	-134.175921186618300E-9
426.000000000000060E+0	123.663097633978480E-9	66.721123096575813E-9
427.000000000000060E+0	-107.578644845551390E-9	31.107737147036133E-9
428.000000000000060E+0	-36.142580012815185E-9	-28.207578251944389E-9
429.000000000000060E+0	33.624002022378099E-9	-52.004782037042933E-9
430.000000000000060E+0	27.335545765683765E-9	13.452797245709163E-9
431.000000000000060E+0	-36.694298172366751E-9	33.024598349900824E-9
432.000000000000060E+0	53.127975538063491E-9	-39.938504563682677E-9
433.000000000000060E+0	-27.440223702079697E-9	102.565088168528750E-9
434.000000000000060E+0	-90.391625076038951E-9	-43.050970179436971E-9
435.000000000000060E+0	5.681497861272192E-9	-53.166741055200464E-9
436.000000000000060E+0	15.100028682860888E-9	21.649761052313134E-9
437.000000000000060E+0	-37.602276882949080E-9	-24.028813134751255E-9
438.000000000000060E+0	19.115963713768071E-9	4.380860920432642E-9
439.000000000000060E+0	-45.878345846470428E-9	-25.711035761884790E-9
440.000000000000060E+0	76.739527833611289E-9	-42.820630903805434E-9
441.000000000000060E+0	26.596292296327077E-9	119.770111093327360E-9
442.000000000000060E+0	-63.933139426522827E-9	-21.107157056873695E-9
443.000000000000060E+0	62.935944907479346E-9	20.084478065468255E-9
444.000000000000060E+0	-59.268685470912627E-9	52.644419209511855E-9
445.000000000000060E+0	-11.804134846654046E-9	-33.691223324471589E-9
446.000000000000060E+0	33.529021383691676E-9	17.072172300086873E-9
447.000000000000060E+0	-77.152132200794100E-9	50.899288694986011E-9
448.000000000000060E+0	-21.760837519708073E-9	-89.306643756021595E-9
449.000000000000060E+0	53.210718994900682E-9	57.395513636725281E-9
450.000000000000060E+0	-97.225693644857682E-9	-27.795859231134249E-9
451.000000000000060E+0	76.017492183423207E-9	-3.389857966002035E-9
452.000000000000060E+0	-61.392942135344232E-9	76.855961107644309E-9
453.000000000000060E+0	18.434434061805480E-9	-43.496889964605504E-9
454.000000000000060E+0	-68.430838829403393E-9	-1.577618308693962E-9
455.000000000000060E+0	58.151438282585957E-9	-17.626071480300717E-9
456.000000000000060E+0	-13.015444954995334E-9	-16.085976558954059E-9
