Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
859.000000000000110E+0	9.286612167916899E-3	-61.432231191684437E+0
860.000000000000110E+0	8.389484769770956E-3	-61.391826833887691E+0
861.000000000000110E+0	7.697335108274600E-3	-61.340215023983362E+0
862.000000000000110E+0	7.454354921025272E-3	-61.230125020183820E+0
863.000000000000110E+0	7.424898286360644E-3	-61.117688702609811E+0
864.000000000000110E+0	8.028385869275050E-3	-60.983217081033857E+0
865.000000000000110E+0	8.874446494191442E-3	-60.918401947585657E+0
866.000000000000110E+0	9.943894355475527E-3	-60.914603608702151E+0
867.000000000000110E+0	10.950436183315032E-3	-60.924303114005127E+0
868.000000000000110E+0	12.193319543651654E-3	-60.959652310353412E+0
869.000000000000110E+0	13.122130197288331E-3	-61.021316322187395E+0
870.000000000000110E+0	13.944913336381761E-3	-61.096092257405957E+0
871.000000000000110E+0	14.706479246711370E-3	-61.184846591233459E+0
872.000000000000110E+0	14.816904776496576E-3	-61.268002754038264E+0
873.000000000000110E+0	14.748540382030212E-3	-61.344252121647095E+0
874.000000000000110E+0	14.593561191453081E-3	-61.398310483799122E+0
875.000000000000110E+0	14.756086899190864E-3	-61.448855828185302E+0
876.000000000000110E+0	14.977247612422643E-3	-61.509399516529228E+0
877.000000000000110E+0	15.116449594909358E-3	-61.597997753454756E+0
878.000000000000110E+0	14.749695066066649E-3	-61.707442022370266E+0
879.000000000000110E+0	13.818624123289212E-3	-61.802111598463000E+0
880.000000000000110E+0	12.380831003815864E-3	-61.873898068716407E+0
881.000000000000110E+0	11.185854446315154E-3	-61.897589648141682E+0
882.000000000000110E+0	10.138263455004444E-3	-61.887906815870906E+0
883.000000000000110E+0	9.501404695903885E-3	-61.829791371593622E+0
884.000000000000110E+0	8.899337506049524E-3	-61.759832884636552E+0
885.000000000000110E+0	8.694566273622015E-3	-61.688834738088346E+0
886.000000000000110E+0	8.920299871576035E-3	-61.624327387813203E+0
887.000000000000110E+0	9.481890474658916E-3	-61.578996044260812E+0
888.000000000000110E+0	10.161928727946540E-3	-61.588773375744665E+0
889.000000000000110E+0	10.721231214954977E-3	-61.620975735380909E+0
890.000000000000110E+0	10.993450824778810E-3	-61.686148361756146E+0
891.000000000000110E+0	10.821468463114298E-3	-61.748281618012236E+0
892.000000000000110E+0	10.347417247026829E-3	-61.808435851342487E+0
893.000000000000110E+0	9.550908265952063E-3	-61.823058537418753E+0
894.000000000000110E+0	8.915827443526014E-3	-61.789811743690080E+0
895.000000000000110E+0	8.550112732559239E-3	-61.713905713624939E+0
896.000000000000110E+0	8.568455714288615E-3	-61.608024500369289E+0
897.000000000000110E+0	9.143459614567801E-3	-61.542978261813644E+0
898.000000000000110E+0	10.156949555619178E-3	-61.512668120492911E+0
899.000000000000110E+0	11.147748674929651E-3	-61.503898296887527E+0
900.000000000000110E+0	12.057702171654788E-3	-61.550131384895025E+0
901.000000000000110E+0	12.702492199030727E-3	-61.596893093948630E+0
902.000000000000110E+0	13.371255883303729E-3	-61.651406042483224E+0
903.000000000000110E+0	14.264157219436012E-3	-61.714562271678645E+0
904.000000000000110E+0	14.878594816667860E-3	-61.796383260668321E+0
905.000000000000110E+0	15.025247148763294E-3	-61.895259999843347E+0
906.000000000000110E+0	15.088845885044989E-3	-61.998167893137300E+0
907.000000000000110E+0	14.663019982269966E-3	-62.100567856169306E+0
908.000000000000110E+0	13.692489020257707E-3	-62.168046044432955E+0
909.000000000000110E+0	12.628736887015875E-3	-62.195836522268742E+0
910.000000000000110E+0	12.200498673906931E-3	-62.209128422609680E+0
911.000000000000110E+0	11.945915653291147E-3	-62.249322744325170E+0
912.000000000000110E+0	11.471831517709391E-3	-62.307700548804554E+0
913.000000000000110E+0	10.705553333175690E-3	-62.351045436551452E+0
914.000000000000110E+0	9.589375502092688E-3	-62.346530475120289E+0
915.000000000000110E+0	8.688954414599066E-3	-62.272380302451808E+0
916.000000000000110E+0	8.567869221643924E-3	-62.185006936649110E+0
917.000000000000110E+0	8.911683878063088E-3	-62.135548321516055E+0
918.000000000000110E+0	9.211626628438751E-3	-62.114874223063808E+0
919.000000000000110E+0	9.486570646104179E-3	-62.096536443431219E+0
920.000000000000110E+0	9.817007216367735E-3	-62.096653726580087E+0
921.000000000000110E+0	10.175001073656209E-3	-62.143808715202567E+0
922.000000000000110E+0	10.280956625955051E-3	-62.158006737610599E+0
923.000000000000110E+0	10.182393783976448E-3	-62.164153621403500E+0
924.000000000000110E+0	10.204735338270697E-3	-62.170402025011583E+0
925.000000000000110E+0	10.217071975818200E-3	-62.179802829487407E+0
926.000000000000110E+0	10.571209349217917E-3	-62.206939768783542E+0
927.000000000000110E+0	10.725301430156065E-3	-62.238483945397299E+0
928.000000000000110E+0	10.596542925809365E-3	-62.265429895989790E+0
929.000000000000110E+0	10.416001724272702E-3	-62.264941024121740E+0
930.000000000000110E+0	10.533127512844350E-3	-62.269780233356137E+0
931.000000000000110E+0	10.973699906964490E-3	-62.304161191330337E+0
932.000000000000110E+0	10.991482206159225E-3	-62.359698985290365E+0
933.000000000000110E+0	10.540126710897761E-3	-62.405452481299250E+0
934.000000000000110E+0	9.778156746272540E-3	-62.398613326751963E+0
935.000000000000110E+0	9.504306043621546E-3	-62.344780911630657E+0
936.000000000000110E+0	10.085469398371827E-3	-62.295477840539554E+0
937.000000000000110E+0	10.911304334043923E-3	-62.297465685691236E+0
938.000000000000110E+0	11.419783821255150E-3	-62.332451981667766E+0
939.000000000000110E+0	11.612608819784950E-3	-62.392279951803225E+0
940.000000000000110E+0	11.948511326783840E-3	-62.466662034698864E+0
941.000000000000110E+0	11.971151994665731E-3	-62.547937337368786E+0
942.000000000000110E+0	11.650775344923031E-3	-62.617060399011166E+0
943.000000000000110E+0	10.820426463973513E-3	-62.664880083621909E+0
944.000000000000110E+0	10.012916577130935E-3	-62.666216749689681E+0
945.000000000000110E+0	9.639752806660101E-3	-62.656720643010935E+0
946.000000000000110E+0	9.652219113964274E-3	-62.636182201634632E+0
947.000000000000110E+0	9.574218049186007E-3	-62.630311245034235E+0
948.000000000000110E+0	9.529540091658682E-3	-62.638292205831298E+0
949.000000000000110E+0	9.458190816174553E-3	-62.665579508170957E+0
950.000000000000110E+0	9.157957937500691E-3	-62.688907899972250E+0
951.000000000000110E+0	8.720633352786977E-3	-62.670595539335807E+0
952.000000000000110E+0	8.393619614290075E-3	-62.620559710869678E+0
953.000000000000110E+0	8.564397528560790E-3	-62.540352396031103E+0
954.000000000000110E+0	9.072829606486777E-3	-62.534096391288585E+0
955.000000000000110E+0	9.430187747222327E-3	-62.545974410382435E+0
956.000000000000110E+0	9.821116447833974E-3	-62.524822893265451E+0
957.000000000000110E+0	10.222924313060718E-3	-62.560892219305103E+0
958.000000000000110E+0	10.666379711966637E-3	-62.611177465905840E+0
959.000000000000110E+0	11.036095140793305E-3	-62.683298317990520E+0
960.000000000000110E+0	10.962283648946301E-3	-62.746863744971002E+0
961.000000000000110E+0	10.595475097816696E-3	-62.861879674549122E+0
962.000000000000110E+0	9.391845112642540E-3	-62.925784306932933E+0
963.000000000000110E+0	8.136076284499616E-3	-62.868112295271104E+0
964.000000000000110E+0	7.785862563287512E-3	-62.734378419971506E+0
965.000000000000110E+0	8.336529305977501E-3	-62.606171611924502E+0
966.000000000000110E+0	9.438127182602429E-3	-62.591551627601582E+0
967.000000000000110E+0	10.004291510089046E-3	-62.615919531640529E+0
968.000000000000110E+0	10.451384674939761E-3	-62.661138623925012E+0
969.000000000000110E+0	11.057888678724450E-3	-62.680551200726647E+0
970.000000000000110E+0	11.572847525923633E-3	-62.728673152326827E+0
971.000000000000110E+0	12.013283700123787E-3	-62.804288619502387E+0
972.000000000000110E+0	11.851573435772807E-3	-62.895030878427342E+0
973.000000000000110E+0	11.411409803371755E-3	-62.950485839008280E+0
974.000000000000110E+0	10.945542081998392E-3	-62.981229391691315E+0
975.000000000000110E+0	10.446558377940989E-3	-63.007187601599099E+0
976.000000000000110E+0	9.935261524835216E-3	-63.006384315747681E+0
977.000000000000110E+0	9.557938803992925E-3	-62.957337012219590E+0
978.000000000000110E+0	9.603586319758084E-3	-62.883825493637424E+0
979.000000000000110E+0	10.375954482433003E-3	-62.823320217443914E+0
980.000000000000110E+0	11.533440044913254E-3	-62.828093396062442E+0
981.000000000000110E+0	12.795426475648469E-3	-62.900371873280974E+0
982.000000000000110E+0	13.518656228575064E-3	-62.993145647038553E+0
983.000000000000110E+0	13.838921496349353E-3	-63.096286015931113E+0
984.000000000000110E+0	13.690703449466169E-3	-63.209046038061764E+0
985.000000000000110E+0	13.326078422898803E-3	-63.297947171057153E+0
986.000000000000110E+0	12.302502660286319E-3	-63.393044982371471E+0
987.000000000000110E+0	11.307531747337014E-3	-63.431767239573730E+0
988.000000000000110E+0	10.328877394352235E-3	-63.412738652489658E+0
989.000000000000110E+0	9.835692310295276E-3	-63.359915917367651E+0
990.000000000000110E+0	10.249350519313465E-3	-63.315085679435398E+0
991.000000000000110E+0	10.903838270436405E-3	-63.329981627244756E+0
992.000000000000110E+0	11.491912019347652E-3	-63.394197027129657E+0
993.000000000000110E+0	11.566836588061761E-3	-63.482906186766833E+0
994.000000000000110E+0	11.315588445983071E-3	-63.579265201498075E+0
995.000000000000110E+0	10.776677234229962E-3	-63.661481951200734E+0
996.000000000000110E+0	9.977187613405696E-3	-63.729296418205635E+0
997.000000000000110E+0	9.062690654503403E-3	-63.775331281988208E+0
998.000000000000110E+0	8.206904843921276E-3	-63.791400454880353E+0
999.000000000000110E+0	7.557301248523906E-3	-63.771648135737109E+0
1.000000000000000E+3	7.150248342943749E-3	-63.758561472146972E+0
1.001000000000000E+3	6.824567206248355E-3	-63.718977954058651E+0
1.002000000000000E+3	6.585204511503080E-3	-63.675463054732539E+0
1.003000000000000E+3	6.495697234867168E-3	-63.666211143963984E+0
1.004000000000000E+3	6.678963236819732E-3	-63.647570134321810E+0
1.005000000000000E+3	6.648745691094930E-3	-63.681071608976630E+0
1.006000000000000E+3	6.233763174690311E-3	-63.759211889827732E+0
1.007000000000000E+3	5.445645654458766E-3	-63.792564208048446E+0
1.008000000000000E+3	4.762227976314060E-3	-63.762272013982375E+0
1.009000000000000E+3	4.098526456115269E-3	-63.612877751917217E+0
1.010000000000000E+3	3.959059276919726E-3	-63.327463315902420E+0
1.011000000000000E+3	4.453621535579674E-3	-63.200134653835086E+0
1.012000000000000E+3	4.780432519910820E-3	-63.201675369318451E+0
1.013000000000000E+3	4.851836086208186E-3	-63.115449827605900E+0
1.014000000000000E+3	4.933806587161569E-3	-63.002804720263676E+0
1.015000000000000E+3	5.567329495859342E-3	-62.922660137575676E+0
1.016000000000000E+3	6.429607901229174E-3	-62.896726110051425E+0
1.017000000000000E+3	7.178392327761583E-3	-62.929712250211409E+0
1.018000000000000E+3	7.789123053991293E-3	-62.985009095984125E+0
1.019000000000000E+3	8.276841764721590E-3	-63.057152143038571E+0
1.020000000000000E+3	8.493203976905887E-3	-63.112682770195391E+0
1.021000000000000E+3	8.593771521003676E-3	-63.138210073981639E+0
1.022000000000000E+3	8.802254501616371E-3	-63.173930716577956E+0
1.023000000000000E+3	9.007235137467401E-3	-63.201510005652466E+0
1.024000000000000E+3	9.113514142775432E-3	-63.243717953934833E+0
1.025000000000000E+3	9.308107954295892E-3	-63.280857563512200E+0
1.026000000000000E+3	9.704387845861135E-3	-63.323485625694047E+0
1.027000000000000E+3	9.675716470343279E-3	-63.379788967617834E+0
1.028000000000000E+3	9.387937904178431E-3	-63.436893416299483E+0
1.029000000000000E+3	9.039390644695930E-3	-63.488937253511523E+0
1.030000000000000E+3	8.558902161588262E-3	-63.484156482347181E+0
1.031000000000000E+3	8.336535515866860E-3	-63.414787258304273E+0
1.032000000000000E+3	8.487613819975884E-3	-63.364933233179116E+0
1.033000000000000E+3	8.852196472824654E-3	-63.363462633851348E+0
1.034000000000000E+3	9.165587831908994E-3	-63.336458486817094E+0
1.035000000000000E+3	9.696312532835868E-3	-63.303107808384034E+0
1.036000000000000E+3	10.636761480841079E-3	-63.302569214712257E+0
1.037000000000000E+3	11.791107540968538E-3	-63.338193020802009E+0
1.038000000000000E+3	12.917197862941510E-3	-63.423515378188384E+0
1.039000000000000E+3	13.798846710889365E-3	-63.531239275944756E+0
1.040000000000000E+3	14.260420695725511E-3	-63.639009848865662E+0
1.041000000000000E+3	14.355772596844547E-3	-63.747972336296506E+0
1.042000000000000E+3	14.255363790194108E-3	-63.871153753648080E+0
1.043000000000000E+3	13.674227446222643E-3	-63.991797919495312E+0
1.044000000000000E+3	12.701209239148961E-3	-64.081502393002196E+0
1.045000000000000E+3	11.580359761533382E-3	-64.142259284664419E+0
1.046000000000000E+3	10.867521233371528E-3	-64.204225490694853E+0
1.047000000000000E+3	10.492580288432475E-3	-64.246472565034097E+0
1.048000000000000E+3	9.687325828481063E-3	-64.308038005988834E+0
1.049000000000000E+3	8.487026919009837E-3	-64.379797473289216E+0
1.050000000000000E+3	7.213657336844411E-3	-64.414316105177335E+0
1.051000000000000E+3	6.163911763772388E-3	-64.333376495582172E+0
1.052000000000000E+3	5.716064742310941E-3	-64.156181888925161E+0
1.053000000000000E+3	5.890730115891201E-3	-64.027609436001171E+0
1.054000000000000E+3	6.147675158335836E-3	-63.988901137011268E+0
1.055000000000000E+3	6.204021924457054E-3	-63.997592847467956E+0
1.056000000000000E+3	6.061245066475953E-3	-63.999948048170772E+0
1.057000000000000E+3	5.768768862797972E-3	-63.971492141836492E+0
1.058000000000000E+3	5.476717751099054E-3	-63.880802434123119E+0
1.059000000000000E+3	5.655859423857279E-3	-63.758655804735014E+0
1.060000000000000E+3	6.111524417208019E-3	-63.678815773897547E+0
1.061000000000000E+3	6.686641865863856E-3	-63.630434479115038E+0
1.062000000000000E+3	7.236138158446754E-3	-63.619058084638972E+0
1.063000000000000E+3	7.909467564752521E-3	-63.664325593525135E+0
1.064000000000000E+3	8.502947915043219E-3	-63.735298801196571E+0
1.065000000000000E+3	8.859539336407138E-3	-63.792382875355933E+0
1.066000000000000E+3	8.551464989624452E-3	-63.867316890439724E+0
1.067000000000000E+3	8.070597553721278E-3	-63.905756253435236E+0
1.068000000000000E+3	7.759193626199794E-3	-63.915507950541361E+0
1.069000000000000E+3	7.489453579219120E-3	-63.880515772469693E+0
1.070000000000000E+3	7.413543945747485E-3	-63.813268901344422E+0
1.071000000000000E+3	7.440005491892303E-3	-63.772761921928662E+0
1.072000000000000E+3	7.682924626445892E-3	-63.689311406575371E+0
1.073000000000000E+3	8.379477084223833E-3	-63.618131852212599E+0
1.074000000000000E+3	9.384509629922159E-3	-63.609957326684707E+0
1.075000000000000E+3	10.247715714134867E-3	-63.641676450772138E+0
1.076000000000000E+3	11.049555320924364E-3	-63.688637610671137E+0
1.077000000000000E+3	11.780234906756540E-3	-63.740913111478292E+0
1.078000000000000E+3	12.369265382350119E-3	-63.801356495422894E+0
1.079000000000000E+3	12.853244981350443E-3	-63.877340621529427E+0
1.080000000000000E+3	13.096460765505033E-3	-63.950355322184997E+0
1.081000000000000E+3	13.548023390072127E-3	-64.014551644817743E+0
1.082000000000000E+3	13.669181786254522E-3	-64.069595234954804E+0
1.083000000000000E+3	13.895026027112884E-3	-64.112178158274958E+0
1.084000000000000E+3	14.189766469203469E-3	-64.174295419142666E+0
1.085000000000000E+3	14.576814383744195E-3	-64.265295510840247E+0
1.086000000000000E+3	14.502456101544471E-3	-64.364355448677116E+0
1.087000000000000E+3	14.107192734970533E-3	-64.458139868861451E+0
1.088000000000000E+3	13.319056664054705E-3	-64.534297158807448E+0
1.089000000000000E+3	12.678700687547513E-3	-64.596211684343459E+0
1.090000000000000E+3	12.014422710603033E-3	-64.655851671711957E+0
1.091000000000000E+3	11.094647173945512E-3	-64.701567273030491E+0
1.092000000000000E+3	10.171340986381176E-3	-64.721904038923441E+0
1.093000000000000E+3	9.618805274180905E-3	-64.712131522565386E+0
1.094000000000000E+3	9.106856196427432E-3	-64.702831860053450E+0
1.095000000000000E+3	8.693680873639571E-3	-64.704498914483722E+0
1.096000000000000E+3	8.118253274100080E-3	-64.703628899941179E+0
1.097000000000000E+3	7.595374856491796E-3	-64.657753002332697E+0
1.098000000000000E+3	7.235148543812156E-3	-64.563117389496980E+0
1.099000000000000E+3	7.398180873035424E-3	-64.480654611447932E+0
1.100000000000000E+3	7.880869960850780E-3	-64.437539934120053E+0
1.101000000000000E+3	8.254369334935127E-3	-64.423300628634251E+0
1.102000000000000E+3	8.567092535323374E-3	-64.424731611348108E+0
1.103000000000000E+3	8.896823395171467E-3	-64.432960943568418E+0
1.104000000000000E+3	9.284431366467165E-3	-64.460713186579056E+0
1.105000000000000E+3	9.540569374930833E-3	-64.515906645713514E+0
1.106000000000000E+3	9.340974886211800E-3	-64.559643684235667E+0
1.107000000000000E+3	9.020247829781468E-3	-64.557109985671218E+0
1.108000000000000E+3	9.034359680564489E-3	-64.522932613515422E+0
1.109000000000000E+3	9.597310447122292E-3	-64.517390992166497E+0
1.110000000000000E+3	10.185782571333605E-3	-64.559993593777051E+0
1.111000000000000E+3	10.576080522472827E-3	-64.627034904963708E+0
1.112000000000000E+3	10.593243923660456E-3	-64.725569812059845E+0
1.113000000000000E+3	10.277141047451437E-3	-64.800398431108022E+0
1.114000000000000E+3	9.586582014852905E-3	-64.856849765250800E+0
1.115000000000000E+3	8.824013334616266E-3	-64.866377116942942E+0
1.116000000000000E+3	8.478224774919560E-3	-64.827559867685338E+0
1.117000000000000E+3	8.515286073223953E-3	-64.818935435181629E+0
1.118000000000000E+3	8.646101390711499E-3	-64.847586507948378E+0
1.119000000000000E+3	8.544712025045764E-3	-64.928007678472881E+0
1.120000000000000E+3	7.975433931056852E-3	-65.024874868867101E+0
1.121000000000000E+3	6.822579930003601E-3	-65.061932634475582E+0
1.122000000000000E+3	5.665232164468149E-3	-65.015354255191568E+0
1.123000000000000E+3	4.828175257402516E-3	-64.906963870218959E+0
1.124000000000000E+3	4.285108401587024E-3	-64.698530612354716E+0
1.125000000000000E+3	4.217870856335225E-3	-64.397333592965978E+0
1.126000000000000E+3	5.204638808298676E-3	-64.107667349362345E+0
1.127000000000000E+3	6.981733141317213E-3	-64.028448838426328E+0
1.128000000000000E+3	8.638635505704449E-3	-64.078265738336995E+0
1.129000000000000E+3	10.175429824518885E-3	-64.164508140462885E+0
1.130000000000000E+3	11.398690341615668E-3	-64.262604037366344E+0
1.131000000000000E+3	12.159712887305017E-3	-64.369298032280511E+0
1.132000000000000E+3	12.631301789119592E-3	-64.480182133932402E+0
1.133000000000000E+3	12.822729360204326E-3	-64.562332261996616E+0
1.134000000000000E+3	12.812539633419259E-3	-64.625259352747520E+0
1.135000000000000E+3	13.114885440425684E-3	-64.680960157711908E+0
1.136000000000000E+3	13.286175062527409E-3	-64.759976019043464E+0
1.137000000000000E+3	13.304876695339370E-3	-64.829860551460328E+0
1.138000000000000E+3	13.137788718518027E-3	-64.881323184822477E+0
1.139000000000000E+3	12.959359440283168E-3	-64.950866208084776E+0
1.140000000000000E+3	12.775374817766813E-3	-65.044414910133256E+0
1.141000000000000E+3	12.074570072367129E-3	-65.135218622192085E+0
1.142000000000000E+3	10.689881265050962E-3	-65.175943004727756E+0
1.143000000000000E+3	9.252153107904230E-3	-65.153139541426853E+0
1.144000000000000E+3	8.527347186892763E-3	-65.030786271697536E+0
1.145000000000000E+3	9.108377564251761E-3	-64.876825583354858E+0
1.146000000000000E+3	10.422107495399595E-3	-64.815927235368463E+0
1.147000000000000E+3	11.599965388411220E-3	-64.852706559315365E+0
1.148000000000000E+3	12.477658808425413E-3	-64.952232085547493E+0
1.149000000000000E+3	12.869719170850856E-3	-65.057591398246444E+0
1.150000000000000E+3	12.560145095710937E-3	-65.138924559280468E+0
1.151000000000000E+3	11.799413477125976E-3	-65.201706557781790E+0
1.152000000000000E+3	11.148464090065494E-3	-65.206643832858944E+0
1.153000000000000E+3	11.171309382457374E-3	-65.172401725500165E+0
1.154000000000000E+3	11.397449664320321E-3	-65.158157221116383E+0
1.155000000000000E+3	11.968204522209492E-3	-65.164573976057397E+0
1.156000000000000E+3	12.780729120461385E-3	-65.213363325892217E+0
1.157000000000000E+3	13.679510111318859E-3	-65.304645970187224E+0
1.158000000000000E+3	13.816432716040905E-3	-65.426541065209207E+0
1.159000000000000E+3	13.507768803380032E-3	-65.557718267745145E+0
1.160000000000000E+3	12.766453508908142E-3	-65.676703741787449E+0
1.161000000000000E+3	11.555094044613681E-3	-65.772345870564479E+0
1.162000000000000E+3	10.158633732201081E-3	-65.844263156569823E+0
1.163000000000000E+3	8.968186082044770E-3	-65.893526618639427E+0
1.164000000000000E+3	7.962639629998564E-3	-65.902253520339954E+0
1.165000000000000E+3	7.005863668861780E-3	-65.904541667864834E+0
1.166000000000000E+3	5.967805262826609E-3	-65.867993824779859E+0
1.167000000000000E+3	5.148170212538603E-3	-65.766001877130421E+0
1.168000000000000E+3	4.650344240772547E-3	-65.571174167807229E+0
1.169000000000000E+3	4.543526976697207E-3	-65.361469647109160E+0
1.170000000000000E+3	4.758758897355219E-3	-65.181057955784908E+0
1.171000000000000E+3	5.297153483806757E-3	-65.101312005462446E+0
1.172000000000000E+3	5.773717006313817E-3	-65.083812327027857E+0
1.173000000000000E+3	5.987568780704611E-3	-65.050782062544982E+0
1.174000000000000E+3	6.095382305237655E-3	-64.972676010323539E+0
1.175000000000000E+3	6.556535489805924E-3	-64.874768444469993E+0
1.176000000000000E+3	7.545856696664237E-3	-64.835437953665348E+0
1.177000000000000E+3	8.698661241178964E-3	-64.852917499124729E+0
1.178000000000000E+3	9.578150162057195E-3	-64.888746856223960E+0
1.179000000000000E+3	10.231526060457238E-3	-64.955767243233268E+0
1.180000000000000E+3	11.025637577833753E-3	-65.019864510908718E+0
1.181000000000000E+3	11.560044390817930E-3	-65.103640392015649E+0
1.182000000000000E+3	11.673650203803952E-3	-65.173990078093467E+0
1.183000000000000E+3	11.929784271845080E-3	-65.244322282291307E+0
1.184000000000000E+3	12.031576301816069E-3	-65.302765811265573E+0
1.185000000000000E+3	11.955173468747360E-3	-65.364139749489666E+0
1.186000000000000E+3	11.666866705831599E-3	-65.427320896833351E+0
1.187000000000000E+3	11.233408286748270E-3	-65.449028991269813E+0
1.188000000000000E+3	11.230279656831077E-3	-65.460360383274903E+0
1.189000000000000E+3	11.554397903266726E-3	-65.505916377238179E+0
1.190000000000000E+3	11.570285506831977E-3	-65.582160365892875E+0
1.191000000000000E+3	10.931936996576869E-3	-65.662143545346936E+0
1.192000000000000E+3	9.959454844245444E-3	-65.695164235924594E+0
1.193000000000000E+3	9.219267634113066E-3	-65.680232967826257E+0
1.194000000000000E+3	8.759535238479606E-3	-65.622563938134633E+0
1.195000000000000E+3	8.726115461929383E-3	-65.554789627936870E+0
1.196000000000000E+3	9.113687515767296E-3	-65.506293252933744E+0
1.197000000000000E+3	9.642021283512653E-3	-65.517242157900270E+0
1.198000000000000E+3	9.958675912611325E-3	-65.550933172215991E+0
1.199000000000000E+3	10.015996847148335E-3	-65.592828587036294E+0
1.200000000000000E+3	10.036059776813506E-3	-65.643799264411484E+0
1.201000000000000E+3	9.787734299294993E-3	-65.727119742610952E+0
1.202000000000000E+3	9.318517743766229E-3	-65.752701689598638E+0
1.203000000000000E+3	8.439808837641052E-3	-65.754493615598022E+0
1.204000000000000E+3	7.992388064073144E-3	-65.769997339283904E+0
1.205000000000000E+3	7.348831573033631E-3	-65.728676067092252E+0
1.206000000000000E+3	6.837291793551470E-3	-65.627899216767403E+0
1.207000000000000E+3	6.798672332362825E-3	-65.532790769656302E+0
1.208000000000000E+3	7.049911762120380E-3	-65.469434478968054E+0
1.209000000000000E+3	7.339531185898600E-3	-65.395132944122707E+0
1.210000000000000E+3	7.509003535668689E-3	-65.332523312278653E+0
1.211000000000000E+3	7.702413902897621E-3	-65.287094090839005E+0
1.212000000000000E+3	8.381408522049279E-3	-65.227908025952715E+0
1.213000000000000E+3	9.317931191476130E-3	-65.195234650661476E+0
1.214000000000000E+3	9.857277740113688E-3	-65.182376323953903E+0
1.215000000000000E+3	10.504528057465878E-3	-65.172191444494558E+0
1.216000000000000E+3	11.590001846158967E-3	-65.190556567240989E+0
1.217000000000000E+3	12.496592772431363E-3	-65.256556487308032E+0
1.218000000000000E+3	12.954043769857719E-3	-65.291804136468727E+0
1.219000000000000E+3	13.305046470467140E-3	-65.314736223242974E+0
1.220000000000000E+3	13.753898230864132E-3	-65.331413170278594E+0
1.221000000000000E+3	14.244946703258590E-3	-65.332665168034566E+0
1.222000000000000E+3	15.179968499289509E-3	-65.347398539683155E+0
1.223000000000000E+3	16.595442316617606E-3	-65.375706176627133E+0
1.224000000000000E+3	17.525377747543081E-3	-65.443336211928241E+0
1.225000000000000E+3	17.676425769742671E-3	-65.514686838710077E+0
1.226000000000000E+3	18.162129220302709E-3	-65.548833236689830E+0
1.227000000000000E+3	19.043352219177721E-3	-65.577374534794814E+0
1.228000000000000E+3	20.037304936640087E-3	-65.621389877564766E+0
1.229000000000000E+3	21.079743475829311E-3	-65.697594270810953E+0
1.230000000000000E+3	21.758364419444561E-3	-65.796451075352508E+0
1.231000000000000E+3	21.909100305403061E-3	-65.882753331249887E+0
1.232000000000000E+3	21.689064212032538E-3	-65.961551289258921E+0
1.233000000000000E+3	21.373147249955808E-3	-66.041465147912149E+0
1.234000000000000E+3	20.851651537793652E-3	-66.111887727438912E+0
1.235000000000000E+3	20.316234806226866E-3	-66.168807656130468E+0
1.236000000000000E+3	19.768186181215751E-3	-66.213325618498288E+0
1.237000000000000E+3	19.210909267704936E-3	-66.263487893549353E+0
1.238000000000000E+3	18.286358693498230E-3	-66.342290979219783E+0
1.239000000000000E+3	17.017509901724778E-3	-66.389304457551518E+0
1.240000000000000E+3	15.674337506062005E-3	-66.400327637684171E+0
1.241000000000000E+3	14.703803254908634E-3	-66.366623300265047E+0
1.242000000000000E+3	14.154829769345829E-3	-66.327952920903684E+0
1.243000000000000E+3	13.886412239229529E-3	-66.306155203300875E+0
1.244000000000000E+3	13.931685697991813E-3	-66.270192757712664E+0
1.245000000000000E+3	14.088292003433306E-3	-66.238983109193967E+0
1.246000000000000E+3	14.559377602610016E-3	-66.205816064294851E+0
1.247000000000000E+3	15.220191465624033E-3	-66.212188510586003E+0
1.248000000000000E+3	16.078943902595448E-3	-66.272326588641320E+0
1.249000000000000E+3	15.973854397909486E-3	-66.341215174902501E+0
1.250000000000000E+3	15.299765559514518E-3	-66.377747800380632E+0
1.251000000000000E+3	14.471699771145851E-3	-66.380446627226746E+0
1.252000000000000E+3	13.884758921751646E-3	-66.345607937816538E+0
1.253000000000000E+3	13.786904887076524E-3	-66.289894352545346E+0
1.254000000000000E+3	14.188566192951094E-3	-66.234267071037564E+0
1.255000000000000E+3	15.071163283866101E-3	-66.203673452387989E+0
1.256000000000000E+3	16.125154537107955E-3	-66.189864446940419E+0
1.257000000000000E+3	17.559632968688697E-3	-66.208893997179388E+0
1.258000000000000E+3	18.707107441437280E-3	-66.266582764715196E+0
1.259000000000000E+3	19.408482396215211E-3	-66.337576832079890E+0
1.260000000000000E+3	19.615277510202079E-3	-66.409313283212157E+0
1.261000000000000E+3	19.461960551885042E-3	-66.474850639897497E+0
1.262000000000000E+3	19.070847727520646E-3	-66.531295057441639E+0
1.263000000000000E+3	18.371248736449710E-3	-66.561349104303233E+0
1.264000000000000E+3	17.616674198463311E-3	-66.545946940870721E+0
1.265000000000000E+3	17.797815571008579E-3	-66.532668890468287E+0
1.266000000000000E+3	18.331788752781835E-3	-66.538298876880958E+0
1.267000000000000E+3	19.001652760824633E-3	-66.560395268137711E+0
1.268000000000000E+3	19.386239142408359E-3	-66.604616752732070E+0
