Freq (Hz)	micro(Pa^2 )	hp(V^2 )
842.000000000000110E+0	2.422437235700155E-9	37.893147175459751E-6
843.000000000000110E+0	3.051093048189811E-9	37.905170209679336E-6
844.000000000000110E+0	3.830139562586469E-9	39.127007356142923E-6
845.000000000000110E+0	4.537513907080790E-9	39.850652086827697E-6
846.000000000000110E+0	5.104096750950812E-9	39.038139423339066E-6
847.000000000000110E+0	5.871327881755909E-9	38.381301665011748E-6
848.000000000000110E+0	6.591027783672235E-9	38.429755386554083E-6
849.000000000000110E+0	6.945336520347320E-9	38.096645870589144E-6
850.000000000000110E+0	7.097225906839937E-9	38.066332317928558E-6
851.000000000000110E+0	7.365029922497264E-9	39.202447578680053E-6
852.000000000000110E+0	7.029910633508031E-9	39.752198912709697E-6
853.000000000000110E+0	6.497961073480018E-9	38.840071180399940E-6
854.000000000000110E+0	5.756914314716755E-9	38.276275787492904E-6
855.000000000000110E+0	5.278052187482483E-9	38.483696796474345E-6
856.000000000000110E+0	4.738525064326151E-9	38.237343379896437E-6
857.000000000000110E+0	4.353657800709876E-9	38.248986984778842E-6
858.000000000000110E+0	4.022802729554572E-9	39.252042560213508E-6
859.000000000000110E+0	3.410444091855736E-9	39.545988496587991E-6
860.000000000000110E+0	2.719074425393062E-9	38.632824561204532E-6
861.000000000000110E+0	2.273723135476351E-9	38.376001534204485E-6
862.000000000000110E+0	2.154745455850389E-9	38.777585627731996E-6
863.000000000000110E+0	2.121943596374238E-9	38.491544069738746E-6
864.000000000000110E+0	2.476015964982633E-9	38.416611551830558E-6
865.000000000000110E+0	3.089131939748772E-9	39.225538050121863E-6
866.000000000000110E+0	3.881661493835083E-9	39.256913135457606E-6
867.000000000000110E+0	4.602896711830916E-9	38.386572836815141E-6
868.000000000000110E+0	5.708010714507581E-9	38.392854346508064E-6
869.000000000000110E+0	6.683075246668796E-9	38.812507366091733E-6
870.000000000000110E+0	7.488512922735811E-9	38.509345722309918E-6
871.000000000000110E+0	8.362029761768639E-9	38.663043018124164E-6
872.000000000000110E+0	8.678618631904141E-9	39.530982647314825E-6
873.000000000000110E+0	8.539256803293125E-9	39.257549289896581E-6
874.000000000000110E+0	8.135430959659948E-9	38.199596737532385E-6
875.000000000000110E+0	8.317364128789852E-9	38.198336711560363E-6
876.000000000000110E+0	8.644880967967542E-9	38.538712363763514E-6
877.000000000000110E+0	8.770252188024558E-9	38.380843414857040E-6
878.000000000000110E+0	8.474944673363590E-9	38.955880514437806E-6
879.000000000000110E+0	7.597254192969044E-9	39.785971998664891E-6
880.000000000000110E+0	5.993582709870170E-9	39.101328252123851E-6
881.000000000000110E+0	4.756663867935822E-9	38.016379554340773E-6
882.000000000000110E+0	3.926447127144364E-9	38.201553134472703E-6
883.000000000000110E+0	3.476371985890909E-9	38.508598958302604E-6
884.000000000000110E+0	3.047357392549033E-9	38.477835021118275E-6
885.000000000000110E+0	2.965140050182177E-9	39.224003514398668E-6
886.000000000000110E+0	3.161541642416663E-9	39.732042950965394E-6
887.000000000000110E+0	3.477237960066133E-9	38.676375991773598E-6
888.000000000000110E+0	3.904015250332464E-9	37.805922228653539E-6
889.000000000000110E+0	4.393544434860479E-9	38.223197472682415E-6
890.000000000000110E+0	4.650469048086799E-9	38.479542752926291E-6
891.000000000000110E+0	4.529157818706659E-9	38.676599139535219E-6
892.000000000000110E+0	4.243371883508929E-9	39.632947422316790E-6
893.000000000000110E+0	3.616035454895939E-9	39.641965456334049E-6
894.000000000000110E+0	3.036602460057919E-9	38.201861256894723E-6
895.000000000000110E+0	2.753056060933312E-9	37.662435155739309E-6
896.000000000000110E+0	2.815954973402816E-9	38.357563446255241E-6
897.000000000000110E+0	3.232455910277770E-9	38.666304083644494E-6
898.000000000000110E+0	4.031573964527106E-9	39.080137264594682E-6
899.000000000000110E+0	4.935384837926305E-9	39.714833484705753E-6
900.000000000000110E+0	5.651530001391593E-9	38.872311896545751E-6
901.000000000000110E+0	6.078319380407032E-9	37.670970272054809E-6
902.000000000000110E+0	6.813826724940157E-9	38.110726130134007E-6
903.000000000000110E+0	7.953285836572881E-9	39.089013596033700E-6
904.000000000000110E+0	8.651521108962381E-9	39.081303463724649E-6
905.000000000000110E+0	8.833171402118833E-9	39.126781866654798E-6
906.000000000000110E+0	8.904871635630485E-9	39.112610643319670E-6
907.000000000000110E+0	8.197688916055930E-9	38.128152221149434E-6
908.000000000000110E+0	7.087986564826075E-9	37.805847757698739E-6
909.000000000000110E+0	6.222247571337938E-9	39.014706892240669E-6
910.000000000000110E+0	5.878669312865067E-9	39.493456650176571E-6
911.000000000000110E+0	5.557655553725267E-9	38.945130995354511E-6
912.000000000000110E+0	5.120472110302202E-9	38.908516213976032E-6
913.000000000000110E+0	4.429034606877021E-9	38.644782340654070E-6
914.000000000000110E+0	3.480089053961368E-9	37.845150509757856E-6
915.000000000000110E+0	2.894031400888430E-9	38.332759892311935E-6
916.000000000000110E+0	2.901400403800572E-9	39.524203740157669E-6
917.000000000000110E+0	3.123754479410256E-9	39.333055365405529E-6
918.000000000000110E+0	3.287192996733198E-9	38.739389765933317E-6
919.000000000000110E+0	3.486988474159982E-9	38.746544180066119E-6
920.000000000000110E+0	3.679736664345374E-9	38.182120571504557E-6
921.000000000000110E+0	3.924659188606202E-9	37.908252582939384E-6
922.000000000000110E+0	4.142661982712431E-9	39.193486098510886E-6
923.000000000000110E+0	4.137149669877227E-9	39.902770020672535E-6
924.000000000000110E+0	4.060587264736775E-9	38.993107872345148E-6
925.000000000000110E+0	4.008232295940953E-9	38.397419577053492E-6
926.000000000000110E+0	4.281218904298934E-9	38.310642684329370E-6
927.000000000000110E+0	4.365414976243310E-9	37.949691852826946E-6
928.000000000000110E+0	4.338667194366471E-9	38.639469716983225E-6
929.000000000000110E+0	4.323696877492874E-9	39.852928444051848E-6
930.000000000000110E+0	4.366481356040903E-9	39.357569372343574E-6
931.000000000000110E+0	4.607070805632912E-9	38.259039611957595E-6
932.000000000000110E+0	4.640843605474265E-9	38.414609739036099E-6
933.000000000000110E+0	4.277452781225174E-9	38.504311789356048E-6
934.000000000000110E+0	3.667348421655876E-9	38.357553759915695E-6
935.000000000000110E+0	3.538162800324008E-9	39.169368911926978E-6
936.000000000000110E+0	4.013867704712940E-9	39.462312828462153E-6
937.000000000000110E+0	4.581729611575053E-9	38.484141496964237E-6
938.000000000000110E+0	5.002844914981228E-9	38.362428202871256E-6
939.000000000000110E+0	5.246040956021832E-9	38.902404901601161E-6
940.000000000000110E+0	5.507163126640303E-9	38.574792737744149E-6
941.000000000000110E+0	5.540790392024841E-9	38.663729688709411E-6
942.000000000000110E+0	5.348353195383972E-9	39.401366634849770E-6
943.000000000000110E+0	4.555203354852461E-9	38.906337310230640E-6
944.000000000000110E+0	3.825641122418291E-9	38.158040346236995E-6
945.000000000000110E+0	3.591001585792131E-9	38.644620750796236E-6
946.000000000000110E+0	3.619464377760268E-9	38.850109292551879E-6
947.000000000000110E+0	3.537938492248065E-9	38.596346168664041E-6
948.000000000000110E+0	3.557426601457041E-9	39.173749714961451E-6
949.000000000000110E+0	3.503494305896415E-9	39.164270328406110E-6
950.000000000000110E+0	3.193908078261867E-9	38.082749048846968E-6
951.000000000000110E+0	2.912244124067004E-9	38.294554344268917E-6
952.000000000000110E+0	2.759072139332535E-9	39.163387653370664E-6
953.000000000000110E+0	2.855604216078828E-9	38.934363555156571E-6
954.000000000000110E+0	3.194714747368128E-9	38.812141768612936E-6
955.000000000000110E+0	3.472552475695893E-9	39.051006278055708E-6
956.000000000000110E+0	3.695057567104976E-9	38.310281863478810E-6
957.000000000000110E+0	3.976318983045785E-9	38.048865409993544E-6
958.000000000000110E+0	4.450421399223851E-9	39.117966149097559E-6
959.000000000000110E+0	4.781881415210217E-9	39.262166762443696E-6
960.000000000000110E+0	4.652266311797035E-9	38.718863028594909E-6
961.000000000000110E+0	4.376181445226227E-9	38.981534143024263E-6
962.000000000000110E+0	3.416872142808509E-9	38.737222842053938E-6
963.000000000000110E+0	2.514602006624734E-9	37.988262900487339E-6
964.000000000000110E+0	2.339223637291609E-9	38.589491663088571E-6
965.000000000000110E+0	2.730198176999566E-9	39.285280179647015E-6
966.000000000000110E+0	3.461599227701777E-9	38.861349555690728E-6
967.000000000000110E+0	3.895365667885519E-9	38.920759017710446E-6
968.000000000000110E+0	4.263257687817228E-9	39.030004524417215E-6
969.000000000000110E+0	4.662351216662855E-9	38.129595871632242E-6
970.000000000000110E+0	5.118273887340475E-9	38.215960168781342E-6
971.000000000000110E+0	5.669647686882136E-9	39.285608319954198E-6
972.000000000000110E+0	5.494646406720169E-9	39.119100560619310E-6
973.000000000000110E+0	5.036701390909073E-9	38.678454451619217E-6
974.000000000000110E+0	4.660505917439064E-9	38.901044229983038E-6
975.000000000000110E+0	4.191215173671051E-9	38.405934807450756E-6
976.000000000000110E+0	3.767365629569482E-9	38.166557489523810E-6
977.000000000000110E+0	3.581399984777462E-9	39.203641654503081E-6
978.000000000000110E+0	3.625617458509746E-9	39.311150604345276E-6
979.000000000000110E+0	4.145829652735003E-9	38.508396775529985E-6
980.000000000000110E+0	5.148145175040453E-9	38.701978268612182E-6
981.000000000000110E+0	6.340648788059264E-9	38.727972010306218E-6
982.000000000000110E+0	6.994890056098933E-9	38.274988163071050E-6
983.000000000000110E+0	7.459705410028050E-9	38.951025965636014E-6
984.000000000000110E+0	7.377781325212597E-9	39.362259894320129E-6
985.000000000000110E+0	6.838167170427957E-9	38.507516212569383E-6
986.000000000000110E+0	5.826691578551086E-9	38.498682547400411E-6
987.000000000000110E+0	4.981026922616300E-9	38.957888087549653E-6
988.000000000000110E+0	4.116229265486488E-9	38.583565259598412E-6
989.000000000000110E+0	3.762500598637575E-9	38.893585912135326E-6
990.000000000000110E+0	4.141897620743946E-9	39.428714069089925E-6
991.000000000000110E+0	4.585445621993231E-9	38.568086778359334E-6
992.000000000000110E+0	5.042176978109553E-9	38.180205222105183E-6
993.000000000000110E+0	5.212678062208155E-9	38.961725567043806E-6
994.000000000000110E+0	4.983469351126629E-9	38.920742472123252E-6
995.000000000000110E+0	4.515141697474742E-9	38.878075653630573E-6
996.000000000000110E+0	3.920708274727499E-9	39.387105204907646E-6
997.000000000000110E+0	3.179799256671933E-9	38.716114500198670E-6
998.000000000000110E+0	2.563021811546132E-9	38.054283661085091E-6
999.000000000000110E+0	2.218193850240807E-9	38.840228961886147E-6
1.000000000000000E+3	2.000334529587580E-9	39.127525916572180E-6
1.001000000000000E+3	1.804492674417270E-9	38.748906480780720E-6
1.002000000000000E+3	1.701424927361340E-9	39.241538700941459E-6
1.003000000000000E+3	1.639767097559783E-9	38.873327985656455E-6
1.004000000000000E+3	1.695158040385715E-9	38.011441416232301E-6
1.005000000000000E+3	1.710324077466613E-9	38.701704285550453E-6
1.006000000000000E+3	1.524680682272160E-9	39.253024951316104E-6
1.007000000000000E+3	1.150657058050279E-9	38.835452275712829E-6
1.008000000000000E+3	884.202001917454210E-12	39.061917532835860E-6
1.009000000000000E+3	650.222994871257150E-12	38.845484224482083E-6
1.010000000000000E+3	592.767675518759700E-12	37.966510118269588E-6
1.011000000000000E+3	764.350394415689910E-12	38.584803101650925E-6
1.012000000000000E+3	900.295990265714720E-12	39.425777141944821E-6
1.013000000000000E+3	914.324597622670320E-12	38.879964583255017E-6
1.014000000000000E+3	943.141046860977200E-12	38.788924592993539E-6
1.015000000000000E+3	1.202673647539696E-9	38.827313977206335E-6
1.016000000000000E+3	1.576690391509305E-9	38.155656584540579E-6
1.017000000000000E+3	1.991006181221420E-9	38.648893732348267E-6
1.018000000000000E+3	2.394223278176714E-9	39.467814188445932E-6
1.019000000000000E+3	2.652146759472725E-9	38.717225905378743E-6
1.020000000000000E+3	2.771655883844622E-9	38.425520861055870E-6
1.021000000000000E+3	2.869988157028400E-9	38.862217903609966E-6
1.022000000000000E+3	2.983081229018979E-9	38.502035939271014E-6
1.023000000000000E+3	3.145273385886355E-9	38.768509851625985E-6
1.024000000000000E+3	3.275419164829845E-9	39.436858862256813E-6
1.025000000000000E+3	3.344233316715042E-9	38.599193637826030E-6
1.026000000000000E+3	3.596089328296443E-9	38.185373861140533E-6
1.027000000000000E+3	3.643151784789824E-9	38.914741453093821E-6
1.028000000000000E+3	3.418114481891994E-9	38.783652646020246E-6
1.029000000000000E+3	3.171278548472598E-9	38.811376685103836E-6
1.030000000000000E+3	2.880217265188303E-9	39.318107507022116E-6
1.031000000000000E+3	2.676005803804961E-9	38.505391905884825E-6
1.032000000000000E+3	2.747276606607464E-9	38.136393569547953E-6
1.033000000000000E+3	3.065603690393072E-9	39.122109216314902E-6
1.034000000000000E+3	3.282187574084423E-9	39.070561505378174E-6
1.035000000000000E+3	3.643361312531878E-9	38.752185428850102E-6
1.036000000000000E+3	4.422319599718476E-9	39.087437388989279E-6
1.037000000000000E+3	5.345930694256604E-9	38.451815520919338E-6
1.038000000000000E+3	6.379943017754556E-9	38.236877693299026E-6
1.039000000000000E+3	7.485928843282044E-9	39.315446667273452E-6
1.040000000000000E+3	7.968366755849971E-9	39.183778061386526E-6
1.041000000000000E+3	7.960313443445154E-9	38.625895266444539E-6
1.042000000000000E+3	7.925589220837519E-9	39.001157905763506E-6
1.043000000000000E+3	7.213238788294595E-9	38.576883756893639E-6
1.044000000000000E+3	6.184204598288687E-9	38.335173380622283E-6
1.045000000000000E+3	5.271505894431566E-9	39.309176831406295E-6
1.046000000000000E+3	4.622401894961064E-9	39.139083035920925E-6
1.047000000000000E+3	4.243256843268764E-9	38.542694708705125E-6
1.048000000000000E+3	3.660748912984358E-9	39.009313456727702E-6
1.049000000000000E+3	2.788095471556373E-9	38.708194478291296E-6
1.050000000000000E+3	2.002579155440712E-9	38.484715059802290E-6
1.051000000000000E+3	1.494536788148300E-9	39.339472583614830E-6
1.052000000000000E+3	1.275080329995317E-9	39.032424715360132E-6
1.053000000000000E+3	1.331563168943566E-9	38.378069438617885E-6
1.054000000000000E+3	1.473016184601245E-9	38.979010482562430E-6
1.055000000000000E+3	1.494705951140718E-9	38.841759447385936E-6
1.056000000000000E+3	1.417792534572943E-9	38.598830875660509E-6
1.057000000000000E+3	1.307485359092885E-9	39.297035414229295E-6
1.058000000000000E+3	1.166225215405435E-9	38.893961202441685E-6
1.059000000000000E+3	1.225915574781018E-9	38.332949324997097E-6
1.060000000000000E+3	1.458533109913588E-9	39.054130862734158E-6
1.061000000000000E+3	1.738180696654363E-9	38.880419534252276E-6
1.062000000000000E+3	2.017548870549854E-9	38.535103831384079E-6
1.063000000000000E+3	2.450685483029549E-9	39.177085037661714E-6
1.064000000000000E+3	2.799841324054637E-9	38.727500958120334E-6
1.065000000000000E+3	3.005103006730004E-9	38.289355646117650E-6
1.066000000000000E+3	2.862233905460770E-9	39.146418763466728E-6
1.067000000000000E+3	2.538835099808231E-9	38.987341052460278E-6
1.068000000000000E+3	2.323989443008683E-9	38.612097903019082E-6
1.069000000000000E+3	2.189592489772203E-9	39.049331515293859E-6
1.070000000000000E+3	2.114175626899251E-9	38.485658131558150E-6
1.071000000000000E+3	2.121728011347152E-9	38.347655991723348E-6
1.072000000000000E+3	2.324247718509300E-9	39.389668808495495E-6
1.073000000000000E+3	2.739394189543199E-9	39.023887904353919E-6
1.074000000000000E+3	3.389459547729573E-9	38.491291897304797E-6
1.075000000000000E+3	4.087678672629002E-9	38.927068105662401E-6
1.076000000000000E+3	4.701529755264076E-9	38.509651727995010E-6
1.077000000000000E+3	5.356295032316568E-9	38.598115176160247E-6
1.078000000000000E+3	6.030539317615070E-9	39.416083592321098E-6
1.079000000000000E+3	6.397376141897247E-9	38.723995090216080E-6
1.080000000000000E+3	6.592137477526647E-9	38.434534433525366E-6
1.081000000000000E+3	7.171315778066487E-9	39.070458623987878E-6
1.082000000000000E+3	7.213618359244123E-9	38.607255619115777E-6
1.083000000000000E+3	7.473524522107884E-9	38.708592670008417E-6
1.084000000000000E+3	7.920105293289093E-9	39.335202202651306E-6
1.085000000000000E+3	8.194397076120625E-9	38.564914062933551E-6
1.086000000000000E+3	8.099074523465944E-9	38.508163120193125E-6
1.087000000000000E+3	7.775799442235258E-9	39.071914027144376E-6
1.088000000000000E+3	6.840170550088296E-9	38.558581792902089E-6
1.089000000000000E+3	6.252422030010118E-9	38.895585747812815E-6
1.090000000000000E+3	5.674973513574700E-9	39.315287542772388E-6
1.091000000000000E+3	4.729971992122810E-9	38.427101270483769E-6
1.092000000000000E+3	3.999863807209201E-9	38.663464138047053E-6
1.093000000000000E+3	3.623584977971576E-9	39.167325142591412E-6
1.094000000000000E+3	3.198740497830730E-9	38.571955758118597E-6
1.095000000000000E+3	2.941518177475296E-9	38.921669206395060E-6
1.096000000000000E+3	2.574809525865438E-9	39.070293123275927E-6
1.097000000000000E+3	2.211220854952501E-9	38.331290799240078E-6
1.098000000000000E+3	2.038235051356804E-9	38.938011493127765E-6
1.099000000000000E+3	2.146191834092946E-9	39.214575937721940E-6
1.100000000000000E+3	2.393330751669805E-9	38.539356767896054E-6
1.101000000000000E+3	2.657614138658906E-9	39.008169552432509E-6
1.102000000000000E+3	2.851402943910357E-9	38.853266197624953E-6
1.103000000000000E+3	3.032551272858524E-9	38.315165088522742E-6
1.104000000000000E+3	3.382432564328623E-9	39.242516438496115E-6
1.105000000000000E+3	3.565384720320249E-9	39.174831470970391E-6
1.106000000000000E+3	3.355342988132655E-9	38.458428063429643E-6
1.107000000000000E+3	3.165200408136161E-9	38.904012599297526E-6
1.108000000000000E+3	3.157082682720719E-9	38.684241112246540E-6
1.109000000000000E+3	3.564999823762058E-9	38.708285472138763E-6
1.110000000000000E+3	4.097710679086692E-9	39.499491243278297E-6
1.111000000000000E+3	4.327929597953605E-9	38.696451972734118E-6
1.112000000000000E+3	4.291789829287306E-9	38.249534615976508E-6
1.113000000000000E+3	4.135641694257706E-9	39.159948383101796E-6
1.114000000000000E+3	3.579578104410051E-9	38.953142382902551E-6
1.115000000000000E+3	3.030347511195873E-9	38.924397997505919E-6
1.116000000000000E+3	2.813631641077566E-9	39.150493940466046E-6
1.117000000000000E+3	2.777054828525036E-9	38.306705194453141E-6
1.118000000000000E+3	2.896090758423014E-9	38.747294981659691E-6
1.119000000000000E+3	2.877560164281210E-9	39.417709079195831E-6
1.120000000000000E+3	2.455310951962911E-9	38.606489681078282E-6
1.121000000000000E+3	1.805400109003409E-9	38.789300751141430E-6
1.122000000000000E+3	1.252487065946995E-9	39.028031230913919E-6
1.123000000000000E+3	896.694176193749030E-12	38.474114175735623E-6
1.124000000000000E+3	718.186623001065560E-12	39.121175203652070E-6
1.125000000000000E+3	695.403553458138250E-12	39.101437232073305E-6
1.126000000000000E+3	1.037320716963312E-9	38.308323016805889E-6
1.127000000000000E+3	1.897085676357117E-9	38.927258945842662E-6
1.128000000000000E+3	2.903856674154699E-9	38.916560124446735E-6
1.129000000000000E+3	3.997222032692574E-9	38.608133399245040E-6
1.130000000000000E+3	5.100639312832654E-9	39.258510319550956E-6
1.131000000000000E+3	5.713457713046451E-9	38.643021888200985E-6
1.132000000000000E+3	6.119752833395091E-9	38.357427808083350E-6
1.133000000000000E+3	6.462207921825125E-9	39.303569297881175E-6
1.134000000000000E+3	6.380331899166951E-9	38.867444639074717E-6
1.135000000000000E+3	6.646668924202841E-9	38.644615341020120E-6
1.136000000000000E+3	6.884364323176778E-9	39.000998725053436E-6
1.137000000000000E+3	6.805892418950238E-9	38.447974809561854E-6
1.138000000000000E+3	6.728548154162131E-9	38.983858284128945E-6
1.139000000000000E+3	6.611742227862106E-9	39.369033125989658E-6
1.140000000000000E+3	6.265762605441120E-9	38.391309288034066E-6
1.141000000000000E+3	5.655562538907591E-9	38.791681579726206E-6
1.142000000000000E+3	4.471742462350003E-9	39.132369058387289E-6
1.143000000000000E+3	3.300902005339964E-9	38.561786101481434E-6
1.144000000000000E+3	2.844295817442587E-9	39.117767036122543E-6
1.145000000000000E+3	3.229391003206893E-9	38.926965310824147E-6
1.146000000000000E+3	4.184412174036538E-9	38.524385478829147E-6
1.147000000000000E+3	5.289225459984351E-9	39.308590995567545E-6
1.148000000000000E+3	6.043135587733485E-9	38.815045563513141E-6
1.149000000000000E+3	6.378639247484624E-9	38.511572910050114E-6
1.150000000000000E+3	6.190890328691704E-9	39.243236879345217E-6
1.151000000000000E+3	5.390470164650141E-9	38.717432970352254E-6
1.152000000000000E+3	4.816867372285435E-9	38.755692129755666E-6
1.153000000000000E+3	4.896393624295669E-9	39.234618728710544E-6
1.154000000000000E+3	5.002116724009409E-9	38.507122378398135E-6
1.155000000000000E+3	5.571859002331706E-9	38.899559894805589E-6
1.156000000000000E+3	6.398948739557783E-9	39.174071345509200E-6
1.157000000000000E+3	7.191314272825124E-9	38.429798959568298E-6
1.158000000000000E+3	7.449414934874711E-9	39.023954751058475E-6
1.159000000000000E+3	7.108949372964858E-9	38.961960150111553E-6
1.160000000000000E+3	6.267124582441786E-9	38.453169098639983E-6
1.161000000000000E+3	5.235895795113906E-9	39.214973080418537E-6
1.162000000000000E+3	4.004381188442506E-9	38.805078539298321E-6
1.163000000000000E+3	3.095714121863374E-9	38.495666017444879E-6
1.164000000000000E+3	2.487408570367643E-9	39.240715739129223E-6
1.165000000000000E+3	1.895516209948788E-9	38.634216333424884E-6
1.166000000000000E+3	1.375328268654556E-9	38.657917868165377E-6
1.167000000000000E+3	1.035037541965467E-9	39.116587557171139E-6
1.168000000000000E+3	830.096078490669870E-12	38.454420187918634E-6
1.169000000000000E+3	804.047389010787610E-12	39.027873911840128E-6
1.170000000000000E+3	886.640239123208280E-12	39.199574866295078E-6
1.171000000000000E+3	1.075390028679211E-9	38.339065556489477E-6
1.172000000000000E+3	1.298666893515685E-9	38.962212109157668E-6
1.173000000000000E+3	1.396228869434062E-9	38.951418797701122E-6
1.174000000000000E+3	1.433984987754114E-9	38.602473190191573E-6
1.175000000000000E+3	1.688820324512889E-9	39.291379247389149E-6
1.176000000000000E+3	2.200560732924507E-9	38.651723383144245E-6
1.177000000000000E+3	2.918119477220750E-9	38.570238966425009E-6
1.178000000000000E+3	3.602995652915322E-9	39.277187795692195E-6
1.179000000000000E+3	4.041496111515500E-9	38.608561511371837E-6
1.180000000000000E+3	4.727908080943927E-9	38.893704723952190E-6
1.181000000000000E+3	5.230383107279340E-9	39.141088888024752E-6
1.182000000000000E+3	5.229968811766865E-9	38.379112971473437E-6
1.183000000000000E+3	5.563753768775099E-9	39.094098424104074E-6
1.184000000000000E+3	5.664954692768442E-9	39.134098796349250E-6
1.185000000000000E+3	5.511364780456650E-9	38.561219718248626E-6
1.186000000000000E+3	5.335644761149068E-9	39.199711731464565E-6
1.187000000000000E+3	4.888353533824064E-9	38.739181016002409E-6
1.188000000000000E+3	4.884602332016882E-9	38.731410122633830E-6
1.189000000000000E+3	5.260773862569049E-9	39.407597190358428E-6
1.190000000000000E+3	5.162068920367593E-9	38.562508068068941E-6
1.191000000000000E+3	4.641724308508133E-9	38.843140940248737E-6
1.192000000000000E+3	3.901880538595159E-9	39.341024555361049E-6
1.193000000000000E+3	3.285888700115933E-9	38.663868646047946E-6
1.194000000000000E+3	3.002373917689441E-9	39.134436277478447E-6
1.195000000000000E+3	2.962812838039337E-9	38.914858665831242E-6
1.196000000000000E+3	3.201286096744315E-9	38.544241613069377E-6
1.197000000000000E+3	3.668179127933353E-9	39.456762082701560E-6
1.198000000000000E+3	3.857100896185462E-9	38.892265293035647E-6
1.199000000000000E+3	3.881444570843073E-9	38.690786215123066E-6
1.200000000000000E+3	3.956589944247129E-9	39.288335176712266E-6
1.201000000000000E+3	3.698533011456955E-9	38.607909902226534E-6
1.202000000000000E+3	3.398355916060826E-9	39.138272317387956E-6
1.203000000000000E+3	2.798531210723032E-9	39.291887293698510E-6
1.204000000000000E+3	2.456309867343859E-9	38.458074911967488E-6
1.205000000000000E+3	2.116187298748694E-9	39.188442494716573E-6
1.206000000000000E+3	1.826860386466340E-9	39.080805750000221E-6
1.207000000000000E+3	1.793950292853687E-9	38.813821144106456E-6
1.208000000000000E+3	1.959226970870688E-9	39.421047884474327E-6
1.209000000000000E+3	2.082277169211985E-9	38.655163119928164E-6
1.210000000000000E+3	2.193287002125422E-9	38.898970474118472E-6
1.211000000000000E+3	2.342419293863393E-9	39.483865182231672E-6
1.212000000000000E+3	2.715486320251448E-9	38.656204365673558E-6
1.213000000000000E+3	3.397169963628355E-9	39.128236980600910E-6
1.214000000000000E+3	3.802922431560925E-9	39.140711757599034E-6
1.215000000000000E+3	4.274508682866193E-9	38.739157971307777E-6
1.216000000000000E+3	5.300378757236735E-9	39.459825088925977E-6
1.217000000000000E+3	6.058165742029300E-9	38.794771177083090E-6
1.218000000000000E+3	6.500741748330567E-9	38.740419949003494E-6
1.219000000000000E+3	6.985945369919403E-9	39.464348372360717E-6
1.220000000000000E+3	7.332369111944384E-9	38.762009062349266E-6
1.221000000000000E+3	7.941112745280662E-9	39.135468081784003E-6
1.222000000000000E+3	9.019930041214451E-9	39.144327846877118E-6
1.223000000000000E+3	10.622606731065043E-9	38.570709913759328E-6
1.224000000000000E+3	12.121658439991027E-9	39.466607033626068E-6
1.225000000000000E+3	12.192924441247126E-9	39.022987364223490E-6
1.226000000000000E+3	12.765991330890463E-9	38.701035877961247E-6
1.227000000000000E+3	14.256270047111015E-9	39.311541307450527E-6
1.228000000000000E+3	15.539278618356276E-9	38.703731127202697E-6
1.229000000000000E+3	17.404237219558280E-9	39.167386334767765E-6
1.230000000000000E+3	18.579619373274049E-9	39.245007526834537E-6
1.231000000000000E+3	18.453915625439798E-9	38.444976456117426E-6
1.232000000000000E+3	18.474938943297138E-9	39.273680263211289E-6
1.233000000000000E+3	17.821179987412408E-9	39.012134481241259E-6
1.234000000000000E+3	16.831048870553844E-9	38.710671311655625E-6
1.235000000000000E+3	16.230325024255207E-9	39.322556535829920E-6
1.236000000000000E+3	15.117865232415283E-9	38.686358359771194E-6
1.237000000000000E+3	14.431697667639316E-9	39.104110405558018E-6
1.238000000000000E+3	13.114466058054438E-9	39.219035532069466E-6
1.239000000000000E+3	11.138260425802755E-9	38.461535047661419E-6
1.240000000000000E+3	9.659183635976659E-9	39.315711520967957E-6
1.241000000000000E+3	8.435473801145135E-9	39.017155550895416E-6
1.242000000000000E+3	7.756391306318493E-9	38.713083760450568E-6
1.243000000000000E+3	7.575264128504081E-9	39.285757074009427E-6
1.244000000000000E+3	7.488818619363329E-9	38.585828868244559E-6
1.245000000000000E+3	7.751990770326420E-9	39.058763267974355E-6
1.246000000000000E+3	8.310682217760294E-9	39.207279015359685E-6
1.247000000000000E+3	8.901335100438640E-9	38.425870408810192E-6
1.248000000000000E+3	10.128438351410827E-9	39.177127379733471E-6
1.249000000000000E+3	9.916593410144247E-9	38.864308083758130E-6
1.250000000000000E+3	9.071963134757247E-9	38.757088871699024E-6
1.251000000000000E+3	8.223024376635031E-9	39.267333736997824E-6
1.252000000000000E+3	7.405930587229595E-9	38.420433358486210E-6
1.253000000000000E+3	7.414789331522566E-9	39.014635294694905E-6
1.254000000000000E+3	7.886711917670749E-9	39.182753481235276E-6
1.255000000000000E+3	8.739632428726233E-9	38.483802122068803E-6
1.256000000000000E+3	10.176267497482418E-9	39.142157983465650E-6
1.257000000000000E+3	11.944767174301954E-9	38.742264705048289E-6
1.258000000000000E+3	13.618528420853306E-9	38.916985032107000E-6
1.259000000000000E+3	14.800099079819323E-9	39.291191457520960E-6
1.260000000000000E+3	14.738681846561459E-9	38.307443346972325E-6
1.261000000000000E+3	14.792956642188327E-9	39.056693643791304E-6
1.262000000000000E+3	14.238060187016170E-9	39.149574948888813E-6
1.263000000000000E+3	13.033714130621144E-9	38.620348212329616E-6
1.264000000000000E+3	12.155514347754552E-9	39.170371581250733E-6
