Freq (Hz)	micro/hp_Real	micro/hp_Imag
704.000000000000110E+0	-9.026705707506898E-3	-7.676907351846758E-3
705.000000000000110E+0	-8.652628415366855E-3	-6.906654501634114E-3
706.000000000000110E+0	-8.244355652175215E-3	-6.418476523681016E-3
707.000000000000110E+0	-8.088002277272166E-3	-6.353288652500346E-3
708.000000000000110E+0	-8.291479000238392E-3	-6.498051623374110E-3
709.000000000000110E+0	-8.488826603186249E-3	-6.461964871465763E-3
710.000000000000110E+0	-8.820404802453500E-3	-6.393817155672484E-3
711.000000000000110E+0	-9.196318846217015E-3	-6.121706912176326E-3
712.000000000000110E+0	-9.724867215594152E-3	-5.521070046152399E-3
713.000000000000110E+0	-9.781578845760048E-3	-4.835561419227962E-3
714.000000000000110E+0	-9.512598130017846E-3	-4.368775299219952E-3
715.000000000000110E+0	-9.168377842154319E-3	-4.011341584346300E-3
716.000000000000110E+0	-8.849969486643594E-3	-3.828022931324533E-3
717.000000000000110E+0	-8.897917336470282E-3	-3.743728416251403E-3
718.000000000000110E+0	-9.157287160445431E-3	-3.683004862062304E-3
719.000000000000110E+0	-9.470364617921929E-3	-3.697341822101319E-3
720.000000000000110E+0	-10.025571098062264E-3	-3.127119142968224E-3
721.000000000000110E+0	-10.393783579440369E-3	-1.924675024934657E-3
722.000000000000110E+0	-9.867688543439232E-3	-505.294981030866560E-6
723.000000000000110E+0	-8.275420013888713E-3	289.544178064964710E-6
724.000000000000110E+0	-6.621802686259171E-3	-213.433038686495210E-6
725.000000000000110E+0	-5.727288551749864E-3	-1.382705897218920E-3
726.000000000000110E+0	-5.459501314417891E-3	-2.498390419048111E-3
727.000000000000110E+0	-5.537929477841106E-3	-3.307149650171707E-3
728.000000000000110E+0	-6.162031606352848E-3	-4.323156053677371E-3
729.000000000000110E+0	-6.999251119977771E-3	-4.819878320759233E-3
730.000000000000110E+0	-8.172264912401103E-3	-5.010017369353453E-3
731.000000000000110E+0	-9.377855876477761E-3	-4.679544854850198E-3
732.000000000000110E+0	-10.213458540234085E-3	-4.097775425492881E-3
733.000000000000110E+0	-10.702130830838206E-3	-3.254112422816301E-3
734.000000000000110E+0	-10.784576243242205E-3	-2.436975211827103E-3
735.000000000000110E+0	-10.639691606491154E-3	-1.663577044359058E-3
736.000000000000110E+0	-10.421731024877940E-3	-1.189407680894046E-3
737.000000000000110E+0	-10.372414345626378E-3	-698.346230836224890E-6
738.000000000000110E+0	-10.453356379954638E-3	-385.658619092830750E-6
739.000000000000110E+0	-10.269510054738798E-3	-57.092830303637105E-6
740.000000000000110E+0	-10.316795840719165E-3	500.922099281725960E-6
741.000000000000110E+0	-10.234410395050580E-3	1.160587442078022E-3
742.000000000000110E+0	-9.801042829534406E-3	1.682119831373959E-3
743.000000000000110E+0	-9.311078951372466E-3	2.093152752193020E-3
744.000000000000110E+0	-8.711368672965895E-3	2.063841105614222E-3
745.000000000000110E+0	-8.650673807814323E-3	1.893881488601078E-3
746.000000000000110E+0	-8.630362642158303E-3	1.979187737780957E-3
747.000000000000110E+0	-8.712608610713633E-3	2.595751285773279E-3
748.000000000000110E+0	-8.224352315366270E-3	3.236835084355997E-3
749.000000000000110E+0	-7.855266839813906E-3	3.645081342467701E-3
750.000000000000110E+0	-7.460338254828901E-3	3.920253632689183E-3
751.000000000000110E+0	-7.083400986958249E-3	4.080828865072304E-3
752.000000000000110E+0	-6.568898048274540E-3	4.471390321630515E-3
753.000000000000110E+0	-5.655977011826880E-3	4.848738658736918E-3
754.000000000000110E+0	-4.678495421479399E-3	4.915174975060549E-3
755.000000000000110E+0	-3.771912558496984E-3	4.868310940401008E-3
756.000000000000110E+0	-2.676416016481415E-3	4.402398857646713E-3
757.000000000000110E+0	-2.025003866372872E-3	3.791031376240397E-3
758.000000000000110E+0	-1.278997417133484E-3	3.222528030346824E-3
759.000000000000110E+0	-755.456660468018440E-6	2.748078888571479E-3
760.000000000000110E+0	69.532045607113095E-6	2.175422151877154E-3
761.000000000000110E+0	1.885977057378185E-3	714.124728803874360E-6
762.000000000000110E+0	468.053114295967990E-6	-1.813553370315803E-3
763.000000000000110E+0	-272.549116914158440E-6	-2.804269946026415E-3
764.000000000000110E+0	-869.573318832013530E-6	-3.792690819881485E-3
765.000000000000110E+0	-1.919084815764975E-3	-4.535303039249670E-3
766.000000000000110E+0	-2.789906396518326E-3	-4.877632967462471E-3
767.000000000000110E+0	-3.822036158805615E-3	-5.026487695492582E-3
768.000000000000110E+0	-4.526826974533242E-3	-5.355492950912131E-3
769.000000000000110E+0	-5.500886152644126E-3	-5.456017832601036E-3
770.000000000000110E+0	-6.476027111502696E-3	-5.527688836226085E-3
771.000000000000110E+0	-7.504933343207354E-3	-4.993734161340176E-3
772.000000000000110E+0	-8.354791483839715E-3	-4.146311192074450E-3
773.000000000000110E+0	-8.508432300709841E-3	-3.037025782822315E-3
774.000000000000110E+0	-8.005084390295254E-3	-2.495281467031206E-3
775.000000000000110E+0	-7.663974249158165E-3	-2.564597105812933E-3
776.000000000000110E+0	-7.943583032062494E-3	-3.030983282991812E-3
777.000000000000110E+0	-8.494150547324834E-3	-3.184732852039403E-3
778.000000000000110E+0	-9.139626886265328E-3	-2.852259087486190E-3
779.000000000000110E+0	-9.443717051071747E-3	-2.138408210753582E-3
780.000000000000110E+0	-9.263691131511905E-3	-1.820224185008852E-3
781.000000000000110E+0	-8.949834610917674E-3	-1.816793171802906E-3
782.000000000000110E+0	-9.114117669357042E-3	-2.045012109849850E-3
783.000000000000110E+0	-9.499893053281539E-3	-2.335349137299304E-3
784.000000000000110E+0	-10.188518691779017E-3	-2.453765542242748E-3
785.000000000000110E+0	-11.240137255965945E-3	-2.386096881573449E-3
786.000000000000110E+0	-12.174624836079185E-3	-1.627274235870177E-3
787.000000000000110E+0	-12.907972704261238E-3	-301.892204562690520E-6
788.000000000000110E+0	-12.960911917545649E-3	1.279147796175903E-3
789.000000000000110E+0	-12.260225831217756E-3	2.726298619439428E-3
790.000000000000110E+0	-11.021325029066963E-3	3.490824264102788E-3
791.000000000000110E+0	-9.593459673925348E-3	3.454457307902277E-3
792.000000000000110E+0	-8.645827638726386E-3	3.009981265876537E-3
793.000000000000110E+0	-8.067845034946480E-3	2.285357548384272E-3
794.000000000000110E+0	-7.929814571551456E-3	1.400311205708765E-3
795.000000000000110E+0	-8.133856836710081E-3	289.407350595670810E-6
796.000000000000110E+0	-8.846021060909870E-3	-496.901177362332940E-6
797.000000000000110E+0	-9.984656505487971E-3	-931.093345788979070E-6
798.000000000000110E+0	-10.775441263314006E-3	-771.713234660724160E-6
799.000000000000110E+0	-11.374837165058294E-3	-605.848445297185930E-6
800.000000000000110E+0	-12.037294264545591E-3	-394.828406434544670E-6
801.000000000000110E+0	-12.893065350609868E-3	-344.237473273649280E-6
802.000000000000110E+0	-14.038736214605031E-3	5.240719624220302E-6
803.000000000000110E+0	-15.067462848532566E-3	831.090720059205340E-6
804.000000000000110E+0	-15.859312342714597E-3	1.973987134591456E-3
805.000000000000110E+0	-16.339465708429399E-3	3.296808990951256E-3
806.000000000000110E+0	-16.820845796805935E-3	4.501475449129920E-3
807.000000000000110E+0	-16.900174946784922E-3	5.832289586012447E-3
808.000000000000110E+0	-16.832521733158898E-3	7.138084207743250E-3
809.000000000000110E+0	-16.587643501434983E-3	8.800152665245160E-3
810.000000000000110E+0	-15.823695878719100E-3	10.371918013351810E-3
811.000000000000110E+0	-14.672383387627152E-3	11.555240820720352E-3
812.000000000000110E+0	-13.277464322512984E-3	12.178907117335786E-3
813.000000000000110E+0	-12.165059076956492E-3	12.318350926351283E-3
814.000000000000110E+0	-11.328089088997734E-3	12.299061925501790E-3
815.000000000000110E+0	-10.708064734607507E-3	12.393924386370424E-3
816.000000000000110E+0	-10.163930515814230E-3	12.583501232378010E-3
817.000000000000110E+0	-9.721972905993845E-3	12.862246235584721E-3
818.000000000000110E+0	-9.125749439698497E-3	13.086734091419795E-3
819.000000000000110E+0	-8.642138712534273E-3	13.202503375500578E-3
820.000000000000110E+0	-7.985983801590619E-3	13.345580135525502E-3
821.000000000000110E+0	-7.591564026711059E-3	13.601457505244115E-3
822.000000000000110E+0	-6.848262557224185E-3	14.059681433946288E-3
823.000000000000110E+0	-5.937214802738172E-3	14.214296619674350E-3
824.000000000000110E+0	-4.722598461876159E-3	13.940215408951887E-3
825.000000000000110E+0	-3.870089229614569E-3	13.398192927745894E-3
826.000000000000110E+0	-3.170347694171096E-3	12.788919116348305E-3
827.000000000000110E+0	-3.020327275825091E-3	12.036538849731432E-3
828.000000000000110E+0	-3.200456182872088E-3	11.535063320020734E-3
829.000000000000110E+0	-3.362329956875053E-3	11.614868975229342E-3
830.000000000000110E+0	-3.070466075185827E-3	11.840640968968962E-3
831.000000000000110E+0	-2.462225787999026E-3	11.848756646734170E-3
832.000000000000110E+0	-1.941460467660840E-3	11.675951102008008E-3
833.000000000000110E+0	-1.526104878322660E-3	11.401392183685407E-3
834.000000000000110E+0	-1.069454346755574E-3	11.190290166372003E-3
835.000000000000110E+0	-521.388087878939170E-6	10.659423915024824E-3
836.000000000000110E+0	243.479498843104610E-6	9.768971443638820E-3
837.000000000000110E+0	543.575518209741310E-6	8.668572014898760E-3
838.000000000000110E+0	343.717783472133420E-6	7.387365822914663E-3
839.000000000000110E+0	-585.930378235231790E-6	6.246046191583096E-3
840.000000000000110E+0	-2.038213866093734E-3	5.437770339847016E-3
841.000000000000110E+0	-3.590966044867218E-3	5.693094095576392E-3
842.000000000000110E+0	-4.685443095534867E-3	6.478970585393897E-3
843.000000000000110E+0	-5.320559194085498E-3	7.224028542921091E-3
844.000000000000110E+0	-5.808734617969755E-3	8.009400662501876E-3
845.000000000000110E+0	-5.871842738701711E-3	8.909991580069615E-3
846.000000000000110E+0	-5.908835396808711E-3	9.789555799199301E-3
847.000000000000110E+0	-5.801810301670084E-3	10.923208043179183E-3
848.000000000000110E+0	-5.221773002411030E-3	12.010191507565300E-3
849.000000000000110E+0	-4.387363088636373E-3	12.769540732287258E-3
850.000000000000110E+0	-3.475455227832783E-3	13.204743484802061E-3
851.000000000000110E+0	-2.395402494067560E-3	13.495713487514426E-3
852.000000000000110E+0	-1.113296247918811E-3	13.251587039223594E-3
853.000000000000110E+0	-52.848871490597934E-6	12.934402298858200E-3
854.000000000000110E+0	618.045418810005570E-6	12.248425480463078E-3
855.000000000000110E+0	865.493892211747140E-6	11.679225448092060E-3
856.000000000000110E+0	1.050922790214753E-3	11.082534520538726E-3
857.000000000000110E+0	1.360849121889007E-3	10.581843877114002E-3
858.000000000000110E+0	1.587604269886733E-3	9.998458234432971E-3
859.000000000000110E+0	1.581879184656441E-3	9.150891967587251E-3
860.000000000000110E+0	1.093969475378151E-3	8.317853418350174E-3
861.000000000000110E+0	608.671675443070910E-6	7.673231819812957E-3
862.000000000000110E+0	-230.539288761865340E-6	7.450789147798430E-3
863.000000000000110E+0	-1.060850209367074E-3	7.348721752528603E-3
864.000000000000110E+0	-2.202016063061798E-3	7.720499007447195E-3
865.000000000000110E+0	-2.981714066058462E-3	8.358539454147232E-3
866.000000000000110E+0	-3.376586858404835E-3	9.353058117028131E-3
867.000000000000110E+0	-3.618295802931531E-3	10.335375565858415E-3
868.000000000000110E+0	-3.619728622636633E-3	11.643650896177818E-3
869.000000000000110E+0	-3.115856130281291E-3	12.746832606180047E-3
870.000000000000110E+0	-2.289996027973632E-3	13.755599810661216E-3
871.000000000000110E+0	-1.119698444126443E-3	14.663792389016323E-3
872.000000000000110E+0	102.917526899967850E-6	14.816547342023506E-3
873.000000000000110E+0	1.225595409111530E-3	14.697529019993143E-3
874.000000000000110E+0	1.996737742739090E-3	14.456315804360621E-3
875.000000000000110E+0	2.754919069209658E-3	14.496638282670133E-3
876.000000000000110E+0	3.681376175690592E-3	14.517762069164705E-3
877.000000000000110E+0	4.997523296077283E-3	14.266457488129285E-3
878.000000000000110E+0	6.367558894474097E-3	13.304424011108285E-3
879.000000000000110E+0	7.117150558379654E-3	11.844852915511730E-3
880.000000000000110E+0	7.121380078668612E-3	10.127730353844833E-3
881.000000000000110E+0	6.648993963993760E-3	8.995233124323296E-3
882.000000000000110E+0	5.947070974037438E-3	8.210769313093629E-3
883.000000000000110E+0	5.117136351841379E-3	8.005723374686880E-3
884.000000000000110E+0	4.257008252907319E-3	7.815119242932812E-3
885.000000000000110E+0	3.606941225529531E-3	7.911097122522321E-3
886.000000000000110E+0	3.169679839070075E-3	8.338158040996352E-3
887.000000000000110E+0	2.964131922554390E-3	9.006673576805230E-3
888.000000000000110E+0	3.270942161556762E-3	9.621108711973666E-3
889.000000000000110E+0	3.776000645828544E-3	10.034272165295666E-3
890.000000000000110E+0	4.533745803007964E-3	10.015044185151534E-3
891.000000000000110E+0	5.066346336637713E-3	9.562233760759823E-3
892.000000000000110E+0	5.385324276391823E-3	8.835571635280492E-3
893.000000000000110E+0	5.089499088881872E-3	8.081883922013606E-3
894.000000000000110E+0	4.497667200838693E-3	7.698244524125708E-3
895.000000000000110E+0	3.740923222474082E-3	7.688297677836476E-3
896.000000000000110E+0	2.913684751253877E-3	8.057845524582601E-3
897.000000000000110E+0	2.543727118913571E-3	8.782499989623457E-3
898.000000000000110E+0	2.528724124550633E-3	9.837132640018037E-3
899.000000000000110E+0	2.680607381380837E-3	10.820658232579123E-3
900.000000000000110E+0	3.437233477389846E-3	11.557404885277624E-3
901.000000000000110E+0	4.186219500757755E-3	11.992867645309522E-3
902.000000000000110E+0	5.087916102593500E-3	12.365419266234136E-3
903.000000000000110E+0	6.249403951189588E-3	12.822290413012976E-3
904.000000000000110E+0	7.589897108266021E-3	12.797110830359750E-3
905.000000000000110E+0	8.902998179330482E-3	12.103498473592569E-3
906.000000000000110E+0	10.141994539839629E-3	11.171983570364854E-3
907.000000000000110E+0	10.913930877988219E-3	9.792357621683536E-3
908.000000000000110E+0	10.784921286303055E-3	8.436215289934528E-3
909.000000000000110E+0	10.159418321454203E-3	7.501414182084342E-3
910.000000000000110E+0	9.910371380863307E-3	7.115947370896604E-3
911.000000000000110E+0	9.975715129954654E-3	6.571910562503132E-3
912.000000000000110E+0	9.931719750836216E-3	5.741416302756694E-3
913.000000000000110E+0	9.491775728698268E-3	4.951269098480063E-3
914.000000000000110E+0	8.482037627022801E-3	4.473383530830415E-3
915.000000000000110E+0	7.364193421969699E-3	4.611570671994393E-3
916.000000000000110E+0	6.837061213369766E-3	5.163620528643444E-3
917.000000000000110E+0	6.837199871976282E-3	5.715838298375581E-3
918.000000000000110E+0	6.943672530119153E-3	6.053055173730911E-3
919.000000000000110E+0	7.035415242600057E-3	6.363800357311363E-3
920.000000000000110E+0	7.281245393543253E-3	6.584610558356610E-3
921.000000000000110E+0	7.860080261899077E-3	6.461407364143630E-3
922.000000000000110E+0	8.033820733895334E-3	6.415278135856815E-3
923.000000000000110E+0	7.995706385377676E-3	6.304746035392135E-3
924.000000000000110E+0	8.052574400386800E-3	6.268386463068941E-3
925.000000000000110E+0	8.120951256547441E-3	6.199896002985063E-3
926.000000000000110E+0	8.573397115539226E-3	6.184442497449222E-3
927.000000000000110E+0	8.891934663588057E-3	5.997131706590149E-3
928.000000000000110E+0	8.941635829652472E-3	5.686287951589829E-3
929.000000000000110E+0	8.786556960291646E-3	5.593702593417202E-3
930.000000000000110E+0	8.912629317537208E-3	5.613538442908791E-3
931.000000000000110E+0	9.480965095004739E-3	5.525702716887167E-3
932.000000000000110E+0	9.788911438929836E-3	4.998989290757032E-3
933.000000000000110E+0	9.596367422662223E-3	4.359358137506906E-3
934.000000000000110E+0	8.874757016793593E-3	4.105001491783901E-3
935.000000000000110E+0	8.399021705613265E-3	4.448400584418886E-3
936.000000000000110E+0	8.669133312525092E-3	5.153913134227459E-3
937.000000000000110E+0	9.390059051382611E-3	5.557279305710051E-3
938.000000000000110E+0	10.025080337743861E-3	5.468932870860851E-3
939.000000000000110E+0	10.508637649761286E-3	4.941782911800843E-3
940.000000000000110E+0	11.160573361587985E-3	4.267144849532807E-3
941.000000000000110E+0	11.491898151564610E-3	3.353320287931832E-3
942.000000000000110E+0	11.383047587135943E-3	2.483302995380340E-3
943.000000000000110E+0	10.669939951859237E-3	1.798335420875773E-3
944.000000000000110E+0	9.875876178793284E-3	1.650929459948802E-3
945.000000000000110E+0	9.492298070868108E-3	1.679616476254293E-3
946.000000000000110E+0	9.468030223857294E-3	1.876629293201530E-3
947.000000000000110E+0	9.380427252852734E-3	1.916568758823124E-3
948.000000000000110E+0	9.351580786144571E-3	1.833049688017717E-3
949.000000000000110E+0	9.327746944575515E-3	1.565410634028912E-3
950.000000000000110E+0	9.064553394842150E-3	1.304632261247422E-3
951.000000000000110E+0	8.607493207519619E-3	1.400180972676129E-3
952.000000000000110E+0	8.206949567295140E-3	1.760349121415747E-3
953.000000000000110E+0	8.203097071882180E-3	2.461321485807203E-3
954.000000000000110E+0	8.673598166149809E-3	2.661753542405019E-3
955.000000000000110E+0	9.047456410881609E-3	2.659318228617891E-3
956.000000000000110E+0	9.361835261897440E-3	2.968226543073944E-3
957.000000000000110E+0	9.849932352129276E-3	2.736240882861920E-3
958.000000000000110E+0	10.407717757634959E-3	2.334752071904731E-3
959.000000000000110E+0	10.914543810872528E-3	1.633440956137009E-3
960.000000000000110E+0	10.922716169383622E-3	930.555900008685210E-6
961.000000000000110E+0	10.590699033065743E-3	-318.098317307819130E-6
962.000000000000110E+0	9.350443081193220E-3	-880.890915626559010E-6
963.000000000000110E+0	8.130728493424716E-3	-294.943169794660250E-6
964.000000000000110E+0	7.748903902012671E-3	757.723017846752260E-6
965.000000000000110E+0	8.125130284556780E-3	1.865470109221790E-3
966.000000000000110E+0	9.166934647142102E-3	2.246231041100751E-3
967.000000000000110E+0	9.771959848776088E-3	2.143513315271862E-3
968.000000000000110E+0	10.299459620465681E-3	1.775548689831581E-3
969.000000000000110E+0	10.931559940370693E-3	1.666703123278118E-3
970.000000000000110E+0	11.511299337380793E-3	1.191967878549293E-3
971.000000000000110E+0	12.008720148430605E-3	331.097653777072440E-6
972.000000000000110E+0	11.827928907981808E-3	-748.258412076960900E-6
973.000000000000110E+0	11.331203366635808E-3	-1.350593930250806E-3
974.000000000000110E+0	10.823653479994732E-3	-1.628931187556918E-3
975.000000000000110E+0	10.286394246261784E-3	-1.822272030790553E-3
976.000000000000110E+0	9.784325478403515E-3	-1.725223608560587E-3
977.000000000000110E+0	9.482786794763482E-3	-1.196222715857298E-3
978.000000000000110E+0	9.590618958835850E-3	-498.896970789543130E-6
979.000000000000110E+0	10.375576750159552E-3	88.535433980302370E-6
980.000000000000110E+0	11.533358531489735E-3	43.361892504996578E-6
981.000000000000110E+0	12.765402073565107E-3	-876.041433920489750E-6
982.000000000000110E+0	13.343191208012745E-3	-2.171016953596343E-3
983.000000000000110E+0	13.357892526686658E-3	-3.616967711717783E-3
984.000000000000110E+0	12.728276593586272E-3	-5.042453361052406E-3
985.000000000000110E+0	11.904591123513133E-3	-5.988745804859426E-3
986.000000000000110E+0	10.415561815255126E-3	-6.547338679108580E-3
987.000000000000110E+0	9.333056647499505E-3	-6.383911640334614E-3
988.000000000000110E+0	8.634703963953173E-3	-5.668121001041878E-3
989.000000000000110E+0	8.495920995613490E-3	-4.955821794525658E-3
990.000000000000110E+0	9.075774672002691E-3	-4.762299882492242E-3
991.000000000000110E+0	9.578784684659246E-3	-5.209661504624945E-3
992.000000000000110E+0	9.722246147673214E-3	-6.127150373907954E-3
993.000000000000110E+0	9.200794201459462E-3	-7.009785639897570E-3
994.000000000000110E+0	8.299422979670335E-3	-7.691691626904029E-3
995.000000000000110E+0	7.275869055886079E-3	-7.949748530134131E-3
996.000000000000110E+0	6.221880253982598E-3	-7.799517855495780E-3
997.000000000000110E+0	5.319578341370340E-3	-7.337196206266185E-3
998.000000000000110E+0	4.709866425411715E-3	-6.720896173276148E-3
999.000000000000110E+0	4.458456400861011E-3	-6.102046270109926E-3
1.000000000000000E+3	4.293504980453089E-3	-5.717680154450260E-3
1.001000000000000E+3	4.310694163155900E-3	-5.290806496587655E-3
1.002000000000000E+3	4.377648599591286E-3	-4.919462490640311E-3
1.003000000000000E+3	4.362857153975985E-3	-4.812438053737580E-3
1.004000000000000E+3	4.577403359434060E-3	-4.863736054087566E-3
1.005000000000000E+3	4.391962220467438E-3	-4.991641725809268E-3
1.006000000000000E+3	3.739940723228591E-3	-4.987248410181854E-3
1.007000000000000E+3	3.120013432420992E-3	-4.463246887125808E-3
1.008000000000000E+3	2.845422155340562E-3	-3.818689311306351E-3
1.009000000000000E+3	2.910742866906954E-3	-2.885393400253607E-3
1.010000000000000E+3	3.482699962508437E-3	-1.882804113365985E-3
1.011000000000000E+3	4.154994521712776E-3	-1.603360629027629E-3
1.012000000000000E+3	4.457235082158366E-3	-1.727886136236302E-3
1.013000000000000E+3	4.658030659427082E-3	-1.357594852402316E-3
1.014000000000000E+3	4.861888060059997E-3	-839.340175950689400E-6
1.015000000000000E+3	5.544391378809209E-3	-504.858350482146190E-6
1.016000000000000E+3	6.416083107411447E-3	-416.815693488254410E-6
1.017000000000000E+3	7.144048103158617E-3	-701.350918600751560E-6
1.018000000000000E+3	7.697947661339354E-3	-1.188292789466723E-3
1.019000000000000E+3	8.067663946817063E-3	-1.849028945005386E-3
1.020000000000000E+3	8.160489639040631E-3	-2.353916448058531E-3
1.021000000000000E+3	8.193633281151788E-3	-2.591772098240045E-3
1.022000000000000E+3	8.292249794583949E-3	-2.952672967913669E-3
1.023000000000000E+3	8.398808552443427E-3	-3.254274069747435E-3
1.024000000000000E+3	8.351404442749597E-3	-3.648312468003542E-3
1.025000000000000E+3	8.385485202507762E-3	-4.040360331375137E-3
1.026000000000000E+3	8.555032765964910E-3	-4.581108799861022E-3
1.027000000000000E+3	8.259206925599748E-3	-5.040336315623925E-3
1.028000000000000E+3	7.721383192744914E-3	-5.339814573887980E-3
1.029000000000000E+3	7.157178063391756E-3	-5.521357206006522E-3
1.030000000000000E+3	6.801654231714614E-3	-5.195412007130801E-3
1.031000000000000E+3	6.959765404121049E-3	-4.589061987695232E-3
1.032000000000000E+3	7.309922228163728E-3	-4.313307938838063E-3
1.033000000000000E+3	7.630524896242252E-3	-4.487368070630758E-3
1.034000000000000E+3	8.023237628666262E-3	-4.431214084017155E-3
1.035000000000000E+3	8.639408004411856E-3	-4.402170608658220E-3
1.036000000000000E+3	9.479946959144959E-3	-4.824033628832072E-3
1.037000000000000E+3	10.311623176070712E-3	-5.718447736703246E-3
1.038000000000000E+3	10.721463966803176E-3	-7.204457719976002E-3
1.039000000000000E+3	10.559394426294257E-3	-8.882981475865411E-3
1.040000000000000E+3	9.861864566236866E-3	-10.300642004082960E-3
1.041000000000000E+3	8.741274530299676E-3	-11.387639195120602E-3
1.042000000000000E+3	7.224949497136196E-3	-12.288836460568948E-3
1.043000000000000E+3	5.461350965973462E-3	-12.536273045745666E-3
1.044000000000000E+3	4.009201876167893E-3	-12.051847014162384E-3
1.045000000000000E+3	2.981450872930868E-3	-11.189981362756653E-3
1.046000000000000E+3	2.142253705703911E-3	-10.654283965531372E-3
1.047000000000000E+3	1.632044448955004E-3	-10.364876845666662E-3
1.048000000000000E+3	915.164638788910870E-6	-9.644001005343513E-3
1.049000000000000E+3	193.928025615483830E-6	-8.484811008200388E-3
1.050000000000000E+3	-84.157714388320121E-6	-7.213166409595590E-3
1.051000000000000E+3	426.650640063456980E-6	-6.149128187223379E-3
1.052000000000000E+3	1.394604041074988E-3	-5.543327133311506E-3
1.053000000000000E+3	2.157831665698474E-3	-5.481283043300766E-3
1.054000000000000E+3	2.471636701692744E-3	-5.628936122151765E-3
1.055000000000000E+3	2.444823486013056E-3	-5.701993174441967E-3
1.056000000000000E+3	2.375432411045016E-3	-5.576379884516113E-3
1.057000000000000E+3	2.410897900106442E-3	-5.240826796188724E-3
1.058000000000000E+3	2.730045878625972E-3	-4.747766509191540E-3
1.059000000000000E+3	3.395743583715348E-3	-4.523015734672083E-3
1.060000000000000E+3	4.047430142448421E-3	-4.579196429956874E-3
1.061000000000000E+3	4.665428129294770E-3	-4.790089749963811E-3
1.062000000000000E+3	5.107468867216434E-3	-5.125959151080320E-3
1.063000000000000E+3	5.323460403225982E-3	-5.849824483961655E-3
1.064000000000000E+3	5.262535267918021E-3	-6.678760798221241E-3
1.065000000000000E+3	5.077277029824516E-3	-7.260350901696265E-3
1.066000000000000E+3	4.362333673072570E-3	-7.355106960034633E-3
1.067000000000000E+3	3.847227281575975E-3	-7.094602675134768E-3
1.068000000000000E+3	3.632092304928215E-3	-6.856602016840467E-3
1.069000000000000E+3	3.735219730566192E-3	-6.491536680915167E-3
1.070000000000000E+3	4.120789831525857E-3	-6.162769263887972E-3
1.071000000000000E+3	4.382563747037430E-3	-6.012222278204697E-3
1.072000000000000E+3	5.027410396278895E-3	-5.809688074504141E-3
1.073000000000000E+3	5.919964953462229E-3	-5.930400589741918E-3
1.074000000000000E+3	6.684074737446080E-3	-6.587273024426485E-3
1.075000000000000E+3	7.067094748307528E-3	-7.421040976586159E-3
1.076000000000000E+3	7.236032286562493E-3	-8.350599352022172E-3
1.077000000000000E+3	7.238808044814108E-3	-9.293739427630829E-3
1.078000000000000E+3	6.997405742212558E-3	-10.199756809740895E-3
1.079000000000000E+3	6.445647516341064E-3	-11.120230871960197E-3
1.080000000000000E+3	5.723547324702338E-3	-11.779570900686723E-3
1.081000000000000E+3	5.126955778940179E-3	-12.540464992125824E-3
1.082000000000000E+3	4.468877639893627E-3	-12.918036357950505E-3
1.083000000000000E+3	3.979587650612123E-3	-13.312949726684915E-3
1.084000000000000E+3	3.212201864591722E-3	-13.821404835675878E-3
1.085000000000000E+3	1.995892504393334E-3	-14.439526678151128E-3
1.086000000000000E+3	555.220605980415090E-6	-14.491824007209003E-3
1.087000000000000E+3	-782.413081381379100E-6	-14.085478928019760E-3
1.088000000000000E+3	-1.748363561189870E-3	-13.203806090601433E-3
1.089000000000000E+3	-2.438822488248669E-3	-12.441928949934988E-3
1.090000000000000E+3	-3.009677858788109E-3	-11.631345247019993E-3
1.091000000000000E+3	-3.267220928197698E-3	-10.602663029667787E-3
1.092000000000000E+3	-3.192366417392960E-3	-9.657379257248792E-3
1.093000000000000E+3	-2.929555322348339E-3	-9.161829539775934E-3
1.094000000000000E+3	-2.692847415561287E-3	-8.699620829605943E-3
1.095000000000000E+3	-2.584514917342075E-3	-8.300624661718103E-3
1.096000000000000E+3	-2.406703416147710E-3	-7.753309931193233E-3
1.097000000000000E+3	-1.916659887327892E-3	-7.349566931931160E-3
1.098000000000000E+3	-1.156033499750336E-3	-7.142195810707107E-3
1.099000000000000E+3	-576.511597543114200E-6	-7.375684009503490E-3
1.100000000000000E+3	-274.911988120975480E-6	-7.876073561021858E-3
1.101000000000000E+3	-170.450763946790070E-6	-8.252609263414047E-3
1.102000000000000E+3	-189.164985633966340E-6	-8.565003859719129E-3
1.103000000000000E+3	-269.635168402717610E-6	-8.892736552986981E-3
1.104000000000000E+3	-538.786390948349840E-6	-9.268784980976105E-3
1.105000000000000E+3	-1.078230056278890E-3	-9.479445339449189E-3
1.106000000000000E+3	-1.460462994607736E-3	-9.226096664690922E-3
1.107000000000000E+3	-1.387739246570629E-3	-8.912858727378375E-3
1.108000000000000E+3	-1.084063360594603E-3	-8.969083647063707E-3
1.109000000000000E+3	-1.098795928856732E-3	-9.534202395857273E-3
1.110000000000000E+3	-1.596068990772193E-3	-10.059956777599934E-3
1.111000000000000E+3	-2.353255283242764E-3	-10.310948976196086E-3
1.112000000000000E+3	-3.361632220918844E-3	-10.045707821624587E-3
1.113000000000000E+3	-3.980789735316919E-3	-9.474858373211005E-3
1.114000000000000E+3	-4.206054322553440E-3	-8.614619072439055E-3
