Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
843.000000000000110E+0	-200.635676520922150E-9	272.414571672582970E-9
844.000000000000110E+0	-226.256684505266350E-9	311.975078559423660E-9
845.000000000000110E+0	-232.697690766407000E-9	353.097751028794200E-9
846.000000000000110E+0	-229.506850983045720E-9	380.239078111821600E-9
847.000000000000110E+0	-221.567574098278460E-9	417.150610181332060E-9
848.000000000000110E+0	-199.809661277519790E-9	459.566567887331990E-9
849.000000000000110E+0	-166.621728945321610E-9	484.957116989538080E-9
850.000000000000110E+0	-132.106394032348910E-9	501.928792501563210E-9
851.000000000000110E+0	-93.745022006886163E-9	528.160073732472260E-9
852.000000000000110E+0	-44.169664257606221E-9	525.752378575911630E-9
853.000000000000110E+0	-2.047357452376334E-9	501.076828921727030E-9
854.000000000000110E+0	23.577812632295213E-9	467.265143029507860E-9
855.000000000000110E+0	33.150478977258336E-9	447.342172107336890E-9
856.000000000000110E+0	39.986900043163760E-9	421.682928778370220E-9
857.000000000000110E+0	51.775261242499742E-9	402.599907919556810E-9
858.000000000000110E+0	61.968585291805716E-9	390.267476372573020E-9
859.000000000000110E+0	62.322169424931149E-9	360.522753649530420E-9
860.000000000000110E+0	42.106741500963126E-9	320.153086180313450E-9
861.000000000000110E+0	23.297708577232609E-9	293.703035636444080E-9
862.000000000000110E+0	-8.909650418043194E-9	287.950600533018710E-9
863.000000000000110E+0	-40.614567164366797E-9	281.345236636552720E-9
864.000000000000110E+0	-83.990667952226138E-9	294.480080975590420E-9
865.000000000000110E+0	-116.271927003524090E-9	325.941209565205720E-9
866.000000000000110E+0	-131.872544777291790E-9	365.283532473704020E-9
867.000000000000110E+0	-138.196632256710960E-9	394.747741506572360E-9
868.000000000000110E+0	-138.320644127904000E-9	444.938684598576750E-9
869.000000000000110E+0	-120.565618497116610E-9	493.228728408769440E-9
870.000000000000110E+0	-87.987966472910104E-9	528.528102306893040E-9
871.000000000000110E+0	-43.203984625228478E-9	565.807931810487200E-9
872.000000000000110E+0	4.059732524088742E-9	584.460401944727720E-9
873.000000000000110E+0	48.034110710082225E-9	576.032458070959420E-9
874.000000000000110E+0	76.172271394422565E-9	551.484747968288860E-9
875.000000000000110E+0	105.062391314187290E-9	552.847995070525610E-9
876.000000000000110E+0	141.556030813269770E-9	558.236017381974490E-9
877.000000000000110E+0	191.394166315646110E-9	546.373988763870670E-9
878.000000000000110E+0	247.490882401097020E-9	517.109255354517060E-9
879.000000000000110E+0	282.428158871234010E-9	470.036424491512880E-9
880.000000000000110E+0	277.549308293906590E-9	394.719074567686830E-9
881.000000000000110E+0	251.783816972832080E-9	340.631100414200720E-9
882.000000000000110E+0	226.187499472116680E-9	312.283708699412140E-9
883.000000000000110E+0	196.256464482055160E-9	307.041840808485360E-9
884.000000000000110E+0	163.400262179113870E-9	299.974173736717230E-9
885.000000000000110E+0	141.135674106867140E-9	309.552597477705530E-9
886.000000000000110E+0	125.756747371194630E-9	330.815630455064350E-9
887.000000000000110E+0	114.448912768100720E-9	347.759150218329910E-9
888.000000000000110E+0	123.513194255852880E-9	363.300177931947980E-9
889.000000000000110E+0	144.079637050248890E-9	382.874482088968790E-9
890.000000000000110E+0	174.163981497725250E-9	384.728223846247630E-9
891.000000000000110E+0	195.415363388083550E-9	368.827407563452320E-9
892.000000000000110E+0	212.453900105393230E-9	348.567989081917050E-9
893.000000000000110E+0	200.704023900228280E-9	318.708500682539030E-9
894.000000000000110E+0	170.656417449901700E-9	292.096941031038720E-9
895.000000000000110E+0	139.591433532297110E-9	286.886533202476050E-9
896.000000000000110E+0	110.826519122569780E-9	306.492653583255060E-9
897.000000000000110E+0	97.670085291905888E-9	337.216801552616250E-9
898.000000000000110E+0	98.397697633327585E-9	382.782444986339760E-9
899.000000000000110E+0	106.062152085799140E-9	428.135170821277400E-9
900.000000000000110E+0	133.237267725123900E-9	447.998967494269670E-9
901.000000000000110E+0	157.440777168233630E-9	451.043334495841670E-9
902.000000000000110E+0	193.688352138171730E-9	470.730576699888980E-9
903.000000000000110E+0	244.062435680838800E-9	500.758064872941950E-9
904.000000000000110E+0	296.337589157007310E-9	499.646427026493830E-9
905.000000000000110E+0	347.897079257962590E-9	472.961095009762130E-9
906.000000000000110E+0	396.024151093432120E-9	436.243116884331480E-9
907.000000000000110E+0	415.442704382231010E-9	372.749614974659820E-9
908.000000000000110E+0	407.146745372452870E-9	318.479616807251480E-9
909.000000000000110E+0	395.798755441398520E-9	292.246101437671060E-9
910.000000000000110E+0	390.722871843885350E-9	280.550878044336690E-9
911.000000000000110E+0	388.118997151073590E-9	255.689271762199720E-9
912.000000000000110E+0	386.176747776638410E-9	223.244466321522120E-9
913.000000000000110E+0	366.710185931079170E-9	191.289898075524730E-9
914.000000000000110E+0	320.649538997153310E-9	169.108937025748790E-9
915.000000000000110E+0	281.701381297986110E-9	176.405718021816510E-9
916.000000000000110E+0	269.795450258861220E-9	203.760253421021050E-9
917.000000000000110E+0	268.691245588859920E-9	224.623492179865860E-9
918.000000000000110E+0	268.799851165613540E-9	234.322733789434030E-9
919.000000000000110E+0	272.194371417631000E-9	246.210149416212920E-9
920.000000000000110E+0	277.492400394976070E-9	250.943250879136220E-9
921.000000000000110E+0	297.571951833726500E-9	244.620097616723530E-9
922.000000000000110E+0	314.298313208780570E-9	250.977855201322730E-9
923.000000000000110E+0	318.440461515648850E-9	251.095543093081720E-9
924.000000000000110E+0	313.242396438334230E-9	243.838094485536500E-9
925.000000000000110E+0	311.144094381925460E-9	237.541264092136940E-9
926.000000000000110E+0	327.873205523143870E-9	236.512196820676500E-9
927.000000000000110E+0	336.772064477149790E-9	227.134645291552880E-9
928.000000000000110E+0	344.558848253320150E-9	219.116598434838220E-9
929.000000000000110E+0	348.755532680840320E-9	222.024933821252020E-9
930.000000000000110E+0	348.986750215298060E-9	219.806127754533440E-9
931.000000000000110E+0	360.577108883262990E-9	210.151803137987480E-9
932.000000000000110E+0	374.059368615900140E-9	191.024179704158070E-9
933.000000000000110E+0	367.272477933130790E-9	166.841492706825720E-9
934.000000000000110E+0	338.571734855897340E-9	156.605693432434240E-9
935.000000000000110E+0	327.438690036014820E-9	173.422395032518690E-9
936.000000000000110E+0	340.327439829758090E-9	202.329113977565090E-9
937.000000000000110E+0	360.060912013217880E-9	213.093340965892880E-9
938.000000000000110E+0	383.306025787761220E-9	209.103054879008550E-9
939.000000000000110E+0	407.515025111857840E-9	191.637665558448170E-9
940.000000000000110E+0	429.337342883437890E-9	164.153271703998710E-9
941.000000000000110E+0	442.985665432816810E-9	129.262616111560430E-9
942.000000000000110E+0	447.875677272446610E-9	97.707665931712584E-9
943.000000000000110E+0	414.400763925671510E-9	69.844026823755226E-9
944.000000000000110E+0	375.848458645805650E-9	62.829796731061023E-9
945.000000000000110E+0	365.551169456362130E-9	64.682520770945357E-9
946.000000000000110E+0	366.990723368499950E-9	72.740108081949706E-9
947.000000000000110E+0	361.174149005487890E-9	73.793556713307762E-9
948.000000000000110E+0	365.361065087280800E-9	71.616232772574058E-9
949.000000000000110E+0	364.104137458813190E-9	61.105054849650928E-9
950.000000000000110E+0	344.270914526218460E-9	49.549814771418168E-9
951.000000000000110E+0	328.468938229580170E-9	53.432044189404672E-9
952.000000000000110E+0	319.475577575980280E-9	68.525893535497654E-9
953.000000000000110E+0	316.786063196255130E-9	95.050971226690417E-9
954.000000000000110E+0	334.298271805714890E-9	102.589443521998700E-9
955.000000000000110E+0	350.680892668417970E-9	103.075610199070930E-9
956.000000000000110E+0	356.487231572689090E-9	113.026434819634140E-9
957.000000000000110E+0	372.911096480660840E-9	103.592040166922960E-9
958.000000000000110E+0	405.253750068023160E-9	90.910135598593033E-9
959.000000000000110E+0	426.892227722889750E-9	63.887530317530614E-9
960.000000000000110E+0	417.940302149673560E-9	35.606236396302712E-9
961.000000000000110E+0	411.516203604432510E-9	-12.360148419171797E-9
962.000000000000110E+0	361.515552770115990E-9	-34.057826300598226E-9
963.000000000000110E+0	307.375310836076710E-9	-11.150076966402988E-9
964.000000000000110E+0	297.536447087012390E-9	29.094465160113025E-9
965.000000000000110E+0	317.987614703544060E-9	73.007615823671084E-9
966.000000000000110E+0	354.309719568003660E-9	86.818715404005959E-9
967.000000000000110E+0	378.948831777866180E-9	83.123741735830899E-9
968.000000000000110E+0	400.667903289698780E-9	69.072106397697187E-9
969.000000000000110E+0	416.005155558234770E-9	63.427095112758180E-9
970.000000000000110E+0	439.040866177422340E-9	45.461645511602152E-9
971.000000000000110E+0	471.099703368750460E-9	12.988895115592544E-9
972.000000000000110E+0	461.950024301202070E-9	-29.223881402370596E-9
973.000000000000110E+0	437.455697638473860E-9	-52.141417894220386E-9
974.000000000000110E+0	419.992736701594550E-9	-63.207794727085207E-9
975.000000000000110E+0	393.737879384349790E-9	-69.752092704946973E-9
976.000000000000110E+0	372.325730253336670E-9	-65.650426421876081E-9
977.000000000000110E+0	370.947265709620810E-9	-46.793791237828718E-9
978.000000000000110E+0	376.551885597002030E-9	-19.587953173382891E-9
979.000000000000110E+0	399.354816015037630E-9	3.407719185101827E-9
980.000000000000110E+0	446.145215694659150E-9	1.677369244331597E-9
981.000000000000110E+0	493.802403986482920E-9	-33.887797937639867E-9
982.000000000000110E+0	509.854165962765540E-9	-82.956319887118104E-9
983.000000000000110E+0	519.269460404187410E-9	-140.604580266744590E-9
984.000000000000110E+0	499.187137107235170E-9	-197.758733383345620E-9
985.000000000000110E+0	456.159764432069250E-9	-229.476581534371700E-9
986.000000000000110E+0	398.988322601239920E-9	-250.808523190139830E-9
987.000000000000110E+0	361.673182350490890E-9	-247.388366535068220E-9
988.000000000000110E+0	331.637336778475420E-9	-217.698320772896060E-9
989.000000000000110E+0	328.753041365797580E-9	-191.767495043610410E-9
990.000000000000110E+0	356.522134030535460E-9	-187.076627435137230E-9
991.000000000000110E+0	368.138680849093130E-9	-200.221424441711970E-9
992.000000000000110E+0	369.968696773704990E-9	-233.161535342711030E-9
993.000000000000110E+0	357.094150304923120E-9	-272.058410620880520E-9
994.000000000000110E+0	322.088152884617030E-9	-298.503010960648650E-9
995.000000000000110E+0	282.112652637977130E-9	-308.241479940690520E-9
996.000000000000110E+0	244.165398491497040E-9	-306.076669349220130E-9
997.000000000000110E+0	205.164383247250650E-9	-282.979446456444310E-9
998.000000000000110E+0	178.368623080632730E-9	-254.528873648548750E-9
999.000000000000110E+0	172.124537754806550E-9	-235.577473270407550E-9
1.000000000000000E+3	166.798348303095940E-9	-222.126120786996420E-9
1.001000000000000E+3	165.162589654033920E-9	-202.715216914172080E-9
1.002000000000000E+3	169.577401839358730E-9	-190.565699514312670E-9
1.003000000000000E+3	166.766877103276110E-9	-183.951763065035240E-9
1.004000000000000E+3	171.074684086573550E-9	-181.776007836107010E-9
1.005000000000000E+3	167.023137916707990E-9	-189.828514579504400E-9
1.006000000000000E+3	143.694950952058700E-9	-191.618656209116590E-9
1.007000000000000E+3	117.578041562275760E-9	-168.197938683222360E-9
1.008000000000000E+3	106.313143626975450E-9	-142.677199746171790E-9
1.009000000000000E+3	106.355866465904930E-9	-105.429620275965730E-9
1.010000000000000E+3	123.960896036859800E-9	-67.015271906061414E-9
1.011000000000000E+3	154.614055310767390E-9	-59.663637986553624E-9
1.012000000000000E+3	170.891714344151410E-9	-66.247666674544512E-9
1.013000000000000E+3	175.356106706570970E-9	-51.107982151288069E-9
1.014000000000000E+3	182.220250998490760E-9	-31.457897764302842E-9
1.015000000000000E+3	209.775497334169780E-9	-19.101629794837254E-9
1.016000000000000E+3	239.805881411901230E-9	-15.578796765865182E-9
1.017000000000000E+3	271.542448068513420E-9	-26.658071536184934E-9
1.018000000000000E+3	300.384980306099980E-9	-46.368892315869262E-9
1.019000000000000E+3	309.514342048886980E-9	-70.937632146723164E-9
1.020000000000000E+3	311.261391160770040E-9	-89.784233631482600E-9
1.021000000000000E+3	316.546176402265650E-9	-100.128419182636010E-9
1.022000000000000E+3	318.037322722965900E-9	-113.245527915123930E-9
1.023000000000000E+3	324.657761703104820E-9	-125.794668238423610E-9
1.024000000000000E+3	328.014553656578580E-9	-143.293214212711960E-9
1.025000000000000E+3	322.632710083587600E-9	-155.453426002820000E-9
1.026000000000000E+3	325.837895023684260E-9	-174.481955716137140E-9
1.027000000000000E+3	320.539166661103160E-9	-195.615053219467240E-9
1.028000000000000E+3	298.741960215762800E-9	-206.598563129321690E-9
1.029000000000000E+3	277.053702408615300E-9	-213.731227963842280E-9
1.030000000000000E+3	266.671132594424130E-9	-203.695506568992700E-9
1.031000000000000E+3	267.017081003380840E-9	-176.063109220950000E-9
1.032000000000000E+3	277.544019345006000E-9	-163.768202266983890E-9
1.033000000000000E+3	297.214066999092390E-9	-174.785998673674510E-9
1.034000000000000E+3	312.222660050151860E-9	-172.439794581221010E-9
1.035000000000000E+3	333.435821922277570E-9	-169.900689305386340E-9
1.036000000000000E+3	369.179414708459810E-9	-187.863278064878830E-9
1.037000000000000E+3	395.507142774837930E-9	-219.333744729853900E-9
1.038000000000000E+3	409.022988257341610E-9	-274.849482731312450E-9
1.039000000000000E+3	414.038198618605890E-9	-348.305357310200370E-9
1.040000000000000E+3	385.667671457761710E-9	-402.826928878681530E-9
1.041000000000000E+3	337.005751147527900E-9	-439.032075636810000E-9
1.042000000000000E+3	281.098438611097680E-9	-478.117216290895050E-9
1.043000000000000E+3	210.183376743707590E-9	-482.466008310507110E-9
1.044000000000000E+3	153.243409510771500E-9	-460.656805118963130E-9
1.045000000000000E+3	116.872579348169280E-9	-438.646162711276730E-9
1.046000000000000E+3	83.593336982959713E-9	-415.743078175776740E-9
1.047000000000000E+3	62.644493514722629E-9	-397.846064030309690E-9
1.048000000000000E+3	35.565280923608939E-9	-374.786776548216650E-9
1.049000000000000E+3	7.477713884561378E-9	-327.167715354873830E-9
1.050000000000000E+3	-3.223557326162957E-9	-276.291432027194740E-9
1.051000000000000E+3	16.634078179799697E-9	-239.739659100641740E-9
1.052000000000000E+3	53.685632832362916E-9	-213.391770268529240E-9
1.053000000000000E+3	81.843295215409781E-9	-207.896785186379950E-9
1.054000000000000E+3	95.360050107284767E-9	-217.174162485723460E-9
1.055000000000000E+3	93.595978108277478E-9	-218.291271898296790E-9
1.056000000000000E+3	90.405099894955169E-9	-212.227962440790370E-9
1.057000000000000E+3	93.383198158310286E-9	-202.997052343140090E-9
1.058000000000000E+3	104.272820617142960E-9	-181.338712810999680E-9
1.059000000000000E+3	128.107891459447530E-9	-170.635383538816690E-9
1.060000000000000E+3	156.376475913121260E-9	-176.921793589604250E-9
1.061000000000000E+3	179.406203854583570E-9	-184.199990729181370E-9
1.062000000000000E+3	194.787567071526830E-9	-195.492745605541300E-9
1.063000000000000E+3	206.580332201814490E-9	-227.006231602058820E-9
1.064000000000000E+3	202.255731095003760E-9	-256.685718818432230E-9
1.065000000000000E+3	192.517356556337350E-9	-275.293933156587060E-9
1.066000000000000E+3	168.633612099085700E-9	-284.324480197810990E-9
1.067000000000000E+3	147.711503960095900E-9	-272.392129303624900E-9
1.068000000000000E+3	137.888218128343060E-9	-260.303030634575590E-9
1.069000000000000E+3	143.142163676347160E-9	-248.770533761803110E-9
1.070000000000000E+3	155.107786665615230E-9	-231.968515583963960E-9
1.071000000000000E+3	164.494580443850830E-9	-225.661972825151470E-9
1.072000000000000E+3	194.310722487155410E-9	-224.545958694255290E-9
1.073000000000000E+3	227.346285348702080E-9	-227.747048387349750E-9
1.074000000000000E+3	254.378176099073140E-9	-250.694159362509960E-9
1.075000000000000E+3	272.850056326189640E-9	-286.515395728267840E-9
1.076000000000000E+3	276.765950492539480E-9	-319.396248567974190E-9
1.077000000000000E+3	278.096984717046580E-9	-357.042332877115970E-9
1.078000000000000E+3	274.862233802034130E-9	-400.652476681511500E-9
1.079000000000000E+3	248.858980741966530E-9	-429.339226725554770E-9
1.080000000000000E+3	219.379058205975780E-9	-451.501669097768200E-9
1.081000000000000E+3	199.935521632944000E-9	-489.039601242405240E-9
1.082000000000000E+3	172.295836279931350E-9	-498.049858765123860E-9
1.083000000000000E+3	153.856175995778840E-9	-514.696424856161280E-9
1.084000000000000E+3	126.167936191500120E-9	-542.873143374533630E-9
1.085000000000000E+3	76.880163131642068E-9	-556.198875498750270E-9
1.086000000000000E+3	21.356978580322462E-9	-557.438919914084070E-9
1.087000000000000E+3	-30.527968955104243E-9	-549.583172450516860E-9
1.088000000000000E+3	-67.309363593786207E-9	-508.326645957605110E-9
1.089000000000000E+3	-94.681370200119757E-9	-483.027726121356170E-9
1.090000000000000E+3	-117.993658393851550E-9	-456.003945316078680E-9
1.091000000000000E+3	-125.081349898731580E-9	-405.909313577944410E-9
1.092000000000000E+3	-122.779505257628400E-9	-371.426112250175910E-9
1.093000000000000E+3	-113.826016070320860E-9	-355.977082416767840E-9
1.094000000000000E+3	-103.010772506578490E-9	-332.790731845175250E-9
1.095000000000000E+3	-99.795962110235180E-9	-320.512301427921770E-9
1.096000000000000E+3	-93.292579396062450E-9	-300.546497538910230E-9
1.097000000000000E+3	-72.972643180756940E-9	-279.818724648434380E-9
1.098000000000000E+3	-44.754385002559706E-9	-276.501140447129930E-9
1.099000000000000E+3	-22.423320135255728E-9	-286.875970000265470E-9
1.100000000000000E+3	-10.481180241845639E-9	-300.279908327529350E-9
1.101000000000000E+3	-6.592400776373094E-9	-319.180192892642000E-9
1.102000000000000E+3	-7.282897600454294E-9	-329.754715698452090E-9
1.103000000000000E+3	-10.241762800449603E-9	-337.779744986938780E-9
1.104000000000000E+3	-20.944725429451671E-9	-360.313771380651730E-9
1.105000000000000E+3	-41.789337788914942E-9	-367.398164273889990E-9
1.106000000000000E+3	-55.634749146394416E-9	-351.458116662743400E-9
1.107000000000000E+3	-53.538992131670270E-9	-343.858166766571570E-9
1.108000000000000E+3	-41.519481553054202E-9	-343.514702708711300E-9
1.109000000000000E+3	-42.106801984884999E-9	-365.358809423221710E-9
1.110000000000000E+3	-62.446401545671900E-9	-393.597083896841060E-9
1.111000000000000E+3	-90.183741147317196E-9	-395.146230021885660E-9
1.112000000000000E+3	-127.262568072945350E-9	-380.304117605398840E-9
1.113000000000000E+3	-154.321341540766920E-9	-367.307231047782170E-9
1.114000000000000E+3	-162.301684987340900E-9	-332.417768235607150E-9
1.115000000000000E+3	-151.796515114759580E-9	-303.532238367551720E-9
1.116000000000000E+3	-134.977777907200120E-9	-298.309723741886170E-9
1.117000000000000E+3	-130.015007227685730E-9	-294.068253838517940E-9
1.118000000000000E+3	-142.361173789814290E-9	-298.560025590967240E-9
1.119000000000000E+3	-166.904028324043300E-9	-287.915151429211750E-9
1.120000000000000E+3	-177.307969614721010E-9	-247.196958122203210E-9
1.121000000000000E+3	-160.636480838251470E-9	-207.284365476760750E-9
1.122000000000000E+3	-125.950256435184840E-9	-179.173174226506940E-9
1.123000000000000E+3	-88.466016026196583E-9	-160.288370380625320E-9
1.124000000000000E+3	-48.145506984448658E-9	-157.942642536600350E-9
1.125000000000000E+3	860.831908920936730E-12	-161.936658573556270E-9
1.126000000000000E+3	56.847655219704094E-9	-187.093266901795250E-9
1.127000000000000E+3	97.886699147728027E-9	-249.263590170295970E-9
1.128000000000000E+3	106.006053727122010E-9	-315.248779397682640E-9
1.129000000000000E+3	91.955207194502602E-9	-378.810045824878260E-9
1.130000000000000E+3	62.050637939896621E-9	-440.174853015862740E-9
1.131000000000000E+3	15.565676632258179E-9	-466.544751261951790E-9
1.132000000000000E+3	-37.331560931661106E-9	-480.528988473045890E-9
1.133000000000000E+3	-79.713719673429291E-9	-494.950012666969050E-9
1.134000000000000E+3	-109.339111234677020E-9	-483.028756152856620E-9
1.135000000000000E+3	-138.450499346381690E-9	-484.556385683344840E-9
1.136000000000000E+3	-180.296562551990790E-9	-482.910784779341480E-9
1.137000000000000E+3	-210.928861407063590E-9	-463.325450619793300E-9
1.138000000000000E+3	-234.890361305828250E-9	-452.646826001080330E-9
1.139000000000000E+3	-264.917047173070700E-9	-433.824838342804590E-9
1.140000000000000E+3	-292.479375668699790E-9	-391.385846309531280E-9
1.141000000000000E+3	-312.073958404167780E-9	-346.920352794119900E-9
1.142000000000000E+3	-291.191841673995460E-9	-298.328067710732720E-9
1.143000000000000E+3	-242.147438689267770E-9	-259.672083812201030E-9
1.144000000000000E+3	-194.468154896779350E-9	-267.764728411366110E-9
1.145000000000000E+3	-161.044974336653440E-9	-313.786615340523510E-9
1.146000000000000E+3	-160.389680167071560E-9	-365.740737779420250E-9
1.147000000000000E+3	-197.466236541907840E-9	-408.726530569364530E-9
1.148000000000000E+3	-252.210785687286500E-9	-411.751750679811660E-9
1.149000000000000E+3	-301.363145277637140E-9	-392.383628209276010E-9
1.150000000000000E+3	-330.490607015689770E-9	-364.666295267944000E-9
1.151000000000000E+3	-326.989014465977300E-9	-318.176158015904310E-9
1.152000000000000E+3	-310.700707290699870E-9	-299.354644783899770E-9
1.153000000000000E+3	-304.517558201837850E-9	-314.198681284705960E-9
1.154000000000000E+3	-300.186224495829900E-9	-318.690161635882360E-9
1.155000000000000E+3	-320.599240833330700E-9	-336.015167104745320E-9
1.156000000000000E+3	-362.240249955561900E-9	-344.348591326613690E-9
1.157000000000000E+3	-411.842540592192090E-9	-325.480161115465970E-9
1.158000000000000E+3	-459.840173315130630E-9	-279.975710475897840E-9
1.159000000000000E+3	-480.280131827360400E-9	-212.023348669616220E-9
1.160000000000000E+3	-467.969935544183410E-9	-143.091194624695540E-9
1.161000000000000E+3	-442.107806026761700E-9	-90.126037409590958E-9
1.162000000000000E+3	-388.030501578450690E-9	-50.407491789867650E-9
1.163000000000000E+3	-340.082449133771120E-9	-27.237098622164128E-9
1.164000000000000E+3	-306.847429797165800E-9	-21.882126249920417E-9
1.165000000000000E+3	-264.713935176611480E-9	-18.268785363086113E-9
1.166000000000000E+3	-221.945661274837450E-9	-23.491733268513905E-9
1.167000000000000E+3	-189.093195674412640E-9	-39.798750608512682E-9
1.168000000000000E+3	-157.544734781937100E-9	-67.031094781997039E-9
1.169000000000000E+3	-138.614219266997860E-9	-97.288372263664565E-9
1.170000000000000E+3	-126.442820875413310E-9	-128.222862704967810E-9
1.171000000000000E+3	-128.113030730522570E-9	-152.514651203458650E-9
1.172000000000000E+3	-140.034302400105840E-9	-172.756746407807850E-9
1.173000000000000E+3	-139.039408663698860E-9	-183.608042446399820E-9
1.174000000000000E+3	-125.339275764961460E-9	-195.535231723043760E-9
1.175000000000000E+3	-115.749693563231340E-9	-226.678126686327660E-9
1.176000000000000E+3	-120.977195869483980E-9	-261.855155735844620E-9
1.177000000000000E+3	-144.386440646795800E-9	-298.698162335429920E-9
1.178000000000000E+3	-174.068834186503710E-9	-329.435167984179080E-9
1.179000000000000E+3	-206.036708722809270E-9	-333.714956776832150E-9
1.180000000000000E+3	-246.606095856615730E-9	-347.472943919552900E-9
1.181000000000000E+3	-289.933877577870270E-9	-343.530125244853020E-9
1.182000000000000E+3	-310.880155164229860E-9	-319.745752700682100E-9
1.183000000000000E+3	-346.273020018242690E-9	-309.339607111565510E-9
1.184000000000000E+3	-367.746359527919660E-9	-291.755783152918050E-9
1.185000000000000E+3	-376.992811066927380E-9	-263.098124341122550E-9
1.186000000000000E+3	-389.565763372948970E-9	-236.772610785278620E-9
1.187000000000000E+3	-374.804299348021510E-9	-216.802322168956120E-9
1.188000000000000E+3	-376.711231292800030E-9	-212.245294068614420E-9
1.189000000000000E+3	-403.385542260725150E-9	-203.653884057976870E-9
1.190000000000000E+3	-409.050336398390910E-9	-168.757091765417320E-9
1.191000000000000E+3	-400.904482725609400E-9	-128.996590450874600E-9
1.192000000000000E+3	-373.000334342139910E-9	-106.564193645232770E-9
1.193000000000000E+3	-337.754106874140150E-9	-101.973034734624180E-9
1.194000000000000E+3	-318.243305913389820E-9	-116.485992136539800E-9
1.195000000000000E+3	-306.816414653090570E-9	-136.521522484004050E-9
1.196000000000000E+3	-311.345516783053780E-9	-157.039187964216590E-9
1.197000000000000E+3	-340.156677020976680E-9	-166.924842108448700E-9
1.198000000000000E+3	-352.005467675087170E-9	-158.257984049946660E-9
1.199000000000000E+3	-358.926172739991420E-9	-143.616587063403900E-9
1.200000000000000E+3	-368.365361558281710E-9	-126.028803560869900E-9
1.201000000000000E+3	-364.621872246563360E-9	-91.677610351516817E-9
1.202000000000000E+3	-353.083146595424050E-9	-79.232138248124076E-9
1.203000000000000E+3	-320.672856934522780E-9	-71.355927952250540E-9
1.204000000000000E+3	-297.568413157895940E-9	-61.389151011150844E-9
1.205000000000000E+3	-276.707516273073240E-9	-69.115434494047338E-9
1.206000000000000E+3	-249.453004486385420E-9	-89.800525306405217E-9
1.207000000000000E+3	-236.892213370815970E-9	-111.713840948980050E-9
1.208000000000000E+3	-242.144628925000930E-9	-133.548173550086160E-9
1.209000000000000E+3	-236.721350605509410E-9	-154.522148114290040E-9
1.210000000000000E+3	-233.167923206659970E-9	-173.938270807383680E-9
1.211000000000000E+3	-234.202179065260270E-9	-191.863327834072730E-9
1.212000000000000E+3	-237.190115349158750E-9	-218.996662127667320E-9
1.213000000000000E+3	-258.288236943895160E-9	-254.601985961833090E-9
1.214000000000000E+3	-269.197071200844760E-9	-272.267880752763030E-9
1.215000000000000E+3	-281.374233759288210E-9	-290.441775509494160E-9
1.216000000000000E+3	-322.276371446529950E-9	-320.663229226251740E-9
1.217000000000000E+3	-363.302190362436700E-9	-316.646613462720300E-9
1.218000000000000E+3	-387.642891947292480E-9	-314.525714888187430E-9
1.219000000000000E+3	-412.988873672873220E-9	-319.669563277228970E-9
1.220000000000000E+3	-424.585372148546620E-9	-317.465840275929390E-9
1.221000000000000E+3	-444.663042324286180E-9	-331.610924973097240E-9
1.222000000000000E+3	-479.528596316827800E-9	-346.736546257725140E-9
1.223000000000000E+3	-527.467214349916830E-9	-359.112067940414490E-9
1.224000000000000E+3	-595.298372414794540E-9	-348.883023510861230E-9
1.225000000000000E+3	-617.300888555633330E-9	-304.887346873981070E-9
1.226000000000000E+3	-639.258631601752670E-9	-289.019278230138910E-9
1.227000000000000E+3	-689.641891585671880E-9	-288.387394366276180E-9
1.228000000000000E+3	-727.100286863311520E-9	-267.107582258020610E-9
1.229000000000000E+3	-793.832573681676890E-9	-224.708657365268320E-9
1.230000000000000E+3	-840.170544272601140E-9	-150.278239405957940E-9
1.231000000000000E+3	-838.330462287440790E-9	-76.239337062477246E-9
1.232000000000000E+3	-851.146573281963350E-9	-10.124386012877545E-9
1.233000000000000E+3	-831.302939221562390E-9	56.632111653779514E-9
1.234000000000000E+3	-798.654679188306330E-9	111.279195446248060E-9
1.235000000000000E+3	-782.514819089284260E-9	154.848635687563870E-9
1.236000000000000E+3	-741.719437509983420E-9	181.416717243835660E-9
1.237000000000000E+3	-718.853082884092300E-9	214.547964080400260E-9
1.238000000000000E+3	-668.051738650329300E-9	258.225573950959900E-9
1.239000000000000E+3	-597.711050258949060E-9	263.957889645041380E-9
1.240000000000000E+3	-559.221818804935020E-9	254.363428454563890E-9
1.241000000000000E+3	-528.040984158077190E-9	219.017810131607620E-9
1.242000000000000E+3	-511.787367726887930E-9	189.435385451877860E-9
1.243000000000000E+3	-512.352600359855980E-9	177.046028389679020E-9
1.244000000000000E+3	-510.423169667942860E-9	156.074940440273690E-9
1.245000000000000E+3	-527.211989898120660E-9	143.380361863530410E-9
1.246000000000000E+3	-552.157237849469200E-9	130.665273700829980E-9
1.247000000000000E+3	-565.703314433879180E-9	137.683478946562170E-9
1.248000000000000E+3	-599.929094644364380E-9	184.844421958439380E-9
1.249000000000000E+3	-576.833078657666620E-9	222.253361748789870E-9
1.250000000000000E+3	-541.521195747334560E-9	231.702612265063650E-9
1.251000000000000E+3	-516.904476930030760E-9	222.822113695441280E-9
