Freq (Hz)	micro(Pa^2 )	hp(V^2 )
2.065000000000000E+3	29.377227375017394E-9	39.549154275779743E-6
2.066000000000000E+3	28.098762965745914E-9	38.535474419231354E-6
2.067000000000000E+3	28.133083565076174E-9	39.538669910320115E-6
2.068000000000000E+3	26.614722032445995E-9	38.743892066307221E-6
2.069000000000000E+3	26.006913952771850E-9	39.250365215162127E-6
2.070000000000000E+3	25.240392938320632E-9	39.108410829338843E-6
2.071000000000000E+3	25.192116532803545E-9	38.856965679577666E-6
2.072000000000000E+3	26.042506039367380E-9	39.501305357980492E-6
2.073000000000000E+3	25.725323346981873E-9	38.555379958659309E-6
2.074000000000000E+3	27.091702297400149E-9	39.597807412260512E-6
2.075000000000000E+3	26.671678281034893E-9	38.639780584834414E-6
2.076000000000000E+3	26.602150005326534E-9	39.389163936302676E-6
2.077000000000000E+3	26.281946099697107E-9	38.972304784872889E-6
2.078000000000000E+3	26.608073776962983E-9	38.993012176407056E-6
2.079000000000000E+3	26.498575692925624E-9	39.371625167683382E-6
2.080000000000000E+3	25.048775199937137E-9	38.636573205648237E-6
2.081000000000000E+3	25.306100685120793E-9	39.624260547590290E-6
2.082000000000000E+3	25.053226903349976E-9	38.553896839418771E-6
2.083000000000000E+3	26.201817459933017E-9	39.481724868197154E-6
2.084000000000000E+3	25.806732472175378E-9	38.842325377920576E-6
2.085000000000000E+3	25.324316160774156E-9	39.113285183331428E-6
2.086000000000000E+3	24.609662721670051E-9	39.226351816919178E-6
2.087000000000000E+3	23.202975989643836E-9	38.678970394312768E-6
2.088000000000000E+3	22.238558380968311E-9	39.555918251744122E-6
2.089000000000000E+3	19.834651898925071E-9	38.499085498229460E-6
2.090000000000000E+3	19.288546571012077E-9	39.529040726677002E-6
2.091000000000000E+3	18.104703582312758E-9	38.709253016822471E-6
2.092000000000000E+3	17.393247766341222E-9	39.158557202748697E-6
2.093000000000000E+3	15.940682627108097E-9	39.151645671919405E-6
2.094000000000000E+3	13.989531911165753E-9	38.751536868807157E-6
2.095000000000000E+3	12.770184606804673E-9	39.489594329312192E-6
2.096000000000000E+3	11.640555796653987E-9	38.529143792742053E-6
2.097000000000000E+3	11.971249861763042E-9	39.567686737792659E-6
2.098000000000000E+3	12.258862494393466E-9	38.683258405088751E-6
2.099000000000000E+3	12.993137208058571E-9	39.217099224219384E-6
2.100000000000000E+3	13.054884215531386E-9	39.198044332075479E-6
2.101000000000000E+3	12.506589388528800E-9	38.762330846768695E-6
2.102000000000000E+3	12.044288660065890E-9	39.471453448893684E-6
2.103000000000000E+3	11.137088738388457E-9	38.499707704343409E-6
2.104000000000000E+3	11.104348627139845E-9	39.520480848294776E-6
2.105000000000000E+3	10.680677797372058E-9	38.631685963904972E-6
2.106000000000000E+3	10.818933993993356E-9	39.219064541797700E-6
2.107000000000000E+3	10.650287174942100E-9	39.079426321115423E-6
2.108000000000000E+3	10.301787914040303E-9	38.724507634299048E-6
2.109000000000000E+3	10.390377459124554E-9	39.495332366125284E-6
2.110000000000000E+3	10.036226480384336E-9	38.510758440446950E-6
2.111000000000000E+3	10.121864540926413E-9	39.509835595631246E-6
2.112000000000000E+3	9.957613436948419E-9	38.646519801661026E-6
2.113000000000000E+3	10.085768728118934E-9	39.197982006502500E-6
2.114000000000000E+3	10.062898687680099E-9	39.076138235473141E-6
2.115000000000000E+3	9.824223293052953E-9	38.717174499804325E-6
2.116000000000000E+3	9.907430302273879E-9	39.467725725056567E-6
2.117000000000000E+3	9.479151732591223E-9	38.480053293087361E-6
2.118000000000000E+3	9.265859641115381E-9	39.459984543501280E-6
2.119000000000000E+3	8.299192015484767E-9	38.702219162734954E-6
2.120000000000000E+3	7.673016163891681E-9	39.096445980626554E-6
2.121000000000000E+3	7.242785555475541E-9	39.132745677028998E-6
2.122000000000000E+3	6.938601568654375E-9	38.685964219800418E-6
2.123000000000000E+3	7.049767437337712E-9	39.498156939310330E-6
2.124000000000000E+3	6.916654993038702E-9	38.484761957219866E-6
2.125000000000000E+3	7.381317430141349E-9	39.444150629531482E-6
2.126000000000000E+3	7.440738431468828E-9	38.791672475570680E-6
2.127000000000000E+3	7.522786045743320E-9	39.014821560286201E-6
2.128000000000000E+3	7.617881479510530E-9	39.285442724770392E-6
2.129000000000000E+3	7.192554204233345E-9	38.575337611263181E-6
2.130000000000000E+3	7.097169649181090E-9	39.547377698001570E-6
2.131000000000000E+3	6.608753772464353E-9	38.521733139997610E-6
2.132000000000000E+3	6.507405642250468E-9	39.384728726878856E-6
2.133000000000000E+3	6.078161915848558E-9	38.868949691753970E-6
2.134000000000000E+3	5.850073320778262E-9	38.898552209607623E-6
2.135000000000000E+3	5.589310974786575E-9	39.396847146667018E-6
2.136000000000000E+3	5.190549991586827E-9	38.509698259214155E-6
2.137000000000000E+3	5.080104291927257E-9	39.535710229305523E-6
2.138000000000000E+3	4.728209343607127E-9	38.613073668080606E-6
2.139000000000000E+3	4.592956130288247E-9	39.226026441894559E-6
2.140000000000000E+3	4.152087822748356E-9	39.056415237675285E-6
2.141000000000000E+3	3.756511959505965E-9	38.716510408056945E-6
2.142000000000000E+3	3.527667138663740E-9	39.463060712494011E-6
2.143000000000000E+3	3.076096473022621E-9	38.452623953063063E-6
2.144000000000000E+3	2.950326895165622E-9	39.460527208935543E-6
2.145000000000000E+3	2.726249660606808E-9	38.677996529351567E-6
2.146000000000000E+3	2.541035302682624E-9	38.980659981650734E-6
2.147000000000000E+3	2.396412298868682E-9	39.198888779283229E-6
2.148000000000000E+3	2.281252294516975E-9	38.500956863168514E-6
2.149000000000000E+3	2.347595982537322E-9	39.460396846162938E-6
2.150000000000000E+3	2.311007458402082E-9	38.486444789694046E-6
2.151000000000000E+3	2.500334102243061E-9	39.272296894094873E-6
2.152000000000000E+3	2.712446022584844E-9	38.860747453350615E-6
2.153000000000000E+3	3.013376777478245E-9	38.765640028880079E-6
2.154000000000000E+3	3.217765104618189E-9	39.351643980257266E-6
2.155000000000000E+3	3.225220613160284E-9	38.424573960753738E-6
2.156000000000000E+3	3.271901677430874E-9	39.448944206315076E-6
2.157000000000000E+3	3.124759551035043E-9	38.616656280988956E-6
2.158000000000000E+3	3.263012066888151E-9	39.002312382100747E-6
2.159000000000000E+3	3.418532657566041E-9	39.177775350267220E-6
2.160000000000000E+3	3.411101653921679E-9	38.538258588918463E-6
2.161000000000000E+3	3.522536331435993E-9	39.500806765050739E-6
2.162000000000000E+3	3.536932730429606E-9	38.467924367898458E-6
2.163000000000000E+3	3.799940536564040E-9	39.304701157609588E-6
2.164000000000000E+3	3.935314912905058E-9	38.900565249661758E-6
2.165000000000000E+3	4.072399537626517E-9	38.744047840718251E-6
2.166000000000000E+3	4.134824892977265E-9	39.400344502387333E-6
2.167000000000000E+3	3.878776952644980E-9	38.415924134206080E-6
2.168000000000000E+3	3.744743892865103E-9	39.457464629183759E-6
2.169000000000000E+3	3.603726890211449E-9	38.699343083303815E-6
2.170000000000000E+3	3.641083652363541E-9	38.963696138434406E-6
2.171000000000000E+3	3.797307259899685E-9	39.252710872812265E-6
2.172000000000000E+3	4.024112222626723E-9	38.513297454523722E-6
2.173000000000000E+3	4.469246289843650E-9	39.497119043570694E-6
2.174000000000000E+3	4.603162218297490E-9	38.508058468372658E-6
2.175000000000000E+3	4.723790717890376E-9	39.215136594931516E-6
2.176000000000000E+3	4.834220912748296E-9	39.032596465571109E-6
2.177000000000000E+3	5.048594738659935E-9	38.637088119785038E-6
2.178000000000000E+3	5.504697506333611E-9	39.500112158653626E-6
2.179000000000000E+3	5.660159205220081E-9	38.433429538452309E-6
2.180000000000000E+3	6.146480286116718E-9	39.391694696361515E-6
2.181000000000000E+3	6.486558752596937E-9	38.837212922379131E-6
2.182000000000000E+3	7.101989631328249E-9	38.797010110507973E-6
2.183000000000000E+3	7.508310205747495E-9	39.351219468893603E-6
2.184000000000000E+3	7.384286231945649E-9	38.444881284007603E-6
2.185000000000000E+3	7.745681133834522E-9	39.433071629105886E-6
2.186000000000000E+3	7.813085215356624E-9	38.634257552676224E-6
2.187000000000000E+3	8.165058284701296E-9	38.965117379810628E-6
2.188000000000000E+3	8.382180897545107E-9	39.211624290819440E-6
2.189000000000000E+3	8.188968666587670E-9	38.434700873826862E-6
2.190000000000000E+3	8.419149896446611E-9	39.480494347119549E-6
2.191000000000000E+3	8.332408171066017E-9	38.476478003492910E-6
2.192000000000000E+3	8.687304163897765E-9	39.121846803304879E-6
2.193000000000000E+3	9.154684949280678E-9	39.058183872030135E-6
2.194000000000000E+3	9.084803431899294E-9	38.535494911414466E-6
2.195000000000000E+3	8.994451040242032E-9	39.437428785631840E-6
2.196000000000000E+3	8.555163858941744E-9	38.455998457989434E-6
2.197000000000000E+3	8.799025577555976E-9	39.218429507890140E-6
2.198000000000000E+3	8.871382040030764E-9	38.922340188024808E-6
2.199000000000000E+3	8.610166083102676E-9	38.640392687427459E-6
2.200000000000000E+3	8.334979779910164E-9	39.309266418594054E-6
2.201000000000000E+3	7.631298637619425E-9	38.406400987906302E-6
2.202000000000000E+3	7.599164806947006E-9	39.340582469025587E-6
2.203000000000000E+3	7.240438377768330E-9	38.799641729502680E-6
2.204000000000000E+3	6.819332365665893E-9	38.740916699458982E-6
2.205000000000000E+3	6.498538196001472E-9	39.382716427762259E-6
2.206000000000000E+3	6.476622340387961E-9	38.379930805084613E-6
2.207000000000000E+3	7.482368006956038E-9	39.394943857664582E-6
2.208000000000000E+3	8.552339053272145E-9	38.748940759349310E-6
2.209000000000000E+3	9.616625091569538E-9	38.844096343040455E-6
2.210000000000000E+3	10.432838938698467E-9	39.318797103034137E-6
2.211000000000000E+3	10.572313189012989E-9	38.417047003323998E-6
2.212000000000000E+3	10.361873468470772E-9	39.456877218334406E-6
2.213000000000000E+3	9.272282271528310E-9	38.642844198392087E-6
2.214000000000000E+3	8.600667362769671E-9	38.946883242212159E-6
2.215000000000000E+3	8.221502310412656E-9	39.266743683022838E-6
2.216000000000000E+3	7.745356079267092E-9	38.443457826112509E-6
2.217000000000000E+3	7.902170917405715E-9	39.482949080373413E-6
2.218000000000000E+3	7.761523358670452E-9	38.603814498808592E-6
2.219000000000000E+3	7.853245966394911E-9	38.956712552895063E-6
2.220000000000000E+3	7.849349581129028E-9	39.263390499234911E-6
2.221000000000000E+3	7.332062939308602E-9	38.406362241970311E-6
2.222000000000000E+3	7.019251016450138E-9	39.457824312776727E-6
2.223000000000000E+3	6.399824032767259E-9	38.535024485124211E-6
2.224000000000000E+3	6.309212301833769E-9	38.994406548114550E-6
2.225000000000000E+3	6.573605494712493E-9	39.151333530731217E-6
2.226000000000000E+3	6.985896246087829E-9	38.426768574367894E-6
2.227000000000000E+3	7.749300356915496E-9	39.436083265776320E-6
2.228000000000000E+3	7.874278398244232E-9	38.512512819933775E-6
2.229000000000000E+3	8.287117389540382E-9	39.010980699377163E-6
2.230000000000000E+3	8.676143141216043E-9	39.130009612070017E-6
2.231000000000000E+3	8.745744540432534E-9	38.410109308186004E-6
2.232000000000000E+3	8.633457535721426E-9	39.475022168798085E-6
2.233000000000000E+3	8.050357326634899E-9	38.502182300872753E-6
2.234000000000000E+3	7.957989540654532E-9	38.983066617335979E-6
2.235000000000000E+3	8.057024733929301E-9	39.174555695946474E-6
2.236000000000000E+3	8.052297046187632E-9	38.407792360176590E-6
2.237000000000000E+3	8.048920600519710E-9	39.448980142085061E-6
2.238000000000000E+3	7.474926824732527E-9	38.517667190355410E-6
2.239000000000000E+3	6.800832403409945E-9	38.971716440664543E-6
2.240000000000000E+3	6.075273844230372E-9	39.183941046237477E-6
2.241000000000000E+3	5.391054511458791E-9	38.412617183182190E-6
2.242000000000000E+3	5.073942182890813E-9	39.437014355983980E-6
2.243000000000000E+3	4.413061426724478E-9	38.544652047668032E-6
2.244000000000000E+3	4.004996728142738E-9	38.983827199515959E-6
2.245000000000000E+3	3.669789926695943E-9	39.214244035243870E-6
2.246000000000000E+3	3.448105027394766E-9	38.398019532722981E-6
2.247000000000000E+3	3.449486746662935E-9	39.455859924697660E-6
2.248000000000000E+3	3.078418273879158E-9	38.628027795578126E-6
2.249000000000000E+3	2.975440273876395E-9	38.889262136919220E-6
2.250000000000000E+3	3.073789483926844E-9	39.329580143629983E-6
2.251000000000000E+3	3.159093949143110E-9	38.367123172211329E-6
2.252000000000000E+3	3.252724961305049E-9	39.452093954471760E-6
2.253000000000000E+3	3.320919797310355E-9	38.697418234571418E-6
2.254000000000000E+3	3.404882736971585E-9	38.814171384371448E-6
2.255000000000000E+3	3.308455273865937E-9	39.368230052975991E-6
2.256000000000000E+3	3.052256190910827E-9	38.426022912950997E-6
2.257000000000000E+3	3.067591982207627E-9	39.391181117047998E-6
2.258000000000000E+3	3.219189962829538E-9	38.811532608546600E-6
2.259000000000000E+3	3.244418579158971E-9	38.752163025988364E-6
2.260000000000000E+3	3.446670702642411E-9	39.428192469747770E-6
2.261000000000000E+3	3.507519142990757E-9	38.392816457037619E-6
2.262000000000000E+3	3.755150886934544E-9	39.332742675431979E-6
2.263000000000000E+3	3.528407673624614E-9	38.887582104909057E-6
2.264000000000000E+3	3.222732655582911E-9	38.659050576126082E-6
2.265000000000000E+3	3.200114378913153E-9	39.490748958161396E-6
2.266000000000000E+3	3.068992270979754E-9	38.432238230459706E-6
2.267000000000000E+3	2.982893100891152E-9	39.244344336430787E-6
2.268000000000000E+3	2.880443762648123E-9	39.068448811300583E-6
2.269000000000000E+3	2.801466339162323E-9	38.502849077230446E-6
2.270000000000000E+3	2.868575503791391E-9	39.514017230452621E-6
2.271000000000000E+3	2.606947194568146E-9	38.491167972849241E-6
2.272000000000000E+3	2.498457495660627E-9	39.040865123180307E-6
2.273000000000000E+3	2.476754493377638E-9	39.174480421109410E-6
2.274000000000000E+3	2.350857499989599E-9	38.411762370981349E-6
2.275000000000000E+3	2.225781974018129E-9	39.440537112789197E-6
2.276000000000000E+3	2.010267820669256E-9	38.614249997878024E-6
2.277000000000000E+3	1.999339604828206E-9	38.841857368680069E-6
2.278000000000000E+3	1.978360618627791E-9	39.300978395203694E-6
2.279000000000000E+3	2.114468448164017E-9	38.351783535223858E-6
2.280000000000000E+3	2.426817826874300E-9	39.361401845937525E-6
2.281000000000000E+3	2.639574925398100E-9	38.700533921166352E-6
2.282000000000000E+3	2.641659336798962E-9	38.655735396214805E-6
2.283000000000000E+3	2.706853935733024E-9	39.370820241299162E-6
2.284000000000000E+3	2.571985224312088E-9	38.318156536491039E-6
2.285000000000000E+3	2.672316199987736E-9	39.201823335595068E-6
2.286000000000000E+3	2.757650635537022E-9	38.930309347808161E-6
2.287000000000000E+3	2.897747189069690E-9	38.474230529911259E-6
2.288000000000000E+3	3.076965661467557E-9	39.475387582369103E-6
2.289000000000000E+3	3.044361528583923E-9	38.435319679768118E-6
2.290000000000000E+3	3.158895008542458E-9	39.036063954035505E-6
2.291000000000000E+3	3.228001142028036E-9	39.207430856438268E-6
2.292000000000000E+3	3.375167701700934E-9	38.356102167007693E-6
2.293000000000000E+3	3.720883374719171E-9	39.447455746342375E-6
2.294000000000000E+3	3.602874435818477E-9	38.647170933138925E-6
2.295000000000000E+3	3.444360734623005E-9	38.793382854095357E-6
2.296000000000000E+3	3.502812439340822E-9	39.378510283743769E-6
2.297000000000000E+3	3.655930082238245E-9	38.386263173179411E-6
2.298000000000000E+3	3.957501102835420E-9	39.311052693753898E-6
2.299000000000000E+3	3.892658370407841E-9	38.963937689880793E-6
2.300000000000000E+3	3.736359520650220E-9	38.600889951005444E-6
2.301000000000000E+3	3.759832785311548E-9	39.528170297555021E-6
2.302000000000000E+3	3.744254989777768E-9	38.480393900407095E-6
2.303000000000000E+3	4.134091621140558E-9	39.098766235788215E-6
2.304000000000000E+3	4.694421427438275E-9	39.165978070699635E-6
2.305000000000000E+3	5.254065990229496E-9	38.425991301879828E-6
2.306000000000000E+3	6.000520332961737E-9	39.462795377042917E-6
2.307000000000000E+3	6.120334497755652E-9	38.681800176283941E-6
2.308000000000000E+3	6.165338140440783E-9	38.809652714992719E-6
2.309000000000000E+3	6.183428668871926E-9	39.432703253487594E-6
2.310000000000000E+3	5.993798251351724E-9	38.396516418266653E-6
2.311000000000000E+3	6.427933752566618E-9	39.315088934393635E-6
2.312000000000000E+3	6.200983177776792E-9	38.988762990518659E-6
2.313000000000000E+3	5.755114227135636E-9	38.522853671188421E-6
2.314000000000000E+3	5.632773879535769E-9	39.533286299260797E-6
2.315000000000000E+3	5.331407677714327E-9	38.496690070620125E-6
2.316000000000000E+3	5.347807791038520E-9	38.950353357541583E-6
2.317000000000000E+3	5.546801870363806E-9	39.283751480209559E-6
2.318000000000000E+3	5.831397215455377E-9	38.313238333498672E-6
2.319000000000000E+3	6.160412427330856E-9	39.359887509090274E-6
2.320000000000000E+3	6.173927542438037E-9	38.785162923287859E-6
2.321000000000000E+3	6.067278383403016E-9	38.566989918467757E-6
2.322000000000000E+3	6.048252183689900E-9	39.466666764958666E-6
2.323000000000000E+3	5.723780644179190E-9	38.365642214875026E-6
2.324000000000000E+3	5.539785472224560E-9	39.050270945751560E-6
2.325000000000000E+3	4.982922958977566E-9	39.121340198903330E-6
2.326000000000000E+3	4.311501569602023E-9	38.347111714589379E-6
2.327000000000000E+3	4.058514969190938E-9	39.374161137460206E-6
2.328000000000000E+3	3.591843491714705E-9	38.673316919496377E-6
2.329000000000000E+3	3.192059667771753E-9	38.666671956250203E-6
2.330000000000000E+3	2.934161704707740E-9	39.407280452389262E-6
2.331000000000000E+3	2.637701435520348E-9	38.336390205717259E-6
2.332000000000000E+3	2.569362417376774E-9	39.153918379796367E-6
2.333000000000000E+3	2.408077937318913E-9	39.050726241654949E-6
2.334000000000000E+3	2.275168524856748E-9	38.405250197519606E-6
2.335000000000000E+3	2.321123772244067E-9	39.428197614642697E-6
2.336000000000000E+3	2.358729772289093E-9	38.642039710534957E-6
2.337000000000000E+3	2.370305820033232E-9	38.770269959389441E-6
2.338000000000000E+3	2.360142812964262E-9	39.402147552314727E-6
2.339000000000000E+3	2.296424016165455E-9	38.350204828851922E-6
2.340000000000000E+3	2.511469035424768E-9	39.216685253214414E-6
2.341000000000000E+3	2.948064364660781E-9	39.058342146156924E-6
2.342000000000000E+3	3.418712774449607E-9	38.413980803702849E-6
2.343000000000000E+3	3.998467931964787E-9	39.468207044576995E-6
2.344000000000000E+3	4.205109587764428E-9	38.587996799959436E-6
2.345000000000000E+3	4.371634678977625E-9	38.765299950880220E-6
2.346000000000000E+3	4.422327062294293E-9	39.374371099975259E-6
2.347000000000000E+3	4.339811364504647E-9	38.334430770054233E-6
2.348000000000000E+3	4.719092788101529E-9	39.195832818791767E-6
2.349000000000000E+3	5.187838848666547E-9	39.065670929055693E-6
2.350000000000000E+3	5.711211486813893E-9	38.342152584740863E-6
2.351000000000000E+3	6.734332028510429E-9	39.487131934543826E-6
2.352000000000000E+3	7.409303776379851E-9	38.637469170383184E-6
2.353000000000000E+3	8.011539609385863E-9	38.727867507880557E-6
2.354000000000000E+3	8.519256355802268E-9	39.439926792018983E-6
2.355000000000000E+3	8.730021728518974E-9	38.382941786513372E-6
2.356000000000000E+3	8.985191778311290E-9	39.160665303786344E-6
2.357000000000000E+3	8.934381910727742E-9	39.181308818008522E-6
2.358000000000000E+3	8.326223456581956E-9	38.364137021425538E-6
2.359000000000000E+3	8.111868910960192E-9	39.481976823064009E-6
2.360000000000000E+3	7.755087365467743E-9	38.768285471295283E-6
2.361000000000000E+3	7.676981850728195E-9	38.624055523895867E-6
2.362000000000000E+3	8.316095089696263E-9	39.539254815583905E-6
2.363000000000000E+3	8.872238733636841E-9	38.442136321297087E-6
2.364000000000000E+3	10.039179115081768E-9	39.061963962379290E-6
2.365000000000000E+3	10.874468923164385E-9	39.295635967418663E-6
2.366000000000000E+3	10.972091555197522E-9	38.358524132810668E-6
2.367000000000000E+3	11.295350898931942E-9	39.381094260389188E-6
2.368000000000000E+3	11.138704878050833E-9	38.935109588821327E-6
2.369000000000000E+3	10.554705278956268E-9	38.496250229331225E-6
2.370000000000000E+3	9.929846969311984E-9	39.557441227458467E-6
2.371000000000000E+3	9.131008208434101E-9	38.560664241492671E-6
2.372000000000000E+3	9.197170059730092E-9	38.877619456735914E-6
2.373000000000000E+3	9.335256051697558E-9	39.433592922374955E-6
2.374000000000000E+3	9.496144063193909E-9	38.412644112966547E-6
2.375000000000000E+3	10.062179639309354E-9	39.250765958790818E-6
2.376000000000000E+3	10.368108246673155E-9	39.178940877771978E-6
2.377000000000000E+3	10.554071355615609E-9	38.432706723571714E-6
2.378000000000000E+3	10.672407105852478E-9	39.533144041899267E-6
2.379000000000000E+3	9.633784998328317E-9	38.791608397682834E-6
2.380000000000000E+3	8.752365478286737E-9	38.658880683625440E-6
2.381000000000000E+3	8.076842702142310E-9	39.541233924232212E-6
2.382000000000000E+3	7.288762109973813E-9	38.488038725203465E-6
2.383000000000000E+3	7.490222535970339E-9	38.994979732269799E-6
2.384000000000000E+3	7.739312460884271E-9	39.350702724425079E-6
2.385000000000000E+3	7.732651768393944E-9	38.371367472833923E-6
2.386000000000000E+3	8.060309788580977E-9	39.335176029469730E-6
2.387000000000000E+3	7.789365833812359E-9	39.036501351100267E-6
2.388000000000000E+3	7.341926183690405E-9	38.462775980846635E-6
2.389000000000000E+3	7.188222930561465E-9	39.519908155899114E-6
2.390000000000000E+3	6.984533818426521E-9	38.739215270757074E-6
2.391000000000000E+3	7.251593639742626E-9	38.689017959039937E-6
2.392000000000000E+3	7.256810173848110E-9	39.530905497891663E-6
2.393000000000000E+3	6.731747554856061E-9	38.450301039000029E-6
2.394000000000000E+3	6.628775450205089E-9	39.041594724461485E-6
2.395000000000000E+3	6.801678949268707E-9	39.308275386858212E-6
2.396000000000000E+3	7.236679185925588E-9	38.373869075395891E-6
2.397000000000000E+3	8.208606299589046E-9	39.315102956569945E-6
2.398000000000000E+3	8.919369719878430E-9	39.040293328794812E-6
2.399000000000000E+3	9.399771824428809E-9	38.423035250016001E-6
2.400000000000000E+3	9.559446070409719E-9	39.522584229501791E-6
2.401000000000000E+3	8.687935945114385E-9	38.729122614806839E-6
2.402000000000000E+3	7.858919610599440E-9	38.669004275297691E-6
2.403000000000000E+3	7.514205202423321E-9	39.530957610494410E-6
2.404000000000000E+3	7.158495634605172E-9	38.524481141523771E-6
2.405000000000000E+3	7.180675653894360E-9	38.976687296016453E-6
2.406000000000000E+3	7.654723658053917E-9	39.410579321952684E-6
2.407000000000000E+3	7.657775629380851E-9	38.388379147814001E-6
2.408000000000000E+3	7.967697377513345E-9	39.256064242216810E-6
2.409000000000000E+3	8.177362538153945E-9	39.162945326737769E-6
2.410000000000000E+3	8.047193158187454E-9	38.378110140476144E-6
2.411000000000000E+3	8.150263986103457E-9	39.465934755436902E-6
2.412000000000000E+3	8.044933638746571E-9	38.850591614372071E-6
2.413000000000000E+3	8.275171165502186E-9	38.539359147090511E-6
2.414000000000000E+3	8.438670237296551E-9	39.521050780605364E-6
2.415000000000000E+3	7.963921112001875E-9	38.606273809409983E-6
2.416000000000000E+3	7.996622966537174E-9	38.768561799856512E-6
2.417000000000000E+3	8.555045838519904E-9	39.487750346758343E-6
2.418000000000000E+3	8.888139313542827E-9	38.420626049445894E-6
2.419000000000000E+3	9.417842884407864E-9	39.056449580078515E-6
2.420000000000000E+3	9.469895470101771E-9	39.323756617188447E-6
2.421000000000000E+3	9.284501976663890E-9	38.334871093491572E-6
2.422000000000000E+3	9.253037429323664E-9	39.322668145000841E-6
2.423000000000000E+3	8.758737186434466E-9	39.108942495916089E-6
2.424000000000000E+3	8.469278552452448E-9	38.383382950191274E-6
2.425000000000000E+3	8.612545060595946E-9	39.477679864213553E-6
2.426000000000000E+3	8.155721534940838E-9	38.829447471546637E-6
2.427000000000000E+3	7.582137668351857E-9	38.551576853765327E-6
2.428000000000000E+3	7.218854301891374E-9	39.525686765408118E-6
2.429000000000000E+3	6.737650700661050E-9	38.618213174055999E-6
2.430000000000000E+3	6.991099332496333E-9	38.728332872286876E-6
2.431000000000000E+3	7.553352417313201E-9	39.524192311773781E-6
2.432000000000000E+3	7.678981038913474E-9	38.398778555492395E-6
2.433000000000000E+3	8.300655912019684E-9	39.002299512958547E-6
2.434000000000000E+3	8.977434971876813E-9	39.373334440088725E-6
2.435000000000000E+3	9.129697893001669E-9	38.323017099838702E-6
2.436000000000000E+3	9.473629257672015E-9	39.201013269844743E-6
2.437000000000000E+3	9.539949099679241E-9	39.204500079602714E-6
2.438000000000000E+3	9.407055063645029E-9	38.318743687988831E-6
2.439000000000000E+3	9.822007888840362E-9	39.410529128994354E-6
2.440000000000000E+3	9.742423966782933E-9	38.985418504189610E-6
2.441000000000000E+3	9.327363422007315E-9	38.448178111260314E-6
2.442000000000000E+3	9.370821997849183E-9	39.532609083919552E-6
2.443000000000000E+3	8.747679660819898E-9	38.774237308976335E-6
2.444000000000000E+3	8.061245400478442E-9	38.595404417078919E-6
2.445000000000000E+3	7.096831851888644E-9	39.579614221853394E-6
2.446000000000000E+3	6.114544157584866E-9	38.558785667358407E-6
2.447000000000000E+3	5.991030279553154E-9	38.774276287926462E-6
2.448000000000000E+3	6.264426386714661E-9	39.539007997001541E-6
2.449000000000000E+3	6.080640809480975E-9	38.427539642283682E-6
2.450000000000000E+3	6.332311810128564E-9	38.987398454512343E-6
2.451000000000000E+3	6.887793918308002E-9	39.407242102386903E-6
2.452000000000000E+3	7.312818150012219E-9	38.329052650458719E-6
2.453000000000000E+3	7.995610106252111E-9	39.145213783808926E-6
2.454000000000000E+3	8.258514852225891E-9	39.238280696685750E-6
2.455000000000000E+3	8.331432267832398E-9	38.287615931890311E-6
2.456000000000000E+3	8.571179659227639E-9	39.289349010834592E-6
2.457000000000000E+3	8.637198268145672E-9	39.044043453867479E-6
2.458000000000000E+3	9.086319699995059E-9	38.341777392270421E-6
2.459000000000000E+3	9.630109694322204E-9	39.403839864302076E-6
2.460000000000000E+3	8.737048632203522E-9	38.876123948034113E-6
2.461000000000000E+3	7.989379301156650E-9	38.393879312080305E-6
2.462000000000000E+3	8.369004872897399E-9	39.476163907233739E-6
2.463000000000000E+3	8.851694600936161E-9	38.690517150465128E-6
2.464000000000000E+3	9.699055029542568E-9	38.511784743570579E-6
2.465000000000000E+3	10.338238238382257E-9	39.475537248785997E-6
2.466000000000000E+3	10.131574914062470E-9	38.571622148596761E-6
2.467000000000000E+3	10.353182953289785E-9	38.613057037338277E-6
2.468000000000000E+3	10.848354155699131E-9	39.454862334307746E-6
2.469000000000000E+3	10.894420469427919E-9	38.419263528481290E-6
2.470000000000000E+3	11.113383720844792E-9	38.732033981484958E-6
2.471000000000000E+3	11.403351356191351E-9	39.380317455391678E-6
2.472000000000000E+3	11.126343063134181E-9	38.314790238354841E-6
2.473000000000000E+3	11.548579904286867E-9	38.862495700556762E-6
2.474000000000000E+3	11.600677440020648E-9	39.322232585416463E-6
2.475000000000000E+3	10.811319924424332E-9	38.258327437404825E-6
2.476000000000000E+3	10.515610252266594E-9	39.001330635327299E-6
2.477000000000000E+3	10.034149080210417E-9	39.261452720272060E-6
2.478000000000000E+3	9.602544887908276E-9	38.224401131135834E-6
2.479000000000000E+3	9.803928771000785E-9	39.137198782199199E-6
2.480000000000000E+3	9.797830917053678E-9	39.183573586674740E-6
2.481000000000000E+3	9.606959893930979E-9	38.237651562221365E-6
2.482000000000000E+3	10.297320419481385E-9	39.262659272490093E-6
2.483000000000000E+3	10.996219063466681E-9	39.075790527800604E-6
2.484000000000000E+3	10.886392958743011E-9	38.283198783830196E-6
2.485000000000000E+3	10.861795177718816E-9	39.358359662209017E-6
2.486000000000000E+3	10.295683460332147E-9	38.979147824984933E-6
2.487000000000000E+3	10.318630062850501E-9	38.325262314458468E-6
