Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
1.009000000000000E+3	23.138150797839454E-3	-921.270092211604160E-3
1.010000000000000E+3	22.762099217465505E-3	-936.144693361955940E-3
1.011000000000000E+3	22.467378080698763E-3	-947.072100431560540E-3
1.012000000000000E+3	22.148920609091446E-3	-948.235077594264620E-3
1.013000000000000E+3	22.199911566827945E-3	-938.331947844730620E-3
1.014000000000000E+3	22.453294541390920E-3	-945.360657220075120E-3
1.015000000000000E+3	23.011024782270486E-3	-964.515605595274270E-3
1.016000000000000E+3	23.170632507040444E-3	-1.000436047756186E+0
1.017000000000000E+3	23.000459783530026E-3	-1.042088283524758E+0
1.018000000000000E+3	22.431114018398167E-3	-1.078101692729815E+0
1.019000000000000E+3	21.754254930276887E-3	-1.103329272691095E+0
1.020000000000000E+3	20.983639763998158E-3	-1.097013215253769E+0
1.021000000000000E+3	20.780801506072151E-3	-1.085094220008993E+0
1.022000000000000E+3	20.934403482440002E-3	-1.084015726349754E+0
1.023000000000000E+3	21.093091565187554E-3	-1.102169052744163E+0
1.024000000000000E+3	20.947254897922211E-3	-1.128953197126517E+0
1.025000000000000E+3	20.542532566645129E-3	-1.163703225847353E+0
1.026000000000000E+3	19.756105552459560E-3	-1.188001803756613E+0
1.027000000000000E+3	18.733263963291360E-3	-1.183380546051343E+0
1.028000000000000E+3	18.039188387953042E-3	-1.156216487966039E+0
1.029000000000000E+3	17.962956896605969E-3	-1.121350241097089E+0
1.030000000000000E+3	17.932940592577960E-3	-1.103051069441039E+0
1.031000000000000E+3	18.051396199655265E-3	-1.091032765960627E+0
1.032000000000000E+3	18.195546740032997E-3	-1.081637039361494E+0
1.033000000000000E+3	18.312877922830994E-3	-1.079753097724187E+0
1.034000000000000E+3	18.305530555402218E-3	-1.080545512745923E+0
1.035000000000000E+3	18.248615682248632E-3	-1.078809858419518E+0
1.036000000000000E+3	18.254069244550759E-3	-1.067612861907918E+0
1.037000000000000E+3	18.343504015536506E-3	-1.060120593350697E+0
1.038000000000000E+3	18.489539381942154E-3	-1.051801373762602E+0
1.039000000000000E+3	18.901245575261717E-3	-1.053825919861624E+0
1.040000000000000E+3	18.952425168732353E-3	-1.074396013482949E+0
1.041000000000000E+3	18.547538111784605E-3	-1.065848896961838E+0
1.042000000000000E+3	18.537812170324425E-3	-1.040189723965531E+0
1.043000000000000E+3	19.004657910948630E-3	-1.021866734506045E+0
1.044000000000000E+3	19.654957438578102E-3	-1.027082098684503E+0
1.045000000000000E+3	19.978426940329991E-3	-1.038757144405677E+0
1.046000000000000E+3	20.178433965511583E-3	-1.040028296262556E+0
1.047000000000000E+3	20.617804980791885E-3	-1.041162002113124E+0
1.048000000000000E+3	21.099137120400631E-3	-1.059407475748166E+0
1.049000000000000E+3	21.331980925666429E-3	-1.080289616678269E+0
1.050000000000000E+3	21.313095505286383E-3	-1.094542977487932E+0
1.051000000000000E+3	21.328997621921621E-3	-1.092416140136029E+0
1.052000000000000E+3	21.865271284937572E-3	-1.094782587465592E+0
1.053000000000000E+3	22.510613720386503E-3	-1.110046345886898E+0
1.054000000000000E+3	22.892340127945332E-3	-1.142672919224218E+0
1.055000000000000E+3	22.904214151878523E-3	-1.183546908599183E+0
1.056000000000000E+3	22.379063861435313E-3	-1.215353554731690E+0
1.057000000000000E+3	21.634213972436551E-3	-1.220750698623386E+0
1.058000000000000E+3	21.212948015263251E-3	-1.192832159120614E+0
1.059000000000000E+3	21.567897816325943E-3	-1.154006855073120E+0
1.060000000000000E+3	22.521570502421255E-3	-1.134701217970478E+0
1.061000000000000E+3	23.733778920845477E-3	-1.139982016158538E+0
1.062000000000000E+3	24.977407802097569E-3	-1.170096405258622E+0
1.063000000000000E+3	25.997239166609301E-3	-1.221133915303783E+0
1.064000000000000E+3	26.438121763166643E-3	-1.285185969696313E+0
1.065000000000000E+3	26.430789781492454E-3	-1.342739965342513E+0
1.066000000000000E+3	26.065042489563969E-3	-1.392089904507064E+0
1.067000000000000E+3	25.558520510548660E-3	-1.437622346576214E+0
1.068000000000000E+3	24.960186419044024E-3	-1.482158483727242E+0
1.069000000000000E+3	24.059914918090522E-3	-1.519374017196613E+0
1.070000000000000E+3	22.933659397539656E-3	-1.543904322712800E+0
1.071000000000000E+3	21.783494883835689E-3	-1.554190455705777E+0
1.072000000000000E+3	20.711123106065921E-3	-1.540744499701242E+0
1.073000000000000E+3	20.105011083369533E-3	-1.495482971005922E+0
1.074000000000000E+3	20.204699259015191E-3	-1.463321925472101E+0
1.075000000000000E+3	20.543076106815463E-3	-1.462111910069982E+0
1.076000000000000E+3	20.673042293971801E-3	-1.469566762690331E+0
1.077000000000000E+3	20.443380341320667E-3	-1.479885639349071E+0
1.078000000000000E+3	19.985129211128241E-3	-1.477149361071979E+0
1.079000000000000E+3	19.809953134432158E-3	-1.453116055331625E+0
1.080000000000000E+3	19.838243524998089E-3	-1.422308403564091E+0
1.081000000000000E+3	20.363228303670915E-3	-1.398084002077940E+0
1.082000000000000E+3	21.339731770349306E-3	-1.390995212281133E+0
1.083000000000000E+3	22.282118459784613E-3	-1.410565367054263E+0
1.084000000000000E+3	22.863510476981964E-3	-1.455159282017054E+0
1.085000000000000E+3	22.948604844604578E-3	-1.498395024432392E+0
1.086000000000000E+3	22.682958451630250E-3	-1.531840871433161E+0
1.087000000000000E+3	22.397603617734168E-3	-1.565651672830514E+0
1.088000000000000E+3	21.551146758793563E-3	-1.607708511745421E+0
1.089000000000000E+3	20.495885416010128E-3	-1.613432342570277E+0
1.090000000000000E+3	19.470721067603714E-3	-1.590597092807002E+0
1.091000000000000E+3	18.983795748291312E-3	-1.552384123059928E+0
1.092000000000000E+3	18.917245027309591E-3	-1.510928963286799E+0
1.093000000000000E+3	18.921109806845790E-3	-1.472591861177214E+0
1.094000000000000E+3	18.983567654733902E-3	-1.428341876724190E+0
1.095000000000000E+3	19.649120751954678E-3	-1.374829783722106E+0
1.096000000000000E+3	21.114104638318646E-3	-1.331768364957019E+0
1.097000000000000E+3	22.834538639348572E-3	-1.332521683653111E+0
1.098000000000000E+3	24.478580050401304E-3	-1.358640974223946E+0
1.099000000000000E+3	26.023232221522592E-3	-1.395790925715600E+0
1.100000000000000E+3	27.232834825806494E-3	-1.449019272693370E+0
1.101000000000000E+3	28.092807580962206E-3	-1.513205590799870E+0
1.102000000000000E+3	28.589796352169197E-3	-1.576137709567329E+0
1.103000000000000E+3	28.557719098682703E-3	-1.638254365683704E+0
1.104000000000000E+3	28.143093926901157E-3	-1.696119987802457E+0
1.105000000000000E+3	27.585789600499257E-3	-1.741639311112147E+0
1.106000000000000E+3	26.962208230620226E-3	-1.778690703948233E+0
1.107000000000000E+3	26.275177612611052E-3	-1.815703469978097E+0
1.108000000000000E+3	25.504258193279138E-3	-1.846922145449118E+0
1.109000000000000E+3	24.509712589687569E-3	-1.874270620947903E+0
1.110000000000000E+3	23.304590783683316E-3	-1.890342071877187E+0
1.111000000000000E+3	22.193108097355429E-3	-1.879816947444148E+0
1.112000000000000E+3	21.572696667111278E-3	-1.849407763145644E+0
1.113000000000000E+3	21.271662044976169E-3	-1.820586291609285E+0
1.114000000000000E+3	21.425146183929746E-3	-1.792665619742452E+0
1.115000000000000E+3	21.994169942107795E-3	-1.771498833053469E+0
1.116000000000000E+3	22.714931502536475E-3	-1.781995636562193E+0
1.117000000000000E+3	22.942179079681012E-3	-1.813965352234891E+0
1.118000000000000E+3	22.661691629339158E-3	-1.841758480519741E+0
1.119000000000000E+3	22.172599807314806E-3	-1.848806627859493E+0
1.120000000000000E+3	21.796941416813428E-3	-1.838786688517825E+0
1.121000000000000E+3	21.602138509233135E-3	-1.820672988803954E+0
1.122000000000000E+3	21.956849853865042E-3	-1.799752051631873E+0
1.123000000000000E+3	22.585139132584940E-3	-1.797508669645518E+0
1.124000000000000E+3	22.993781086454012E-3	-1.817994556032792E+0
1.125000000000000E+3	22.997685875103282E-3	-1.829890903949610E+0
1.126000000000000E+3	23.118399175394971E-3	-1.828209472641354E+0
1.127000000000000E+3	23.521961002740094E-3	-1.837488595617621E+0
1.128000000000000E+3	23.703988066126877E-3	-1.850234913457891E+0
1.129000000000000E+3	23.902458104300563E-3	-1.855544718425844E+0
1.130000000000000E+3	24.344606544439991E-3	-1.863106929502312E+0
1.131000000000000E+3	24.751645467887821E-3	-1.882790567708767E+0
1.132000000000000E+3	25.227852434300192E-3	-1.905124686667983E+0
1.133000000000000E+3	25.502734936732732E-3	-1.937493373827938E+0
1.134000000000000E+3	25.248215106117460E-3	-1.963740290178421E+0
1.135000000000000E+3	25.031944136405419E-3	-1.973357647042121E+0
1.136000000000000E+3	25.240087339014887E-3	-1.978499202559703E+0
1.137000000000000E+3	26.045510900588965E-3	-1.992168828447426E+0
1.138000000000000E+3	26.746841681947086E-3	-2.030006771275616E+0
1.139000000000000E+3	27.074529736382715E-3	-2.088545263176204E+0
1.140000000000000E+3	26.761638955682551E-3	-2.161486735548792E+0
1.141000000000000E+3	25.504461296245215E-3	-2.229721668262676E+0
1.142000000000000E+3	23.564981251726111E-3	-2.261531004210981E+0
1.143000000000000E+3	21.980809924504744E-3	-2.250983171729654E+0
1.144000000000000E+3	20.970273270871184E-3	-2.211738563470452E+0
1.145000000000000E+3	20.726831483973775E-3	-2.175420826624307E+0
1.146000000000000E+3	20.619868416294748E-3	-2.162112119371191E+0
1.147000000000000E+3	20.481443418779593E-3	-2.147888142603654E+0
1.148000000000000E+3	20.217677869188315E-3	-2.123877912640834E+0
1.149000000000000E+3	20.216009772968911E-3	-2.100781767066223E+0
1.150000000000000E+3	20.388394828089858E-3	-2.073634476693699E+0
1.151000000000000E+3	20.624654708288077E-3	-2.042780814445563E+0
1.152000000000000E+3	21.048868012288120E-3	-2.015213144322291E+0
1.153000000000000E+3	21.899716163537787E-3	-1.968212538699139E+0
1.154000000000000E+3	23.736504561387525E-3	-1.945388371965153E+0
1.155000000000000E+3	26.148240994472886E-3	-1.965104805665540E+0
1.156000000000000E+3	28.314110479737243E-3	-2.025411804949460E+0
1.157000000000000E+3	29.787170757136404E-3	-2.105844761988914E+0
1.158000000000000E+3	30.555845622964685E-3	-2.197088993964114E+0
1.159000000000000E+3	30.698915242175002E-3	-2.290070215003470E+0
1.160000000000000E+3	30.165939678520871E-3	-2.375298853839400E+0
1.161000000000000E+3	28.990825291501900E-3	-2.456688362781143E+0
1.162000000000000E+3	27.468356870002465E-3	-2.525291784734962E+0
1.163000000000000E+3	25.434648884764294E-3	-2.574927781417244E+0
1.164000000000000E+3	23.385714620494911E-3	-2.596036850296115E+0
1.165000000000000E+3	21.648904246740212E-3	-2.584717023503496E+0
1.166000000000000E+3	20.495121935222623E-3	-2.549595716594625E+0
1.167000000000000E+3	19.985241288585635E-3	-2.516935732644066E+0
1.168000000000000E+3	19.828516927875368E-3	-2.485122238312456E+0
1.169000000000000E+3	19.663719213303128E-3	-2.462997921283475E+0
1.170000000000000E+3	19.591110806075850E-3	-2.442092748698732E+0
1.171000000000000E+3	19.991126460472537E-3	-2.424412743687021E+0
1.172000000000000E+3	20.537063131813516E-3	-2.430423125611158E+0
1.173000000000000E+3	20.757242063499742E-3	-2.454348196702851E+0
1.174000000000000E+3	20.594332514996448E-3	-2.480336694853988E+0
1.175000000000000E+3	20.317562075861342E-3	-2.486867595553055E+0
1.176000000000000E+3	20.097679678137137E-3	-2.496054041356967E+0
1.177000000000000E+3	19.936778690817735E-3	-2.504215581197132E+0
1.178000000000000E+3	19.811365058851754E-3	-2.500556812359140E+0
1.179000000000000E+3	19.805582367833197E-3	-2.497486965407105E+0
1.180000000000000E+3	19.941895297886487E-3	-2.501501574265692E+0
1.181000000000000E+3	20.089829994127277E-3	-2.519111062525870E+0
1.182000000000000E+3	20.167565729242456E-3	-2.538424561114329E+0
1.183000000000000E+3	20.188425730305073E-3	-2.558908508104561E+0
1.184000000000000E+3	20.143604484477148E-3	-2.579630097642204E+0
1.185000000000000E+3	20.105883965838654E-3	-2.609126351360982E+0
1.186000000000000E+3	19.746508957339433E-3	-2.653513584161209E+0
1.187000000000000E+3	18.824840017736533E-3	-2.697854578928218E+0
1.188000000000000E+3	17.591179462581739E-3	-2.701070363922367E+0
1.189000000000000E+3	16.696901750899031E-3	-2.675910619954467E+0
1.190000000000000E+3	16.357953215057081E-3	-2.627190979240191E+0
1.191000000000000E+3	16.577159406420464E-3	-2.583458674643499E+0
1.192000000000000E+3	17.373709061569067E-3	-2.568025881838515E+0
1.193000000000000E+3	18.055993081107474E-3	-2.603277167840408E+0
1.194000000000000E+3	18.171206853543554E-3	-2.662006590269122E+0
1.195000000000000E+3	17.590544471803051E-3	-2.713681526545601E+0
1.196000000000000E+3	16.839724089642280E-3	-2.743595675736433E+0
1.197000000000000E+3	16.026353744137096E-3	-2.760021971053450E+0
1.198000000000000E+3	15.340355715118938E-3	-2.763843323953063E+0
1.199000000000000E+3	14.695311839275804E-3	-2.758160576080658E+0
1.200000000000000E+3	14.177526601542459E-3	-2.759448209172771E+0
1.201000000000000E+3	13.611368337923825E-3	-2.731211924768652E+0
1.202000000000000E+3	13.259049481470303E-3	-2.719433280780798E+0
1.203000000000000E+3	12.965650772839876E-3	-2.726801590502112E+0
1.204000000000000E+3	12.372406953692761E-3	-2.736183776688970E+0
1.205000000000000E+3	11.229171633691739E-3	-2.720190693022800E+0
1.206000000000000E+3	10.258078405428410E-3	-2.661496550104317E+0
1.207000000000000E+3	9.656718033489739E-3	-2.528280963994531E+0
1.208000000000000E+3	9.984662338488102E-3	-2.390473054645045E+0
1.209000000000000E+3	10.565800105670922E-3	-2.334596023151906E+0
1.210000000000000E+3	10.914919015507609E-3	-2.318607015761192E+0
1.211000000000000E+3	10.796633326407713E-3	-2.261214196868140E+0
1.212000000000000E+3	11.062567901247544E-3	-2.176991974713092E+0
1.213000000000000E+3	12.085605109810927E-3	-2.107828894333128E+0
1.214000000000000E+3	13.005281138720940E-3	-2.085953951649744E+0
1.215000000000000E+3	13.677653460247581E-3	-2.078814252954947E+0
1.216000000000000E+3	14.640086316589243E-3	-2.066584255692983E+0
1.217000000000000E+3	15.607125230715106E-3	-2.069910438003655E+0
1.218000000000000E+3	16.589029035208674E-3	-2.094986252996557E+0
1.219000000000000E+3	17.270035652352377E-3	-2.123164509907139E+0
1.220000000000000E+3	17.890722256326836E-3	-2.145100679231327E+0
1.221000000000000E+3	18.579644489612232E-3	-2.168143294044643E+0
1.222000000000000E+3	19.306423872600127E-3	-2.211168019295343E+0
1.223000000000000E+3	19.768491622198577E-3	-2.262290102853471E+0
1.224000000000000E+3	19.674280362832686E-3	-2.317569699725166E+0
1.225000000000000E+3	19.266371489444215E-3	-2.364605324816909E+0
1.226000000000000E+3	18.662124257883793E-3	-2.386958036159118E+0
1.227000000000000E+3	17.892339086199423E-3	-2.394571867367973E+0
1.228000000000000E+3	17.383048376197915E-3	-2.359558932988854E+0
1.229000000000000E+3	17.400808394382419E-3	-2.328525544554287E+0
1.230000000000000E+3	17.601104224409386E-3	-2.314112644821369E+0
1.231000000000000E+3	17.740717255863261E-3	-2.304844693152427E+0
1.232000000000000E+3	17.892367449161426E-3	-2.272969598088973E+0
1.233000000000000E+3	18.511619386951603E-3	-2.257164893249811E+0
1.234000000000000E+3	19.112875656935546E-3	-2.254714800465037E+0
1.235000000000000E+3	19.770289272506236E-3	-2.250406351225092E+0
1.236000000000000E+3	20.350541424255408E-3	-2.251451038092546E+0
1.237000000000000E+3	21.030363924237506E-3	-2.258798788718486E+0
1.238000000000000E+3	21.762557313080272E-3	-2.271122334827120E+0
1.239000000000000E+3	22.522437470887020E-3	-2.294205976614711E+0
1.240000000000000E+3	23.277961410818272E-3	-2.318370579995327E+0
1.241000000000000E+3	23.765749622610220E-3	-2.354796554979381E+0
1.242000000000000E+3	23.891440872718977E-3	-2.390432014514134E+0
1.243000000000000E+3	24.100684988731792E-3	-2.412726031732297E+0
1.244000000000000E+3	24.546793341291059E-3	-2.436115009912059E+0
1.245000000000000E+3	24.844263947302939E-3	-2.477966805064942E+0
1.246000000000000E+3	24.741266797607249E-3	-2.522631565214965E+0
1.247000000000000E+3	24.385717691420190E-3	-2.545122596570692E+0
1.248000000000000E+3	24.302603059677259E-3	-2.575301492202713E+0
1.249000000000000E+3	24.061649584547085E-3	-2.612052968305676E+0
1.250000000000000E+3	23.841629729838779E-3	-2.646084518677210E+0
1.251000000000000E+3	22.438077962793269E-3	-2.694035910204803E+0
1.252000000000000E+3	21.119373492847256E-3	-2.701840928776874E+0
1.253000000000000E+3	19.790631172375395E-3	-2.688592413834607E+0
1.254000000000000E+3	18.829064560993241E-3	-2.662719579256152E+0
1.255000000000000E+3	17.879404638261917E-3	-2.617888353515031E+0
1.256000000000000E+3	17.183799598922002E-3	-2.536293487176264E+0
1.257000000000000E+3	17.205939251119687E-3	-2.443408438775284E+0
1.258000000000000E+3	17.960542109738593E-3	-2.344168572507994E+0
1.259000000000000E+3	19.550814636018803E-3	-2.277676725298070E+0
1.260000000000000E+3	21.272844775724786E-3	-2.269319035858000E+0
1.261000000000000E+3	22.787168461779073E-3	-2.274023094868011E+0
1.262000000000000E+3	24.151126247855231E-3	-2.284374963283955E+0
1.263000000000000E+3	25.059128165194514E-3	-2.305761866349768E+0
1.264000000000000E+3	25.853707761528941E-3	-2.311950381524575E+0
1.265000000000000E+3	26.924196430906013E-3	-2.308635482895009E+0
1.266000000000000E+3	28.688939486118052E-3	-2.313605794439963E+0
1.267000000000000E+3	30.382985358190742E-3	-2.349052552617509E+0
1.268000000000000E+3	31.464864225645914E-3	-2.391765319813964E+0
1.269000000000000E+3	31.960172527494626E-3	-2.423612311291491E+0
1.270000000000000E+3	32.921760559782888E-3	-2.441012686348750E+0
1.271000000000000E+3	34.364141407803687E-3	-2.451401769749236E+0
1.272000000000000E+3	36.082574399901556E-3	-2.478173521607979E+0
1.273000000000000E+3	38.005472817034196E-3	-2.526437941361506E+0
1.274000000000000E+3	39.462184203875338E-3	-2.588635247340138E+0
1.275000000000000E+3	40.321644410276310E-3	-2.661811313369159E+0
1.276000000000000E+3	40.765832122261245E-3	-2.731690290538232E+0
1.277000000000000E+3	40.270738999753551E-3	-2.797973737905393E+0
1.278000000000000E+3	39.398550620113201E-3	-2.848901786390380E+0
1.279000000000000E+3	38.567000552793752E-3	-2.879976882504851E+0
1.280000000000000E+3	38.005241076599007E-3	-2.905684159450725E+0
1.281000000000000E+3	37.950205672802363E-3	-2.934773432908162E+0
1.282000000000000E+3	37.947707393605930E-3	-2.966571764683896E+0
1.283000000000000E+3	37.774902836710908E-3	-3.010060474550670E+0
1.284000000000000E+3	37.115815959402956E-3	-3.054053589340177E+0
1.285000000000000E+3	36.034753773458293E-3	-3.090797036093031E+0
1.286000000000000E+3	34.985418198596491E-3	-3.109559537210627E+0
1.287000000000000E+3	34.235947731013454E-3	-3.123189323497094E+0
1.288000000000000E+3	33.616642933194586E-3	-3.141921956769796E+0
1.289000000000000E+3	32.933942711514730E-3	-3.157251598117671E+0
1.290000000000000E+3	32.216578128493822E-3	-3.165500444933125E+0
1.291000000000000E+3	31.660260503701444E-3	-3.172293965016919E+0
1.292000000000000E+3	31.258456015428322E-3	-3.177193067918913E+0
1.293000000000000E+3	30.871730757473112E-3	-3.178009705955086E+0
1.294000000000000E+3	30.785355656493773E-3	-3.176979201012688E+0
1.295000000000000E+3	30.574177468495955E-3	-3.181251585298676E+0
1.296000000000000E+3	30.677475783851937E-3	-3.182591412376877E+0
1.297000000000000E+3	31.067900419248506E-3	-3.198231608348025E+0
1.298000000000000E+3	31.301103412540054E-3	-3.218469455533520E+0
1.299000000000000E+3	31.223822687296583E-3	-3.245845492414295E+0
1.300000000000000E+3	30.781531704710870E-3	-3.272953700895572E+0
1.301000000000000E+3	30.151543287952390E-3	-3.295475337328025E+0
1.302000000000000E+3	29.568970587479197E-3	-3.310864651991781E+0
1.303000000000000E+3	29.015660068189814E-3	-3.318830563966290E+0
1.304000000000000E+3	28.697747661601266E-3	-3.333065072222075E+0
1.305000000000000E+3	28.069596398654736E-3	-3.353431996682681E+0
1.306000000000000E+3	26.908059146976256E-3	-3.364211315934991E+0
1.307000000000000E+3	25.721277682977994E-3	-3.346053923480240E+0
1.308000000000000E+3	25.352169595496670E-3	-3.296749694795176E+0
1.309000000000000E+3	26.018607169944020E-3	-3.264707411421237E+0
1.310000000000000E+3	26.728466495342933E-3	-3.271525810871548E+0
1.311000000000000E+3	26.998432568328175E-3	-3.294097580325632E+0
1.312000000000000E+3	26.931107562093361E-3	-3.308648545743173E+0
1.313000000000000E+3	26.643865965150920E-3	-3.321879343686511E+0
1.314000000000000E+3	26.274946346098359E-3	-3.329607435027334E+0
1.315000000000000E+3	25.809373819536904E-3	-3.327449188083170E+0
1.316000000000000E+3	25.580491460290112E-3	-3.313302883450232E+0
1.317000000000000E+3	25.679867632472538E-3	-3.308510505090543E+0
1.318000000000000E+3	25.797657199661681E-3	-3.307614336318960E+0
1.319000000000000E+3	25.612574024352450E-3	-3.305937319469944E+0
1.320000000000000E+3	25.400511292994407E-3	-3.288434665914708E+0
1.321000000000000E+3	25.817086039692724E-3	-3.265628757604989E+0
1.322000000000000E+3	26.573148087486880E-3	-3.264817780183450E+0
1.323000000000000E+3	27.408306890151307E-3	-3.283797076349308E+0
1.324000000000000E+3	27.734401325460255E-3	-3.314485698922824E+0
1.325000000000000E+3	27.398519172410978E-3	-3.339310520190104E+0
1.326000000000000E+3	27.006884842205075E-3	-3.344992795395159E+0
1.327000000000000E+3	27.024602028029421E-3	-3.349271680058884E+0
1.328000000000000E+3	26.920569348545333E-3	-3.366770147837174E+0
1.329000000000000E+3	26.476740246738514E-3	-3.375950353866737E+0
1.330000000000000E+3	25.949185848471196E-3	-3.371616849516668E+0
1.331000000000000E+3	25.822977829430872E-3	-3.355163204789628E+0
1.332000000000000E+3	26.093632096669386E-3	-3.348198968833478E+0
1.333000000000000E+3	26.289292359807245E-3	-3.360021865673239E+0
1.334000000000000E+3	26.016795960937065E-3	-3.372731922852725E+0
1.335000000000000E+3	25.168260078391035E-3	-3.370978903037656E+0
1.336000000000000E+3	24.479833823456407E-3	-3.333441588600230E+0
1.337000000000000E+3	24.625233023169473E-3	-3.280569788966782E+0
1.338000000000000E+3	25.695232355755642E-3	-3.241123208020303E+0
1.339000000000000E+3	27.127308812363186E-3	-3.228408150559968E+0
1.340000000000000E+3	28.370731684518213E-3	-3.245486568837583E+0
1.341000000000000E+3	28.900883365469820E-3	-3.269527578970174E+0
1.342000000000000E+3	29.187514625601981E-3	-3.277761355150551E+0
1.343000000000000E+3	29.684576084786411E-3	-3.274901970396408E+0
1.344000000000000E+3	30.722475999113763E-3	-3.279030657522911E+0
1.345000000000000E+3	31.841991019124043E-3	-3.303251513067066E+0
1.346000000000000E+3	32.278186906731815E-3	-3.340592146158027E+0
1.347000000000000E+3	32.172398870822162E-3	-3.365720772229422E+0
1.348000000000000E+3	32.322115636321272E-3	-3.374772340633895E+0
1.349000000000000E+3	32.764340598338312E-3	-3.381921236384935E+0
1.350000000000000E+3	33.368918274639663E-3	-3.399685746970691E+0
1.351000000000000E+3	33.818075063948266E-3	-3.430500978100544E+0
1.352000000000000E+3	33.790039600794401E-3	-3.462260128505665E+0
1.353000000000000E+3	33.478916791723587E-3	-3.484918844682681E+0
1.354000000000000E+3	33.049818400212663E-3	-3.504108847416163E+0
1.355000000000000E+3	32.442829334080506E-3	-3.513459046681540E+0
1.356000000000000E+3	31.806105567484387E-3	-3.506216869858087E+0
1.357000000000000E+3	31.828184731898100E-3	-3.479439583271223E+0
1.358000000000000E+3	32.709142950518272E-3	-3.462438894309309E+0
1.359000000000000E+3	33.921808198679550E-3	-3.467746526119279E+0
1.360000000000000E+3	34.716395842051301E-3	-3.491557710257347E+0
1.361000000000000E+3	35.213584954519823E-3	-3.520436968734489E+0
1.362000000000000E+3	35.163889866020884E-3	-3.545291480482295E+0
1.363000000000000E+3	35.118453799695144E-3	-3.556702166411650E+0
1.364000000000000E+3	35.207886560802266E-3	-3.563745532992164E+0
1.365000000000000E+3	35.438932292249432E-3	-3.570898240630211E+0
1.366000000000000E+3	35.776958832228985E-3	-3.580369191309538E+0
1.367000000000000E+3	36.278131016732752E-3	-3.591668106546749E+0
1.368000000000000E+3	36.850926149029024E-3	-3.614821511729440E+0
1.369000000000000E+3	36.901122678489620E-3	-3.646860093388185E+0
1.370000000000000E+3	36.099751919444936E-3	-3.666553135578760E+0
1.371000000000000E+3	35.417073704352008E-3	-3.660923410834051E+0
1.372000000000000E+3	35.440612156170496E-3	-3.643180203016264E+0
1.373000000000000E+3	36.099886853259246E-3	-3.629126681345088E+0
1.374000000000000E+3	36.959496265452564E-3	-3.626998823288016E+0
1.375000000000000E+3	38.138981534686603E-3	-3.627943099269873E+0
1.376000000000000E+3	39.315128391265886E-3	-3.643927086167378E+0
1.377000000000000E+3	40.561497858204995E-3	-3.665855637160274E+0
1.378000000000000E+3	41.694679468317584E-3	-3.696472789421007E+0
1.379000000000000E+3	42.284652751137040E-3	-3.735702661828328E+0
1.380000000000000E+3	42.491520191673640E-3	-3.774441475749909E+0
1.381000000000000E+3	42.270405204786331E-3	-3.810341164774784E+0
1.382000000000000E+3	41.665761690202335E-3	-3.836402015304249E+0
1.383000000000000E+3	41.308076766872141E-3	-3.849870267870952E+0
1.384000000000000E+3	40.880494293167285E-3	-3.861760180494036E+0
1.385000000000000E+3	40.499560599141456E-3	-3.862385161265123E+0
1.386000000000000E+3	40.803408609615718E-3	-3.856777048256492E+0
1.387000000000000E+3	41.407699075001810E-3	-3.856064041760514E+0
1.388000000000000E+3	42.188212585314279E-3	-3.865437389261556E+0
1.389000000000000E+3	42.995995788678923E-3	-3.874130131463613E+0
1.390000000000000E+3	44.028746250255574E-3	-3.890315030103936E+0
1.391000000000000E+3	45.308053755323832E-3	-3.914914491271420E+0
1.392000000000000E+3	46.257391863213565E-3	-3.950781838187187E+0
1.393000000000000E+3	46.491742125138562E-3	-3.994783433479779E+0
1.394000000000000E+3	46.158037555983279E-3	-4.025372763922757E+0
1.395000000000000E+3	45.912512895153613E-3	-4.042924823303624E+0
1.396000000000000E+3	46.370518487229610E-3	-4.064724235891015E+0
1.397000000000000E+3	46.759267408917032E-3	-4.093894755010702E+0
1.398000000000000E+3	46.525871277974633E-3	-4.123753696633702E+0
1.399000000000000E+3	46.386583190513191E-3	-4.146935593307252E+0
1.400000000000000E+3	46.168868662553528E-3	-4.168435071978831E+0
1.401000000000000E+3	46.060856614180697E-3	-4.188621598095365E+0
1.402000000000000E+3	46.120876395581219E-3	-4.207200334562783E+0
1.403000000000000E+3	46.187350233662237E-3	-4.227702253167680E+0
1.404000000000000E+3	46.319431603586710E-3	-4.250086288724476E+0
1.405000000000000E+3	46.413259548475402E-3	-4.279851771667825E+0
1.406000000000000E+3	45.625953109915622E-3	-4.301748575624496E+0
1.407000000000000E+3	45.513558049959824E-3	-4.311866375254828E+0
1.408000000000000E+3	45.935783135474410E-3	-4.316547984678529E+0
1.409000000000000E+3	47.018642061072077E-3	-4.335268702713858E+0
1.410000000000000E+3	48.118979478360871E-3	-4.374476093361968E+0
1.411000000000000E+3	48.762426294854798E-3	-4.425371982911896E+0
1.412000000000000E+3	48.005712989320957E-3	-4.483582958668508E+0
1.413000000000000E+3	47.007963148264151E-3	-4.523850077967875E+0
1.414000000000000E+3	45.785268356939232E-3	-4.562336257406080E+0
1.415000000000000E+3	44.683642535340240E-3	-4.595579285566242E+0
1.416000000000000E+3	43.317863420196265E-3	-4.619296817482176E+0
1.417000000000000E+3	42.060972595340564E-3	-4.628255049758769E+0
1.418000000000000E+3	41.440927536280030E-3	-4.628620872691348E+0
