Freq (Hz)	micro/hp_Real	micro/hp_Imag
1.099000000000000E+3	4.530994902990624E-3	-25.625742924730292E-3
1.100000000000000E+3	3.308143795230458E-3	-27.031157527559510E-3
1.101000000000000E+3	1.616991274856595E-3	-28.046232848602061E-3
1.102000000000000E+3	-152.708319562941930E-6	-28.589388514405890E-3
1.103000000000000E+3	-1.924986979937253E-3	-28.492766542516347E-3
1.104000000000000E+3	-3.517770300107623E-3	-27.922375040351808E-3
1.105000000000000E+3	-4.689946195106679E-3	-27.184190121650072E-3
1.106000000000000E+3	-5.565001801245193E-3	-26.381649448498530E-3
1.107000000000000E+3	-6.370843517886329E-3	-25.491122208425088E-3
1.108000000000000E+3	-6.953233074858217E-3	-24.538128204819206E-3
1.109000000000000E+3	-7.324422128009728E-3	-23.389716794348127E-3
1.110000000000000E+3	-7.320795393699984E-3	-22.124870765690779E-3
1.111000000000000E+3	-6.749496631545467E-3	-21.141862317252458E-3
1.112000000000000E+3	-5.932942364897131E-3	-20.740815711683156E-3
1.113000000000000E+3	-5.258364389320046E-3	-20.611482481976171E-3
1.114000000000000E+3	-4.714677955065884E-3	-20.899968918225098E-3
1.115000000000000E+3	-4.384708994215095E-3	-21.552675900647866E-3
1.116000000000000E+3	-4.761792686392291E-3	-22.210210345171087E-3
1.117000000000000E+3	-5.524009216717586E-3	-22.267215881150753E-3
1.118000000000000E+3	-6.065596855507413E-3	-21.834852925763412E-3
1.119000000000000E+3	-6.085112410089438E-3	-21.321247364352588E-3
1.120000000000000E+3	-5.771700798442365E-3	-21.018899234290466E-3
1.121000000000000E+3	-5.341873019176760E-3	-20.931239352199968E-3
1.122000000000000E+3	-4.983340339091740E-3	-21.383862480149705E-3
1.123000000000000E+3	-5.076579525767072E-3	-22.007199957213598E-3
1.124000000000000E+3	-5.626309693511636E-3	-22.294811232312941E-3
1.125000000000000E+3	-5.892132575232694E-3	-22.230077132700345E-3
1.126000000000000E+3	-5.885477082004494E-3	-22.356688930834610E-3
1.127000000000000E+3	-6.199026723477727E-3	-22.690410245212289E-3
1.128000000000000E+3	-6.537940492764188E-3	-22.784520718069971E-3
1.129000000000000E+3	-6.714582526317374E-3	-22.939962618215338E-3
1.130000000000000E+3	-7.015277681673243E-3	-23.311922847603278E-3
1.131000000000000E+3	-7.597696064070372E-3	-23.556718105161027E-3
1.132000000000000E+3	-8.278136108800023E-3	-23.831009231902189E-3
1.133000000000000E+3	-9.143598375532070E-3	-23.807227852066598E-3
1.134000000000000E+3	-9.667785514030539E-3	-23.323942404736793E-3
1.135000000000000E+3	-9.806919815704439E-3	-23.030904258766419E-3
1.136000000000000E+3	-10.007733441151856E-3	-23.171259789919720E-3
1.137000000000000E+3	-10.652959964724901E-3	-23.767269133467290E-3
1.138000000000000E+3	-11.855283091785383E-3	-23.975942166529547E-3
1.139000000000000E+3	-13.399871495572561E-3	-23.526019730256410E-3
1.140000000000000E+3	-14.904482124793920E-3	-22.227049560974221E-3
1.141000000000000E+3	-15.615553425001347E-3	-20.165119321308239E-3
1.142000000000000E+3	-15.013335035434257E-3	-18.163372828525141E-3
1.143000000000000E+3	-13.824573195012343E-3	-17.089095380181846E-3
1.144000000000000E+3	-12.539194618420317E-3	-16.808359806250978E-3
1.145000000000000E+3	-11.782233402913466E-3	-17.052287805579540E-3
1.146000000000000E+3	-11.494625788968524E-3	-17.118777744830074E-3
1.147000000000000E+3	-11.174450956434490E-3	-17.164532336737585E-3
1.148000000000000E+3	-10.620586178861025E-3	-17.203419649582843E-3
1.149000000000000E+3	-10.219613006972781E-3	-17.442664966354403E-3
1.150000000000000E+3	-9.825459331846904E-3	-17.864685627916991E-3
1.151000000000000E+3	-9.377096172173806E-3	-18.369715545263975E-3
1.152000000000000E+3	-9.049569722574126E-3	-19.004213544237911E-3
1.153000000000000E+3	-8.476005233263507E-3	-20.192941918631069E-3
1.154000000000000E+3	-8.685018336473919E-3	-22.090543345238991E-3
1.155000000000000E+3	-10.045365172777831E-3	-24.141688956048096E-3
1.156000000000000E+3	-12.433203863388601E-3	-25.438244710478456E-3
1.157000000000000E+3	-15.187963232967979E-3	-25.624232955325999E-3
1.158000000000000E+3	-17.910158858352735E-3	-24.756532701552113E-3
1.159000000000000E+3	-20.225630437548173E-3	-23.094312513040297E-3
1.160000000000000E+3	-21.734129665390012E-3	-20.919166435978603E-3
1.161000000000000E+3	-22.452802664317158E-3	-18.339563887934156E-3
1.162000000000000E+3	-22.414789240881295E-3	-15.877274716546406E-3
1.163000000000000E+3	-21.459112324828358E-3	-13.653858872920916E-3
1.164000000000000E+3	-19.991021373593994E-3	-12.134690467899771E-3
1.165000000000000E+3	-18.377984188927676E-3	-11.442235456240655E-3
1.166000000000000E+3	-17.007426150502242E-3	-11.436672543832670E-3
1.167000000000000E+3	-16.211304395348573E-3	-11.687749105980159E-3
1.168000000000000E+3	-15.707186532903383E-3	-12.101833529660643E-3
1.169000000000000E+3	-15.307331811758621E-3	-12.342910763039210E-3
1.170000000000000E+3	-14.990417836673828E-3	-12.613445036859404E-3
1.171000000000000E+3	-15.066557574950415E-3	-13.139405618189489E-3
1.172000000000000E+3	-15.558858895966811E-3	-13.404956991183836E-3
1.173000000000000E+3	-16.045287719514040E-3	-13.168592942328158E-3
1.174000000000000E+3	-16.253491217220223E-3	-12.647156004018650E-3
1.175000000000000E+3	-16.116202754442026E-3	-12.372200187686679E-3
1.176000000000000E+3	-16.053540931072439E-3	-12.091342027227095E-3
1.177000000000000E+3	-16.022379548582110E-3	-11.864168667370750E-3
1.178000000000000E+3	-15.878348045035143E-3	-11.847710701051950E-3
1.179000000000000E+3	-15.837278570862690E-3	-11.892926485853625E-3
1.180000000000000E+3	-15.994224873561860E-3	-11.910665756615049E-3
1.181000000000000E+3	-16.321662155478110E-3	-11.713437312564131E-3
1.182000000000000E+3	-16.608850251759170E-3	-11.440139892411902E-3
1.183000000000000E+3	-16.857106598582364E-3	-11.109027436822487E-3
1.184000000000000E+3	-17.045739641965967E-3	-10.733478545437068E-3
1.185000000000000E+3	-17.322378134721279E-3	-10.206947918231879E-3
1.186000000000000E+3	-17.440813166902418E-3	-9.259732829811546E-3
1.187000000000000E+3	-17.001713603084650E-3	-8.081852278534991E-3
1.188000000000000E+3	-15.911733305857389E-3	-7.501089126788604E-3
1.189000000000000E+3	-14.918940822085147E-3	-7.497448421049422E-3
1.190000000000000E+3	-14.241025713440053E-3	-8.048342687481414E-3
1.191000000000000E+3	-14.061489928048159E-3	-8.779334541368991E-3
1.192000000000000E+3	-14.593409682847369E-3	-9.427521433792859E-3
1.193000000000000E+3	-15.502397779544123E-3	-9.257135044374497E-3
1.194000000000000E+3	-16.121240216755598E-3	-8.384412465279253E-3
1.195000000000000E+3	-16.004485221086037E-3	-7.299569002517851E-3
1.196000000000000E+3	-15.523517098524158E-3	-6.526616604880864E-3
1.197000000000000E+3	-14.873752678118350E-3	-5.967871949228161E-3
1.198000000000000E+3	-14.258816188477174E-3	-5.657974405173953E-3
1.199000000000000E+3	-13.628228535029699E-3	-5.497597388911079E-3
1.200000000000000E+3	-13.154860245677864E-3	-5.286956823554377E-3
1.201000000000000E+3	-12.481202735741763E-3	-5.430370733195620E-3
1.202000000000000E+3	-12.094988539884282E-3	-5.432646258698039E-3
1.203000000000000E+3	-11.866170611815411E-3	-5.225140665525812E-3
1.204000000000000E+3	-11.369514680638102E-3	-4.879609590381145E-3
1.205000000000000E+3	-10.246803039340762E-3	-4.593182235864817E-3
1.206000000000000E+3	-9.098408182031311E-3	-4.737841399314922E-3
1.207000000000000E+3	-7.896746093397963E-3	-5.558201535994350E-3
1.208000000000000E+3	-7.298041800051667E-3	-6.814108004597617E-3
1.209000000000000E+3	-7.308053531236261E-3	-7.630759166529952E-3
1.210000000000000E+3	-7.422529498225717E-3	-8.002594139593654E-3
1.211000000000000E+3	-6.875937500732652E-3	-8.323987906701696E-3
1.212000000000000E+3	-6.302843771095910E-3	-9.091455822192064E-3
1.213000000000000E+3	-6.182857062921632E-3	-10.384321326392403E-3
1.214000000000000E+3	-6.407338164147497E-3	-11.317391711318894E-3
1.215000000000000E+3	-6.653445902057736E-3	-11.950308021428307E-3
1.216000000000000E+3	-6.964652962366084E-3	-12.877334214463370E-3
1.217000000000000E+3	-7.470317873174099E-3	-13.703164190834161E-3
1.218000000000000E+3	-8.303005845115542E-3	-14.361614751377145E-3
1.219000000000000E+3	-9.061668798742930E-3	-14.701710445230890E-3
1.220000000000000E+3	-9.719150557029646E-3	-15.020521139521716E-3
1.221000000000000E+3	-10.450136769126591E-3	-15.362220896306844E-3
1.222000000000000E+3	-11.535463410789778E-3	-15.481314112401258E-3
1.223000000000000E+3	-12.606140569499812E-3	-15.227556631283506E-3
1.224000000000000E+3	-13.364233586115479E-3	-14.438648428820713E-3
1.225000000000000E+3	-13.737482719747193E-3	-13.508317396845403E-3
1.226000000000000E+3	-13.595765981608325E-3	-12.783975484568036E-3
1.227000000000000E+3	-13.127902019415596E-3	-12.157055011151488E-3
1.228000000000000E+3	-12.332956364161375E-3	-12.250247269705554E-3
1.229000000000000E+3	-11.959118413487247E-3	-12.639921659179694E-3
1.230000000000000E+3	-11.911251512068200E-3	-12.958431901074102E-3
1.231000000000000E+3	-11.884167659716420E-3	-13.171924984156067E-3
1.232000000000000E+3	-11.556293197670270E-3	-13.659754773248722E-3
1.233000000000000E+3	-11.731410438953736E-3	-14.319708846208073E-3
1.234000000000000E+3	-12.076185454884151E-3	-14.814444327639287E-3
1.235000000000000E+3	-12.425424001145177E-3	-15.377684361123444E-3
1.236000000000000E+3	-12.806635907769003E-3	-15.815644564360219E-3
1.237000000000000E+3	-13.354182670284107E-3	-16.246292253759131E-3
1.238000000000000E+3	-14.025249973738973E-3	-16.640350476454471E-3
1.239000000000000E+3	-14.908597492657558E-3	-16.881762657730396E-3
1.240000000000000E+3	-15.825798243431756E-3	-17.070664820145024E-3
1.241000000000000E+3	-16.781414112282622E-3	-16.828398483417235E-3
1.242000000000000E+3	-17.462188185090610E-3	-16.305610407559384E-3
1.243000000000000E+3	-17.977417664472552E-3	-16.051650103437721E-3
1.244000000000000E+3	-18.687521284328764E-3	-15.916080283405534E-3
1.245000000000000E+3	-19.571416113504971E-3	-15.303500331469745E-3
1.246000000000000E+3	-20.151308089231424E-3	-14.354618247910986E-3
1.247000000000000E+3	-20.174880345652145E-3	-13.698081265792755E-3
1.248000000000000E+3	-20.508883810863514E-3	-13.038489188120488E-3
1.249000000000000E+3	-20.766158442727823E-3	-12.154408429086909E-3
1.250000000000000E+3	-20.974130548935412E-3	-11.336187890598259E-3
1.251000000000000E+3	-20.228087628306090E-3	-9.710397188887747E-3
1.252000000000000E+3	-19.110021082865403E-3	-8.990830381161639E-3
1.253000000000000E+3	-17.794509535764523E-3	-8.661669156841665E-3
1.254000000000000E+3	-16.711072531283944E-3	-8.676043285750645E-3
1.255000000000000E+3	-15.483075177660439E-3	-8.941336212312840E-3
1.256000000000000E+3	-14.130786681954617E-3	-9.777721432164346E-3
1.257000000000000E+3	-13.179933341127272E-3	-11.060456710130138E-3
1.258000000000000E+3	-12.546377047759063E-3	-12.851828502246589E-3
1.259000000000000E+3	-12.697566234591208E-3	-14.866276085494184E-3
1.260000000000000E+3	-13.680291848176190E-3	-16.290596668041519E-3
1.261000000000000E+3	-14.736058454407720E-3	-17.381128494254269E-3
1.262000000000000E+3	-15.807962529680666E-3	-18.258839494887234E-3
1.263000000000000E+3	-16.803688862094886E-3	-18.590211000027765E-3
1.264000000000000E+3	-17.454864386940633E-3	-19.072019144601691E-3
1.265000000000000E+3	-18.111654481164967E-3	-19.921855470937166E-3
1.266000000000000E+3	-19.404049713949992E-3	-21.131448212006219E-3
1.267000000000000E+3	-21.330030871857079E-3	-21.636903250734772E-3
1.268000000000000E+3	-23.026193859695739E-3	-21.443695508797971E-3
1.269000000000000E+3	-24.070354139697905E-3	-21.025476916749122E-3
1.270000000000000E+3	-25.167646723818736E-3	-21.223380426801289E-3
1.271000000000000E+3	-26.499031233360421E-3	-21.879112376623436E-3
1.272000000000000E+3	-28.429146107112190E-3	-22.220167122344037E-3
1.273000000000000E+3	-31.038468197386242E-3	-21.932383728317541E-3
1.274000000000000E+3	-33.581332109803699E-3	-20.725783842153119E-3
1.275000000000000E+3	-35.769164393548540E-3	-18.611874879658579E-3
1.276000000000000E+3	-37.388779885919030E-3	-16.245990498048542E-3
1.277000000000000E+3	-37.916577363324440E-3	-13.567077085256944E-3
1.278000000000000E+3	-37.722967603014454E-3	-11.367651744645610E-3
1.279000000000000E+3	-37.254694087398448E-3	-9.975033839218420E-3
1.280000000000000E+3	-36.952587245746578E-3	-8.882828667485130E-3
1.281000000000000E+3	-37.141450016332109E-3	-7.792996939066770E-3
1.282000000000000E+3	-37.367976539831399E-3	-6.607785237834545E-3
1.283000000000000E+3	-37.448607275283659E-3	-4.954300905730432E-3
1.284000000000000E+3	-36.973695873074815E-3	-3.244935718568479E-3
1.285000000000000E+3	-35.988275426970702E-3	-1.829620536139550E-3
1.286000000000000E+3	-34.967470105223691E-3	-1.120500321719606E-3
1.287000000000000E+3	-34.230150335454165E-3	-630.019882934035560E-6
1.288000000000000E+3	-33.616641110490404E-3	11.070067218860629E-6
1.289000000000000E+3	-32.929905050755555E-3	515.689706663046060E-6
1.290000000000000E+3	-32.207371351119105E-3	770.153855056765280E-6
1.291000000000000E+3	-31.645340661517522E-3	971.858826550206240E-6
1.292000000000000E+3	-31.238649787934874E-3	1.112578938872908E-3
1.293000000000000E+3	-30.851261948818334E-3	1.124008953391955E-3
1.294000000000000E+3	-30.766082837457825E-3	1.089160105538255E-3
1.295000000000000E+3	-30.550136614773803E-3	1.212221388089966E-3
1.296000000000000E+3	-30.651696537927986E-3	1.257386104422775E-3
1.297000000000000E+3	-31.018081274749174E-3	1.758712737599911E-3
1.298000000000000E+3	-31.208653529390087E-3	2.403959177069022E-3
1.299000000000000E+3	-31.054295845863861E-3	3.249278800795537E-3
1.300000000000000E+3	-30.516334562136916E-3	4.031875367598602E-3
1.301000000000000E+3	-29.795254724933447E-3	4.621510415610671E-3
1.302000000000000E+3	-29.146361124139448E-3	4.981330627900787E-3
1.303000000000000E+3	-28.561113357882795E-3	5.115792504677447E-3
1.304000000000000E+3	-28.173298944950517E-3	5.461313707102995E-3
1.305000000000000E+3	-27.442123903596630E-3	5.901870690130494E-3
1.306000000000000E+3	-26.244039129330730E-3	5.940880173453255E-3
1.307000000000000E+3	-25.185516591736141E-3	5.222440009444380E-3
1.308000000000000E+3	-25.047620942693631E-3	3.917804016277651E-3
1.309000000000000E+3	-25.821670926011165E-3	3.195188515980251E-3
1.310000000000000E+3	-26.503160399801599E-3	3.463150302117716E-3
1.311000000000000E+3	-26.685079166198094E-3	4.101452308671164E-3
1.312000000000000E+3	-26.556188460552049E-3	4.478103278027924E-3
1.313000000000000E+3	-26.212030880852083E-3	4.777554884057789E-3
1.314000000000000E+3	-25.811908904010340E-3	4.911024762859499E-3
1.315000000000000E+3	-25.364893391878380E-3	4.769272499579098E-3
1.316000000000000E+3	-25.204304368760901E-3	4.370879160630683E-3
1.317000000000000E+3	-25.322956759009804E-3	4.266551605527637E-3
1.318000000000000E+3	-25.442940103937085E-3	4.263322162202403E-3
1.319000000000000E+3	-25.267464661446935E-3	4.190367255440040E-3
1.320000000000000E+3	-25.127152780828853E-3	3.716472396563881E-3
1.321000000000000E+3	-25.618743172010738E-3	3.194046002713495E-3
1.322000000000000E+3	-26.371654167659919E-3	3.266198974473669E-3
1.323000000000000E+3	-27.131646850510335E-3	3.884459520178872E-3
1.324000000000000E+3	-27.320914429481816E-3	4.771231666836545E-3
1.325000000000000E+3	-26.864725199394219E-3	5.381950650275905E-3
1.326000000000000E+3	-26.450148983839458E-3	5.455405357333474E-3
1.327000000000000E+3	-26.443900350046852E-3	5.572185302927734E-3
1.328000000000000E+3	-26.240945889415435E-3	6.010808005468954E-3
1.329000000000000E+3	-25.752964018550439E-3	6.148383393422168E-3
1.330000000000000E+3	-25.265707091992232E-3	5.916442456421863E-3
1.331000000000000E+3	-25.236289203413195E-3	5.473197531696520E-3
1.332000000000000E+3	-25.538691738916285E-3	5.352836655544790E-3
1.333000000000000E+3	-25.664633474955768E-3	5.696795711239728E-3
1.334000000000000E+3	-25.324906210116432E-3	5.960100462394682E-3
1.335000000000000E+3	-24.509006019828316E-3	5.722756267180281E-3
1.336000000000000E+3	-24.030711344700511E-3	4.667673541682456E-3
1.337000000000000E+3	-24.387801744333575E-3	3.411338084165310E-3
1.338000000000000E+3	-25.568064646402464E-3	2.553240304721830E-3
1.339000000000000E+3	-27.025144682769290E-3	2.352113576489060E-3
1.340000000000000E+3	-28.217753294603368E-3	2.942246644968160E-3
1.341000000000000E+3	-28.664690417241092E-3	3.687354415867414E-3
1.342000000000000E+3	-28.917336269822392E-3	3.962155105210293E-3
1.343000000000000E+3	-29.421198628850145E-3	3.945520063973790E-3
1.344000000000000E+3	-30.432770882599883E-3	4.209155250558226E-3
1.345000000000000E+3	-31.426823634014472E-3	5.125148616237933E-3
1.346000000000000E+3	-31.641172285881397E-3	6.381031763052440E-3
1.347000000000000E+3	-31.367711156956933E-3	7.150520671741238E-3
1.348000000000000E+3	-31.447368547631242E-3	7.468746256044403E-3
1.349000000000000E+3	-31.822687467559042E-3	7.798626621782877E-3
1.350000000000000E+3	-32.263687959722544E-3	8.516991608381172E-3
1.351000000000000E+3	-32.416500887802013E-3	9.634971262124793E-3
1.352000000000000E+3	-32.067600487588339E-3	10.650623230200098E-3
1.353000000000000E+3	-31.525094261018974E-3	11.269707244690072E-3
1.354000000000000E+3	-30.901827141674297E-3	11.720391443681279E-3
1.355000000000000E+3	-30.225388085328604E-3	11.788260698319760E-3
1.356000000000000E+3	-29.715103198254576E-3	11.342001291088005E-3
1.357000000000000E+3	-30.028953393800482E-3	10.549658828644167E-3
1.358000000000000E+3	-31.039958725241738E-3	10.315473566091311E-3
1.359000000000000E+3	-32.133506577075067E-3	10.868616587637849E-3
1.360000000000000E+3	-32.612050894101165E-3	11.903036450526067E-3
1.361000000000000E+3	-32.716684105289287E-3	13.023637990358009E-3
1.362000000000000E+3	-32.337216161062644E-3	13.813167683857130E-3
1.363000000000000E+3	-32.135919393317440E-3	14.162926322887036E-3
1.364000000000000E+3	-32.116949790361414E-3	14.425561071990401E-3
1.365000000000000E+3	-32.223026770629631E-3	14.751083612871488E-3
1.366000000000000E+3	-32.387882897519635E-3	15.199204739050089E-3
1.367000000000000E+3	-32.665347232012143E-3	15.782201376211856E-3
1.368000000000000E+3	-32.801058658438118E-3	16.795276387332633E-3
1.369000000000000E+3	-32.290144878203801E-3	17.861674016663436E-3
1.370000000000000E+3	-31.238694623810622E-3	18.092430650572457E-3
1.371000000000000E+3	-30.747386325886718E-3	17.577466936569013E-3
1.372000000000000E+3	-31.075049762900108E-3	17.040489201821111E-3
1.373000000000000E+3	-31.893915210990234E-3	16.910943301078313E-3
1.374000000000000E+3	-32.690139141377125E-3	17.244105285963814E-3
1.375000000000000E+3	-33.716558903400119E-3	17.826260634712925E-3
1.376000000000000E+3	-34.458176158588850E-3	18.929168398146283E-3
1.377000000000000E+3	-35.113809178031946E-3	20.304076278174484E-3
1.378000000000000E+3	-35.438959685990826E-3	21.966484296319717E-3
1.379000000000000E+3	-35.039051450214631E-3	23.669742959175819E-3
1.380000000000000E+3	-34.262861521379875E-3	25.131367025415768E-3
1.381000000000000E+3	-33.165284212090078E-3	26.207843850803828E-3
1.382000000000000E+3	-32.006628561380250E-3	26.676045909365401E-3
1.383000000000000E+3	-31.372801057738216E-3	26.872003274214257E-3
1.384000000000000E+3	-30.729673538028357E-3	26.961119744919403E-3
1.385000000000000E+3	-30.426628376056510E-3	26.728911208444010E-3
1.386000000000000E+3	-30.805444715583958E-3	26.757106159642198E-3
1.387000000000000E+3	-31.281019883651805E-3	27.131076973177570E-3
1.388000000000000E+3	-31.610151905598127E-3	27.939999600012189E-3
1.389000000000000E+3	-31.966655992486249E-3	28.753931183720580E-3
1.390000000000000E+3	-32.253660891220448E-3	29.970516436717453E-3
1.391000000000000E+3	-32.422183410655586E-3	31.648408458896063E-3
1.392000000000000E+3	-31.921553978936319E-3	33.477764166036407E-3
1.393000000000000E+3	-30.572161589322987E-3	35.026062033672978E-3
1.394000000000000E+3	-29.274956215665150E-3	35.686711386599512E-3
1.395000000000000E+3	-28.491739547032543E-3	36.002494607064506E-3
1.396000000000000E+3	-27.976525441514345E-3	36.980251608051608E-3
1.397000000000000E+3	-27.111443364705719E-3	38.097227291509876E-3
1.398000000000000E+3	-25.832396991112783E-3	38.695528990675555E-3
1.399000000000000E+3	-24.853870345871342E-3	39.166314977554607E-3
1.400000000000000E+3	-23.893463676645299E-3	39.505275940220304E-3
1.401000000000000E+3	-23.037153679016098E-3	39.885988296662636E-3
1.402000000000000E+3	-22.321237222180483E-3	40.359603669605400E-3
1.403000000000000E+3	-21.520127149370800E-3	40.867535392801621E-3
1.404000000000000E+3	-20.658941767910614E-3	41.457181152478588E-3
1.405000000000000E+3	-19.455310281619547E-3	42.138836763252634E-3
1.406000000000000E+3	-18.213724201018324E-3	41.832856081284460E-3
1.407000000000000E+3	-17.745719912857952E-3	41.911494737618932E-3
1.408000000000000E+3	-17.712116269927417E-3	42.383689191833072E-3
1.409000000000000E+3	-17.314362864439096E-3	43.714591841463514E-3
1.410000000000000E+3	-15.952343048862321E-3	45.397785598973089E-3
1.411000000000000E+3	-13.804277809429747E-3	46.767682563082301E-3
1.412000000000000E+3	-10.888407380089320E-3	46.754583351135484E-3
1.413000000000000E+3	-8.810415308765177E-3	46.174941055031532E-3
1.414000000000000E+3	-6.844451818381109E-3	45.270788349915006E-3
1.415000000000000E+3	-5.207621200324164E-3	44.379145909537308E-3
1.416000000000000E+3	-4.026731668432853E-3	43.130299365541365E-3
1.417000000000000E+3	-3.534581570800522E-3	41.912195704655548E-3
1.418000000000000E+3	-3.467369614359111E-3	41.295615058074039E-3
1.419000000000000E+3	-2.995646563630511E-3	41.362289904615136E-3
1.420000000000000E+3	-1.741374446899849E-3	41.698006932022330E-3
1.421000000000000E+3	129.333192259509310E-6	41.443581574605530E-3
1.422000000000000E+3	1.904756162633363E-3	40.096502308548200E-3
1.423000000000000E+3	2.824832094535394E-3	38.426827015876686E-3
1.424000000000000E+3	3.167495227069736E-3	36.871756341948128E-3
1.425000000000000E+3	3.311116186838031E-3	35.600991333698442E-3
1.426000000000000E+3	3.124854033835307E-3	34.565708795481813E-3
1.427000000000000E+3	2.759236720384278E-3	34.136341197794511E-3
1.428000000000000E+3	3.080401070304020E-3	34.124686760646589E-3
1.429000000000000E+3	3.840306530960690E-3	34.092100314698510E-3
1.430000000000000E+3	5.117144279129514E-3	33.493865995146047E-3
1.431000000000000E+3	6.313270217025445E-3	32.324984973063853E-3
1.432000000000000E+3	7.070271766705517E-3	30.394543641654781E-3
1.433000000000000E+3	7.358007396627825E-3	28.463944087437774E-3
1.434000000000000E+3	7.045859397536510E-3	26.474197232013687E-3
1.435000000000000E+3	6.504504494257579E-3	24.401694224858047E-3
1.436000000000000E+3	5.249336991469227E-3	22.589724369554968E-3
1.437000000000000E+3	3.500341960585628E-3	21.037825197871507E-3
1.438000000000000E+3	1.149044114959894E-3	19.858295799864759E-3
1.439000000000000E+3	-1.482805519517957E-3	19.783169145200334E-3
1.440000000000000E+3	-4.098820089115059E-3	20.641821842148460E-3
1.441000000000000E+3	-5.979026817731881E-3	22.497063253237432E-3
1.442000000000000E+3	-6.832254716201865E-3	24.655431025008188E-3
1.443000000000000E+3	-6.731758045618557E-3	26.598332452894041E-3
1.444000000000000E+3	-6.063998016148313E-3	27.805460052971964E-3
1.445000000000000E+3	-5.666379000071075E-3	28.642726595456493E-3
1.446000000000000E+3	-5.522316491224476E-3	29.475548050089190E-3
1.447000000000000E+3	-4.951282446068270E-3	30.563768546084943E-3
1.448000000000000E+3	-3.990222814982214E-3	31.508771116651048E-3
1.449000000000000E+3	-2.732634194304779E-3	32.113726587506559E-3
1.450000000000000E+3	-1.421550791690546E-3	32.100061917711961E-3
1.451000000000000E+3	-310.186884430421800E-6	31.566099561050324E-3
1.452000000000000E+3	420.802571640788210E-6	30.678270539677796E-3
1.453000000000000E+3	244.492508873007280E-6	29.656339001315007E-3
1.454000000000000E+3	-403.037982737167000E-6	29.413742459854970E-3
1.455000000000000E+3	-823.205166993296180E-6	29.803131444561107E-3
1.456000000000000E+3	-708.340950092619170E-6	30.270477156839934E-3
1.457000000000000E+3	-528.850997564931460E-6	30.472518665603340E-3
1.458000000000000E+3	-453.596652945383810E-6	30.604993242593727E-3
1.459000000000000E+3	-520.657364765257060E-6	30.999360449454148E-3
1.460000000000000E+3	-439.443727183410360E-6	31.844762175002851E-3
1.461000000000000E+3	448.728193291799900E-6	32.802217857408764E-3
1.462000000000000E+3	1.932505653036758E-3	32.840400419567997E-3
1.463000000000000E+3	2.964873669300316E-3	32.013283949743405E-3
1.464000000000000E+3	2.835440998341365E-3	31.079193521061626E-3
1.465000000000000E+3	2.115517204405038E-3	30.969970179357469E-3
1.466000000000000E+3	1.649224740750899E-3	31.895299653222305E-3
1.467000000000000E+3	2.058934021883615E-3	33.212054852566550E-3
1.468000000000000E+3	3.593676692457929E-3	34.301907199303733E-3
1.469000000000000E+3	5.389463647571263E-3	34.255270708759764E-3
1.470000000000000E+3	6.889412790031383E-3	33.628853364436169E-3
1.471000000000000E+3	8.072674596249560E-3	32.876499706667346E-3
1.472000000000000E+3	9.226350070544911E-3	31.593143054796560E-3
1.473000000000000E+3	9.478892488920757E-3	29.672097448901542E-3
1.474000000000000E+3	8.712577622082324E-3	28.281778268131347E-3
1.475000000000000E+3	7.760236038234137E-3	27.882781791026576E-3
1.476000000000000E+3	7.275094458421886E-3	27.841301087873981E-3
1.477000000000000E+3	6.848680676938710E-3	27.625358625348654E-3
1.478000000000000E+3	6.073283202101768E-3	27.720766151982490E-3
1.479000000000000E+3	5.531897812638157E-3	28.602966332518548E-3
1.480000000000000E+3	5.748676895968045E-3	29.794257220615846E-3
1.481000000000000E+3	6.789877539559890E-3	30.586852945305467E-3
1.482000000000000E+3	8.081064263142625E-3	30.727801908785501E-3
1.483000000000000E+3	9.250335720025352E-3	30.376402046224577E-3
1.484000000000000E+3	10.269292609603044E-3	29.686517597727252E-3
1.485000000000000E+3	11.006959853719677E-3	28.728291813795839E-3
1.486000000000000E+3	11.325567304078845E-3	27.526862522461015E-3
1.487000000000000E+3	11.329626913276322E-3	26.302271599351289E-3
1.488000000000000E+3	10.548933586751290E-3	24.963150996499848E-3
1.489000000000000E+3	9.259441257653206E-3	24.369632309940766E-3
1.490000000000000E+3	8.129115139312580E-3	24.755614615925115E-3
1.491000000000000E+3	7.944902797446642E-3	25.451874307134296E-3
1.492000000000000E+3	8.338622487548793E-3	25.411358790530046E-3
1.493000000000000E+3	7.906900324143099E-3	24.616674163677493E-3
1.494000000000000E+3	6.418057148035970E-3	24.487276316065724E-3
1.495000000000000E+3	5.121025247807535E-3	25.745199932677456E-3
1.496000000000000E+3	4.778363973540620E-3	27.595846838663628E-3
1.497000000000000E+3	5.484686934044812E-3	29.421947883648398E-3
1.498000000000000E+3	7.049566898610659E-3	30.520601055689767E-3
1.499000000000000E+3	8.800923909349249E-3	30.511261194183056E-3
1.500000000000000E+3	9.975626161704066E-3	29.824441052334116E-3
1.501000000000000E+3	10.389792224153049E-3	28.854928025452042E-3
1.502000000000000E+3	10.129677000097164E-3	28.144155515538959E-3
1.503000000000000E+3	9.593444713826399E-3	28.203436960067215E-3
1.504000000000000E+3	9.442331840827609E-3	28.670727637767891E-3
1.505000000000000E+3	9.633052299603359E-3	29.094893665324782E-3
