Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
826.000000000000110E+0	502.303792368522680E-9	401.821117634230540E-9
827.000000000000110E+0	522.286878300596220E-9	395.969848460128620E-9
828.000000000000110E+0	528.139637309088010E-9	380.121072570039270E-9
829.000000000000110E+0	541.240782447333800E-9	368.931775105577140E-9
830.000000000000110E+0	563.199358808790010E-9	363.114767517186150E-9
831.000000000000110E+0	572.579279749213490E-9	355.000065912400560E-9
832.000000000000110E+0	548.441593998360270E-9	337.493558732338950E-9
833.000000000000110E+0	532.561200349879090E-9	334.464253693536990E-9
834.000000000000110E+0	526.240973887703040E-9	343.552276660523100E-9
835.000000000000110E+0	531.390328893824070E-9	351.523727537828050E-9
836.000000000000110E+0	560.944171522308610E-9	352.991380189658740E-9
837.000000000000110E+0	608.408675427742740E-9	352.464741586800190E-9
838.000000000000110E+0	629.588798550458330E-9	330.040774152015320E-9
839.000000000000110E+0	601.286104016371940E-9	304.030860811202450E-9
840.000000000000110E+0	586.885513755454190E-9	286.826460125216670E-9
841.000000000000110E+0	581.339094488545610E-9	302.555819312478400E-9
842.000000000000110E+0	588.619993404061890E-9	297.234092768901400E-9
843.000000000000110E+0	601.048132526267020E-9	282.247233461457990E-9
844.000000000000110E+0	622.946693440119880E-9	270.670871850064170E-9
845.000000000000110E+0	632.146723261599700E-9	261.424916378738730E-9
846.000000000000110E+0	605.068136082921210E-9	248.124415640425150E-9
847.000000000000110E+0	585.320236526887490E-9	247.913997143560430E-9
848.000000000000110E+0	597.589126528660630E-9	257.681181998836830E-9
849.000000000000110E+0	609.667464860526700E-9	250.783618796937060E-9
850.000000000000110E+0	622.921146138798890E-9	230.997575470584670E-9
851.000000000000110E+0	638.256262762001900E-9	215.404605683958740E-9
852.000000000000110E+0	638.541946630516520E-9	200.073664154007970E-9
853.000000000000110E+0	614.165042429240950E-9	195.419408962978960E-9
854.000000000000110E+0	601.640095433846630E-9	193.410915637408120E-9
855.000000000000110E+0	605.089692981260900E-9	190.380877247968150E-9
856.000000000000110E+0	598.697269497140290E-9	181.646711221103600E-9
857.000000000000110E+0	597.927833968569980E-9	179.217589982638400E-9
858.000000000000110E+0	614.554567506636930E-9	183.197837424007900E-9
859.000000000000110E+0	621.933268369161420E-9	175.000779413316700E-9
860.000000000000110E+0	606.189689142872320E-9	157.820805653511680E-9
861.000000000000110E+0	599.901625820517040E-9	151.646717180878550E-9
862.000000000000110E+0	608.554477754257240E-9	149.266866582480280E-9
863.000000000000110E+0	607.286157796000660E-9	132.566240353446810E-9
864.000000000000110E+0	593.877885465923050E-9	107.585033651187070E-9
865.000000000000110E+0	581.374310888397100E-9	99.363508445086066E-9
866.000000000000110E+0	553.821067367457690E-9	106.910266303313450E-9
867.000000000000110E+0	521.712094763625460E-9	117.803491772700470E-9
868.000000000000110E+0	512.541129280409390E-9	138.533253097809570E-9
869.000000000000110E+0	524.709588830498530E-9	159.286053557906580E-9
870.000000000000110E+0	538.780180860409850E-9	169.271305391304870E-9
871.000000000000110E+0	548.114604237644970E-9	163.737295916380000E-9
872.000000000000110E+0	561.470465467574420E-9	154.233668389550970E-9
873.000000000000110E+0	543.384640129597980E-9	149.269190379985030E-9
874.000000000000110E+0	507.481657803840580E-9	154.277683437581920E-9
875.000000000000110E+0	486.020341695171560E-9	178.650304903347950E-9
876.000000000000110E+0	489.260687379884150E-9	218.086339989453170E-9
877.000000000000110E+0	509.183898670222410E-9	263.711967713868050E-9
878.000000000000110E+0	561.307766835725310E-9	303.658069149438520E-9
879.000000000000110E+0	637.322885471210490E-9	313.163783164050900E-9
880.000000000000110E+0	678.816531858176090E-9	284.195885463155990E-9
881.000000000000110E+0	685.138635436554940E-9	250.512613986935040E-9
882.000000000000110E+0	710.933380805799500E-9	230.032961345917030E-9
883.000000000000110E+0	748.232986049012820E-9	206.738844359186600E-9
884.000000000000110E+0	775.611415218926620E-9	157.281456317097240E-9
885.000000000000110E+0	781.229678612817870E-9	99.232384250690890E-9
886.000000000000110E+0	758.802037649507110E-9	67.993802198203740E-9
887.000000000000110E+0	710.018858184006250E-9	51.212162569779265E-9
888.000000000000110E+0	676.153126478356550E-9	42.617736811629782E-9
889.000000000000110E+0	666.701887238077530E-9	36.511587158622722E-9
890.000000000000110E+0	647.188426442265200E-9	38.235235457458033E-9
891.000000000000110E+0	635.541680871468680E-9	54.655181980289431E-9
892.000000000000110E+0	651.515114005787360E-9	81.065611264597328E-9
893.000000000000110E+0	664.664547984425290E-9	93.251101337305263E-9
894.000000000000110E+0	664.101818517059350E-9	93.151187204835345E-9
895.000000000000110E+0	686.475353970353080E-9	81.850722423709193E-9
896.000000000000110E+0	713.864273201934190E-9	55.131357453704010E-9
897.000000000000110E+0	714.441946337951540E-9	14.657367504039867E-9
898.000000000000110E+0	707.673959656024580E-9	-10.174415179105814E-9
899.000000000000110E+0	696.420399091989260E-9	-28.161024882390138E-9
900.000000000000110E+0	659.024480789614100E-9	-33.309746575630201E-9
901.000000000000110E+0	605.209278416247160E-9	-20.711500324152809E-9
902.000000000000110E+0	598.764700118441940E-9	3.655516750452680E-9
903.000000000000110E+0	615.628219417537120E-9	33.944771143378829E-9
904.000000000000110E+0	640.605623729424350E-9	60.480144213242095E-9
905.000000000000110E+0	676.186140373700030E-9	64.578448748503012E-9
906.000000000000110E+0	712.692538944202350E-9	46.601660153780638E-9
907.000000000000110E+0	723.092381477974030E-9	9.874948936991305E-9
908.000000000000110E+0	726.083267988397450E-9	-34.056217327522697E-9
909.000000000000110E+0	731.214081844174880E-9	-85.802613701156354E-9
910.000000000000110E+0	696.486506020994970E-9	-127.584322129555370E-9
911.000000000000110E+0	622.092945473883460E-9	-127.593910762646910E-9
912.000000000000110E+0	576.939995844780220E-9	-88.381119468948089E-9
913.000000000000110E+0	567.409161480286680E-9	-52.584848397747437E-9
914.000000000000110E+0	567.538425899934410E-9	-29.526445972850561E-9
915.000000000000110E+0	585.936786413592010E-9	-9.132007760699505E-9
916.000000000000110E+0	624.683645618902400E-9	3.535968752578014E-9
917.000000000000110E+0	644.870254674718970E-9	-3.835995858563451E-9
918.000000000000110E+0	650.896431902107090E-9	-25.722233936351640E-9
919.000000000000110E+0	643.269156391602260E-9	-50.056968056018086E-9
920.000000000000110E+0	604.605851061262450E-9	-63.024485836425297E-9
921.000000000000110E+0	574.026676052731530E-9	-47.036840062856741E-9
922.000000000000110E+0	596.619081234033940E-9	-14.174759440384760E-9
923.000000000000110E+0	624.726428171899590E-9	6.779154224231197E-9
924.000000000000110E+0	627.157979126310230E-9	10.550120806681396E-9
925.000000000000110E+0	633.974031208191400E-9	1.643820537483117E-9
926.000000000000110E+0	639.641009837987250E-9	-4.922235807821416E-9
927.000000000000110E+0	626.314958461490960E-9	-12.312638538408353E-9
928.000000000000110E+0	622.050492817733470E-9	-7.021880386835331E-9
929.000000000000110E+0	638.525296715543970E-9	15.711985118368967E-9
930.000000000000110E+0	641.186939803996320E-9	50.657566479179756E-9
931.000000000000110E+0	647.214372534044600E-9	77.749502759244770E-9
932.000000000000110E+0	689.404201928319850E-9	97.635094648837187E-9
933.000000000000110E+0	750.764325184351800E-9	98.761150919363243E-9
934.000000000000110E+0	794.892532059829030E-9	67.292046164425439E-9
935.000000000000110E+0	836.413401870602450E-9	28.883277984961592E-9
936.000000000000110E+0	850.048728060180380E-9	1.372614723362891E-9
937.000000000000110E+0	838.012235132573450E-9	-14.575895293399341E-9
938.000000000000110E+0	855.838199101184230E-9	-22.332287393767072E-9
939.000000000000110E+0	884.291673438701150E-9	-55.327990524916536E-9
940.000000000000110E+0	889.381047767705000E-9	-90.540429688900918E-9
941.000000000000110E+0	891.514072371503640E-9	-117.839039428519140E-9
942.000000000000110E+0	901.167957593455280E-9	-146.999790679830910E-9
943.000000000000110E+0	875.693270672572200E-9	-153.136427141214170E-9
944.000000000000110E+0	864.762044082860390E-9	-144.218963202856290E-9
945.000000000000110E+0	903.585580194441190E-9	-139.895186191402190E-9
946.000000000000110E+0	957.207489110620680E-9	-160.173208678706830E-9
947.000000000000110E+0	994.106304261059090E-9	-209.136060673843570E-9
948.000000000000110E+0	1.027290168995755E-6	-293.095829407048780E-9
949.000000000000110E+0	1.012448169618485E-6	-369.745447818572950E-9
950.000000000000110E+0	942.144181653818190E-9	-420.580655361567200E-9
951.000000000000110E+0	905.473002740860070E-9	-454.445332753191390E-9
952.000000000000110E+0	896.605041548524980E-9	-493.365707809189650E-9
953.000000000000110E+0	851.544472195813460E-9	-521.383248184214420E-9
954.000000000000110E+0	802.872024237713360E-9	-545.372225832465400E-9
955.000000000000110E+0	755.515253156091730E-9	-558.020377167702260E-9
956.000000000000110E+0	710.829182207842840E-9	-533.702045049687880E-9
957.000000000000110E+0	675.214599435639450E-9	-522.404957094414480E-9
958.000000000000110E+0	683.803026452871020E-9	-540.079496159509830E-9
959.000000000000110E+0	665.078411951203000E-9	-552.143847913487130E-9
960.000000000000110E+0	624.145438063507730E-9	-561.685390383858390E-9
961.000000000000110E+0	571.604511695443180E-9	-569.196548882128760E-9
962.000000000000110E+0	509.546145156871080E-9	-549.912170306890010E-9
963.000000000000110E+0	455.628679772680170E-9	-493.059608843822170E-9
964.000000000000110E+0	445.281650815413290E-9	-444.048037214996530E-9
965.000000000000110E+0	464.111093459732360E-9	-395.684164629527300E-9
966.000000000000110E+0	483.472100371238360E-9	-362.880780315965470E-9
967.000000000000110E+0	512.307746624520880E-9	-350.543242037779170E-9
968.000000000000110E+0	536.356983390377350E-9	-350.217807710463660E-9
969.000000000000110E+0	534.885941468972170E-9	-355.442814265636890E-9
970.000000000000110E+0	525.529587393689430E-9	-361.218464490739640E-9
971.000000000000110E+0	530.849905932949030E-9	-361.372126252317240E-9
972.000000000000110E+0	528.951567840046090E-9	-342.842238142332120E-9
973.000000000000110E+0	540.790734817584080E-9	-322.399568338078690E-9
974.000000000000110E+0	567.909073706178440E-9	-320.200538808814890E-9
975.000000000000110E+0	579.921588455755620E-9	-330.332089765779590E-9
976.000000000000110E+0	573.921423020668370E-9	-350.130671237661270E-9
977.000000000000110E+0	577.210548395057540E-9	-370.251473711434220E-9
978.000000000000110E+0	561.422556983254070E-9	-361.983497657173420E-9
979.000000000000110E+0	554.956831238632240E-9	-331.315607794318200E-9
980.000000000000110E+0	580.347154276255170E-9	-315.752376248960130E-9
981.000000000000110E+0	607.267449739766150E-9	-316.121239361911870E-9
982.000000000000110E+0	621.554722255852950E-9	-330.052196490848390E-9
983.000000000000110E+0	642.258500248135440E-9	-360.971719532374900E-9
984.000000000000110E+0	643.063172522971330E-9	-386.763833220038340E-9
985.000000000000110E+0	611.285428887151660E-9	-383.293822835558760E-9
986.000000000000110E+0	603.483557909959970E-9	-367.984922011210860E-9
987.000000000000110E+0	635.620328773915950E-9	-354.584333322886190E-9
988.000000000000110E+0	664.012677468564170E-9	-358.225433491790080E-9
989.000000000000110E+0	690.672267839844280E-9	-387.150991185506800E-9
990.000000000000110E+0	706.965631440837360E-9	-424.266800926708110E-9
991.000000000000110E+0	695.448745419739920E-9	-440.312413724383450E-9
992.000000000000110E+0	678.590871251310410E-9	-459.157594460522230E-9
993.000000000000110E+0	681.047786718328880E-9	-485.875007505698630E-9
994.000000000000110E+0	675.813666341723770E-9	-497.780049519834250E-9
995.000000000000110E+0	672.819620954341180E-9	-507.021702549337420E-9
996.000000000000110E+0	677.133029976195310E-9	-536.161278835845320E-9
997.000000000000110E+0	637.422539528608540E-9	-546.754689450299400E-9
998.000000000000110E+0	605.869588460092630E-9	-527.357011643675630E-9
999.000000000000110E+0	613.499634217828050E-9	-512.436339969813610E-9
1.000000000000000E+3	633.270630408044270E-9	-488.909417478977600E-9
1.001000000000000E+3	679.666938921829620E-9	-502.110004823327040E-9
1.002000000000000E+3	726.896348743165820E-9	-544.558818341590440E-9
1.003000000000000E+3	732.277758900312340E-9	-601.607273300210190E-9
1.004000000000000E+3	694.899568270306140E-9	-650.887380278486800E-9
1.005000000000000E+3	664.483134153920780E-9	-701.922374137874790E-9
1.006000000000000E+3	630.903020929065350E-9	-725.331451654175530E-9
1.007000000000000E+3	585.028437083505630E-9	-722.278661327506610E-9
1.008000000000000E+3	561.187692253855200E-9	-721.259601152218890E-9
1.009000000000000E+3	543.384306095477120E-9	-715.490446899503400E-9
1.010000000000000E+3	512.140713890727480E-9	-695.594320792554960E-9
1.011000000000000E+3	506.191665392761620E-9	-703.487216464363490E-9
1.012000000000000E+3	509.117424256547670E-9	-709.291828175439190E-9
1.013000000000000E+3	510.147106264964380E-9	-696.070261256730610E-9
1.014000000000000E+3	509.844891375938180E-9	-706.012514326576910E-9
1.015000000000000E+3	508.949468961085920E-9	-733.994238120594450E-9
1.016000000000000E+3	477.279324486480280E-9	-744.031898542468990E-9
1.017000000000000E+3	448.486025938102270E-9	-767.715165247555150E-9
1.018000000000000E+3	418.551801552142470E-9	-779.637457994143560E-9
1.019000000000000E+3	379.508537216231710E-9	-751.824423209483980E-9
1.020000000000000E+3	367.885246145087960E-9	-717.496783747334620E-9
1.021000000000000E+3	377.063811497743260E-9	-714.298234448362320E-9
1.022000000000000E+3	376.968836206340120E-9	-712.256569995273930E-9
1.023000000000000E+3	369.413771827411420E-9	-729.720385331132200E-9
1.024000000000000E+3	353.189618006742800E-9	-746.647242278573920E-9
1.025000000000000E+3	313.886831186715930E-9	-727.972476792930370E-9
1.026000000000000E+3	281.808742234282900E-9	-699.873496225320990E-9
1.027000000000000E+3	275.432977527448610E-9	-675.019200086576910E-9
1.028000000000000E+3	281.688454573312270E-9	-640.074337798953980E-9
1.029000000000000E+3	302.852966524033350E-9	-627.840991564391800E-9
1.030000000000000E+3	317.983901954180400E-9	-629.505794762624020E-9
1.031000000000000E+3	320.755271030889720E-9	-616.469124151100900E-9
1.032000000000000E+3	325.965491413241970E-9	-612.361720562849480E-9
1.033000000000000E+3	337.746756451905420E-9	-631.622381562031240E-9
1.034000000000000E+3	336.588536101773610E-9	-630.657676180153580E-9
1.035000000000000E+3	333.845285077121490E-9	-622.912526969754590E-9
1.036000000000000E+3	343.815151248197490E-9	-624.615058244529420E-9
1.037000000000000E+3	344.563918537699940E-9	-615.022310937651150E-9
1.038000000000000E+3	350.517837918404140E-9	-613.621523666375620E-9
1.039000000000000E+3	367.062298695773280E-9	-645.615822350118120E-9
1.040000000000000E+3	353.600551940774800E-9	-652.835999397755720E-9
1.041000000000000E+3	346.457835580660070E-9	-626.796279529192330E-9
1.042000000000000E+3	365.720865015945640E-9	-623.318262424871090E-9
1.043000000000000E+3	382.253657569691390E-9	-624.971843132766360E-9
1.044000000000000E+3	389.605510289789110E-9	-644.519660794393760E-9
1.045000000000000E+3	398.196531634027000E-9	-676.446256644055660E-9
1.046000000000000E+3	399.558779290172870E-9	-680.738296495491300E-9
1.047000000000000E+3	401.315569850887120E-9	-685.510438340488400E-9
1.048000000000000E+3	402.675245087069490E-9	-717.546438831961490E-9
1.049000000000000E+3	388.814426827760100E-9	-728.063467482965900E-9
1.050000000000000E+3	376.323091420811280E-9	-729.509121075281130E-9
1.051000000000000E+3	386.147159962973720E-9	-744.661802018925440E-9
1.052000000000000E+3	390.790698037156170E-9	-758.000557977720810E-9
1.053000000000000E+3	383.891258732828600E-9	-773.376824041956590E-9
1.054000000000000E+3	370.359797802244540E-9	-811.566650783445790E-9
1.055000000000000E+3	335.952428194706310E-9	-823.729382001426100E-9
1.056000000000000E+3	300.442262213935070E-9	-809.361834168484040E-9
1.057000000000000E+3	291.386944545161520E-9	-798.145014852823000E-9
1.058000000000000E+3	304.270972900047250E-9	-766.321338294739070E-9
1.059000000000000E+3	334.489492722147720E-9	-755.520450528532440E-9
1.060000000000000E+3	371.394702510637890E-9	-796.952004479430940E-9
1.061000000000000E+3	385.261030897664580E-9	-838.240166867248330E-9
1.062000000000000E+3	375.215125226684750E-9	-885.738291827441640E-9
1.063000000000000E+3	348.800860851332640E-9	-956.546591505309780E-9
1.064000000000000E+3	288.345234919378330E-9	-981.973637266812480E-9
1.065000000000000E+3	228.742680947758400E-9	-985.560095695115600E-9
1.066000000000000E+3	181.331902365868190E-9	-1.003866789190829E-6
1.067000000000000E+3	132.297035507542620E-9	-987.535248212003280E-9
1.068000000000000E+3	85.285944282990050E-9	-959.663162320731450E-9
1.069000000000000E+3	48.290307628110525E-9	-938.264666730428510E-9
1.070000000000000E+3	23.725983918848074E-9	-882.056398099209060E-9
1.071000000000000E+3	13.865885107676762E-9	-834.922207994863090E-9
1.072000000000000E+3	24.506947450744823E-9	-815.243925819181690E-9
1.073000000000000E+3	59.029539113686845E-9	-782.303339032047760E-9
1.074000000000000E+3	83.389313049000926E-9	-772.909594258809550E-9
1.075000000000000E+3	86.678309046286247E-9	-794.380210613210740E-9
1.076000000000000E+3	80.426995002201350E-9	-791.785331263208420E-9
1.077000000000000E+3	71.634092040456154E-9	-785.789209162710460E-9
1.078000000000000E+3	73.626220614167209E-9	-783.910788320498830E-9
1.079000000000000E+3	90.027225098093494E-9	-761.480702970697340E-9
1.080000000000000E+3	112.737170013508250E-9	-753.646351333033210E-9
1.081000000000000E+3	136.645339673548160E-9	-783.290600276593610E-9
1.082000000000000E+3	147.282299855648630E-9	-810.293825704067280E-9
1.083000000000000E+3	137.572596963040120E-9	-851.228954957084120E-9
1.084000000000000E+3	103.728984237701300E-9	-893.020222338996400E-9
1.085000000000000E+3	64.026337512606405E-9	-882.780033716930840E-9
1.086000000000000E+3	34.006671458186226E-9	-872.521380696897800E-9
1.087000000000000E+3	4.499940205123162E-9	-874.675057941242610E-9
1.088000000000000E+3	-30.652059130597198E-9	-830.027717606935380E-9
1.089000000000000E+3	-33.966479091270161E-9	-796.178869424276470E-9
1.090000000000000E+3	-15.148333524515036E-9	-764.937766857524050E-9
1.091000000000000E+3	13.423927907292443E-9	-728.995351180443010E-9
1.092000000000000E+3	43.725726202150702E-9	-729.503890165073370E-9
1.093000000000000E+3	72.611687102686510E-9	-737.014464944930530E-9
1.094000000000000E+3	103.884520234651110E-9	-724.307655956574550E-9
1.095000000000000E+3	148.857021784620350E-9	-749.855613154404190E-9
1.096000000000000E+3	195.220190344835950E-9	-801.111395672248850E-9
1.097000000000000E+3	206.492836632805140E-9	-850.153834097564600E-9
1.098000000000000E+3	200.648048063281460E-9	-931.527728173619520E-9
1.099000000000000E+3	177.622594217851250E-9	-1.004572071808345E-6
1.100000000000000E+3	128.360699485131490E-9	-1.048847481519044E-6
1.101000000000000E+3	63.051160767384716E-9	-1.093603635191876E-6
1.102000000000000E+3	-5.930396916604394E-9	-1.110263160374544E-6
1.103000000000000E+3	-73.756868112823810E-9	-1.091715032854071E-6
1.104000000000000E+3	-137.958715985826230E-9	-1.095050182134906E-6
1.105000000000000E+3	-183.650121572670710E-9	-1.064485521370053E-6
1.106000000000000E+3	-213.995443845057160E-9	-1.014474565279194E-6
1.107000000000000E+3	-247.814339400096020E-9	-991.558746171151930E-9
1.108000000000000E+3	-268.929131141556240E-9	-949.057427950048020E-9
1.109000000000000E+3	-283.446199567906360E-9	-905.153501321900810E-9
1.110000000000000E+3	-289.113030396579190E-9	-873.755936370824180E-9
1.111000000000000E+3	-261.044359933257030E-9	-817.685261240068430E-9
1.112000000000000E+3	-226.834668912279460E-9	-792.985297272785470E-9
1.113000000000000E+3	-205.890040542072800E-9	-807.037825766777160E-9
1.114000000000000E+3	-183.601169202112450E-9	-813.896254684974710E-9
1.115000000000000E+3	-170.598274815589010E-9	-838.561767989859450E-9
1.116000000000000E+3	-186.341513413541470E-9	-869.144139932705450E-9
1.117000000000000E+3	-211.593966633169510E-9	-852.932779313766550E-9
1.118000000000000E+3	-234.912717330699230E-9	-845.635599512352830E-9
1.119000000000000E+3	-239.761427054498960E-9	-840.085170190638640E-9
1.120000000000000E+3	-222.807349282350190E-9	-811.401246663539190E-9
1.121000000000000E+3	-207.115329602126040E-9	-811.546909080213910E-9
1.122000000000000E+3	-194.379701665587080E-9	-834.096916227683220E-9
1.123000000000000E+3	-195.256972785149660E-9	-846.447735392013730E-9
1.124000000000000E+3	-220.078998921932490E-9	-872.084901906358660E-9
1.125000000000000E+3	-230.264873934966580E-9	-868.752670305229060E-9
1.126000000000000E+3	-225.405383697632630E-9	-856.229321166108040E-9
1.127000000000000E+3	-241.288904757374940E-9	-883.194165920821040E-9
1.128000000000000E+3	-254.390575433678660E-9	-886.543299509265170E-9
1.129000000000000E+3	-259.277918385138730E-9	-885.807231078276040E-9
1.130000000000000E+3	-275.326394741936240E-9	-914.915697335861480E-9
1.131000000000000E+3	-293.509432252036500E-9	-910.028368924108880E-9
1.132000000000000E+3	-317.438424134757030E-9	-913.838322623625500E-9
1.133000000000000E+3	-359.322783756074690E-9	-935.570333908278140E-9
1.134000000000000E+3	-375.700288066720300E-9	-906.392872245047690E-9
1.135000000000000E+3	-378.920803348346540E-9	-889.870510575166720E-9
1.136000000000000E+3	-390.279361596819030E-9	-903.627632708317520E-9
1.137000000000000E+3	-409.662344854770340E-9	-913.976513218038020E-9
1.138000000000000E+3	-462.063409944055150E-9	-934.469932798518500E-9
1.139000000000000E+3	-527.635913840839210E-9	-926.365071748104760E-9
1.140000000000000E+3	-572.147734282915710E-9	-853.243738334941380E-9
1.141000000000000E+3	-605.902131568763770E-9	-782.430724520931910E-9
1.142000000000000E+3	-587.474008506885520E-9	-710.735450743910590E-9
1.143000000000000E+3	-533.256013851483300E-9	-659.178605676689090E-9
1.144000000000000E+3	-490.453406714568190E-9	-657.435950164601070E-9
1.145000000000000E+3	-458.734299590325430E-9	-663.920755547999310E-9
1.146000000000000E+3	-442.935510546374090E-9	-659.657365063002350E-9
1.147000000000000E+3	-439.325231784612300E-9	-674.826188482177850E-9
1.148000000000000E+3	-412.252001642795630E-9	-667.773328722436310E-9
1.149000000000000E+3	-393.763829952392480E-9	-672.069535024656620E-9
1.150000000000000E+3	-386.911093856928050E-9	-703.483147632980920E-9
1.151000000000000E+3	-363.035760328608890E-9	-711.186440615250120E-9
1.152000000000000E+3	-350.650308994337520E-9	-736.370187287301200E-9
1.153000000000000E+3	-332.462134768443920E-9	-792.046299261006340E-9
1.154000000000000E+3	-334.270787995356500E-9	-850.225416364126870E-9
1.155000000000000E+3	-390.635383212230130E-9	-938.800905147033290E-9
1.156000000000000E+3	-486.982395683380830E-9	-996.362441025126090E-9
1.157000000000000E+3	-583.804983750497340E-9	-984.961227166449340E-9
1.158000000000000E+3	-699.040545411570460E-9	-966.257209612715540E-9
1.159000000000000E+3	-787.927229469387010E-9	-899.682100446106220E-9
1.160000000000000E+3	-835.580426957179660E-9	-804.248722689748760E-9
1.161000000000000E+3	-880.120990092445350E-9	-718.887319691461230E-9
1.162000000000000E+3	-869.763364860662450E-9	-616.087518551995650E-9
1.163000000000000E+3	-826.159848369485260E-9	-525.663401419421290E-9
1.164000000000000E+3	-784.338645234511610E-9	-476.099069880667400E-9
1.165000000000000E+3	-710.199586473536390E-9	-442.174223560973680E-9
1.166000000000000E+3	-657.418353387934660E-9	-442.082086111627500E-9
1.167000000000000E+3	-633.947165517568120E-9	-457.052389883108630E-9
1.168000000000000E+3	-604.109022438449220E-9	-465.444706345177190E-9
1.169000000000000E+3	-597.524439837066570E-9	-481.807733074585360E-9
1.170000000000000E+3	-587.699278175764030E-9	-494.510067980651630E-9
1.171000000000000E+3	-577.619682488159820E-9	-503.736786821175120E-9
1.172000000000000E+3	-606.157223274228040E-9	-522.243408865463190E-9
1.173000000000000E+3	-624.862214458981510E-9	-512.833193838253140E-9
1.174000000000000E+3	-627.395200662438920E-9	-488.188345070364940E-9
1.175000000000000E+3	-632.929963471628010E-9	-485.892138003653090E-9
1.176000000000000E+3	-620.544099092335820E-9	-467.386664245524390E-9
1.177000000000000E+3	-618.074999982681570E-9	-457.668976486618880E-9
1.178000000000000E+3	-623.837773137673320E-9	-465.479748873162590E-9
1.179000000000000E+3	-611.432944034935080E-9	-459.152563484928920E-9
1.180000000000000E+3	-622.042102785052980E-9	-463.225672477669010E-9
1.181000000000000E+3	-639.139941131868300E-9	-458.686472191886100E-9
1.182000000000000E+3	-637.776309955107460E-9	-439.298933722391800E-9
1.183000000000000E+3	-659.077935142333480E-9	-434.339951621129780E-9
1.184000000000000E+3	-667.097454833994160E-9	-420.062512368076970E-9
1.185000000000000E+3	-668.240487001299800E-9	-393.750545948691310E-9
1.186000000000000E+3	-683.772050857376030E-9	-363.030464625757480E-9
1.187000000000000E+3	-658.790252824343950E-9	-313.159345590851370E-9
1.188000000000000E+3	-616.539948433286270E-9	-290.648480245787590E-9
1.189000000000000E+3	-588.223181281744500E-9	-295.608985538498610E-9
1.190000000000000E+3	-549.320243121730420E-9	-310.449377086780690E-9
1.191000000000000E+3	-546.398434738118700E-9	-341.145545457299690E-9
1.192000000000000E+3	-574.127051863698230E-9	-370.893108930335200E-9
1.193000000000000E+3	-599.329082451385090E-9	-357.884653146648740E-9
1.194000000000000E+3	-630.865010734232920E-9	-328.103321381630810E-9
1.195000000000000E+3	-622.650086260710890E-9	-283.987720085840420E-9
1.196000000000000E+3	-598.299428049209960E-9	-251.545507181999220E-9
1.197000000000000E+3	-586.634030223968440E-9	-235.378175851125340E-9
1.198000000000000E+3	-554.578187640995060E-9	-220.059586284324010E-9
1.199000000000000E+3	-527.318298945966510E-9	-212.719040920020800E-9
1.200000000000000E+3	-518.530146112018490E-9	-208.397994581987940E-9
1.201000000000000E+3	-482.187612770913030E-9	-209.792081399518450E-9
1.202000000000000E+3	-473.034000054131230E-9	-212.470345230738820E-9
1.203000000000000E+3	-466.139760739786710E-9	-205.259632558687830E-9
1.204000000000000E+3	-437.309613143549550E-9	-187.686127526189980E-9
1.205000000000000E+3	-401.204129019006270E-9	-179.841817129752720E-9
1.206000000000000E+3	-355.332354838488990E-9	-185.033283579721110E-9
1.207000000000000E+3	-306.237317242925000E-9	-215.548113988554260E-9
1.208000000000000E+3	-287.411062989427440E-9	-268.352810052732590E-9
1.209000000000000E+3	-282.217236968436940E-9	-294.679254707833920E-9
1.210000000000000E+3	-288.486964997090980E-9	-311.031986600624240E-9
1.211000000000000E+3	-271.251432564988660E-9	-328.376115126976030E-9
1.212000000000000E+3	-243.512835373560910E-9	-351.251953140275290E-9
1.213000000000000E+3	-241.869861530707340E-9	-406.228760546188610E-9
1.214000000000000E+3	-250.691930387026710E-9	-442.801472682089600E-9
1.215000000000000E+3	-257.745383931813130E-9	-462.938569641613890E-9
1.216000000000000E+3	-274.820702889572610E-9	-508.131282245610360E-9
1.217000000000000E+3	-289.709960721288820E-9	-531.428946784178530E-9
1.218000000000000E+3	-321.657114666119150E-9	-556.366651914607040E-9
1.219000000000000E+3	-357.579527793897600E-9	-580.139353525870230E-9
1.220000000000000E+3	-376.679393770614190E-9	-582.141491044347100E-9
1.221000000000000E+3	-408.849953100363820E-9	-601.029769440751940E-9
1.222000000000000E+3	-451.554266651860840E-9	-606.014096867031280E-9
1.223000000000000E+3	-486.113533454549600E-9	-587.199652352138990E-9
1.224000000000000E+3	-527.188953756419760E-9	-569.572202535804430E-9
1.225000000000000E+3	-535.983524416643840E-9	-527.042378505943780E-9
1.226000000000000E+3	-525.893561043298160E-9	-494.492947360542880E-9
1.227000000000000E+3	-515.761414408573330E-9	-477.619339199901410E-9
1.228000000000000E+3	-477.146974694446300E-9	-473.947061142980600E-9
1.229000000000000E+3	-468.253520089229880E-9	-494.910043192483080E-9
1.230000000000000E+3	-467.181223889450900E-9	-508.253567569973220E-9
1.231000000000000E+3	-456.555366794322280E-9	-506.027280556909310E-9
1.232000000000000E+3	-453.441605195214800E-9	-535.976461050986180E-9
1.233000000000000E+3	-457.239044343681830E-9	-558.119590324715290E-9
1.234000000000000E+3	-466.956054898438820E-9	-572.837714739563690E-9
