Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-128.512240839062700E-6	1.319477288122460E-3
460.000000000000060E+0	-369.972356306258680E-6	76.811643784047549E-6
461.000000000000060E+0	-714.598088362545030E-6	-58.082327751692571E-6
462.000000000000060E+0	-548.833097673643460E-6	-44.639728393442659E-6
463.000000000000060E+0	-402.850605473110620E-6	-1.062853788091797E-3
464.000000000000060E+0	1.756552631271347E-3	-311.202334261207370E-6
465.000000000000060E+0	-878.851519415512170E-6	1.799295694672626E-3
466.000000000000060E+0	-707.586809574220230E-6	-2.759835825033650E-3
467.000000000000060E+0	1.699201809069531E-3	1.138915297682704E-3
468.000000000000060E+0	-831.689169057528650E-6	491.384243366911780E-6
469.000000000000060E+0	1.333927061361301E-3	235.692197054632290E-6
470.000000000000060E+0	-994.072325466102990E-6	877.333024482633690E-6
471.000000000000060E+0	-939.380702085101720E-6	180.062032378303010E-6
472.000000000000060E+0	1.295606136442806E-3	-1.558773963895700E-3
473.000000000000060E+0	-1.456031707326319E-3	1.804062949087224E-3
474.000000000000060E+0	-476.654148701116920E-6	-1.127790830208567E-3
475.000000000000060E+0	749.899208000154800E-6	-297.272422425925740E-6
476.000000000000060E+0	-716.840022425357310E-6	-1.659529707671036E-3
477.000000000000060E+0	3.720445158465274E-3	1.779098271121720E-3
478.000000000000060E+0	-1.318347170370466E-3	655.929803607737620E-6
479.000000000000060E+0	-958.669146026712740E-6	98.760955722901274E-6
480.000000000000060E+0	1.047125414033526E-3	-2.583526899845174E-3
481.000000000000060E+0	1.375745638540960E-3	1.730876795564252E-3
482.000000000000060E+0	-177.942880792599930E-6	1.011236783732570E-3
483.000000000000060E+0	-2.197063822269849E-3	-2.038889383227640E-3
484.000000000000060E+0	-498.937280375176930E-6	2.726049499978083E-3
485.000000000000060E+0	-560.797637101000460E-6	-6.766943729487216E-3
486.000000000000060E+0	5.195632637886737E-3	4.612529886471149E-3
487.000000000000060E+0	-1.987300185683467E-3	182.558750053227570E-6
488.000000000000060E+0	2.557546259048115E-3	4.351846849867436E-3
489.000000000000060E+0	-6.460170158490765E-3	475.722678817635440E-6
490.000000000000060E+0	5.647737571481530E-3	-129.130235170242710E-6
491.000000000000060E+0	2.844990819911999E-3	6.308255562509840E-3
492.000000000000060E+0	-4.857469924442408E-3	-3.394455021436056E-3
493.000000000000060E+0	-951.984073501357460E-6	-902.087745498525640E-6
494.000000000000060E+0	13.485056636537989E-3	23.070036296316654E-3
495.000000000000060E+0	-10.645577326596271E-3	-857.883173416903270E-6
496.000000000000060E+0	9.539389301655009E-3	6.694201986517872E-3
497.000000000000060E+0	-4.859640680084118E-3	4.245231881435833E-3
498.000000000000060E+0	5.992242641648891E-3	-15.461666806243028E-3
499.000000000000060E+0	-1.427970026688920E-3	8.887988631466306E-3
500.000000000000060E+0	-4.763503070997429E-3	13.109949529547882E-3
