Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	26.287339497340918E-9	22.971970075956540E-9
459.000000000000060E+0	-3.721490660037741E-9	38.209764080209620E-9
460.000000000000060E+0	-10.179465630731837E-9	2.113405162877842E-9
461.000000000000060E+0	-21.753438231082000E-9	-1.768113222859459E-9
462.000000000000060E+0	-11.309862208053473E-9	-919.895646371862950E-12
463.000000000000060E+0	-12.347706075057722E-9	-32.577352492015023E-9
464.000000000000060E+0	31.787887137483585E-9	-5.631749656858728E-9
465.000000000000060E+0	-21.422326548691353E-9	43.858489263995607E-9
466.000000000000060E+0	-13.122986985603638E-9	-51.184235099171083E-9
467.000000000000060E+0	28.737246409822188E-9	19.261567033845231E-9
468.000000000000060E+0	-16.338392088663388E-9	9.653159777729965E-9
469.000000000000060E+0	17.780827359931338E-9	3.141702711716886E-9
470.000000000000060E+0	-16.105807171358587E-9	14.214414942853116E-9
471.000000000000060E+0	-12.544886109863941E-9	2.404624327370746E-9
472.000000000000060E+0	16.906835689444480E-9	-20.341008384635758E-9
473.000000000000060E+0	-16.444276638067613E-9	20.374906712542960E-9
474.000000000000060E+0	-6.435775627713129E-9	-15.227411233057089E-9
475.000000000000060E+0	5.898802318965204E-9	-2.338382593371258E-9
476.000000000000060E+0	-10.877645865195432E-9	-25.182433873795766E-9
477.000000000000060E+0	23.686536195381265E-9	11.326783166842424E-9
478.000000000000060E+0	-14.455622415345278E-9	7.192243276299183E-9
479.000000000000060E+0	-7.849930245592917E-9	808.690481618214770E-12
480.000000000000060E+0	8.269789303049393E-9	-20.403690746250882E-9
481.000000000000060E+0	10.138489340143168E-9	12.755610811559814E-9
482.000000000000060E+0	-1.344487467888437E-9	7.640627018851725E-9
483.000000000000060E+0	-10.349691485193584E-9	-9.604580383578368E-9
484.000000000000060E+0	-3.585777992776687E-9	19.591657486269529E-9
485.000000000000060E+0	-2.264805877390699E-9	-27.328599331731071E-9
486.000000000000060E+0	16.768729855596959E-9	14.886785307546629E-9
487.000000000000060E+0	-10.468463556653634E-9	961.661270727042160E-12
488.000000000000060E+0	5.794484366922069E-9	9.859727248171550E-9
489.000000000000060E+0	-22.889061413224971E-9	1.685535418414528E-9
490.000000000000060E+0	14.664071413481599E-9	-335.280272181517860E-12
491.000000000000060E+0	4.890310872676406E-9	10.843384994092008E-9
492.000000000000060E+0	-6.538640338722093E-9	-4.569275955668909E-9
493.000000000000060E+0	-2.500553042706769E-9	-2.369491590860749E-9
494.000000000000060E+0	3.311621114450344E-9	5.665472631610095E-9
495.000000000000060E+0	-25.508511781240808E-9	-2.055625765017115E-9
496.000000000000060E+0	4.961319368933291E-9	3.481572344416302E-9
497.000000000000060E+0	-4.644906680233483E-9	4.057646896823682E-9
498.000000000000060E+0	3.272766775504924E-9	-8.444656273711105E-9
499.000000000000060E+0	-1.413522311947700E-9	8.798062987390717E-9
500.000000000000060E+0	-463.806485019680100E-12	1.276472276696113E-9
