Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	858.651958801199990E-6	1.361606873693714E-3
460.000000000000060E+0	-1.932622710049654E-3	938.784530567380950E-6
461.000000000000060E+0	715.977573694796220E-6	-2.209564099860599E-3
462.000000000000060E+0	229.031063716207670E-6	1.174568012954062E-3
463.000000000000060E+0	571.384850706057770E-6	-502.943096831117720E-6
464.000000000000060E+0	551.794575982934290E-6	1.799977397354784E-3
465.000000000000060E+0	-1.525471816603321E-3	-1.126405539456140E-3
466.000000000000060E+0	2.622478411355684E-3	2.072084343451111E-3
467.000000000000060E+0	-2.619662574968410E-3	-699.937714257306920E-6
468.000000000000060E+0	-445.196574921126950E-6	835.407736110091430E-6
469.000000000000060E+0	-104.607358864911730E-6	-1.615381361193541E-3
470.000000000000060E+0	327.710816972777940E-6	-1.170419442569960E-3
471.000000000000060E+0	828.358652950576920E-6	2.495681996850405E-3
472.000000000000060E+0	-1.944192731333189E-3	-786.355234207360840E-6
473.000000000000060E+0	-794.667860373262530E-6	3.711843434885972E-6
474.000000000000060E+0	1.784822287260470E-3	-597.782341682881580E-6
475.000000000000060E+0	1.040982749224176E-3	1.041554100821879E-3
476.000000000000060E+0	-1.465566349039461E-3	-94.263271902955977E-6
477.000000000000060E+0	947.443297674861390E-6	509.368999656419770E-6
478.000000000000060E+0	-43.692838966248789E-6	1.163414069714165E-3
479.000000000000060E+0	-2.067498166788796E-3	-3.120553980598299E-3
480.000000000000060E+0	2.466644414206605E-3	3.096872031800907E-3
481.000000000000060E+0	-2.478866252982857E-3	-1.069728176221647E-3
482.000000000000060E+0	2.446983227916043E-3	1.231979705958807E-3
483.000000000000060E+0	-3.679960641339222E-3	3.979423250698568E-3
484.000000000000060E+0	2.701448646463179E-3	-2.407753897763506E-3
485.000000000000060E+0	-3.858875583125893E-3	286.334243289115700E-6
486.000000000000060E+0	6.056947433819249E-3	-1.543622685176815E-3
487.000000000000060E+0	940.047828406062020E-6	3.106983025436116E-3
488.000000000000060E+0	-3.316062996119795E-3	-5.167531257891406E-3
489.000000000000060E+0	1.644683108754705E-3	-3.030919534028641E-3
490.000000000000060E+0	-1.773436705187792E-3	8.097293856128037E-3
491.000000000000060E+0	-5.431164863840899E-3	-7.656359345219900E-3
492.000000000000060E+0	691.261882732725000E-6	3.764206052803782E-3
493.000000000000060E+0	1.134673393247410E-3	838.519937449215180E-6
494.000000000000060E+0	4.544869165572199E-3	-14.321679406688700E-3
495.000000000000060E+0	-3.034182629962462E-3	-479.596314613463690E-6
496.000000000000060E+0	5.742925280024014E-3	11.642095119183181E-3
497.000000000000060E+0	3.492732639863887E-3	8.488940932090338E-3
498.000000000000060E+0	5.590685223500734E-3	-19.091087770422510E-3
499.000000000000060E+0	-17.551740659006790E-3	5.481248070176589E-3
500.000000000000060E+0	-19.920294818732948E-3	-11.376789366144859E-3
