Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
458.000000000000060E+0	2.541825130227106E-3	-20.266306075617784E+0
459.000000000000060E+0	1.609738011243789E-3	-17.841387654226786E+0
460.000000000000060E+0	2.148568577968198E-3	-16.160151489805585E+0
461.000000000000060E+0	2.322670316128974E-3	-13.823807496681958E+0
462.000000000000060E+0	1.196689285153766E-3	-11.188149610153310E+0
463.000000000000060E+0	761.204575831266920E-6	-13.288148178541974E+0
464.000000000000060E+0	1.882656603067136E-3	-11.293035213448265E+0
465.000000000000060E+0	1.896273635994688E-3	-8.788743490592140E+0
466.000000000000060E+0	3.342293605355737E-3	-11.897680416727528E+0
467.000000000000060E+0	2.711557635479996E-3	-9.163690581185408E+0
468.000000000000060E+0	946.628795185362360E-6	-10.505947127697860E+0
469.000000000000060E+0	1.618764850625374E-3	-7.918648408836072E+0
470.000000000000060E+0	1.215432454358012E-3	-7.580978181291706E+0
471.000000000000060E+0	2.629563972852023E-3	-5.032864066815309E+0
472.000000000000060E+0	2.097198114374061E-3	-2.757244258867263E+0
473.000000000000060E+0	794.676529219218920E-6	-3.146263556523916E+0
474.000000000000060E+0	1.882268398802244E-3	-323.182741065621450E-3
475.000000000000060E+0	1.472575984158779E-3	785.672517046151040E-3
476.000000000000060E+0	1.468594664251067E-3	3.205822845581526E+0
477.000000000000060E+0	1.075688421486444E-3	493.292466872610580E-3
478.000000000000060E+0	1.164234238366922E-3	1.608334393038921E+0
479.000000000000060E+0	3.743314816509950E-3	4.127247333578486E+0
480.000000000000060E+0	3.959160396787092E-3	7.181381282118046E+0
481.000000000000060E+0	2.699832637624000E-3	9.832174379368912E+0
482.000000000000060E+0	2.739616928257812E-3	6.749604102883169E+0
483.000000000000060E+0	5.420140194681880E-3	8.600302220650406E+0
484.000000000000060E+0	3.618715742037926E-3	5.555207435082742E+0
485.000000000000060E+0	3.869484211742587E-3	3.067526915760954E+0
486.000000000000060E+0	6.250550632563668E-3	6.033645679759868E+0
487.000000000000060E+0	3.246079703278882E-3	7.560178155419012E+0
488.000000000000060E+0	6.140004323737869E-3	10.425048035379623E+0
489.000000000000060E+0	3.448399012582424E-3	11.492745430763204E+0
490.000000000000060E+0	8.289224664574858E-3	14.352778455223101E+0
491.000000000000060E+0	9.387086353142600E-3	16.661775008243854E+0
492.000000000000060E+0	3.827151708318318E-3	13.955549696100606E+0
493.000000000000060E+0	1.410886031840782E-3	13.202792363662379E+0
494.000000000000060E+0	15.025522844817752E-3	11.302864194575278E+0
495.000000000000060E+0	3.071852349472015E-3	9.581545388198455E+0
496.000000000000060E+0	12.981508754226056E-3	7.395716683477058E+0
497.000000000000060E+0	9.179395374537984E-3	7.463647944972564E+0
498.000000000000060E+0	19.892847798297895E-3	4.997266556539421E+0
499.000000000000060E+0	18.387704603017928E-3	2.838898335751679E+0
500.000000000000060E+0	22.940128202494105E-3	3.660502737044594E+0
