Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
109.000000000000010E+0	-2.759257884671936E-9	-13.972645915285090E-9
110.000000000000010E+0	10.573448304552940E-9	-2.789104650290666E-9
111.000000000000010E+0	-15.459199265502133E-9	-20.166449588609085E-9
112.000000000000010E+0	-10.176332885622626E-9	26.569576783438365E-9
113.000000000000010E+0	36.822738234292159E-9	-2.515687879127376E-9
114.000000000000010E+0	9.403039552209730E-9	-13.135807568921574E-9
115.000000000000010E+0	-76.035414854263311E-9	-22.598282208907311E-9
116.000000000000010E+0	37.554315244085856E-9	150.412009499379280E-9
117.000000000000010E+0	71.184229384760144E-9	-34.484047803125093E-9
118.000000000000010E+0	-2.662030500813513E-9	-948.503203162103200E-12
119.000000000000010E+0	9.583246166659140E-9	14.653555953191916E-9
120.000000000000010E+0	26.271705737585313E-9	-27.953693295631652E-9
121.000000000000010E+0	-23.062501835588019E-9	-1.020024138068963E-9
122.000000000000010E+0	26.668737406164568E-9	-27.475136054885452E-9
123.000000000000010E+0	-45.508867583508697E-9	9.983970760072654E-9
124.000000000000010E+0	32.132647114793145E-9	33.040891108276023E-9
125.000000000000010E+0	22.571736126498326E-9	9.425293985465855E-9
126.000000000000010E+0	32.623750091122085E-9	-3.142613181571374E-9
127.000000000000010E+0	6.750006921040708E-9	-49.946806831399758E-9
128.000000000000030E+0	-50.865748965245784E-9	11.832012400792019E-9
129.000000000000030E+0	11.895642931964245E-9	11.339656148859955E-9
130.000000000000030E+0	9.002172065176701E-9	-3.687756500991781E-9
131.000000000000030E+0	-45.991652178667009E-9	10.716115465024531E-9
132.000000000000030E+0	80.972738946177633E-9	81.804314847033301E-9
133.000000000000030E+0	58.748725467925994E-9	-99.652670931370528E-9
134.000000000000030E+0	-66.034630768155800E-9	-34.710733737297966E-9
135.000000000000030E+0	-30.699819093046049E-9	22.032279907012324E-9
136.000000000000030E+0	-5.118230107959797E-9	33.750528129936499E-9
137.000000000000030E+0	24.195460142368679E-9	-28.096437872927677E-9
138.000000000000030E+0	36.549850397781434E-9	-65.813785505958624E-9
139.000000000000030E+0	-75.411772120775894E-9	-103.543516250225520E-9
140.000000000000030E+0	31.592440288591243E-9	20.745162622874873E-9
141.000000000000030E+0	45.932771904368060E-9	-127.037375251848560E-9
142.000000000000030E+0	-65.472672314878087E-9	-23.384668759361772E-9
143.000000000000030E+0	96.244716461876175E-9	-18.354560822532701E-9
144.000000000000030E+0	-69.609690140394850E-9	-195.880708298649580E-9
145.000000000000030E+0	-165.653338065571930E-9	-32.980560753777083E-9
146.000000000000030E+0	-166.838268184664030E-9	57.028239686598951E-9
147.000000000000030E+0	29.123762083875783E-9	62.745452981977798E-9
148.000000000000030E+0	-22.834709214814536E-9	79.218706130507536E-9
149.000000000000030E+0	421.406977717983990E-9	-246.473127181124630E-9
150.000000000000030E+0	-404.326740145627780E-9	-552.405606040145240E-9
151.000000000000030E+0	-133.305623442106860E-9	144.352955874363590E-9
152.000000000000030E+0	51.542790509993944E-9	-21.904080038073656E-9
153.000000000000030E+0	217.022607666858930E-9	-213.099671602406310E-9
154.000000000000030E+0	-305.693125307959990E-9	-285.151411859788010E-9
155.000000000000030E+0	-243.734448159800240E-9	199.721705712843590E-9
156.000000000000030E+0	7.394895476870666E-9	238.685221674780170E-9
157.000000000000030E+0	236.157566293663860E-9	256.140716198166340E-9
158.000000000000030E+0	434.583253562546150E-9	-140.583797414356170E-9
159.000000000000030E+0	-63.985699546804853E-9	-268.326924561488700E-9
160.000000000000030E+0	-47.493690921408530E-9	359.810812181262690E-9
161.000000000000030E+0	633.599451670540060E-9	253.239326976673350E-9
162.000000000000030E+0	169.006900656383890E-9	-258.678369520599210E-9
163.000000000000030E+0	-113.025438277155730E-9	155.131909278869560E-9
164.000000000000030E+0	-26.391780028832338E-9	217.320321518162650E-9
165.000000000000030E+0	199.428187154651670E-9	103.665111739116450E-9
166.000000000000030E+0	49.874786943649680E-9	-198.178228274358360E-9
167.000000000000030E+0	-36.159842047262602E-9	-6.392764630331634E-9
168.000000000000030E+0	-12.165771841009017E-9	-58.256229501113776E-9
169.000000000000030E+0	61.387490997720647E-9	-14.428875139031117E-9
170.000000000000030E+0	-318.994354895238640E-9	-287.161951833501300E-9
171.000000000000030E+0	-378.102739702519770E-9	197.334366443750020E-9
172.000000000000030E+0	-98.946376367392724E-9	-87.185665795375332E-9
173.000000000000030E+0	-124.376722896280530E-9	-43.206621474783016E-9
174.000000000000030E+0	212.061426625431330E-9	-303.041432391523190E-9
175.000000000000030E+0	-404.317098320828410E-9	-347.203620005350480E-9
176.000000000000030E+0	-307.691463602086780E-9	308.731238225894560E-9
177.000000000000030E+0	63.900330984129467E-9	320.232696743131270E-9
178.000000000000030E+0	397.696554936121930E-9	127.694414899733770E-9
179.000000000000030E+0	436.533017100833600E-9	-564.931892503344620E-9
180.000000000000030E+0	-428.054957733690790E-9	-780.142589526384250E-9
181.000000000000030E+0	-516.979574968772760E-9	-131.084890142292040E-9
182.000000000000030E+0	-216.377886962644730E-9	-7.236363757228609E-9
183.000000000000030E+0	382.475625970106340E-9	-183.776618973130140E-9
184.000000000000030E+0	99.736146925497157E-9	-986.943169814517920E-9
185.000000000000030E+0	-29.598938205789956E-9	-405.244295430353150E-9
186.000000000000030E+0	335.517744210638400E-9	-787.597967923265090E-9
187.000000000000030E+0	-375.709363227461100E-9	-584.819409044148620E-9
188.000000000000030E+0	-282.897466767873950E-9	-6.207753765448499E-9
189.000000000000030E+0	-284.114805047922090E-9	119.137222845442430E-9
190.000000000000030E+0	-370.167251313777660E-9	175.678457256304980E-9
191.000000000000030E+0	-496.825611722790890E-9	376.130817187649420E-9
192.000000000000030E+0	-150.830314183525630E-9	334.787184960434620E-9
193.000000000000030E+0	-317.948563883086470E-9	81.880445786086374E-9
194.000000000000030E+0	-167.989346093676810E-9	12.720983197275651E-9
195.000000000000030E+0	-364.401039273229340E-9	-278.450681258943420E-9
196.000000000000030E+0	-26.365059711065075E-9	224.678328851772060E-9
197.000000000000030E+0	561.311697499134290E-9	-108.441324368408800E-9
198.000000000000030E+0	264.773943362444730E-9	-244.904803272672170E-9
199.000000000000030E+0	-176.960871342397820E-9	-128.671382536863680E-9
200.000000000000030E+0	-470.791729555759090E-9	272.781439200775940E-9
201.000000000000030E+0	-139.429372143245290E-9	491.756898151977120E-9
202.000000000000030E+0	227.282745568720620E-9	282.737363309929960E-9
203.000000000000030E+0	254.504843334901110E-9	-73.641752809084527E-9
204.000000000000030E+0	-13.497409025631834E-9	-296.234085018588980E-9
205.000000000000030E+0	-490.203096333605500E-9	-18.612285322055952E-9
206.000000000000030E+0	-752.079720086478340E-9	916.380702486039480E-9
207.000000000000030E+0	-114.642241836058020E-9	1.750837540046713E-6
208.000000000000030E+0	723.253533202945310E-9	923.842338103556560E-9
209.000000000000030E+0	139.339782791852620E-9	139.059428148015690E-9
210.000000000000030E+0	274.661995209252700E-9	9.621729558457251E-9
211.000000000000030E+0	64.386163928650462E-9	-291.179018965336530E-9
212.000000000000030E+0	-29.950996794266970E-9	40.940550891784905E-9
213.000000000000030E+0	170.714046411511010E-9	208.990407616023180E-9
214.000000000000030E+0	263.019944850539070E-9	-114.216536373971880E-9
215.000000000000030E+0	-218.454241589307060E-9	975.828197134532280E-9
216.000000000000030E+0	1.112551066762155E-6	1.694782430623387E-6
217.000000000000030E+0	1.355723117092636E-6	106.886324420706540E-9
218.000000000000030E+0	357.439967903667840E-9	-520.541855448777570E-9
219.000000000000030E+0	32.775904638598723E-9	-30.619941079829960E-9
220.000000000000030E+0	-126.787642221078890E-9	144.339868172146030E-9
221.000000000000030E+0	-74.985304590096418E-9	453.206849750658200E-9
222.000000000000030E+0	829.516925617054450E-9	171.594415740187890E-9
223.000000000000030E+0	802.234898021579210E-9	-529.135883474861370E-9
224.000000000000030E+0	467.156726085043260E-9	-85.445946414213059E-9
225.000000000000030E+0	573.985591992251410E-9	-31.470007307214498E-9
226.000000000000030E+0	-153.721342903527000E-9	-128.060414907022060E-9
227.000000000000030E+0	-361.837845080791250E-9	368.756740823905300E-9
228.000000000000030E+0	322.694896934670430E-9	410.822221534853160E-9
229.000000000000030E+0	720.681849199853560E-9	20.555455891082102E-9
230.000000000000030E+0	149.187923241143300E-9	-227.212641960842210E-9
231.000000000000030E+0	-662.693928061586200E-9	269.671764099574700E-9
232.000000000000030E+0	-192.356754696209000E-9	589.146405674869150E-9
233.000000000000030E+0	123.414068585740650E-9	40.579724231352916E-9
234.000000000000030E+0	-261.313490106835480E-9	12.428445043608442E-9
235.000000000000030E+0	-393.856806404679320E-9	315.984914859972740E-9
236.000000000000030E+0	-41.888113772969654E-9	404.641743016326270E-9
237.000000000000030E+0	283.092745930012140E-9	165.844158683809410E-9
238.000000000000030E+0	442.047275836225370E-9	235.100574869322780E-9
239.000000000000030E+0	308.132606771691140E-9	113.900921503326090E-9
240.000000000000030E+0	-140.524764673540730E-9	-263.274751987207080E-9
241.000000000000030E+0	-435.123570726499080E-9	-409.844930865984050E-9
242.000000000000030E+0	-378.433618925903810E-9	-91.962164351985797E-9
243.000000000000030E+0	31.396618537666714E-9	101.739548266605020E-9
244.000000000000030E+0	397.841879904046050E-9	22.980110373993981E-9
245.000000000000030E+0	446.352704590373800E-9	-197.737989215691230E-9
246.000000000000030E+0	-138.505632748020010E-9	-17.398815362456581E-9
247.000000000000030E+0	-584.114526948511850E-9	339.216029572732750E-9
248.000000000000030E+0	-569.799339213160890E-9	235.692026039078240E-9
249.000000000000030E+0	-79.292461500463736E-9	404.721008651917730E-9
250.000000000000030E+0	498.831274396304520E-9	282.751008044699010E-9
251.000000000000030E+0	13.751817675587833E-9	-218.992684935487510E-9
252.000000000000030E+0	-582.786609703231190E-9	-263.522561787714640E-9
253.000000000000030E+0	-477.529617654421200E-9	-222.618071218422620E-9
254.000000000000030E+0	-210.986700849581570E-9	-127.000258627024450E-9
255.000000000000030E+0	-11.402136910228322E-9	-31.758590340202943E-9
256.000000000000060E+0	125.924869610273250E-9	-186.457918194808510E-9
257.000000000000060E+0	-32.940935361099800E-9	-78.672903460358011E-9
258.000000000000060E+0	-181.088343434666540E-9	30.147528444259690E-9
259.000000000000060E+0	-279.042355021636940E-9	30.033206524769642E-9
260.000000000000060E+0	-186.345772960833900E-9	167.611003361476880E-9
261.000000000000060E+0	148.330548446557180E-9	-101.631459608741840E-9
262.000000000000060E+0	226.659866671346970E-9	-253.997635894885460E-9
263.000000000000060E+0	105.986186113435680E-9	-1.790771059621129E-9
264.000000000000060E+0	143.829740554194060E-9	118.578130022941410E-9
265.000000000000060E+0	265.508340985797710E-9	193.494746549896440E-9
266.000000000000060E+0	190.830968671821180E-9	113.344112870433560E-9
267.000000000000060E+0	-1.865541183504702E-9	-65.173780875928121E-9
268.000000000000060E+0	33.637250028111242E-9	-47.150525696510548E-9
269.000000000000060E+0	149.066331361512160E-9	82.193976175140056E-9
270.000000000000060E+0	108.346746431975400E-9	87.751203292762986E-9
271.000000000000060E+0	8.881936281973762E-9	94.791459513986318E-9
272.000000000000060E+0	-109.516789838141290E-9	63.017683184818477E-9
273.000000000000060E+0	-96.406086105865292E-9	-130.883102074606310E-9
274.000000000000060E+0	103.256815739240360E-9	-253.362692168859420E-9
275.000000000000060E+0	183.084984799547090E-9	-93.358319711122765E-9
276.000000000000060E+0	63.810104290693972E-9	-14.768620610373172E-9
277.000000000000060E+0	-63.730470040681510E-9	-120.561106581354400E-9
278.000000000000060E+0	-46.321907431571866E-9	-94.625640613248155E-9
279.000000000000060E+0	55.019393905266284E-9	-4.741704266972214E-9
280.000000000000060E+0	13.075366253080339E-9	393.407401611500230E-12
281.000000000000060E+0	-53.802304132898852E-9	-19.923498304842194E-9
282.000000000000060E+0	49.562931137797774E-9	25.832677678531800E-9
283.000000000000060E+0	105.381940990328070E-9	23.502075935070460E-9
284.000000000000060E+0	-6.465083263246135E-9	-21.492322511776471E-9
285.000000000000060E+0	-195.679078553614730E-9	20.593537233583196E-9
286.000000000000060E+0	-227.810835756869640E-9	51.077001343091428E-9
287.000000000000060E+0	-181.726505746164930E-9	4.882151755767784E-9
288.000000000000060E+0	-35.367143948200211E-9	-40.274057089694213E-9
289.000000000000060E+0	47.987358080182607E-9	14.134833606142574E-9
290.000000000000060E+0	-28.890992045351260E-9	50.008428480125073E-9
291.000000000000060E+0	-68.636688222152443E-9	-9.296748243115583E-9
292.000000000000060E+0	826.305571369507440E-12	-6.165533662245387E-9
293.000000000000060E+0	54.825975385380581E-9	21.913333563618452E-9
294.000000000000060E+0	28.019185956688294E-9	16.657602176108028E-9
295.000000000000060E+0	20.152677049230618E-9	18.386094029595917E-9
296.000000000000060E+0	1.333179531698233E-9	59.592010016887996E-9
297.000000000000060E+0	-28.752969719987014E-9	7.417226497314981E-9
298.000000000000060E+0	76.018324972419628E-9	-33.890256372104237E-9
299.000000000000060E+0	109.250820054865780E-9	42.881815524221223E-9
300.000000000000060E+0	9.229132604880076E-9	129.066046322890690E-9
301.000000000000060E+0	-77.218208909663526E-9	113.187708273666550E-9
302.000000000000060E+0	-53.007763822911190E-9	31.777230244604515E-9
303.000000000000060E+0	142.957585372609770E-12	52.724227982967354E-9
304.000000000000060E+0	-14.649157457376199E-9	49.326868086782919E-9
305.000000000000060E+0	19.565922262893258E-9	-20.952215274218688E-9
306.000000000000060E+0	51.992034101759789E-9	-22.667205355239850E-9
307.000000000000060E+0	20.378349213429255E-9	-7.299699709571851E-9
308.000000000000060E+0	-22.540904852545109E-9	-73.968221763214522E-9
309.000000000000060E+0	-59.974277559442210E-9	-119.115741650658650E-9
310.000000000000060E+0	-40.047583971580538E-9	-56.248826641900818E-9
311.000000000000060E+0	36.863527098915531E-9	-950.912295494264360E-12
312.000000000000060E+0	51.821010107223394E-9	43.272213944172946E-9
313.000000000000060E+0	-5.673218911673481E-9	35.693148561141502E-9
314.000000000000060E+0	-17.118349361099526E-9	58.568035315000694E-9
315.000000000000060E+0	-80.511478738532711E-9	152.233273039153800E-9
316.000000000000060E+0	-116.812294699099410E-9	152.510133613109860E-9
317.000000000000060E+0	-32.679501864517496E-9	82.939625854403606E-9
318.000000000000060E+0	-109.657112168213630E-9	80.346766489190825E-9
319.000000000000060E+0	-148.455255109403370E-9	-53.707272914926919E-9
320.000000000000060E+0	39.563518134879006E-9	-48.894307116622027E-9
321.000000000000060E+0	75.928923779946577E-9	38.818501213631061E-9
322.000000000000060E+0	37.843367750485046E-9	27.551003524098285E-9
323.000000000000060E+0	-50.152880862241709E-9	9.575344587162796E-9
324.000000000000060E+0	-61.202955935676789E-9	-47.338621794673823E-9
325.000000000000060E+0	-113.684058971279070E-9	-7.674692725240204E-9
326.000000000000060E+0	-168.433647243127550E-9	-152.237426648267850E-9
327.000000000000060E+0	-10.203601971750904E-9	-135.488598454700050E-9
328.000000000000060E+0	-65.950001383037108E-9	-67.668560513424786E-9
329.000000000000060E+0	6.902403813584048E-9	-59.271625413257713E-9
330.000000000000060E+0	3.434425773280227E-9	31.540883531225299E-9
331.000000000000060E+0	-117.682785155482780E-9	84.607573453510544E-9
332.000000000000060E+0	-86.166115686368319E-9	-69.972543429578924E-9
333.000000000000060E+0	153.769813738512210E-9	70.051917887883891E-9
334.000000000000060E+0	-30.123903249526051E-9	58.733490592442436E-9
335.000000000000060E+0	83.842197839153506E-9	-95.844524783950965E-9
336.000000000000060E+0	102.933126672863000E-9	33.500508913658294E-9
337.000000000000060E+0	27.467498250460602E-9	123.862779061767830E-9
338.000000000000060E+0	-7.203121206100368E-9	87.594011108123395E-9
339.000000000000060E+0	-26.470924233667149E-9	19.973833153791819E-9
340.000000000000060E+0	-3.063094677601204E-9	-144.438763253481360E-9
341.000000000000060E+0	83.028503866572282E-9	-71.987834667367163E-9
342.000000000000060E+0	52.026968833827918E-9	84.763539748269844E-9
343.000000000000060E+0	-36.879343726899570E-9	178.096855161155730E-9
344.000000000000060E+0	-58.058946160171276E-9	97.261461169913583E-9
345.000000000000060E+0	10.100300638002273E-9	33.817330574564699E-9
346.000000000000060E+0	40.104553675567486E-9	28.601573743635235E-9
347.000000000000060E+0	-107.412941655998200E-9	25.171087806672968E-9
348.000000000000060E+0	-115.970087538648180E-9	-205.008590552925610E-9
349.000000000000060E+0	21.917083026903242E-9	-164.209983148579590E-9
350.000000000000060E+0	58.445092243439963E-9	-118.897798576083640E-9
351.000000000000060E+0	65.544878161950916E-9	17.306885104018343E-9
352.000000000000060E+0	-8.858852498469399E-9	-7.961760898265204E-9
353.000000000000060E+0	85.565212267159313E-9	-72.080892287732434E-9
354.000000000000060E+0	114.052238843269220E-9	-52.245658120235182E-9
355.000000000000060E+0	198.711954985008370E-9	28.936685803406401E-9
356.000000000000060E+0	18.189602930739874E-12	157.050084046605190E-9
357.000000000000060E+0	-34.076866323604429E-9	-83.356283621650175E-9
358.000000000000060E+0	114.914344350550640E-9	-118.817610058459580E-9
359.000000000000060E+0	117.698906193974840E-9	-92.661564501140749E-9
360.000000000000060E+0	90.036985745727938E-9	-76.415111516401423E-9
361.000000000000060E+0	91.488220712366443E-9	9.498812795838679E-9
362.000000000000060E+0	-98.240293664831874E-9	130.225576005463690E-9
363.000000000000060E+0	-202.981795679894990E-9	-128.892705654311460E-9
364.000000000000060E+0	31.108494583339575E-9	-104.849518334700440E-9
365.000000000000060E+0	-21.290249925272862E-9	16.050864884129631E-9
366.000000000000060E+0	6.462136698224598E-9	44.278416079015622E-9
367.000000000000060E+0	-76.649619486158500E-9	67.787578738908797E-9
368.000000000000060E+0	66.929421496782026E-9	-87.160126614262392E-9
369.000000000000060E+0	129.020599188229090E-9	158.362565899388140E-9
370.000000000000060E+0	-62.498032573082856E-9	125.024899960084610E-9
371.000000000000060E+0	-73.730425715543555E-9	114.162693145238480E-9
372.000000000000060E+0	-61.378958821332462E-9	26.204156628380882E-9
373.000000000000060E+0	-22.156679604159856E-9	118.435150280655610E-9
374.000000000000060E+0	-116.039925875933810E-9	2.764975617757443E-9
375.000000000000060E+0	-47.679323042722773E-9	-29.286508054793871E-9
376.000000000000060E+0	-17.792299856997761E-9	-4.261744703950773E-9
377.000000000000060E+0	-131.293463087018790E-9	20.965333642173416E-9
378.000000000000060E+0	-105.588272107378330E-9	-84.219042675567566E-9
379.000000000000060E+0	-63.315627966292320E-9	-108.173820240516500E-9
380.000000000000060E+0	50.769709089479813E-9	-57.464780163702373E-9
381.000000000000060E+0	67.930056872911833E-9	72.804632720578919E-9
382.000000000000060E+0	-89.792514027940519E-9	189.814049511375180E-9
383.000000000000060E+0	-229.875137033596430E-9	-100.610568039922190E-9
384.000000000000060E+0	117.279752832757370E-9	-128.041485991868020E-9
385.000000000000060E+0	-45.747280979380570E-9	43.960274081074181E-9
386.000000000000060E+0	20.837515560770237E-9	-110.249354635224320E-9
387.000000000000060E+0	39.136242380627620E-9	47.666256673778267E-9
388.000000000000060E+0	-102.917693669012460E-9	-24.100687292262691E-9
389.000000000000060E+0	-7.553841437795290E-9	-59.841727003246204E-9
390.000000000000060E+0	-13.478930545853231E-9	-1.461322674003737E-9
391.000000000000060E+0	-60.912920290699310E-9	-25.427342740174619E-9
392.000000000000060E+0	103.433471639985350E-9	-20.370656896479002E-9
393.000000000000060E+0	-15.837852050342919E-9	154.458548250720660E-9
394.000000000000060E+0	-92.695414080265997E-9	-16.996237275417883E-9
395.000000000000060E+0	116.405451704759480E-9	-26.724074029660816E-9
396.000000000000060E+0	37.296903010631255E-9	116.875740989255950E-9
397.000000000000060E+0	-11.538162404358325E-9	104.672970241567260E-9
398.000000000000060E+0	-113.028022517564680E-9	42.474371675230806E-9
399.000000000000060E+0	-57.121883409779345E-9	-32.942528520094503E-9
400.000000000000060E+0	17.165877137939686E-9	-26.986521323948880E-9
401.000000000000060E+0	-18.314477958789569E-9	36.264878813270917E-9
402.000000000000060E+0	-21.233899286539766E-9	-45.919411000764935E-9
403.000000000000060E+0	74.671452210099977E-9	-46.961095543691629E-9
404.000000000000060E+0	24.871768682513273E-9	42.762244070082614E-9
405.000000000000060E+0	38.370142300857954E-9	17.084932582260045E-9
406.000000000000060E+0	-51.213459207779697E-9	60.880406043770021E-9
407.000000000000060E+0	8.219041215136436E-9	-23.321680608195228E-9
408.000000000000060E+0	8.104924340726336E-9	45.803775359410739E-9
409.000000000000060E+0	15.592494070352664E-9	-18.701489679830731E-9
410.000000000000060E+0	81.014242138223949E-9	17.156990692484745E-9
411.000000000000060E+0	66.883880516890851E-9	87.234054280210843E-9
412.000000000000060E+0	-100.124309738661120E-9	81.173937865722430E-9
413.000000000000060E+0	-116.178402564357820E-9	-168.648902809835820E-9
414.000000000000060E+0	312.252307431206220E-9	-145.743562100180500E-9
415.000000000000060E+0	25.108034374606551E-9	264.594956823751760E-9
416.000000000000060E+0	-67.846897447444157E-9	-98.727458539207623E-9
417.000000000000060E+0	91.270089238239082E-9	-55.444473841590190E-9
418.000000000000060E+0	64.259241423920608E-9	61.326854529480378E-9
419.000000000000060E+0	-27.241121454849491E-9	18.650768710747551E-9
420.000000000000060E+0	62.071884241780278E-9	-19.212808967991095E-9
421.000000000000060E+0	-43.063731299553584E-12	105.218225323850320E-9
422.000000000000060E+0	-59.521647436737558E-9	5.991123795033091E-9
423.000000000000060E+0	24.205565838817851E-9	4.801340053511814E-9
424.000000000000060E+0	-36.361507538375408E-9	91.018944834325810E-9
425.000000000000060E+0	-85.715634944803598E-9	-74.692466445977194E-9
426.000000000000060E+0	72.307835026608294E-9	-39.372000293708042E-9
427.000000000000060E+0	39.988139717477460E-9	46.390868307945034E-9
428.000000000000060E+0	-37.155681043160570E-9	27.605071295951747E-9
429.000000000000060E+0	-38.482856068963849E-9	-9.996588071723977E-9
430.000000000000060E+0	-15.209259093194969E-9	-64.924110639691439E-9
431.000000000000060E+0	51.713529544488661E-9	6.187666432185041E-9
432.000000000000060E+0	-33.680729126976173E-9	43.653413636396913E-9
433.000000000000060E+0	-57.621661756233072E-9	-74.806782149238860E-9
434.000000000000060E+0	125.216347257751270E-9	-25.350785599593098E-9
435.000000000000060E+0	-56.839706450109745E-9	105.544439159817710E-9
436.000000000000060E+0	8.557745560109956E-9	-66.242277280454955E-9
437.000000000000060E+0	-41.600221184720366E-9	22.884454729001858E-9
438.000000000000060E+0	29.480420278299055E-9	-22.479737336160102E-9
439.000000000000060E+0	-45.593500369219614E-9	17.691021018845870E-9
440.000000000000060E+0	-11.070784827174549E-9	-54.962386482930901E-9
441.000000000000060E+0	28.958722823567890E-9	-2.266284302033288E-9
442.000000000000060E+0	1.756656824244777E-9	12.781250028649845E-9
443.000000000000060E+0	-49.731027356404706E-9	4.517224931805641E-9
444.000000000000060E+0	121.811006803121150E-12	-37.940553529055689E-9
445.000000000000060E+0	32.107459518750289E-9	-40.707986448305639E-9
446.000000000000060E+0	27.387061030380288E-9	32.273954483876346E-9
447.000000000000060E+0	-17.417326934824565E-9	9.897022877930982E-9
448.000000000000060E+0	5.119862116923653E-9	-41.671638998566263E-9
449.000000000000060E+0	41.762513241714558E-9	32.226876053442473E-9
450.000000000000060E+0	-64.674093125319630E-9	27.235767159743884E-9
451.000000000000060E+0	65.616534107328486E-9	-35.399094815155903E-9
452.000000000000060E+0	-30.761604978327111E-9	124.785886637841460E-9
453.000000000000060E+0	-80.346588238528633E-9	-60.835306023881736E-9
454.000000000000060E+0	25.464106371224553E-9	-9.970159082901897E-9
455.000000000000060E+0	-11.580868285947201E-9	-32.340908115890593E-9
456.000000000000060E+0	74.479446526898040E-9	16.729148981056202E-9
457.000000000000060E+0	-51.765183262756816E-9	82.621226569720059E-9
