Freq (Hz)	micro/hp_Real	micro/hp_Imag
78.000000000000014E+0	7.423079970501679E-3	-1.770864996383163E-3
79.000000000000014E+0	-2.257729283869784E-3	2.132329892439937E-3
80.000000000000014E+0	1.254460353129701E-3	-8.513295662488167E-3
81.000000000000014E+0	-7.143978269404932E-3	8.167989634503695E-3
82.000000000000014E+0	6.159595593572780E-3	1.449298419627969E-3
83.000000000000014E+0	-5.155759796391959E-3	-10.060078438241929E-3
84.000000000000014E+0	-6.824717168411009E-3	10.188694282599485E-3
85.000000000000014E+0	6.934804735357081E-3	5.483001223134676E-3
86.000000000000014E+0	-455.233009923706700E-6	-8.237066853998760E-3
87.000000000000014E+0	-1.360662184715547E-3	1.419263483795276E-3
88.000000000000014E+0	-2.007314844538735E-3	-1.281135196582246E-3
89.000000000000014E+0	-3.701807240597359E-3	3.053629642796963E-3
90.000000000000014E+0	5.907138806305638E-3	71.172399034568289E-6
91.000000000000014E+0	-8.887594411262807E-3	-3.107195284861112E-3
92.000000000000014E+0	780.412098993530140E-6	8.994905032954956E-3
93.000000000000014E+0	4.648820170223749E-3	692.087321658180320E-6
94.000000000000014E+0	-168.675670895981210E-6	-1.660321231199089E-3
95.000000000000014E+0	1.584468410210991E-3	1.964826971634440E-3
96.000000000000014E+0	1.482592892504265E-3	-1.249996528162154E-3
97.000000000000014E+0	143.683069032648790E-6	-3.117701182146398E-3
98.000000000000014E+0	-548.261383141087300E-6	3.062430404014580E-3
99.000000000000014E+0	-527.110867325729050E-6	5.269349654153271E-3
100.000000000000010E+0	13.226579598722017E-3	-2.592329785921946E-3
101.000000000000010E+0	-110.559379294351670E-6	-3.005027089555616E-3
102.000000000000010E+0	-575.982566417681040E-6	-5.687671881383432E-3
103.000000000000010E+0	867.247637574614550E-6	1.168323910817358E-3
104.000000000000010E+0	-148.975686717494480E-6	-3.236192580131496E-3
105.000000000000010E+0	-2.578212915385769E-3	-2.607118538296770E-3
106.000000000000010E+0	93.573482959487039E-6	430.544466656806230E-6
107.000000000000010E+0	-2.031298564939618E-3	-2.434854343932498E-3
108.000000000000010E+0	-2.487560063242606E-3	-1.440631294196567E-3
109.000000000000010E+0	-3.996708041185181E-3	2.679436789588625E-3
110.000000000000010E+0	502.848563740903970E-6	2.510552331626096E-3
111.000000000000010E+0	728.446925340197800E-6	196.673994313507910E-6
112.000000000000010E+0	-1.405494711675517E-3	-153.169710908199180E-6
113.000000000000010E+0	-104.310729889142760E-6	863.294397094486440E-6
114.000000000000010E+0	-817.511947320225780E-6	1.964812737664113E-3
115.000000000000010E+0	7.174655484174398E-3	5.508757308920022E-3
116.000000000000010E+0	4.707518921749522E-3	-11.540998779179327E-3
117.000000000000010E+0	-5.575986786996296E-3	222.575163560154870E-6
118.000000000000010E+0	-150.176458880004300E-6	667.680287203328640E-6
119.000000000000010E+0	475.208903199240570E-6	-698.628103305733730E-6
120.000000000000010E+0	-2.182715183426102E-3	489.934870851460420E-6
121.000000000000010E+0	1.911105057753916E-3	1.645948832977248E-3
122.000000000000010E+0	-386.671466806397520E-6	-2.032844511523778E-3
123.000000000000010E+0	-862.765823823409810E-6	1.224123770364856E-3
124.000000000000010E+0	741.833903320838060E-6	-28.409436904968081E-6
125.000000000000010E+0	62.324869907163469E-6	-151.556246753994580E-6
126.000000000000010E+0	-420.744713562344710E-6	-1.636433840890859E-3
127.000000000000010E+0	-1.922158965963384E-3	966.584716521112230E-6
128.000000000000030E+0	1.066730271792213E-3	827.928377530136950E-6
129.000000000000030E+0	254.984548131618850E-6	-1.132621547892687E-3
130.000000000000030E+0	-519.684781616002680E-6	727.142144676781690E-6
131.000000000000030E+0	1.338302479671082E-3	-353.232904669467030E-6
132.000000000000030E+0	-85.048760117683521E-6	-256.941171643736830E-6
133.000000000000030E+0	597.383154029652150E-6	-567.824080396701100E-6
134.000000000000030E+0	-534.210247682975280E-6	-702.781877863768090E-6
135.000000000000030E+0	-135.951575504233770E-6	133.249667226873490E-6
136.000000000000030E+0	258.341189467718190E-6	-368.705894569041880E-6
137.000000000000030E+0	-156.250390682940620E-6	-277.746739377653880E-6
138.000000000000030E+0	-99.272832503132086E-6	359.949146636875090E-6
139.000000000000030E+0	383.499714575481670E-6	415.530182083483270E-6
140.000000000000030E+0	607.192549074212310E-6	66.069713310995239E-6
141.000000000000030E+0	143.132181494010060E-6	-573.120480157351480E-6
142.000000000000030E+0	-601.969410613187170E-6	-109.693404235674310E-6
143.000000000000030E+0	-256.449742090329030E-6	378.616777138928860E-6
144.000000000000030E+0	-29.062815598312402E-6	268.677956279827720E-6
145.000000000000030E+0	253.955120735659250E-6	307.128544090354630E-6
146.000000000000030E+0	103.395430753794450E-6	-201.475035068858740E-6
147.000000000000030E+0	-43.663447584350908E-6	308.306695267874030E-6
148.000000000000030E+0	-90.829083718445649E-6	-20.632489161187249E-6
149.000000000000030E+0	397.850728015499880E-6	859.820202458340850E-6
150.000000000000030E+0	972.161449919664380E-6	-618.687446815203360E-6
151.000000000000030E+0	-155.465904578866680E-6	-447.382834548345380E-6
152.000000000000030E+0	-213.803366556778080E-6	-150.943597427053150E-6
153.000000000000030E+0	-179.715408255534740E-6	166.371626141703460E-6
154.000000000000030E+0	-43.985499938232691E-6	50.164798617095472E-6
155.000000000000030E+0	-243.548948857631420E-6	112.870028979562600E-6
156.000000000000030E+0	-19.571159663507834E-6	523.787450482273400E-6
157.000000000000030E+0	337.753021111928870E-6	208.416450711949480E-6
158.000000000000030E+0	240.929111789434640E-6	-106.850036090175560E-6
159.000000000000030E+0	-232.702382812482370E-6	-139.828035022271910E-6
160.000000000000030E+0	-162.448835334321040E-6	434.991277740883480E-6
161.000000000000030E+0	504.814646882321060E-6	447.467190552396780E-6
162.000000000000030E+0	429.211218924604010E-6	-375.477459330118360E-6
163.000000000000030E+0	-222.026814420426910E-6	-222.556826455111110E-6
164.000000000000030E+0	-139.978944768526130E-6	134.635930493677440E-6
165.000000000000030E+0	114.566044312595990E-6	-52.556088836136272E-6
166.000000000000030E+0	-310.466750979085250E-6	-79.690706434964960E-6
167.000000000000030E+0	-24.049087672535820E-6	249.128192847250200E-6
168.000000000000030E+0	86.176587376350883E-6	-182.222455779509900E-6
169.000000000000030E+0	-136.133428871874160E-6	-172.991092433949220E-6
170.000000000000030E+0	-75.890164580370118E-6	-139.615114971224540E-6
171.000000000000030E+0	-123.895215306785810E-6	-161.275334507217150E-6
172.000000000000030E+0	-210.741359713757630E-6	-157.214004846457250E-6
173.000000000000030E+0	-272.305131746584050E-6	99.009838930094759E-6
174.000000000000030E+0	154.697909709371250E-6	35.619675345283113E-6
175.000000000000030E+0	33.035029790971425E-6	-261.080564561072390E-6
176.000000000000030E+0	-37.130973223576109E-6	-164.243670576486080E-6
177.000000000000030E+0	-39.990653613420543E-6	-22.543916632057754E-6
178.000000000000030E+0	12.541630388535250E-6	-27.910398341058515E-6
179.000000000000030E+0	-80.604232790050057E-6	-31.342669337719506E-6
180.000000000000030E+0	-110.472996544148550E-6	-45.210050796021743E-6
181.000000000000030E+0	-90.869838316324819E-6	-75.110556384370872E-6
182.000000000000030E+0	-196.109734646687180E-6	-73.705742086578019E-6
183.000000000000030E+0	-174.856095041650150E-6	1.568096634166471E-6
184.000000000000030E+0	-192.247156608671820E-6	59.796303766784650E-6
185.000000000000030E+0	-55.675992758279722E-6	34.582470952529973E-6
186.000000000000030E+0	-197.000870431492960E-6	26.583960403744968E-6
187.000000000000030E+0	-269.472828449335270E-6	197.245991345076770E-6
188.000000000000030E+0	-186.179359231400670E-6	312.398731266345740E-6
189.000000000000030E+0	-86.988730480719819E-6	160.562235715653670E-6
190.000000000000030E+0	-106.688414955940100E-6	122.223438346784430E-6
191.000000000000030E+0	-4.441587464075293E-6	3.123084387360209E-6
192.000000000000030E+0	-3.251883863830086E-6	-107.715931050744360E-6
193.000000000000030E+0	21.840746797678552E-6	-187.169335744279190E-6
194.000000000000030E+0	-75.976773359432204E-6	-118.568490121691180E-6
195.000000000000030E+0	-18.743362423946736E-6	15.120422732343109E-6
196.000000000000030E+0	12.160879450995242E-6	11.025082009186233E-6
197.000000000000030E+0	62.870144225054059E-6	37.503324760300558E-6
198.000000000000030E+0	39.956722397176930E-6	41.861334749151519E-6
199.000000000000030E+0	105.793465367572530E-6	91.775317200318266E-6
200.000000000000030E+0	129.020280584747660E-6	-103.090055533983200E-6
201.000000000000030E+0	-60.541043480303337E-6	-76.493591893852074E-6
202.000000000000030E+0	209.199757300821510E-9	102.545076484988400E-6
203.000000000000030E+0	87.117737681938768E-6	2.576473394346718E-6
204.000000000000030E+0	-15.396486164273745E-6	-138.296984426887330E-6
205.000000000000030E+0	-153.752643772949610E-6	-62.749307157634768E-6
206.000000000000030E+0	125.832874549609070E-6	-46.180674918431976E-6
207.000000000000030E+0	72.782197550031870E-6	-398.212942146172980E-6
208.000000000000030E+0	-94.920522057254461E-6	-154.532257373569510E-6
209.000000000000030E+0	17.496290975177963E-6	8.516185195740090E-6
210.000000000000030E+0	33.562085187268198E-6	44.694121205598776E-6
211.000000000000030E+0	-47.746388227136569E-6	-15.887765707400730E-6
212.000000000000030E+0	-75.420023395240436E-6	57.228309979739747E-6
213.000000000000030E+0	50.104963021085213E-6	-79.012327209713868E-6
214.000000000000030E+0	-150.948256253504830E-6	-97.999524045994460E-6
215.000000000000030E+0	26.916548868620914E-6	417.465562244386300E-6
216.000000000000030E+0	506.668759657204810E-6	395.975357800144240E-6
217.000000000000030E+0	393.900338995380470E-6	-29.261592055716915E-6
218.000000000000030E+0	1.354588105518671E-6	-203.684214413011150E-6
219.000000000000030E+0	-153.837414929163960E-6	71.667645706340369E-6
220.000000000000030E+0	-16.835581255033130E-6	360.206516371194620E-6
221.000000000000030E+0	183.573894383611170E-6	423.437429905634020E-6
222.000000000000030E+0	277.521613861347200E-6	158.426561953521890E-6
223.000000000000030E+0	113.829934089917720E-6	-92.351149828401121E-6
224.000000000000030E+0	-71.507936864683358E-6	-49.406088655024315E-6
225.000000000000030E+0	-31.831374450629711E-6	69.985240469261611E-6
226.000000000000030E+0	62.311013281528662E-6	51.673830662748362E-6
227.000000000000030E+0	82.313059519379533E-6	20.001800378263693E-6
228.000000000000030E+0	-74.552847461391780E-6	58.803698859358668E-6
229.000000000000030E+0	-200.925133483240210E-6	294.504124045677010E-6
230.000000000000030E+0	-6.760093080744001E-6	344.719522070219690E-6
231.000000000000030E+0	133.986753985621740E-6	99.075894062356561E-6
232.000000000000030E+0	74.471372906799067E-6	34.443786312865231E-6
233.000000000000030E+0	128.963345537906530E-6	81.717102818002759E-6
234.000000000000030E+0	122.249228475513980E-6	57.178973726824229E-6
235.000000000000030E+0	-16.309238246321532E-6	200.914738462408910E-6
236.000000000000030E+0	85.122804621695202E-6	169.680254462135000E-6
237.000000000000030E+0	186.195323969099320E-6	-151.276729934844030E-6
238.000000000000030E+0	231.851813948739590E-6	-308.368914096620550E-6
239.000000000000030E+0	150.092876200574120E-6	-375.631383669802330E-6
240.000000000000030E+0	-79.010030082762986E-6	-219.316458371210320E-6
241.000000000000030E+0	-154.731175035340630E-6	-65.048060536988377E-6
242.000000000000030E+0	-160.572305217032960E-6	-5.076966698266046E-6
243.000000000000030E+0	-29.561669621694608E-6	156.205437779604370E-6
244.000000000000030E+0	226.198498411435540E-6	283.682082136694630E-6
245.000000000000030E+0	313.469235429161980E-6	125.764772428735260E-6
246.000000000000030E+0	79.587355674953434E-6	-4.585044437274991E-6
247.000000000000030E+0	-49.533796426643922E-6	76.709351702815783E-6
248.000000000000030E+0	-41.273367006758008E-6	172.934128369799540E-6
249.000000000000030E+0	-240.160696764752320E-6	90.555038105149505E-6
250.000000000000030E+0	-497.410483780755900E-6	22.777622567364790E-6
251.000000000000030E+0	-295.817369108408200E-6	184.138894062663910E-6
252.000000000000030E+0	123.776023315277470E-6	225.412114882624060E-6
253.000000000000030E+0	225.427415010857350E-6	62.398773285557150E-6
254.000000000000030E+0	59.023053605469788E-6	-89.758633799080510E-6
255.000000000000030E+0	-65.079150011449773E-6	-102.385589719121900E-6
256.000000000000060E+0	-36.057189400584013E-6	-57.987278736892677E-6
257.000000000000060E+0	53.078077605921651E-6	-43.134413059133051E-6
258.000000000000060E+0	97.907328194810463E-6	6.840247144559821E-6
259.000000000000060E+0	-132.184194364420590E-6	38.146269826196892E-6
260.000000000000060E+0	-472.872719171930610E-6	-158.602164406350170E-6
261.000000000000060E+0	-557.068279144510650E-6	-404.076537248400940E-6
262.000000000000060E+0	-541.310887075156530E-6	-286.326694066423690E-6
263.000000000000060E+0	-355.481603159827090E-6	77.686934080258225E-6
264.000000000000060E+0	42.703784796875734E-6	250.564499282725510E-6
265.000000000000060E+0	225.201050239560630E-6	140.352831640463120E-6
266.000000000000060E+0	309.988976684526250E-6	-25.899443385557965E-6
267.000000000000060E+0	277.291249012452840E-6	-144.390190949031070E-6
268.000000000000060E+0	-115.110752288587950E-6	-139.073258915361080E-6
269.000000000000060E+0	-565.705906843439210E-6	137.459469865201690E-6
270.000000000000060E+0	-743.389910940987470E-6	431.639194835702360E-6
271.000000000000060E+0	-457.840164421185920E-6	560.511575958916380E-6
272.000000000000060E+0	-360.818030368970200E-6	617.315070565868150E-6
273.000000000000060E+0	-345.988594841535820E-6	206.623127301395270E-6
274.000000000000060E+0	139.229559745721820E-6	-395.047770833003910E-6
275.000000000000060E+0	311.745152964662250E-6	-462.022585767959020E-6
276.000000000000060E+0	435.077022991284680E-6	-308.104710497345060E-6
277.000000000000060E+0	809.774306976839430E-6	-595.246194061209710E-6
278.000000000000060E+0	461.183749036709550E-6	-740.373347637408020E-6
279.000000000000060E+0	50.612576185048799E-6	-298.411981745091580E-6
280.000000000000060E+0	156.355615036294680E-6	106.303485301209760E-6
281.000000000000060E+0	325.324403227019850E-6	200.481203370396120E-6
282.000000000000060E+0	428.800101589113550E-6	231.285366018398800E-6
283.000000000000060E+0	421.284765130711030E-6	27.322577922583277E-6
284.000000000000060E+0	161.101088397936760E-6	-400.871458866013780E-6
285.000000000000060E+0	-205.007757992663290E-6	-226.369655540578880E-6
286.000000000000060E+0	-473.538397216865920E-6	913.884490436386170E-6
287.000000000000060E+0	-543.926967541921710E-6	723.875972983469850E-6
288.000000000000060E+0	-243.627951385694620E-6	-57.245019299818103E-6
289.000000000000060E+0	-233.534809337876150E-6	-92.097928884048492E-6
290.000000000000060E+0	-297.776129339915980E-6	414.442137508966890E-6
291.000000000000060E+0	-588.632817418059090E-6	840.745100070375870E-6
292.000000000000060E+0	-549.092091675196020E-6	550.493928509242360E-6
293.000000000000060E+0	-67.872781165849024E-6	-326.789086011788150E-6
294.000000000000060E+0	209.675952718578680E-6	-757.057665304963140E-6
295.000000000000060E+0	215.395563353032150E-6	-597.910735271487790E-6
296.000000000000060E+0	46.836459342203749E-6	-1.058774545616326E-3
297.000000000000060E+0	403.174420666443420E-6	-1.509263343147383E-3
298.000000000000060E+0	610.292912719001740E-6	-170.285083204867750E-6
299.000000000000060E+0	290.538021435752220E-6	168.860399122101530E-6
300.000000000000060E+0	700.067933876906110E-6	-251.036022240222960E-6
301.000000000000060E+0	1.287253072774480E-3	305.762432298500220E-6
302.000000000000060E+0	1.078453456047022E-3	321.195004235030060E-6
303.000000000000060E+0	256.374643224445350E-6	-278.105775944322750E-6
304.000000000000060E+0	141.784439727622040E-6	-1.026918234335336E-3
305.000000000000060E+0	253.894872308992790E-6	-470.209134152435440E-6
306.000000000000060E+0	-746.050770155620320E-6	254.673564153759860E-6
307.000000000000060E+0	-1.418374335552015E-3	300.756408214848160E-6
308.000000000000060E+0	-649.460580866150460E-6	-355.878527691236150E-6
309.000000000000060E+0	-47.066796201639924E-6	-384.744850430742440E-6
310.000000000000060E+0	-270.137683443686620E-6	-299.968407055644790E-6
311.000000000000060E+0	-109.447283309369970E-6	-40.929159641704045E-6
312.000000000000060E+0	-132.638386271759670E-6	69.376719096981567E-6
313.000000000000060E+0	120.081481848218260E-6	13.834790769233428E-6
314.000000000000060E+0	37.077325425461702E-6	1.018399019418465E-3
315.000000000000060E+0	-1.121104613848738E-3	1.600007351128431E-3
316.000000000000060E+0	-1.557582267461050E-3	617.724316571938960E-6
317.000000000000060E+0	-127.323288968058430E-6	-648.903098259162680E-6
318.000000000000060E+0	984.030291715355750E-6	-32.753657403390158E-6
319.000000000000060E+0	537.257523252966970E-6	147.958101140977030E-6
320.000000000000060E+0	26.241084581550326E-6	-48.147222569956617E-6
321.000000000000060E+0	-403.279261957705190E-6	-525.675203411569130E-6
322.000000000000060E+0	-14.512652425590240E-6	-822.846941135833450E-6
323.000000000000060E+0	172.988585474087750E-6	-131.314754921940410E-6
324.000000000000060E+0	94.473534107349807E-6	70.007688257829725E-6
325.000000000000060E+0	32.818544398512059E-6	152.468349211162430E-6
326.000000000000060E+0	-42.848807453245292E-6	-250.094727370218170E-6
327.000000000000060E+0	397.034301161171840E-6	-375.525532416057400E-6
328.000000000000060E+0	618.375140786772000E-6	-269.059892356092270E-6
329.000000000000060E+0	563.905997187893310E-6	176.572768780265610E-6
330.000000000000060E+0	-27.080591564556121E-6	190.489356771152620E-6
331.000000000000060E+0	-5.589289129298515E-6	-67.186549893689547E-6
332.000000000000060E+0	-198.348743212087300E-6	-119.540469111719020E-6
333.000000000000060E+0	-154.540683291604770E-6	-405.539556718605900E-6
334.000000000000060E+0	-109.581123045068320E-6	-119.706636887717870E-6
335.000000000000060E+0	-146.279126687283520E-6	-256.483335604985050E-6
336.000000000000060E+0	296.892982037626660E-6	-140.707491813890100E-6
337.000000000000060E+0	388.476251224211800E-6	-100.645770684226940E-6
338.000000000000060E+0	578.757357663405680E-6	-394.983055278245590E-6
339.000000000000060E+0	611.012385682587620E-6	-428.257032061563340E-6
340.000000000000060E+0	292.828060649835440E-6	-242.891569934556790E-6
341.000000000000060E+0	-107.182275438353500E-6	27.124080626740734E-6
342.000000000000060E+0	-397.432942129106740E-6	-19.118013062016918E-6
343.000000000000060E+0	-13.907325239841802E-6	21.289622540763761E-6
344.000000000000060E+0	-298.176947323060640E-6	556.722514085077730E-6
345.000000000000060E+0	-594.954404625683730E-6	-85.550413835978824E-6
346.000000000000060E+0	76.831078623998666E-6	-182.197450090832380E-6
347.000000000000060E+0	160.390114950771120E-6	37.960047212732966E-6
348.000000000000060E+0	225.363218979976340E-6	26.300733657945240E-6
349.000000000000060E+0	373.916724763566990E-6	345.676299067208280E-6
350.000000000000060E+0	-371.476892855904150E-6	496.458958314250300E-6
351.000000000000060E+0	-641.330296000742540E-6	-258.894749878708140E-6
352.000000000000060E+0	-217.626423957084800E-6	-500.689941365446010E-6
353.000000000000060E+0	64.089643072719616E-6	-28.517931773869980E-6
354.000000000000060E+0	-115.144797841562080E-6	125.720624988377980E-6
355.000000000000060E+0	54.324673764115711E-6	249.811930187304690E-6
356.000000000000060E+0	-238.917063820270660E-6	97.604409314903216E-6
357.000000000000060E+0	19.860526169331876E-6	-156.009418760215310E-6
358.000000000000060E+0	87.060512753612434E-6	38.866751056210236E-6
359.000000000000060E+0	193.110866742045350E-6	-152.996017978456610E-6
360.000000000000060E+0	495.400311705760820E-6	415.716782173171990E-6
361.000000000000060E+0	-619.696034623904210E-6	228.441959908627320E-6
362.000000000000060E+0	-55.942067102147597E-6	-839.573020693368170E-6
363.000000000000060E+0	269.022028900199560E-6	93.094777548810426E-6
364.000000000000060E+0	-393.759119495123090E-6	-283.840801069650660E-6
365.000000000000060E+0	549.081551068882460E-6	-382.787292468025860E-6
366.000000000000060E+0	480.208367659070430E-6	382.637948766546520E-6
367.000000000000060E+0	45.235145255234940E-6	100.632659147325190E-6
368.000000000000060E+0	339.097335834722290E-6	-133.153709927322960E-6
369.000000000000060E+0	620.659529442213890E-6	448.993805229994140E-6
370.000000000000060E+0	-253.760474992508770E-6	1.121461211396175E-3
371.000000000000060E+0	-929.148343242674490E-6	218.368739447883740E-6
372.000000000000060E+0	-233.319660166828030E-6	-208.586223986959400E-6
373.000000000000060E+0	-45.582087604116037E-6	109.728188983982030E-6
374.000000000000060E+0	-449.962495758783080E-6	-57.978533633439398E-6
375.000000000000060E+0	-35.856892914094332E-6	-807.946370524943440E-6
376.000000000000060E+0	731.003605135584250E-6	-219.699314885648300E-6
377.000000000000060E+0	178.073332628019690E-6	727.314087458643800E-6
378.000000000000060E+0	-749.524975176666090E-6	148.017188862029600E-6
379.000000000000060E+0	-197.057287836217180E-6	-331.833656054942270E-6
380.000000000000060E+0	-210.447000303080450E-6	-235.162431393471150E-6
381.000000000000060E+0	235.685333686873670E-6	-48.982558058461590E-6
382.000000000000060E+0	-375.287055455960430E-6	476.016472068683900E-6
383.000000000000060E+0	-209.722003514343190E-6	133.942916749767960E-6
384.000000000000060E+0	-493.505110773681120E-6	654.903930211485830E-6
385.000000000000060E+0	-971.819421679341470E-6	69.376954801469030E-6
386.000000000000060E+0	-488.849989729118940E-6	-543.924081283201950E-6
387.000000000000060E+0	-226.237100951770500E-6	-286.320464089400220E-6
388.000000000000060E+0	211.412457279091420E-6	-379.254506095067100E-6
389.000000000000060E+0	48.920134069911774E-6	594.774561281970830E-6
390.000000000000060E+0	-570.921417185521430E-6	-25.839748399314957E-6
391.000000000000060E+0	99.300603380531453E-6	-27.115724604304493E-6
392.000000000000060E+0	-678.339318266946130E-6	237.229274347684860E-6
393.000000000000060E+0	-327.943409699579410E-6	-1.426254989116477E-3
394.000000000000060E+0	1.321347206650125E-3	-457.830266291724130E-6
395.000000000000060E+0	514.198959423375060E-6	396.882691637610830E-6
396.000000000000060E+0	211.508107601259590E-6	158.364461698284100E-6
397.000000000000060E+0	-110.395355131601610E-6	22.873311169638480E-6
398.000000000000060E+0	442.069500944375570E-6	-375.026220625209710E-6
399.000000000000060E+0	174.684415619067000E-6	381.794968158071480E-6
400.000000000000060E+0	-234.352326374353740E-6	-33.566480428879239E-6
401.000000000000060E+0	131.267815807212220E-6	-438.863564713774440E-6
402.000000000000060E+0	518.524651502670090E-6	4.501264058358430E-6
403.000000000000060E+0	133.839299765334430E-6	739.703242104371570E-6
404.000000000000060E+0	-885.993846134880870E-6	205.001630654975220E-6
405.000000000000060E+0	-359.237620211866340E-6	-877.186321410447370E-6
406.000000000000060E+0	907.761230395779150E-6	-311.279120798813090E-6
407.000000000000060E+0	91.692935523781912E-6	764.717624017428160E-6
408.000000000000060E+0	-461.448625440531440E-6	-407.239217416986590E-6
409.000000000000060E+0	769.132428941359380E-6	25.015409499905285E-6
410.000000000000060E+0	658.141497581788990E-9	196.600617905085670E-6
411.000000000000060E+0	601.961270712944280E-6	207.654683532314780E-6
412.000000000000060E+0	-857.926389027654990E-6	576.859167858409020E-6
413.000000000000060E+0	-778.777528829224580E-6	-1.228820127438125E-3
414.000000000000060E+0	1.397696443609382E-3	-1.510763602686309E-3
415.000000000000060E+0	52.743782385104280E-6	1.140334943469481E-3
416.000000000000060E+0	-16.167477225132370E-6	-1.840335773217382E-3
417.000000000000060E+0	1.298022967309184E-3	567.622270618903090E-6
418.000000000000060E+0	-401.905192195094080E-6	327.106065802913650E-6
419.000000000000060E+0	-461.430699908106930E-6	438.960932832267500E-6
420.000000000000060E+0	-269.117890080556110E-6	-871.949781354119540E-6
421.000000000000060E+0	562.277498028957720E-6	124.300688765949990E-6
422.000000000000060E+0	473.891580709041340E-6	-129.989286999091630E-6
423.000000000000060E+0	4.281798731724285E-6	1.165403589550632E-3
424.000000000000060E+0	-309.319705923478750E-6	-470.024905736836700E-6
425.000000000000060E+0	-103.045456696044020E-6	-75.464648622161672E-6
426.000000000000060E+0	563.485600521419660E-6	-272.002006406502420E-6
427.000000000000060E+0	270.004981854345400E-6	357.697588297404910E-6
428.000000000000060E+0	-799.468803718737950E-6	348.680744265368770E-6
429.000000000000060E+0	29.899621622456102E-6	-1.349325333134518E-3
430.000000000000060E+0	859.992972459664950E-6	705.053338945615040E-6
431.000000000000060E+0	-426.712179453457730E-6	-448.446309667986700E-6
432.000000000000060E+0	577.838915172751710E-6	187.161217953292980E-6
433.000000000000060E+0	-195.273649517875590E-6	-70.733539550009368E-6
434.000000000000060E+0	174.388139055989450E-6	47.852890611885966E-6
435.000000000000060E+0	560.311455814747570E-6	-274.844250111434330E-6
436.000000000000060E+0	795.712990964198680E-6	920.764970476453560E-6
437.000000000000060E+0	-1.118411779192795E-3	1.850781403760451E-3
438.000000000000060E+0	-2.463815200741351E-3	-1.632588462280858E-3
439.000000000000060E+0	2.653046695178521E-3	-2.018776714698733E-3
440.000000000000060E+0	68.993474847851057E-6	1.921382017148325E-3
441.000000000000060E+0	403.947851520998880E-6	-1.132748595870693E-3
442.000000000000060E+0	291.799661786039790E-6	1.668182012109551E-3
443.000000000000060E+0	-277.759871909264660E-6	-335.041346294264590E-6
444.000000000000060E+0	591.270463843309650E-6	50.234787811202742E-6
445.000000000000060E+0	-721.643568802448940E-6	707.747015690269940E-6
446.000000000000060E+0	638.223822728099340E-6	-1.147177649705020E-3
447.000000000000060E+0	330.812365909557530E-6	1.993053195061158E-3
448.000000000000060E+0	-2.119433522247593E-3	-1.051525136142278E-3
449.000000000000060E+0	3.111931566595574E-3	-1.716846753900282E-3
450.000000000000060E+0	27.798359048944988E-6	3.399353604627898E-3
451.000000000000060E+0	-1.966964255094734E-3	-2.057696811877089E-3
452.000000000000060E+0	1.259221097030982E-3	-1.154472952022447E-3
453.000000000000060E+0	458.904845313074900E-6	933.012718319793070E-6
454.000000000000060E+0	-756.860375658931200E-6	723.602015685513170E-6
455.000000000000060E+0	-306.835742883165670E-6	-2.076718602890471E-3
456.000000000000060E+0	1.029017811951223E-3	833.013496071757310E-6
457.000000000000060E+0	-587.424663857147770E-6	735.719000905909700E-6
