Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-29.585162099796676E-9	-15.493684869603200E-9
459.000000000000060E+0	17.641128431700863E-9	-27.850227537536909E-9
460.000000000000060E+0	-6.766817369767311E-9	-27.870053751576527E-9
461.000000000000060E+0	57.427269097886686E-9	35.038053866224543E-9
462.000000000000060E+0	-26.317537034787480E-9	33.032130515720129E-9
463.000000000000060E+0	-28.739309078383915E-9	-33.847725231810883E-9
464.000000000000060E+0	13.755875112551868E-9	-6.764180064085054E-9
465.000000000000060E+0	17.177667603555900E-9	21.646966491920506E-9
466.000000000000060E+0	-28.699274301969491E-9	-981.204152677954590E-12
467.000000000000060E+0	31.725853324531090E-9	16.657000415367333E-9
468.000000000000060E+0	-79.314949519919390E-9	16.944363418026244E-9
469.000000000000060E+0	40.679532631131125E-9	-28.711790847018649E-9
470.000000000000060E+0	5.511170164705729E-9	23.421344846370176E-9
471.000000000000060E+0	-13.624469679766086E-9	-10.455741313970764E-9
472.000000000000060E+0	12.244283665048747E-9	4.184173732230429E-9
473.000000000000060E+0	6.395099417897412E-9	1.813204651438007E-9
474.000000000000060E+0	-25.427717314024055E-9	15.831954411474290E-9
475.000000000000060E+0	-8.538710353297128E-9	-15.943033997748527E-9
476.000000000000060E+0	21.033127386531903E-9	-8.478159595145176E-9
477.000000000000060E+0	780.771902694479600E-12	2.981747175003397E-9
478.000000000000060E+0	3.277257844724994E-9	11.175711443408874E-9
479.000000000000060E+0	3.666137677199674E-9	5.615602563510680E-9
480.000000000000060E+0	-14.300994492347838E-9	-16.033636407162835E-9
481.000000000000060E+0	27.752773097939165E-9	9.671857182517015E-9
482.000000000000060E+0	-26.362294990695792E-9	-3.340249491661986E-9
483.000000000000060E+0	-6.023199994569614E-9	-7.895412724557761E-9
484.000000000000060E+0	19.009620435386728E-9	-4.678877189340543E-9
485.000000000000060E+0	-2.879763470318699E-9	17.160109789813715E-9
486.000000000000060E+0	-6.992857452593080E-9	-11.556867316844512E-9
487.000000000000060E+0	16.150034160607525E-9	3.022039393815397E-9
488.000000000000060E+0	-12.418997895462801E-9	-5.899842370301496E-9
489.000000000000060E+0	10.612844078425084E-9	-16.882055022431311E-9
490.000000000000060E+0	-6.895518397980477E-9	6.134845708719474E-9
491.000000000000060E+0	1.991280998676890E-9	3.743148258283402E-9
492.000000000000060E+0	-7.046231768999010E-9	-10.737944414056434E-9
493.000000000000060E+0	12.797733158317289E-9	11.107827007813699E-9
494.000000000000060E+0	-1.470432373325897E-12	-436.582654569036000E-12
495.000000000000060E+0	-4.870464124255668E-9	2.152754056844810E-9
496.000000000000060E+0	1.480561128427457E-9	2.842038973138779E-9
497.000000000000060E+0	-4.251090474271862E-9	1.024206886637072E-9
498.000000000000060E+0	1.483935752824118E-9	260.765836994313300E-12
499.000000000000060E+0	1.976456907297907E-9	4.037216384045003E-9
500.000000000000060E+0	2.306116091282385E-9	4.602371420745981E-9
