Freq (Hz)	micro/hp_Real	micro/hp_Imag
129.000000000000030E+0	-1.214359768028994E-3	626.486437497711340E-6
130.000000000000030E+0	99.972377597410870E-6	1.042347667407112E-3
131.000000000000030E+0	-176.777754809997500E-6	1.560089815578784E-3
132.000000000000030E+0	1.842890549912340E-3	431.150957671158890E-6
133.000000000000030E+0	198.824040781953960E-6	-708.940357799603770E-6
134.000000000000030E+0	-218.511830517347690E-6	95.355738913701952E-6
135.000000000000030E+0	631.937807901432550E-6	-494.774501294918900E-6
136.000000000000030E+0	-869.132151131292700E-6	-484.736508102698630E-6
137.000000000000030E+0	-204.745170731556680E-6	289.001233254633270E-6
138.000000000000030E+0	-399.657650179494160E-6	853.721976147236060E-6
139.000000000000030E+0	1.074841909710986E-3	352.317853782039040E-6
140.000000000000030E+0	-230.053216501961570E-6	-250.974393238190870E-6
141.000000000000030E+0	345.728442759507180E-6	43.026246527615404E-6
142.000000000000030E+0	-227.898130672255600E-6	-444.701423319896480E-6
143.000000000000030E+0	-268.271518022464440E-6	101.830128736164460E-6
144.000000000000030E+0	257.883417771591560E-6	164.792871538637030E-6
145.000000000000030E+0	231.119075863838760E-6	-119.046446975473290E-6
146.000000000000030E+0	178.921805210436160E-6	-19.418280548289904E-6
147.000000000000030E+0	506.062495354080500E-6	-61.359374539541234E-6
148.000000000000030E+0	539.488699895737910E-6	-513.357737760376000E-6
149.000000000000030E+0	678.705555659697440E-6	-756.434871467702850E-6
150.000000000000030E+0	7.910114828593444E-6	-1.466455332458378E-3
151.000000000000030E+0	-893.645405242114480E-6	-556.368922615830320E-6
152.000000000000030E+0	-606.006844794803850E-6	151.197394342623280E-6
153.000000000000030E+0	-197.546452708408540E-6	558.519606058259840E-6
154.000000000000030E+0	333.112198929048080E-6	394.486171106945500E-6
155.000000000000030E+0	377.566763471361620E-6	34.816326349430383E-6
156.000000000000030E+0	338.245421811895940E-6	-49.708299156354873E-6
157.000000000000030E+0	140.941114998083330E-6	-347.459673927599920E-6
158.000000000000030E+0	-275.249513707322370E-6	-37.025613829723825E-6
159.000000000000030E+0	-6.705778079965428E-6	261.880146100730180E-6
160.000000000000030E+0	-13.529024735564490E-6	60.020853750692746E-6
161.000000000000030E+0	231.067118836712010E-6	393.316191984327200E-6
162.000000000000030E+0	521.695290505022240E-6	-228.001470966664730E-6
163.000000000000030E+0	188.945738336076270E-6	-287.685343667380990E-6
164.000000000000030E+0	106.111636493102490E-6	-228.691214416232890E-6
165.000000000000030E+0	23.380756209413292E-6	-82.672681335729627E-6
166.000000000000030E+0	103.415540322894920E-6	53.499547864674604E-6
167.000000000000030E+0	-38.870681185905085E-6	6.325833636073119E-6
168.000000000000030E+0	64.196436642809061E-6	248.493497853853490E-6
169.000000000000030E+0	86.450424922091356E-6	-62.775673976666924E-6
170.000000000000030E+0	-164.541959527304330E-6	26.652832423945514E-6
171.000000000000030E+0	-42.754844990239222E-6	113.649555499779000E-6
172.000000000000030E+0	-9.268966785896670E-6	70.651877682375655E-6
173.000000000000030E+0	60.895912323253828E-6	125.231327423335790E-6
174.000000000000030E+0	167.621399665459080E-6	42.975717163998883E-6
175.000000000000030E+0	27.795320964044436E-6	-75.891478909353047E-6
176.000000000000030E+0	-53.292205908588232E-6	132.755283085342250E-6
177.000000000000030E+0	182.463200037834530E-6	140.390157773224040E-6
178.000000000000030E+0	40.921019210087334E-6	-22.233054028714136E-6
179.000000000000030E+0	-122.359756703484840E-6	219.962927667488760E-6
180.000000000000030E+0	58.473288200310392E-6	310.019966914854690E-6
181.000000000000030E+0	125.725804164429990E-6	46.736932682644056E-6
182.000000000000030E+0	-151.553087255316600E-6	-32.684850236627076E-6
183.000000000000030E+0	-40.351398140468958E-6	121.120444765371730E-6
184.000000000000030E+0	-51.050070152610135E-6	-111.930832984246660E-6
185.000000000000030E+0	-112.163487598930610E-6	100.896706205131650E-6
186.000000000000030E+0	148.617514009037320E-6	57.814567969635935E-6
187.000000000000030E+0	168.052170199605730E-6	-56.210081515934376E-6
188.000000000000030E+0	74.565392415050326E-6	-61.778493070705675E-6
189.000000000000030E+0	63.364032805226063E-6	74.285219600496232E-6
190.000000000000030E+0	103.168986705987720E-6	81.826055000906186E-6
191.000000000000030E+0	99.032615171352914E-6	-6.232202121580156E-6
192.000000000000030E+0	-154.200182955196630E-6	-42.449261663078208E-6
193.000000000000030E+0	-228.319732254862890E-6	208.509025362291860E-6
194.000000000000030E+0	-84.261255856768374E-6	179.703294759448590E-6
195.000000000000030E+0	15.633733873652719E-6	132.449072273898680E-6
196.000000000000030E+0	126.086847895062210E-6	-349.653612455207560E-9
197.000000000000030E+0	44.678780288766713E-6	-66.920385607222954E-6
198.000000000000030E+0	-11.491649744504509E-6	-33.007560773855734E-6
199.000000000000030E+0	106.283106373732140E-6	-33.233680741082914E-6
200.000000000000030E+0	55.359929780779580E-6	-238.427111540443240E-6
201.000000000000030E+0	-72.432112619163019E-6	-28.028003171640176E-6
202.000000000000030E+0	128.117137776283320E-6	25.600748394119509E-6
203.000000000000030E+0	35.223688373015021E-6	47.394616621389664E-6
204.000000000000030E+0	-23.995908300170737E-6	98.560605452638307E-6
205.000000000000030E+0	-238.839924004050130E-6	90.765437284387224E-6
206.000000000000030E+0	-291.154093382884930E-6	247.022253639155310E-6
207.000000000000030E+0	65.340334796480044E-6	256.425099683999940E-6
208.000000000000030E+0	218.249105224616460E-6	-13.616962611515707E-6
209.000000000000030E+0	124.201403227667810E-6	-37.556480411157650E-6
210.000000000000030E+0	30.767995197705818E-6	-18.318014144341527E-6
211.000000000000030E+0	-63.108136992242873E-6	-7.589670345790519E-6
212.000000000000030E+0	-73.637860706145028E-6	96.073397959552302E-6
213.000000000000030E+0	167.369592402017470E-6	154.856430916875710E-6
214.000000000000030E+0	200.677410948829290E-6	27.250107276028564E-6
215.000000000000030E+0	251.877504258756840E-6	115.713522365968690E-6
216.000000000000030E+0	314.166574671775550E-6	14.542352325782328E-6
217.000000000000030E+0	52.187441262119685E-6	58.076425576394408E-6
218.000000000000030E+0	123.607605975166150E-6	127.984901105726320E-6
219.000000000000030E+0	167.516320769260990E-6	-78.579291556334801E-6
220.000000000000030E+0	3.755372104778556E-6	-45.282588788007720E-6
221.000000000000030E+0	3.884971636934418E-6	8.963759898843401E-6
222.000000000000030E+0	18.645034597780612E-6	-123.216264183248050E-6
223.000000000000030E+0	-42.885464557196287E-6	-78.916152556578916E-6
224.000000000000030E+0	33.309946859902011E-6	68.361354664107969E-6
225.000000000000030E+0	143.169637826873140E-6	46.593092867884111E-6
226.000000000000030E+0	124.086950264343290E-6	-7.304793240414071E-6
227.000000000000030E+0	-8.492655946606095E-6	23.678542626721275E-6
228.000000000000030E+0	-64.440535329110942E-6	64.454542086740300E-6
229.000000000000030E+0	-23.235212206976885E-6	96.274317959105002E-6
230.000000000000030E+0	2.218403850881318E-6	32.754923771433071E-6
231.000000000000030E+0	-186.149314144327100E-6	-48.526468083615606E-6
232.000000000000030E+0	-200.862239771690600E-6	106.885978963987710E-6
233.000000000000030E+0	53.690697122986456E-6	151.786577555425630E-6
234.000000000000030E+0	96.421603563296283E-6	114.509884028816130E-6
235.000000000000030E+0	773.048420653036820E-9	140.805505399587120E-6
236.000000000000030E+0	-132.203296072412530E-6	40.374147440155378E-6
237.000000000000030E+0	-288.789454304505110E-6	-22.639677207219190E-6
238.000000000000030E+0	-237.357783015970420E-6	-116.939275891037310E-6
239.000000000000030E+0	-85.405666368393719E-6	-282.946437126474350E-6
240.000000000000030E+0	-22.291151001601082E-6	-205.864802327714130E-6
241.000000000000030E+0	-2.376518284209907E-6	-48.475700551885673E-6
242.000000000000030E+0	114.771391872892900E-6	-49.116797137553599E-6
243.000000000000030E+0	173.284779681067350E-6	-88.756808130522247E-6
244.000000000000030E+0	67.669930356304480E-6	-14.481532034595036E-6
245.000000000000030E+0	16.778391839897569E-6	61.469813196206923E-6
246.000000000000030E+0	-38.857312291174370E-6	16.219901223580624E-6
247.000000000000030E+0	-224.059022057897690E-6	-98.155239100909019E-6
248.000000000000030E+0	-353.462736234052100E-6	-44.283708760291325E-6
249.000000000000030E+0	-443.407212340839620E-6	247.771763666942330E-6
250.000000000000030E+0	-396.963481999680420E-6	373.947698943926460E-6
251.000000000000030E+0	-256.190051730803120E-6	239.520055256150010E-6
252.000000000000030E+0	-50.747621581800002E-6	280.302246341297200E-6
253.000000000000030E+0	146.689545658742800E-6	220.806778903959030E-6
254.000000000000030E+0	120.562137563204370E-6	-30.678697606918053E-6
255.000000000000030E+0	207.606091024184170E-6	-85.673092543631007E-6
256.000000000000060E+0	564.360476147822310E-6	152.389898501864550E-6
257.000000000000060E+0	573.201864534208290E-6	223.963358631103720E-6
258.000000000000060E+0	177.966200788810680E-6	156.098900970579500E-6
259.000000000000060E+0	-12.140566112011480E-6	153.237416259651580E-6
260.000000000000060E+0	-146.103560583190210E-6	22.033652366437198E-6
261.000000000000060E+0	-324.129421177242210E-6	-111.281011150414290E-6
262.000000000000060E+0	-399.945269405827850E-6	-32.790565969218678E-6
263.000000000000060E+0	-495.210490180095130E-6	45.372751029885938E-6
264.000000000000060E+0	-464.469272712728450E-6	59.428039513879474E-6
265.000000000000060E+0	-174.606331449414740E-6	54.126873977510239E-6
266.000000000000060E+0	-223.831132795997250E-6	-5.326304662024894E-6
267.000000000000060E+0	-464.495201597040430E-6	119.783265303641170E-6
268.000000000000060E+0	-177.962545190748000E-6	223.135293334092920E-6
269.000000000000060E+0	71.989702386517483E-6	186.576861828500530E-6
270.000000000000060E+0	157.979484821038170E-6	-278.048776747446180E-6
271.000000000000060E+0	408.197459922980950E-6	-613.438841778767790E-6
272.000000000000060E+0	398.988594612665930E-6	-279.315332186894780E-6
273.000000000000060E+0	59.395202014634292E-6	-205.850399115938500E-6
274.000000000000060E+0	-430.669536091481270E-6	-167.038051922245550E-6
275.000000000000060E+0	-657.048616659067480E-6	133.322491923506770E-6
276.000000000000060E+0	-281.382809205295320E-6	387.465254683005730E-6
277.000000000000060E+0	-117.823276091136890E-6	616.654731199887760E-6
278.000000000000060E+0	-241.378621763319340E-6	665.321975105042790E-6
279.000000000000060E+0	-85.947011697254936E-6	239.062251012269600E-6
280.000000000000060E+0	300.139089066931400E-6	-211.403913954242020E-6
281.000000000000060E+0	568.902584813184140E-6	-306.023940181970900E-6
282.000000000000060E+0	736.961297596812490E-6	-116.232607165157200E-6
283.000000000000060E+0	634.229910354641540E-6	380.804649984848110E-6
284.000000000000060E+0	18.259439571808693E-6	536.360891920224030E-6
285.000000000000060E+0	12.193044791884665E-6	-4.356083601700936E-6
286.000000000000060E+0	254.626896843510360E-6	-213.107078477033010E-6
287.000000000000060E+0	-291.399835509421810E-6	154.810995507607080E-6
288.000000000000060E+0	-527.062477879742960E-6	506.293373904380110E-6
289.000000000000060E+0	-224.242519119874540E-6	322.289588024797440E-6
290.000000000000060E+0	-16.053755822007629E-6	139.882534227730220E-6
291.000000000000060E+0	-532.065219484297680E-6	567.466481950316440E-6
292.000000000000060E+0	-808.814697215112070E-6	301.937588908616050E-6
293.000000000000060E+0	-417.501236997298490E-6	-289.794344643155280E-6
294.000000000000060E+0	-226.567935150749810E-6	248.583926577471680E-6
295.000000000000060E+0	-299.482553922646520E-6	340.282152367720080E-6
296.000000000000060E+0	5.785097496077265E-6	133.327669286984240E-6
297.000000000000060E+0	-302.788504544174680E-6	353.507033224183200E-6
298.000000000000060E+0	-260.985254357071850E-6	-224.925002511774760E-6
299.000000000000060E+0	217.787274129170420E-6	-600.991319364729050E-6
300.000000000000060E+0	608.751364830020830E-6	-272.714929374011630E-6
301.000000000000060E+0	164.246134866454700E-6	296.982340047182300E-6
302.000000000000060E+0	-459.016904608365130E-6	71.748984043723641E-6
303.000000000000060E+0	152.217104998994480E-6	104.318734251338130E-6
304.000000000000060E+0	514.395774228721560E-6	1.021721860154466E-3
305.000000000000060E+0	-410.562470342898800E-6	578.459274715190180E-6
306.000000000000060E+0	-689.923032442150800E-6	-460.492913223089280E-6
307.000000000000060E+0	-708.444147601751480E-6	-822.933887177558390E-6
308.000000000000060E+0	47.349183380606405E-6	-309.548632668980940E-6
309.000000000000060E+0	793.244871302256390E-6	401.360965923947510E-6
310.000000000000060E+0	394.308905439875700E-6	411.474378384604350E-6
311.000000000000060E+0	-184.523934325785760E-6	-236.133776446470840E-6
312.000000000000060E+0	-317.943454187456090E-6	40.431283324359558E-6
313.000000000000060E+0	-230.113928567620390E-6	417.077726188131020E-6
314.000000000000060E+0	-101.946059664397610E-6	870.810542319689010E-6
315.000000000000060E+0	-575.944022025949970E-6	1.622391968587171E-3
316.000000000000060E+0	-1.291102273941991E-3	1.748885112055123E-3
317.000000000000060E+0	-1.593889729615402E-3	475.839307642353850E-6
318.000000000000060E+0	-873.420480216868520E-6	-740.003157601142570E-6
319.000000000000060E+0	-129.970002181175060E-6	-1.187771329570860E-3
320.000000000000060E+0	843.291365072386410E-6	-884.004151206199990E-6
321.000000000000060E+0	755.870250452873460E-6	267.309963974669480E-6
322.000000000000060E+0	-358.717065078531040E-6	443.158603170853080E-6
323.000000000000060E+0	-162.946732158925520E-6	-297.698874059566910E-6
324.000000000000060E+0	631.585709180804620E-6	-467.523716860776380E-6
325.000000000000060E+0	989.477906449922180E-6	-152.944425994604760E-6
326.000000000000060E+0	113.850576928401500E-6	355.744362414044430E-6
327.000000000000060E+0	-661.104797278563190E-6	-409.164665014472150E-6
328.000000000000060E+0	-198.881200095601150E-6	-291.159115024934490E-6
329.000000000000060E+0	-391.691581662260680E-6	-79.436879329348583E-6
330.000000000000060E+0	-35.951315757956323E-6	-183.179480989315220E-6
331.000000000000060E+0	213.788007768954990E-6	-159.563045249483000E-6
332.000000000000060E+0	529.524782866413160E-6	-78.595580165730807E-6
333.000000000000060E+0	464.426606440346980E-6	420.003490844963370E-6
334.000000000000060E+0	-161.528311123202700E-6	611.702576505778870E-6
335.000000000000060E+0	-459.140693717275710E-6	-367.715817244803910E-6
336.000000000000060E+0	668.155458852315660E-6	-775.019685939961350E-6
337.000000000000060E+0	504.322512118255980E-6	-41.011913749044464E-6
338.000000000000060E+0	61.183406528222273E-6	-111.249412327784940E-6
339.000000000000060E+0	-443.228810462200820E-6	110.871776942000530E-6
340.000000000000060E+0	-621.009876153201810E-6	-134.789710415540240E-6
341.000000000000060E+0	-135.160674511340550E-6	79.896479452961581E-6
342.000000000000060E+0	-128.510865505688850E-6	514.022251204299270E-6
343.000000000000060E+0	-510.683155106728950E-6	357.927687867165970E-6
344.000000000000060E+0	-163.254066512508410E-6	332.900389463815220E-6
345.000000000000060E+0	-109.237757303978800E-6	491.281181243779740E-6
346.000000000000060E+0	231.609285965216780E-6	491.037264720626540E-6
347.000000000000060E+0	-225.640455233862530E-6	697.950440575233440E-6
348.000000000000060E+0	-576.153398289201250E-6	102.468866021164440E-6
349.000000000000060E+0	-36.484431250054118E-6	35.260571468227263E-6
350.000000000000060E+0	-268.770877332949550E-6	581.192880673119410E-6
351.000000000000060E+0	-665.248143849926120E-6	14.816990161489081E-6
352.000000000000060E+0	-75.405171523787646E-6	-285.134708649750630E-6
353.000000000000060E+0	112.832486170586370E-6	144.922428657688470E-6
354.000000000000060E+0	-222.946592090684580E-6	26.898922978507207E-6
355.000000000000060E+0	33.663681585665396E-6	90.251669810477537E-6
356.000000000000060E+0	-77.552283189620685E-6	131.553147756991100E-6
357.000000000000060E+0	319.747329990207140E-6	607.418509624089110E-6
358.000000000000060E+0	-195.112497943282440E-6	961.287814112928560E-6
359.000000000000060E+0	-591.851462883128100E-6	725.322820659398000E-6
360.000000000000060E+0	-779.413300160597070E-6	-163.681185254654250E-6
361.000000000000060E+0	-384.687241894419190E-6	-645.479490938240710E-6
362.000000000000060E+0	410.383288626229310E-6	-741.996797712392860E-6
363.000000000000060E+0	484.732621015188740E-6	870.533335069304490E-6
364.000000000000060E+0	-937.976589960101260E-6	763.059752086740720E-6
365.000000000000060E+0	-349.271172538793970E-6	76.384136951489367E-6
366.000000000000060E+0	-495.710104126803110E-6	396.640206914801990E-6
367.000000000000060E+0	-487.052531685536390E-6	-404.628516018416340E-6
368.000000000000060E+0	348.151562156245110E-6	-151.403115897019750E-6
369.000000000000060E+0	-303.673402561073800E-6	260.708624390421590E-6
370.000000000000060E+0	-19.999218594205219E-6	38.645913217817170E-6
371.000000000000060E+0	-583.489458132816050E-6	311.902553945700690E-6
372.000000000000060E+0	207.350797346992760E-6	211.456655903785710E-6
373.000000000000060E+0	-480.598375285365010E-6	1.150030868473328E-3
374.000000000000060E+0	-406.141506677964340E-6	110.633362128588650E-6
375.000000000000060E+0	331.431849778057200E-6	593.252030155690940E-6
376.000000000000060E+0	-506.819403148270670E-6	510.524943246530730E-6
377.000000000000060E+0	76.609456549523553E-6	-373.630330356136180E-6
378.000000000000060E+0	439.353902020033070E-6	251.272701506917530E-6
379.000000000000060E+0	-139.088191401088850E-6	-17.689532258725060E-6
380.000000000000060E+0	459.323749506457580E-6	-109.600057408806020E-6
381.000000000000060E+0	-410.344749258836710E-6	396.771747309044430E-6
382.000000000000060E+0	-299.421882501868260E-6	-519.936398590614970E-6
383.000000000000060E+0	310.402853888527910E-6	-64.782118045194893E-6
384.000000000000060E+0	-114.739785283842010E-6	142.629331272348490E-6
385.000000000000060E+0	-105.104707222631870E-6	-504.103432945972470E-6
386.000000000000060E+0	408.833287522216370E-6	-300.240467063281730E-6
387.000000000000060E+0	-3.916248369637516E-6	71.557891511772316E-6
388.000000000000060E+0	-156.976679428915630E-6	-93.596786660078390E-6
389.000000000000060E+0	-331.135379572433900E-6	37.046521071632630E-6
390.000000000000060E+0	-494.252320793921200E-6	-64.205299619726232E-6
391.000000000000060E+0	-473.530309963716590E-6	-579.342107551979530E-6
392.000000000000060E+0	362.076901912669350E-6	-322.055071049051100E-6
393.000000000000060E+0	268.797360135725860E-6	185.672949741359160E-6
394.000000000000060E+0	535.765679187962060E-6	646.420412344110880E-6
395.000000000000060E+0	-618.561444194022390E-6	871.948071850703550E-6
396.000000000000060E+0	-201.181535919395510E-6	-143.851374243262480E-6
397.000000000000060E+0	-159.648067310078270E-6	-271.365140222219060E-6
398.000000000000060E+0	714.551404512276440E-6	-26.335554842664232E-6
399.000000000000060E+0	109.663409239537210E-6	541.995542226894330E-6
400.000000000000060E+0	47.949190984322525E-6	482.185828137208270E-6
401.000000000000060E+0	-450.253514600213960E-6	321.805236554581790E-6
402.000000000000060E+0	167.462817115721280E-6	-401.998892510676020E-6
403.000000000000060E+0	700.177084726082990E-6	636.349481403582720E-6
404.000000000000060E+0	-869.766122974255890E-6	886.151995013987610E-6
405.000000000000060E+0	-432.169618527044780E-6	-426.431492878570270E-6
406.000000000000060E+0	-92.980773068360921E-6	95.118282505903646E-6
407.000000000000060E+0	4.646226330113787E-6	171.053220935866120E-6
408.000000000000060E+0	-695.615589000738390E-6	543.306453246662770E-6
409.000000000000060E+0	-891.410871314003840E-6	-1.097298834889088E-3
410.000000000000060E+0	636.495842306496090E-6	-708.496535199113630E-6
411.000000000000060E+0	290.361081226620750E-6	50.373221484464985E-6
412.000000000000060E+0	-1.302972532006068E-3	279.593313271136530E-6
413.000000000000060E+0	-356.958395030016670E-6	-1.608832142659752E-3
414.000000000000060E+0	670.279633249922200E-6	-468.951733027117900E-6
415.000000000000060E+0	-60.529642637618761E-6	1.006189231873921E-3
416.000000000000060E+0	-656.675617150657850E-6	-706.478263811679180E-6
417.000000000000060E+0	20.599993052569582E-6	334.940998405697030E-6
418.000000000000060E+0	-271.883262429422590E-6	-324.901342363986930E-6
419.000000000000060E+0	-195.145564848024500E-6	211.944469693522620E-6
420.000000000000060E+0	-104.434554572100990E-6	-690.682899386990740E-6
421.000000000000060E+0	440.857951519079960E-6	133.346225377751620E-6
422.000000000000060E+0	270.150929891642890E-6	282.494351948751610E-6
423.000000000000060E+0	-733.506168168511000E-6	-383.776986041139530E-6
424.000000000000060E+0	1.116055912242780E-3	25.917608415050541E-6
425.000000000000060E+0	-313.931117006405800E-6	135.920291390283040E-6
426.000000000000060E+0	594.881829528662460E-6	419.312193662203000E-6
427.000000000000060E+0	-510.406702645977350E-6	571.879806275099280E-6
428.000000000000060E+0	216.543487027586750E-6	-833.012820852583440E-6
429.000000000000060E+0	42.235774599436376E-6	757.608183557401160E-6
430.000000000000060E+0	143.192180930588570E-6	-893.115208220860140E-6
431.000000000000060E+0	1.725852725260787E-3	254.707198791737530E-6
432.000000000000060E+0	-661.580575144602560E-6	2.167888943074260E-3
433.000000000000060E+0	-261.182429100494280E-6	-535.653806374224640E-6
434.000000000000060E+0	58.050466734885314E-6	806.431750702746960E-6
435.000000000000060E+0	-1.068263050867164E-3	69.666609298664426E-6
436.000000000000060E+0	328.890174990621960E-6	112.462918462707320E-6
437.000000000000060E+0	-791.014518348667200E-6	-142.425056869484140E-6
438.000000000000060E+0	159.393455511846260E-6	45.948416909371129E-6
439.000000000000060E+0	-48.928181506481126E-6	284.658749704393320E-6
440.000000000000060E+0	-983.392795189185580E-6	-477.686713898505420E-6
441.000000000000060E+0	740.282110946041510E-6	92.544442177242887E-6
442.000000000000060E+0	-1.241697709123156E-3	-83.286037207505105E-6
443.000000000000060E+0	-3.070829631208793E-6	-684.673935583061660E-6
444.000000000000060E+0	209.652539470274370E-6	-776.208398555366790E-6
445.000000000000060E+0	337.526850661164770E-6	-10.401099092488573E-6
446.000000000000060E+0	523.787022266774960E-6	-1.040259918247811E-3
447.000000000000060E+0	365.300138069012540E-6	1.088192641295399E-3
448.000000000000060E+0	400.056814194904240E-6	-486.738461174054960E-6
449.000000000000060E+0	-1.063254258714823E-3	-279.789189715549440E-6
450.000000000000060E+0	1.976996809216936E-3	-630.551417370424270E-6
451.000000000000060E+0	202.476233283366740E-6	1.748139340398953E-3
452.000000000000060E+0	-1.091507637519209E-3	362.550482600131460E-6
453.000000000000060E+0	205.718661329470220E-6	-641.517620732806500E-6
454.000000000000060E+0	293.617040021703160E-6	1.773927215572430E-3
455.000000000000060E+0	-711.737839154035690E-6	132.709353401928440E-6
456.000000000000060E+0	-2.448675285507239E-3	179.016436410899760E-6
457.000000000000060E+0	-162.737185182048530E-6	-3.224191763130651E-3
458.000000000000060E+0	2.144819078191272E-3	1.594549781643106E-3
