Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
149.000000000000030E+0	301.537283926225690E-9	-336.071091075347770E-9
150.000000000000030E+0	3.896987665644184E-9	-722.462121807729660E-9
151.000000000000030E+0	-481.854869185863460E-9	-299.994911688151700E-9
152.000000000000030E+0	-348.589093587439020E-9	86.972223332764524E-9
153.000000000000030E+0	-120.957228741355150E-9	341.980242217960980E-9
154.000000000000030E+0	220.682360605822260E-9	261.341793384083570E-9
155.000000000000030E+0	270.176036025679100E-9	24.913572782682124E-9
156.000000000000030E+0	258.944290379450970E-9	-38.054263032035751E-9
157.000000000000030E+0	114.882308844914820E-9	-283.217353373760120E-9
158.000000000000030E+0	-240.715415568419340E-9	-32.380206234168884E-9
159.000000000000030E+0	-6.354837127937919E-9	248.174880776744460E-9
160.000000000000030E+0	-13.713753545449515E-9	60.840394042647613E-9
161.000000000000030E+0	243.509069921663330E-9	414.494544171452940E-9
162.000000000000030E+0	571.800956805701070E-9	-249.899628431840490E-9
163.000000000000030E+0	221.833312532616190E-9	-337.759365809597220E-9
164.000000000000030E+0	134.840084247205080E-9	-290.606606754999430E-9
165.000000000000030E+0	31.585315263109661E-9	-111.683415208970590E-9
166.000000000000030E+0	145.317197007420700E-9	75.176364331557780E-9
167.000000000000030E+0	-56.462604752260734E-9	9.188751867092767E-9
168.000000000000030E+0	97.871191692401836E-9	378.842752567235840E-9
169.000000000000030E+0	139.756286591558100E-9	-101.483539163257150E-9
170.000000000000030E+0	-279.199869188823620E-9	45.225347672138177E-9
171.000000000000030E+0	-76.118673625420818E-9	202.336213000814000E-9
172.000000000000030E+0	-17.355208393547441E-9	132.288537535678900E-9
173.000000000000030E+0	117.469750642029820E-9	241.574388883441010E-9
174.000000000000030E+0	330.239571514331700E-9	84.668678641779856E-9
175.000000000000030E+0	57.075303424917275E-9	-155.836631342384170E-9
176.000000000000030E+0	-116.000469805479470E-9	288.966743719974320E-9
177.000000000000030E+0	417.515539679205660E-9	321.243256043861900E-9
178.000000000000030E+0	95.756453312918709E-9	-52.026035548483142E-9
179.000000000000030E+0	-289.748129132405540E-9	520.872617658010820E-9
180.000000000000030E+0	143.201009135368220E-9	759.238508397839630E-9
181.000000000000030E+0	320.306535037794680E-9	119.069788937629210E-9
182.000000000000030E+0	-398.833518428868330E-9	-86.014835166198879E-9
183.000000000000030E+0	-110.394537658588490E-9	331.364862608461330E-9
184.000000000000030E+0	-143.263187664022240E-9	-314.114513129470850E-9
185.000000000000030E+0	-315.680108336805020E-9	283.970156665906230E-9
186.000000000000030E+0	422.970091638951360E-9	164.542068108448330E-9
187.000000000000030E+0	498.005877912901480E-9	-166.572981233445170E-9
188.000000000000030E+0	231.658928342102820E-9	-191.932732274618200E-9
189.000000000000030E+0	199.075418277505000E-9	233.387309946998860E-9
190.000000000000030E+0	320.981528010611300E-9	254.578948614863590E-9
191.000000000000030E+0	313.886939367144920E-9	-19.753157543860286E-9
192.000000000000030E+0	-503.436786638155310E-9	-138.589458697540070E-9
193.000000000000030E+0	-761.833635485986200E-9	695.731320524143110E-9
194.000000000000030E+0	-287.262403887684470E-9	612.642191411033240E-9
195.000000000000030E+0	53.709495127844281E-9	455.027113770382000E-9
196.000000000000030E+0	429.437932715843080E-9	-1.190881737517610E-9
197.000000000000030E+0	152.252757859017540E-9	-228.045913515018380E-9
198.000000000000030E+0	-40.545922567017347E-9	-116.460389327727350E-9
199.000000000000030E+0	386.598435243537720E-9	-120.885523675861910E-9
200.000000000000030E+0	198.193401487966790E-9	-853.589959927255300E-9
201.000000000000030E+0	-254.869560489402930E-9	-98.623174051416612E-9
202.000000000000030E+0	454.833904101424660E-9	90.886266600401473E-9
203.000000000000030E+0	127.831449180120670E-9	172.001366293313250E-9
204.000000000000030E+0	-88.744110371637643E-9	364.506862552151530E-9
205.000000000000030E+0	-875.815340101493290E-9	332.832806978025600E-9
206.000000000000030E+0	-1.043904147195994E-6	885.673809450804930E-9
207.000000000000030E+0	232.973482015244190E-9	914.293575868022920E-9
208.000000000000030E+0	796.383400129403280E-9	-49.687823337617500E-9
209.000000000000030E+0	458.882970665103100E-9	-138.758732598269230E-9
210.000000000000030E+0	111.651704904423640E-9	-66.472888354831081E-9
211.000000000000030E+0	-224.569834766160110E-9	-27.007785314488133E-9
212.000000000000030E+0	-257.813617748629370E-9	336.362708799999280E-9
213.000000000000030E+0	594.805967438834270E-9	550.336102775422490E-9
214.000000000000030E+0	728.617089064702250E-9	98.939356185054561E-9
215.000000000000030E+0	886.713315085496580E-9	407.359606485304740E-9
216.000000000000030E+0	1.053541622158565E-6	48.767038553711950E-9
217.000000000000030E+0	175.732001497898470E-9	195.562117236651810E-9
218.000000000000030E+0	427.217525187867780E-9	442.346506757744050E-9
219.000000000000030E+0	566.190701916285430E-9	-265.591221428793770E-9
220.000000000000030E+0	12.260313524538838E-9	-147.835878909922130E-9
221.000000000000030E+0	12.333831461752799E-9	28.457737710330470E-9
222.000000000000030E+0	58.668477308577626E-9	-387.712372501742240E-9
223.000000000000030E+0	-137.037277200376080E-9	-252.170631358320750E-9
224.000000000000030E+0	104.714568828687300E-9	214.903668513931010E-9
225.000000000000030E+0	426.519217898603650E-9	138.806312784824120E-9
226.000000000000030E+0	357.096609680540490E-9	-21.021685963046494E-9
227.000000000000030E+0	-24.872657257938635E-9	69.347949431212820E-9
228.000000000000030E+0	-189.357188303261920E-9	189.398346872606540E-9
229.000000000000030E+0	-64.981240564323804E-9	269.247578190324920E-9
230.000000000000030E+0	5.801050586182942E-9	85.653011136435613E-9
231.000000000000030E+0	-490.448492240316620E-9	-127.852918581824540E-9
232.000000000000030E+0	-537.415137740487420E-9	285.977808336448540E-9
233.000000000000030E+0	136.410820528626670E-9	385.640952698733480E-9
234.000000000000030E+0	232.228751749757360E-9	275.793872413299110E-9
235.000000000000030E+0	1.812034270405757E-9	330.049702488649970E-9
236.000000000000030E+0	-308.352644016782150E-9	94.169173409082562E-9
237.000000000000030E+0	-673.020094353672680E-9	-52.761475403714862E-9
238.000000000000030E+0	-521.791173240850520E-9	-257.071334210322970E-9
239.000000000000030E+0	-172.931270736947970E-9	-572.916165910051390E-9
240.000000000000030E+0	-45.847575822638942E-9	-423.414750241229400E-9
241.000000000000030E+0	-4.927531212971766E-9	-100.510704725969260E-9
242.000000000000030E+0	221.116806450528800E-9	-94.627669394845132E-9
243.000000000000030E+0	306.428081346528960E-9	-156.953071538858680E-9
244.000000000000030E+0	120.250485765226710E-9	-25.733900605714245E-9
245.000000000000030E+0	29.929102157770192E-9	109.649144943295050E-9
246.000000000000030E+0	-64.835857746615070E-9	27.063920440917291E-9
247.000000000000030E+0	-346.727916094214830E-9	-151.893734046528540E-9
248.000000000000030E+0	-530.502055712047010E-9	-66.464144939827681E-9
249.000000000000030E+0	-660.335093170932190E-9	368.989015271971950E-9
250.000000000000030E+0	-581.613221910776590E-9	547.891521188020170E-9
251.000000000000030E+0	-333.753887695984680E-9	312.036900273147600E-9
252.000000000000030E+0	-62.199855233086134E-9	343.558153081804710E-9
253.000000000000030E+0	188.378580357878920E-9	283.559863496275930E-9
254.000000000000030E+0	146.950740174137940E-9	-37.393641254508451E-9
255.000000000000030E+0	220.809509039905890E-9	-91.121765306422898E-9
256.000000000000060E+0	584.171992570346450E-9	157.739449195782530E-9
257.000000000000060E+0	603.141523293341230E-9	235.661482707188850E-9
258.000000000000060E+0	175.986621483030200E-9	154.362559167210210E-9
259.000000000000060E+0	-10.809195755693135E-9	136.432948362140110E-9
260.000000000000060E+0	-123.429896256602420E-9	18.614272060774754E-9
261.000000000000060E+0	-271.689367108566440E-9	-93.277146458496706E-9
262.000000000000060E+0	-333.231297309708720E-9	-27.320845308848429E-9
263.000000000000060E+0	-351.734513986621810E-9	32.227028401456047E-9
264.000000000000060E+0	-305.369626239122490E-9	39.071515126257548E-9
265.000000000000060E+0	-124.282294917913780E-9	38.526736452317963E-9
266.000000000000060E+0	-144.426270778507030E-9	-3.436779815913919E-9
267.000000000000060E+0	-254.765141606957870E-9	65.698419364296835E-9
268.000000000000060E+0	-97.947681926565270E-9	122.810025641366290E-9
269.000000000000060E+0	39.598002729767591E-9	102.626776317665430E-9
270.000000000000060E+0	78.628285653981230E-9	-138.388213308863850E-9
271.000000000000060E+0	180.106490283447840E-9	-270.663900792433660E-9
272.000000000000060E+0	165.833864475851950E-9	-116.093396075333950E-9
273.000000000000060E+0	25.666271196522748E-9	-88.953517968006098E-9
274.000000000000060E+0	-168.283894466121930E-9	-65.270030837609061E-9
275.000000000000060E+0	-205.076984981039620E-9	41.612407332741974E-9
276.000000000000060E+0	-94.775213183047385E-9	130.505847948988840E-9
277.000000000000060E+0	-39.910918573974558E-9	208.882808063645580E-9
278.000000000000060E+0	-63.978904400649988E-9	176.347725949961160E-9
279.000000000000060E+0	-21.742981524688278E-9	60.478264506969308E-9
280.000000000000060E+0	78.852158496747595E-9	-55.539766518833314E-9
281.000000000000060E+0	137.062127906480340E-9	-73.728426537981058E-9
282.000000000000060E+0	155.253412562662100E-9	-24.486372584681629E-9
283.000000000000060E+0	118.396405186566180E-9	71.087630684784265E-9
284.000000000000060E+0	3.717120531425921E-9	109.188350265073200E-9
285.000000000000060E+0	2.329153063932981E-9	-832.112539634301870E-12
286.000000000000060E+0	35.615628109523451E-9	-29.808093915583844E-9
287.000000000000060E+0	-46.744246147925639E-9	24.833656023731764E-9
288.000000000000060E+0	-88.407162177652558E-9	84.923443224975846E-9
289.000000000000060E+0	-28.572278378034581E-9	41.065128341980187E-9
290.000000000000060E+0	-1.996018354654602E-9	17.392073786957203E-9
291.000000000000060E+0	-70.450625915028189E-9	75.138098442043895E-9
292.000000000000060E+0	-100.383077151632430E-9	37.473879229385971E-9
293.000000000000060E+0	-45.424034554983320E-9	-31.529555264514359E-9
294.000000000000060E+0	-22.025377029554602E-9	24.165620358913414E-9
295.000000000000060E+0	-35.818361421311067E-9	40.698027177492191E-9
296.000000000000060E+0	605.828854721286280E-12	13.962383389659869E-9
297.000000000000060E+0	-24.915360103221987E-9	29.088802578755735E-9
298.000000000000060E+0	-28.709638983120123E-9	-24.742837047626730E-9
299.000000000000060E+0	22.709549748235426E-9	-62.667767526564243E-9
300.000000000000060E+0	51.693408673272743E-9	-23.158164580657497E-9
301.000000000000060E+0	15.731551984915178E-9	28.445071933368240E-9
302.000000000000060E+0	-45.724158464979733E-9	7.147148358110229E-9
303.000000000000060E+0	15.451980683809237E-9	10.589684166058438E-9
304.000000000000060E+0	45.252067941857675E-9	89.882206172310261E-9
305.000000000000060E+0	-42.133236245791789E-9	59.363344291524895E-9
306.000000000000060E+0	-81.516417181051682E-9	-54.408579882218486E-9
307.000000000000060E+0	-63.167167881130413E-9	-73.375442767631849E-9
308.000000000000060E+0	5.161611295407661E-9	-33.744398631310605E-9
309.000000000000060E+0	96.412691176498685E-9	48.782276769592889E-9
310.000000000000060E+0	41.790014439088152E-9	43.609261613872964E-9
311.000000000000060E+0	-21.308120677277830E-9	-27.267828549651853E-9
312.000000000000060E+0	-39.390959894061985E-9	5.009151907107065E-9
313.000000000000060E+0	-30.493031731915942E-9	55.268120528361557E-9
314.000000000000060E+0	-12.245911866348158E-9	104.603053699562260E-9
315.000000000000060E+0	-78.045017102927199E-9	219.847075572793200E-9
316.000000000000060E+0	-198.862228368191810E-9	269.372301143404600E-9
317.000000000000060E+0	-202.393198196898270E-9	60.422397805883366E-9
318.000000000000060E+0	-132.094132190466070E-9	-111.916398957414480E-9
319.000000000000060E+0	-20.789618291703867E-9	-189.992399362938470E-9
320.000000000000060E+0	124.009704487324940E-9	-129.996698765247510E-9
321.000000000000060E+0	120.929567569358560E-9	42.766173600654256E-9
322.000000000000060E+0	-60.151402926936698E-9	74.310966204054742E-9
323.000000000000060E+0	-28.451580299118536E-9	-51.980198117762603E-9
324.000000000000060E+0	100.775961420957750E-9	-74.598192088378437E-9
325.000000000000060E+0	187.720337575524950E-9	-29.016089283904753E-9
326.000000000000060E+0	21.120249325583636E-9	65.993601728346489E-9
327.000000000000060E+0	-116.136975405496130E-9	-71.878387259019013E-9
328.000000000000060E+0	-41.232772280286831E-9	-60.364164543366020E-9
329.000000000000060E+0	-75.797393469136235E-9	-15.372064860149809E-9
330.000000000000060E+0	-7.216732880176532E-9	-36.770765007027667E-9
331.000000000000060E+0	43.772087623091698E-9	-32.669781953419498E-9
332.000000000000060E+0	115.879778761351810E-9	-17.199645296908839E-9
333.000000000000060E+0	96.307082310645716E-9	87.095162513605699E-9
334.000000000000060E+0	-35.509091306633639E-9	134.471799343456640E-9
335.000000000000060E+0	-108.359601768846610E-9	-86.782853417232865E-9
336.000000000000060E+0	141.704549403149950E-9	-164.368656904092900E-9
337.000000000000060E+0	121.783455571549120E-9	-9.903528904515400E-9
338.000000000000060E+0	14.302880678131807E-9	-26.006840094832281E-9
339.000000000000060E+0	-105.455507014944200E-9	26.379240642940062E-9
340.000000000000060E+0	-149.657397033672720E-9	-32.483021578767677E-9
341.000000000000060E+0	-34.048241899383013E-9	20.126672711264630E-9
342.000000000000060E+0	-31.292603643337832E-9	125.165249704744380E-9
343.000000000000060E+0	-126.070233584302640E-9	88.360124598729730E-9
344.000000000000060E+0	-43.109606498445068E-9	87.907181116769317E-9
345.000000000000060E+0	-26.524855392754193E-9	119.291741347367330E-9
346.000000000000060E+0	61.845193934882209E-9	131.118641203625920E-9
347.000000000000060E+0	-58.134797476933272E-9	179.822396962122050E-9
348.000000000000060E+0	-151.041517369835240E-9	26.862729705248195E-9
349.000000000000060E+0	-9.554523816756959E-9	9.234020055750175E-9
350.000000000000060E+0	-72.993815840626310E-9	157.842570298950800E-9
351.000000000000060E+0	-173.528317138931110E-9	3.864974884270153E-9
352.000000000000060E+0	-20.341263813881214E-9	-76.917805688022848E-9
353.000000000000060E+0	30.913290013949428E-9	39.705134741495150E-9
354.000000000000060E+0	-58.629507914452695E-9	7.073759696749065E-9
355.000000000000060E+0	9.407578497002989E-9	25.221533362803758E-9
356.000000000000060E+0	-20.737728615789071E-9	35.177732550656893E-9
357.000000000000060E+0	88.150385370434082E-9	167.457772692388270E-9
358.000000000000060E+0	-52.336617117562966E-9	257.854072893025030E-9
359.000000000000060E+0	-166.602840575670750E-9	204.174273165690810E-9
360.000000000000060E+0	-206.826890104479950E-9	-43.434812451699110E-9
361.000000000000060E+0	-108.693713216160530E-9	-182.380788948052400E-9
362.000000000000060E+0	110.307869210874990E-9	-199.443027982293530E-9
363.000000000000060E+0	133.651299761581120E-9	240.024926472094900E-9
364.000000000000060E+0	-256.026268094761980E-9	208.281680748975510E-9
365.000000000000060E+0	-95.821621497620406E-9	20.955785747176283E-9
366.000000000000060E+0	-134.451938032059730E-9	107.581112584081350E-9
367.000000000000060E+0	-132.559068176620050E-9	-110.126065571342700E-9
368.000000000000060E+0	94.055815067613567E-9	-40.902713120901364E-9
369.000000000000060E+0	-80.655782917538230E-9	69.244319839090452E-9
370.000000000000060E+0	-5.425047383410284E-9	10.483205100951684E-9
371.000000000000060E+0	-152.712761331520100E-9	81.632152244572844E-9
372.000000000000060E+0	55.375304463640466E-9	56.471819020498293E-9
373.000000000000060E+0	-125.292855117030850E-9	299.815102159230240E-9
374.000000000000060E+0	-106.721491807651780E-9	29.071043604073342E-9
375.000000000000060E+0	84.041187189487406E-9	150.430940630011570E-9
376.000000000000060E+0	-132.661137564329210E-9	133.631071157383920E-9
377.000000000000060E+0	18.865382860461255E-9	-92.007952384997938E-9
378.000000000000060E+0	112.821523631985260E-9	64.524222729773002E-9
379.000000000000060E+0	-33.979280489377672E-9	-4.321557224162799E-9
380.000000000000060E+0	114.367080406572390E-9	-27.289332614972145E-9
381.000000000000060E+0	-99.332345247428752E-9	96.046722321447637E-9
382.000000000000060E+0	-73.349671201061762E-9	-127.369327730573700E-9
383.000000000000060E+0	72.298165914752906E-9	-15.088870028310358E-9
384.000000000000060E+0	-27.932910895897213E-9	34.722501804550283E-9
385.000000000000060E+0	-23.806020718749640E-9	-114.178490062151690E-9
386.000000000000060E+0	96.233048952775085E-9	-70.671974240685508E-9
387.000000000000060E+0	-879.190282581987250E-12	16.064610035197882E-9
388.000000000000060E+0	-35.513452482818375E-9	-21.174769702670235E-9
389.000000000000060E+0	-72.338884885966273E-9	8.093076694754512E-9
390.000000000000060E+0	-109.775355281045190E-9	-14.260245789761556E-9
391.000000000000060E+0	-98.393528256107170E-9	-120.379863400372780E-9
392.000000000000060E+0	78.995478712502768E-9	-70.263787540485167E-9
393.000000000000060E+0	54.120198107257864E-9	37.383763062581216E-9
394.000000000000060E+0	112.181165751681340E-9	135.350580000485870E-9
395.000000000000060E+0	-123.106243730867670E-9	173.535309808677720E-9
396.000000000000060E+0	-39.399309074995334E-9	-28.171793841676876E-9
397.000000000000060E+0	-31.458964142494194E-9	-53.473032023575146E-9
398.000000000000060E+0	135.151439004616320E-9	-4.981150567327602E-9
399.000000000000060E+0	20.484538792844772E-9	101.241870805279790E-9
400.000000000000060E+0	8.955982029688321E-9	90.062992161414835E-9
401.000000000000060E+0	-79.082685962873388E-9	56.521985144859740E-9
402.000000000000060E+0	29.994738146496341E-9	-72.003157021459646E-9
403.000000000000060E+0	120.691542590940300E-9	109.689394601637180E-9
404.000000000000060E+0	-144.459523300475300E-9	147.181054067421850E-9
405.000000000000060E+0	-74.199727037709329E-9	-73.214541271352047E-9
406.000000000000060E+0	-14.058117478520970E-9	14.381295677548525E-9
407.000000000000060E+0	783.345902505145250E-12	28.839283799404660E-9
408.000000000000060E+0	-101.820885736582130E-9	79.526602294011310E-9
409.000000000000060E+0	-139.082082619335940E-9	-171.205683174112720E-9
410.000000000000060E+0	93.565901921824610E-9	-104.150118379675470E-9
411.000000000000060E+0	41.143017913807422E-9	7.137686445980637E-9
412.000000000000060E+0	-184.670865866177680E-9	39.626882366184708E-9
413.000000000000060E+0	-48.600352670565880E-9	-219.044601863001840E-9
414.000000000000060E+0	88.829288721767157E-9	-62.148164472284827E-9
415.000000000000060E+0	-8.052456259016544E-9	133.856643206459150E-9
416.000000000000060E+0	-79.509715767884984E-9	-85.539777151445926E-9
417.000000000000060E+0	2.577221517832762E-9	41.903759195097220E-9
418.000000000000060E+0	-32.311376635092087E-9	-38.612195353860509E-9
419.000000000000060E+0	-22.078110500346765E-9	23.978681890491144E-9
420.000000000000060E+0	-12.485759303547549E-9	-82.575163672178591E-9
421.000000000000060E+0	44.683588330942210E-9	13.515436933219563E-9
422.000000000000060E+0	31.104624323636882E-9	32.525820638261665E-9
423.000000000000060E+0	-68.930278185317003E-9	-36.064937906372081E-9
424.000000000000060E+0	116.345234725231640E-9	2.701827212676189E-9
425.000000000000060E+0	-29.840793247083632E-9	12.919934003796236E-9
426.000000000000060E+0	53.692846347409465E-9	37.846281510629154E-9
427.000000000000060E+0	-49.814369661031143E-9	55.813985051105598E-9
428.000000000000060E+0	16.938064781628319E-9	-65.158390664183275E-9
429.000000000000060E+0	3.959875336264617E-9	71.030636683557546E-9
430.000000000000060E+0	10.445476158573531E-9	-65.150300482207202E-9
431.000000000000060E+0	144.130992766285570E-9	21.271340763462587E-9
432.000000000000060E+0	-48.850701578206573E-9	160.075582312353940E-9
433.000000000000060E+0	-18.548386777247745E-9	-38.040514492310015E-9
434.000000000000060E+0	4.470781047767087E-9	62.107679578617910E-9
435.000000000000060E+0	-63.040255298424278E-9	4.111160479058345E-9
436.000000000000060E+0	24.517279891739455E-9	8.383603582778629E-9
437.000000000000060E+0	-43.164442138624331E-9	-7.771915664919973E-9
438.000000000000060E+0	10.175891227545959E-9	2.933408345068120E-9
439.000000000000060E+0	-2.769550547894282E-9	16.112938840824765E-9
440.000000000000060E+0	-52.000613963775676E-9	-25.259491961482169E-9
441.000000000000060E+0	43.434373934680231E-9	5.429835258298905E-9
442.000000000000060E+0	-54.316149623653967E-9	-3.643219138834190E-9
443.000000000000060E+0	-176.985187960899780E-12	-39.460719002309533E-9
444.000000000000060E+0	8.193281947637646E-9	-30.334448967598223E-9
445.000000000000060E+0	16.302097174909783E-9	-502.359228012445350E-12
446.000000000000060E+0	21.502311569674480E-9	-42.704366325853853E-9
447.000000000000060E+0	13.799907038306601E-9	41.108545343086696E-9
448.000000000000060E+0	17.264885387438997E-9	-21.005725806071084E-9
449.000000000000060E+0	-32.830881151952340E-9	-8.639255906912827E-9
450.000000000000060E+0	81.114516791219564E-9	-25.870994476859692E-9
451.000000000000060E+0	5.947979599217331E-9	51.353667364654600E-9
452.000000000000060E+0	-37.258239850751490E-9	12.375536711243279E-9
453.000000000000060E+0	6.020606673580475E-9	-18.774792931486500E-9
454.000000000000060E+0	8.098588705557646E-9	48.928723317469254E-9
455.000000000000060E+0	-19.258732033949436E-9	3.590948429275940E-9
456.000000000000060E+0	-60.406217982364948E-9	4.416145311003523E-9
457.000000000000060E+0	-3.888959346046085E-9	-77.049081785733814E-9
458.000000000000060E+0	48.926526538451247E-9	36.374062037080461E-9
