Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
458.000000000000060E+0	2.069161120516805E-3	-6.596617020608048E+0
459.000000000000060E+0	761.035796267755150E-6	-6.879625417636468E+0
460.000000000000060E+0	3.821556456785102E-3	-4.327543583450989E+0
461.000000000000060E+0	4.071330666259194E-3	-1.813860508246764E+0
462.000000000000060E+0	3.988621014530237E-3	968.207187636630050E-3
463.000000000000060E+0	2.975115916584939E-3	3.822899572589540E+0
464.000000000000060E+0	7.975226505095528E-3	5.100502726339405E+0
465.000000000000060E+0	8.043509543008819E-3	7.584872025099687E+0
466.000000000000060E+0	4.095061928717975E-3	4.724153778042653E+0
467.000000000000060E+0	4.148389639473123E-3	7.515358748213528E+0
468.000000000000060E+0	3.061107143270991E-3	9.524587986350053E+0
469.000000000000060E+0	7.137536466071439E-3	7.312503005608249E+0
470.000000000000060E+0	5.595893649779549E-3	9.305971266558522E+0
471.000000000000060E+0	3.242065650924705E-3	10.174358302567184E+0
472.000000000000060E+0	6.339591764485803E-3	11.393228817913620E+0
473.000000000000060E+0	7.048618962854141E-3	13.601555030801819E+0
474.000000000000060E+0	1.170755278042715E-3	10.582879472971285E+0
475.000000000000060E+0	6.820254998342692E-3	8.327991850173294E+0
476.000000000000060E+0	3.137308259261118E-3	10.497943732288855E+0
477.000000000000060E+0	9.761413083951188E-3	11.907938371689239E+0
478.000000000000060E+0	5.937024123277515E-3	8.924499798686989E+0
479.000000000000060E+0	6.633659168189025E-3	6.711733284759770E+0
480.000000000000060E+0	6.024173745526030E-3	5.128856079466539E+0
481.000000000000060E+0	4.381296112553341E-3	7.931441720190584E+0
482.000000000000060E+0	728.774855227619040E-6	9.246913983956528E+0
483.000000000000060E+0	9.604248913233840E-3	7.217602248609686E+0
484.000000000000060E+0	14.707115901325321E-3	4.498074914112325E+0
485.000000000000060E+0	14.611010624463369E-3	1.400629083511708E+0
486.000000000000060E+0	15.219047454295552E-3	-1.102593376961874E+0
487.000000000000060E+0	7.345507616102314E-3	904.136600189810680E-3
488.000000000000060E+0	27.739733384056820E-3	3.232332400106703E+0
489.000000000000060E+0	16.812855887940705E-3	5.147738980989168E+0
490.000000000000060E+0	16.200659010359265E-3	3.261846137460883E+0
491.000000000000060E+0	15.918471487663326E-3	5.881834907916540E+0
492.000000000000060E+0	15.217309935227514E-3	3.967124591076488E+0
493.000000000000060E+0	14.327300816054061E-3	7.077058824698423E+0
494.000000000000060E+0	203.683729842162150E-3	4.513587142445419E+0
495.000000000000060E+0	8.176016930459593E-3	7.048852628891017E+0
496.000000000000060E+0	12.863824583939358E-3	4.902727712390509E+0
497.000000000000060E+0	16.015617222455029E-3	4.013364125662883E+0
498.000000000000060E+0	12.069825737126257E-3	1.362887675714980E+0
499.000000000000060E+0	12.303549169123608E-3	191.680618709878130E-3
500.000000000000060E+0	16.376689895221789E-3	1.212747640761611E+0
