Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	11.400909534440325E-9	-3.695211774243899E-9
459.000000000000060E+0	3.231442293350811E-9	-2.193901826689606E-9
460.000000000000060E+0	-7.401240690039832E-9	18.272771356787857E-9
461.000000000000060E+0	-5.377142122647307E-9	-21.684924710033763E-9
462.000000000000060E+0	7.932291441605401E-9	11.530423021022405E-9
463.000000000000060E+0	-13.415064898969990E-9	-10.877272947936815E-9
464.000000000000060E+0	8.792142080843500E-9	-21.504479682613167E-9
465.000000000000060E+0	9.668468164363242E-9	35.056112539819552E-9
466.000000000000060E+0	152.426813685085230E-12	-12.955580330645394E-9
467.000000000000060E+0	3.875274846832015E-9	11.003420487155775E-9
468.000000000000060E+0	-11.522805391338518E-9	-1.153925867149321E-9
469.000000000000060E+0	7.639728030314894E-9	12.702366200308520E-9
470.000000000000060E+0	-16.736795517057022E-9	1.997852118901346E-9
471.000000000000060E+0	-5.511985509130580E-9	-5.130627207927804E-9
472.000000000000060E+0	5.225220861168652E-9	-12.440077319495107E-9
473.000000000000060E+0	7.109322981586990E-9	11.979035162758500E-9
474.000000000000060E+0	-1.048797854531722E-9	-2.395396992021611E-9
475.000000000000060E+0	-3.682853653305935E-9	7.178755404083027E-9
476.000000000000060E+0	-4.242871251676763E-9	-7.810452866610954E-9
477.000000000000060E+0	5.997987257130897E-9	-4.640018261465590E-9
478.000000000000060E+0	-9.576230374571634E-9	5.234977751777946E-9
479.000000000000060E+0	7.918569306650143E-9	3.617715272091570E-9
480.000000000000060E+0	2.643582289497394E-9	-5.976334608123968E-9
481.000000000000060E+0	-428.273127481481990E-12	5.517889922549450E-9
482.000000000000060E+0	-817.436849785040730E-12	146.945415387865750E-12
483.000000000000060E+0	3.945098665906043E-9	5.338925253669662E-9
484.000000000000060E+0	-3.866401863863758E-9	-17.763764152827845E-9
485.000000000000060E+0	1.285733392398279E-9	7.482633341148530E-9
486.000000000000060E+0	2.613421009851493E-9	-5.167853916321310E-9
487.000000000000060E+0	4.261166466953508E-9	5.415601230796912E-9
488.000000000000060E+0	-6.648991669549040E-9	-604.989164253599360E-12
489.000000000000060E+0	4.574092526127409E-9	-9.834383146048228E-9
490.000000000000060E+0	-6.576988724769199E-9	-794.740393051480100E-12
491.000000000000060E+0	2.778430264510534E-9	-1.179126677617263E-9
492.000000000000060E+0	-2.074770034337863E-9	-2.248367057121992E-9
493.000000000000060E+0	4.656932578425548E-9	4.736547555291266E-9
494.000000000000060E+0	-56.489731440759968E-12	-280.397630360684990E-12
495.000000000000060E+0	2.924301942902967E-9	2.811122503616162E-9
496.000000000000060E+0	162.182923051576770E-12	-841.760415961899470E-12
497.000000000000060E+0	-1.509924941108006E-9	-1.796197968899558E-9
498.000000000000060E+0	242.174038965585060E-12	1.147977898121709E-9
499.000000000000060E+0	1.831879688946530E-9	355.500402016263530E-12
500.000000000000060E+0	407.519826318094780E-12	1.089110615346540E-9
