Freq (Hz)	micro/hp_Real	micro/hp_Imag
84.000000000000014E+0	3.041583529590107E-3	13.338031743379816E-3
85.000000000000014E+0	2.691212136717472E-3	-5.094038853718715E-3
86.000000000000014E+0	2.228823567629997E-3	67.181517516274523E-6
87.000000000000014E+0	2.489280427871706E-3	-9.081625003841928E-3
88.000000000000014E+0	-8.971959482025053E-3	6.912992526761003E-3
89.000000000000014E+0	4.465419193932712E-3	-5.103207105058328E-3
90.000000000000014E+0	-10.246524889218680E-3	394.571382941762850E-6
91.000000000000014E+0	897.675775839633980E-6	17.041029738131274E-3
92.000000000000014E+0	10.609055277777278E-3	-4.351438933552120E-3
93.000000000000014E+0	-4.215226800180501E-3	-3.749443864105491E-3
94.000000000000014E+0	-2.878530063872301E-3	8.840386300715965E-3
95.000000000000014E+0	6.675428564606534E-3	658.183483901592310E-6
96.000000000000014E+0	-364.840787234819010E-6	-725.279028894462890E-6
97.000000000000014E+0	3.854881343957495E-3	1.397756983028561E-3
98.000000000000014E+0	-40.602055088239650E-6	-5.477321014467376E-3
99.000000000000014E+0	-9.021018878229427E-3	-9.946645950953497E-3
100.000000000000010E+0	-13.970357626206796E-3	25.172053612954895E-3
101.000000000000010E+0	18.646392417603942E-3	1.623348929368577E-3
102.000000000000010E+0	2.551496040242047E-3	-4.960178112898987E-3
103.000000000000010E+0	-2.691134737256190E-3	-3.276128003256549E-3
104.000000000000010E+0	-887.747158963641120E-6	797.777299422758670E-6
105.000000000000010E+0	872.585634525430730E-6	-3.462534738911279E-3
106.000000000000010E+0	-5.824829126869232E-3	612.668445963877400E-6
107.000000000000010E+0	4.346129064112943E-3	930.748776281123710E-6
108.000000000000010E+0	-2.766441430675418E-3	-1.586789495485705E-3
109.000000000000010E+0	2.315938747796314E-3	-386.553817383902030E-6
110.000000000000010E+0	-606.772344448088650E-6	-2.551689503619067E-3
111.000000000000010E+0	-453.217474765588450E-6	-1.775222719277240E-3
112.000000000000010E+0	-970.642583319178950E-6	-1.747524124173063E-3
113.000000000000010E+0	-1.558969957007437E-3	-917.434561774474880E-6
114.000000000000010E+0	509.794429977880490E-6	1.325807929004927E-3
115.000000000000010E+0	10.075012621476505E-3	-630.117997500113780E-6
116.000000000000010E+0	-3.492661239409427E-3	-16.749168909151371E-3
117.000000000000010E+0	-8.145280958039682E-3	5.496348838814479E-3
118.000000000000010E+0	4.191517773139770E-3	1.555762593446296E-3
119.000000000000010E+0	2.570808505488068E-3	-2.789549456747054E-3
120.000000000000010E+0	-926.434534779186500E-6	-4.039061319037606E-3
121.000000000000010E+0	-2.778221135827020E-3	1.520438768216147E-3
122.000000000000010E+0	3.973385400711164E-3	-757.435803398275630E-6
123.000000000000010E+0	-2.312414946232647E-3	-3.024527346407376E-3
124.000000000000010E+0	-1.002050718546464E-3	72.937642461010224E-6
125.000000000000010E+0	-1.630176929326879E-3	-511.865384621926340E-6
126.000000000000010E+0	-3.079401251940686E-3	2.289774001287802E-3
127.000000000000010E+0	851.604257304957780E-6	3.406378997282715E-3
128.000000000000030E+0	2.052032132764594E-3	1.243980280748226E-3
129.000000000000030E+0	1.083098190793496E-3	-1.988818488008380E-3
130.000000000000030E+0	-2.300351462488666E-3	166.325533951857740E-6
131.000000000000030E+0	108.930511963902410E-6	1.067727952720515E-3
132.000000000000030E+0	-129.369937567830340E-6	837.069668990036180E-6
133.000000000000030E+0	1.067180096894209E-3	-529.626578185883120E-6
134.000000000000030E+0	-1.751316049619118E-3	-1.050172936772878E-3
135.000000000000030E+0	-809.710273637237600E-6	886.367695142945370E-6
136.000000000000030E+0	-136.860814164408000E-6	393.128338934324910E-6
137.000000000000030E+0	-86.546150942252588E-6	25.053431602075991E-6
138.000000000000030E+0	333.758292125641840E-6	890.771886126420990E-6
139.000000000000030E+0	1.676174685547809E-3	-165.065920733653350E-6
140.000000000000030E+0	-203.767089429414820E-6	-957.789489926536640E-6
141.000000000000030E+0	643.257833023655320E-6	732.588811918199610E-6
142.000000000000030E+0	520.306548054674340E-6	-730.471140325715460E-6
143.000000000000030E+0	-360.700052543885570E-6	179.409019172825200E-6
144.000000000000030E+0	388.490419924374640E-6	308.388635982491160E-6
145.000000000000030E+0	51.155376041666048E-6	-190.330810407057900E-6
146.000000000000030E+0	-104.725472638836870E-6	118.366303027037450E-6
147.000000000000030E+0	655.754536538754000E-6	-234.008787187807870E-6
148.000000000000030E+0	-589.365086921069740E-6	-869.820186144079090E-6
149.000000000000030E+0	540.744944296487260E-6	1.399080274221860E-3
150.000000000000030E+0	2.337864018137416E-3	-1.315024962356256E-3
151.000000000000030E+0	-389.430333976983560E-6	-1.416835384230693E-3
152.000000000000030E+0	-408.536306598850450E-6	-303.105597778755280E-6
153.000000000000030E+0	-294.219593392466370E-6	243.113086158447610E-6
154.000000000000030E+0	-40.643494181443092E-6	14.663337679146620E-6
155.000000000000030E+0	80.016386877656173E-6	-10.483040911396157E-6
156.000000000000030E+0	1.999107423548053E-6	-395.922305928056430E-6
157.000000000000030E+0	-207.343249658319240E-6	-452.820890305386700E-6
158.000000000000030E+0	-458.347763988688180E-6	-342.621808609607370E-6
159.000000000000030E+0	-449.884322248206800E-6	3.831223881519798E-6
160.000000000000030E+0	-73.883505167930894E-6	-112.091163030695040E-6
161.000000000000030E+0	-484.514188179019310E-6	-274.629974868310730E-6
162.000000000000030E+0	-198.318499723550360E-6	262.780671104781500E-6
163.000000000000030E+0	481.890669035167170E-6	178.087865223498700E-6
164.000000000000030E+0	423.166731496691180E-6	-351.558782700787940E-6
165.000000000000030E+0	-119.054506699393930E-6	33.442999465486369E-6
166.000000000000030E+0	113.523284725834440E-6	191.986145190806240E-6
167.000000000000030E+0	-132.636991155078710E-6	88.142647029406992E-6
168.000000000000030E+0	64.430039184425512E-6	192.607633648210910E-6
169.000000000000030E+0	-216.867894252494220E-6	-97.542153758276181E-6
170.000000000000030E+0	-77.565887248356552E-6	302.578101228793650E-6
171.000000000000030E+0	-76.727351300519923E-6	-142.643914263072150E-6
172.000000000000030E+0	-134.958595344004120E-6	311.189486065899790E-6
173.000000000000030E+0	319.717871949877010E-6	13.344945795661507E-6
174.000000000000030E+0	29.274389072424395E-6	-273.444222120438650E-6
175.000000000000030E+0	-239.687900116386870E-6	-168.534689490870830E-6
176.000000000000030E+0	-197.786372438539490E-6	11.414062085573591E-6
177.000000000000030E+0	-187.618312063601050E-6	-86.760418200861679E-6
178.000000000000030E+0	-322.667748619741890E-6	-216.680393231006150E-6
179.000000000000030E+0	-629.505053896232460E-6	-271.865373745106680E-6
180.000000000000030E+0	-731.830271254533750E-6	-101.814059002536460E-6
181.000000000000030E+0	-659.896772637960320E-6	269.170964139407530E-6
182.000000000000030E+0	-71.431876981572134E-6	522.551583804803440E-6
183.000000000000030E+0	323.028301533434880E-6	155.686472131817870E-6
184.000000000000030E+0	172.912380982052330E-6	-48.980241283484100E-6
185.000000000000030E+0	114.461219836137050E-6	8.168764845778822E-6
186.000000000000030E+0	-14.846798400478400E-6	39.733467109668871E-6
187.000000000000030E+0	-61.996365048969589E-6	56.964261638059863E-6
188.000000000000030E+0	-121.814881375617360E-6	-84.562328891824671E-6
189.000000000000030E+0	-226.472244835447890E-6	62.147244660681024E-6
190.000000000000030E+0	7.294785212556264E-6	121.743381188939790E-6
191.000000000000030E+0	-49.672785692880590E-6	-33.694758639755704E-6
192.000000000000030E+0	-128.833274901323730E-6	51.633008278696141E-6
193.000000000000030E+0	40.653724332386204E-6	117.069673788930250E-6
194.000000000000030E+0	133.755522524370310E-6	-69.546744254273121E-6
195.000000000000030E+0	-134.192239076039200E-6	-69.088488180880594E-6
196.000000000000030E+0	-210.392567232449840E-6	246.990939589110550E-6
197.000000000000030E+0	-143.386801532339050E-6	259.399871036062020E-6
198.000000000000030E+0	3.109083890520236E-6	256.835977663425980E-6
199.000000000000030E+0	-42.685097614893364E-6	-198.318405445244660E-6
200.000000000000030E+0	-605.775465516861300E-6	10.309343733658545E-6
201.000000000000030E+0	-254.681119665108050E-6	363.235910978544990E-6
202.000000000000030E+0	-35.455488947998462E-6	144.886186466995730E-6
203.000000000000030E+0	-121.809042575828590E-6	102.740806283794160E-6
204.000000000000030E+0	-189.851584409038000E-6	92.418437427015205E-6
205.000000000000030E+0	-186.346378156308160E-6	141.650200484696770E-6
206.000000000000030E+0	-166.083924258004710E-6	161.589826727058570E-6
207.000000000000030E+0	-181.623890533855000E-6	196.588247644559980E-6
208.000000000000030E+0	-82.085291456115479E-6	267.326214164321500E-6
209.000000000000030E+0	152.721834520397020E-6	323.197681005544820E-6
210.000000000000030E+0	339.868677412493840E-6	195.312066376195310E-6
211.000000000000030E+0	80.115134284461156E-6	-223.796659727740820E-6
212.000000000000030E+0	-591.921256213829370E-6	-279.352480398242040E-6
213.000000000000030E+0	-500.779174957781140E-6	98.601986208561688E-6
214.000000000000030E+0	-63.342019834549941E-6	106.836619899288280E-6
215.000000000000030E+0	-290.539718785064920E-6	260.572288522898320E-6
216.000000000000030E+0	-208.245896391441950E-6	654.700477311255220E-6
217.000000000000030E+0	50.213402018025642E-6	267.272495946696460E-6
218.000000000000030E+0	-140.549400201043410E-6	151.222339649585430E-6
219.000000000000030E+0	-106.989888656118700E-6	283.604125436883340E-6
220.000000000000030E+0	-273.031807626349390E-6	277.072797352038460E-6
221.000000000000030E+0	-232.486997829982820E-6	474.086701013919200E-6
222.000000000000030E+0	135.196549074246760E-6	199.456928174321540E-6
223.000000000000030E+0	-13.875984483332028E-6	-69.429397358215534E-6
224.000000000000030E+0	-64.480101339789878E-6	126.631858303512780E-6
225.000000000000030E+0	-101.616681022939140E-6	71.638335571374623E-6
226.000000000000030E+0	-220.215363332666390E-6	54.682019172425830E-6
227.000000000000030E+0	-64.278014145405669E-6	-34.356149363621970E-6
228.000000000000030E+0	82.660221416739095E-6	-237.016290981977010E-6
229.000000000000030E+0	42.315742698251881E-6	-237.461736992140960E-6
230.000000000000030E+0	98.232378363750477E-6	-123.342055009085290E-6
231.000000000000030E+0	-82.040578974889293E-6	-178.416338557864450E-6
232.000000000000030E+0	-154.151917363306080E-6	116.903003309927530E-6
233.000000000000030E+0	57.438818090186484E-6	96.817122360348475E-6
234.000000000000030E+0	-24.249060862317964E-6	-84.061517788139778E-6
235.000000000000030E+0	-165.086656636659240E-6	-123.851437896230470E-6
236.000000000000030E+0	-217.999205173664970E-6	-21.728916526046263E-6
237.000000000000030E+0	39.852514405400441E-6	-147.417430778329400E-6
238.000000000000030E+0	242.659917908699670E-6	-505.770960731077380E-6
239.000000000000030E+0	73.628695251077677E-6	-418.358634728638110E-6
240.000000000000030E+0	-169.076033977441190E-6	102.109391694395280E-6
241.000000000000030E+0	-199.946983551270080E-6	361.846226408048480E-6
242.000000000000030E+0	-89.865149496219313E-6	256.231941099277490E-6
243.000000000000030E+0	-110.104788916155590E-6	38.119960194367219E-6
244.000000000000030E+0	-163.325908747544880E-6	143.145122637740440E-6
245.000000000000030E+0	27.295375146656170E-6	178.957202826366690E-6
246.000000000000030E+0	-30.228635336287879E-6	70.013981338251907E-6
247.000000000000030E+0	-62.128389765103424E-6	120.331097656192290E-6
248.000000000000030E+0	260.134708261091510E-6	-77.731182968780960E-6
249.000000000000030E+0	593.432159506069880E-6	-405.944854981245020E-6
250.000000000000030E+0	692.998522102363520E-6	-691.419312783641080E-6
251.000000000000030E+0	421.999094734133020E-6	-619.976362767469440E-6
252.000000000000030E+0	90.130810243612498E-6	-117.516014215027800E-6
253.000000000000030E+0	-230.829735790095920E-6	-5.662076356817639E-6
254.000000000000030E+0	-300.489205702084520E-6	-144.727921230483190E-6
255.000000000000030E+0	75.778866698129516E-6	-78.063611934233321E-6
256.000000000000060E+0	190.041885736041920E-6	-87.887622792532871E-6
257.000000000000060E+0	-15.544289932360024E-6	-232.421724486653490E-6
258.000000000000060E+0	226.782577543303760E-6	-63.676818959314431E-6
259.000000000000060E+0	523.364664461045230E-6	162.477646148681070E-6
260.000000000000060E+0	109.285490404837890E-6	48.351060874459768E-6
261.000000000000060E+0	-535.778210711060250E-6	35.209386479257148E-6
262.000000000000060E+0	-845.914151073199430E-6	411.239632481810180E-6
263.000000000000060E+0	-490.069827649811090E-6	349.188062155189750E-6
264.000000000000060E+0	175.796329607543150E-6	33.876586098271416E-6
265.000000000000060E+0	191.754050654414160E-6	-26.220144872109673E-6
266.000000000000060E+0	29.275119197875244E-6	-53.983836842118952E-6
267.000000000000060E+0	-119.343872695707380E-6	80.519797627779980E-6
268.000000000000060E+0	-425.626318340419750E-6	-28.262008856063057E-6
269.000000000000060E+0	-499.573766405787690E-6	-453.406063675416180E-6
270.000000000000060E+0	-170.273350435434630E-6	-814.933409686465740E-6
271.000000000000060E+0	95.884894799502877E-6	-1.235710177958634E-3
272.000000000000060E+0	-194.250730364534920E-6	-1.129445160375874E-3
273.000000000000060E+0	-446.086623744448230E-6	-346.707135457372990E-6
274.000000000000060E+0	-515.490824113630050E-6	-344.134452212130600E-6
275.000000000000060E+0	-392.472241615397500E-6	-782.845759087060680E-6
276.000000000000060E+0	54.146668411264054E-6	-431.018225935582990E-6
277.000000000000060E+0	289.872857329573050E-6	376.857007757861000E-6
278.000000000000060E+0	-109.300874121611330E-6	1.120033900538428E-3
279.000000000000060E+0	-928.728326196669800E-6	870.897346543816140E-6
280.000000000000060E+0	-1.444724204243460E-3	460.902220664658110E-6
281.000000000000060E+0	-865.756346304502620E-6	-142.002640007728690E-6
282.000000000000060E+0	203.056785149005370E-6	-65.039884981006499E-6
283.000000000000060E+0	286.509672159975090E-6	1.245815470880278E-3
284.000000000000060E+0	-98.723305058723653E-6	1.457375700390161E-3
285.000000000000060E+0	-1.683969912436394E-6	-3.246402131234224E-6
286.000000000000060E+0	-45.377982479026868E-6	-753.215843721636290E-6
287.000000000000060E+0	-1.578415793766867E-3	117.007283977744250E-6
288.000000000000060E+0	-1.873759147866694E-3	450.893889669926980E-6
289.000000000000060E+0	855.655294871577980E-6	-111.435645516964730E-6
290.000000000000060E+0	2.104281668150354E-3	275.214722341055860E-6
291.000000000000060E+0	1.047340738049666E-3	315.329766685969310E-6
292.000000000000060E+0	48.841013814211875E-6	-23.834418231907707E-6
293.000000000000060E+0	335.806251732662460E-6	238.046363001422220E-6
294.000000000000060E+0	-392.965728827667870E-6	1.542399373213938E-3
295.000000000000060E+0	-2.162682547861402E-3	1.449142662253073E-3
296.000000000000060E+0	-2.294462222464196E-3	524.502367928436240E-6
297.000000000000060E+0	168.135701694702910E-6	-926.707410612444580E-6
298.000000000000060E+0	1.041579637100059E-3	-2.374265184549775E-3
299.000000000000060E+0	3.449821136653982E-3	-3.013047873729010E-3
300.000000000000060E+0	4.976517351044100E-3	942.130098215060550E-6
301.000000000000060E+0	1.438254215329023E-3	1.646563589343503E-3
302.000000000000060E+0	-2.671350182756551E-3	-1.147610834014311E-3
303.000000000000060E+0	973.356123480067190E-6	-4.421402471856183E-3
304.000000000000060E+0	11.686041553092033E-3	3.248921888850531E-3
305.000000000000060E+0	9.529778579964305E-3	6.559547201092579E-3
306.000000000000060E+0	16.137610366716813E-3	12.680874947719025E-3
307.000000000000060E+0	-2.779095981928306E-3	2.043228357290409E-3
308.000000000000060E+0	12.972465026805557E-3	-7.274977904390917E-3
309.000000000000060E+0	-10.720094671246823E-3	-16.794066282252298E-3
310.000000000000060E+0	-12.074564244687020E-3	-12.316467578929237E-3
311.000000000000060E+0	1.413125776350742E-3	-7.087571366236039E-3
312.000000000000060E+0	2.882213062782378E-3	-131.968646144611660E-6
313.000000000000060E+0	3.748119893293486E-3	2.143887707186422E-3
314.000000000000060E+0	1.202912299537509E-3	3.811165320617451E-3
315.000000000000060E+0	-1.829876795292136E-3	-4.781069200808920E-3
316.000000000000060E+0	4.059365954278910E-3	-3.868704033912199E-3
317.000000000000060E+0	5.288497253204620E-3	-849.905713318012920E-6
318.000000000000060E+0	2.541760080237409E-3	1.265133319753929E-3
319.000000000000060E+0	2.333795121488200E-3	1.113913409039751E-3
320.000000000000060E+0	2.542778992674536E-3	1.452738397328003E-3
321.000000000000060E+0	1.246918845851519E-3	-55.136725416700506E-6
322.000000000000060E+0	1.144253551211436E-3	-976.075340248941080E-6
323.000000000000060E+0	1.797266832460498E-3	392.294699548118930E-6
324.000000000000060E+0	460.358146115343900E-6	1.129048064903635E-3
325.000000000000060E+0	296.083328894406000E-6	899.647575339081230E-6
326.000000000000060E+0	-1.672073116999841E-3	2.261111906384424E-3
327.000000000000060E+0	-1.895740344354528E-3	-1.279406369763547E-3
328.000000000000060E+0	385.565903552871670E-6	357.092078677846340E-6
329.000000000000060E+0	-1.624476204501306E-3	-539.595293313833210E-6
330.000000000000060E+0	1.703665968688279E-3	-1.571648883795995E-3
331.000000000000060E+0	1.819648343344301E-3	1.901401307331643E-3
332.000000000000060E+0	-1.395400419629108E-3	660.370903154404640E-6
333.000000000000060E+0	-214.761201570116470E-6	-1.520437130603787E-3
334.000000000000060E+0	393.008484426960600E-6	973.154826234329060E-6
335.000000000000060E+0	-1.236928935924163E-3	230.849823258706820E-6
336.000000000000060E+0	1.197043611945111E-3	-878.906940921219780E-6
337.000000000000060E+0	662.561384054285110E-6	783.450045381410210E-6
338.000000000000060E+0	1.061698022949485E-3	-883.524462059978500E-6
339.000000000000060E+0	1.798685771685286E-3	1.039792687361530E-3
340.000000000000060E+0	347.135740324447080E-6	289.871386517807430E-6
341.000000000000060E+0	1.378833725824908E-3	970.333423909953670E-6
342.000000000000060E+0	196.909205676079050E-6	1.199996191229880E-3
343.000000000000060E+0	1.356157963996169E-3	1.106236171144442E-3
344.000000000000060E+0	427.511922905511500E-6	1.606035784718760E-3
345.000000000000060E+0	930.939590546475530E-6	763.600590843577100E-6
346.000000000000060E+0	346.219380419729720E-6	1.400867155678998E-3
347.000000000000060E+0	-139.091401606958860E-6	693.538405586823300E-6
348.000000000000060E+0	31.555059411283170E-6	450.874401196924460E-6
349.000000000000060E+0	587.973489686263750E-6	-276.017286049465350E-6
350.000000000000060E+0	1.679630072343128E-3	900.031714514992780E-6
351.000000000000060E+0	-522.400998316383460E-6	1.963140930978338E-3
352.000000000000060E+0	-861.551266950678690E-6	42.318036394046580E-6
353.000000000000060E+0	820.953351599756820E-6	334.949940484534240E-6
354.000000000000060E+0	651.778239690464190E-6	1.937798579416898E-3
355.000000000000060E+0	-1.159532872194075E-3	1.028978484115357E-3
356.000000000000060E+0	-364.804887713367810E-6	-759.617175105192800E-6
357.000000000000060E+0	696.562070385671860E-6	-153.655139371551970E-6
358.000000000000060E+0	857.214070463747270E-6	-148.090109536295340E-6
359.000000000000060E+0	1.144336029871712E-3	313.591839166154370E-6
360.000000000000060E+0	886.138520561569510E-6	309.485557419747970E-6
361.000000000000060E+0	45.337185168904152E-6	599.649150574037550E-9
362.000000000000060E+0	1.192126542144577E-3	-811.637103344489140E-6
363.000000000000060E+0	991.459968739390230E-6	1.092741342289995E-3
364.000000000000060E+0	-633.393933659670630E-6	1.019873557897144E-3
365.000000000000060E+0	-605.167891638612540E-6	-67.366584583797106E-6
366.000000000000060E+0	-651.480705812649170E-6	873.658459386779520E-6
367.000000000000060E+0	-1.096662309769885E-3	-151.148936190294320E-6
368.000000000000060E+0	-341.986834307468880E-6	24.151280077856947E-6
369.000000000000060E+0	-128.705626611333360E-6	83.264498483430201E-6
370.000000000000060E+0	-541.558746933834910E-6	-305.440079667201470E-6
371.000000000000060E+0	264.527591460593040E-6	-355.784538987770640E-6
372.000000000000060E+0	-121.722795173627570E-6	574.657311156486000E-6
373.000000000000060E+0	-1.278905618937018E-3	474.293693646698440E-6
374.000000000000060E+0	-173.201249011434620E-6	-865.474315366399850E-6
375.000000000000060E+0	893.579014397647390E-6	407.422928927522200E-6
376.000000000000060E+0	721.372279100320510E-6	482.122199418163270E-6
377.000000000000060E+0	585.605978321271220E-6	1.028146995071963E-3
378.000000000000060E+0	-151.427475601458320E-6	890.894867958517490E-6
379.000000000000060E+0	-796.702080752081280E-6	-252.604934408221340E-6
380.000000000000060E+0	528.386556080879200E-6	-597.366265765375640E-6
381.000000000000060E+0	732.588788267749850E-6	42.733278418008760E-6
382.000000000000060E+0	-95.459778785927533E-6	462.076776520257340E-6
383.000000000000060E+0	371.777419780240570E-6	-746.522793175308100E-6
384.000000000000060E+0	694.456004105819180E-6	321.691288553385860E-6
385.000000000000060E+0	-624.370935012641710E-6	158.794454839618710E-6
386.000000000000060E+0	-425.061048115008950E-6	-1.358751955433424E-3
387.000000000000060E+0	981.757490545720350E-6	-1.056134074369057E-3
388.000000000000060E+0	791.274005374934450E-6	798.392554884478300E-6
389.000000000000060E+0	-565.669253664094810E-6	-231.551360316504690E-6
390.000000000000060E+0	923.175201703596900E-6	788.603902561959870E-6
391.000000000000060E+0	-2.085178929581216E-3	658.931784619107180E-6
392.000000000000060E+0	-409.770884014726660E-6	-2.430852183587371E-3
393.000000000000060E+0	1.978807873714193E-3	58.968964886082852E-6
394.000000000000060E+0	-584.981720770655120E-6	768.406531353670500E-6
395.000000000000060E+0	-630.269663832062600E-6	18.503398387042795E-6
396.000000000000060E+0	-1.166771075061933E-3	-64.602445520731637E-6
397.000000000000060E+0	-1.597484380310693E-3	-1.360642531668399E-3
398.000000000000060E+0	321.528902632282190E-6	-1.530767799683298E-3
399.000000000000060E+0	-46.829396778624600E-6	-470.666744103725530E-6
400.000000000000060E+0	-130.696601039206980E-6	308.870135497798630E-6
401.000000000000060E+0	-1.287758943089170E-3	-985.237625262769210E-6
402.000000000000060E+0	878.030976726599250E-6	-440.256700177186720E-6
403.000000000000060E+0	416.239125343012770E-6	340.328841856689490E-6
404.000000000000060E+0	-234.074466746033280E-6	612.818449679860190E-6
405.000000000000060E+0	16.168897011722616E-6	-472.569767425632420E-6
406.000000000000060E+0	84.336875300547294E-6	269.482162784167630E-6
407.000000000000060E+0	-686.592590973225630E-6	-1.191131353460533E-3
408.000000000000060E+0	1.375909720393390E-3	-312.502822751885540E-6
409.000000000000060E+0	-44.483847102476666E-6	-322.788449104303460E-6
410.000000000000060E+0	1.412219637260459E-3	165.835274093518820E-6
411.000000000000060E+0	260.557300279271470E-6	1.438548857112705E-3
412.000000000000060E+0	-377.620561872738340E-6	248.653586338095260E-6
413.000000000000060E+0	-700.646298404880310E-6	1.324071332481327E-3
414.000000000000060E+0	-893.836389032663030E-6	-464.507305133541010E-6
415.000000000000060E+0	-1.573309883273863E-3	637.612224649335880E-6
416.000000000000060E+0	-1.302989288219202E-3	-2.093176742257092E-3
417.000000000000060E+0	1.166895226601050E-3	-627.985510806576360E-6
418.000000000000060E+0	-722.469545205719540E-6	893.796254586336800E-6
419.000000000000060E+0	-753.452889281964520E-6	-915.245691224675990E-6
420.000000000000060E+0	-434.537314378130060E-6	763.890573282601650E-6
421.000000000000060E+0	-1.730420380530801E-3	-1.510124766871325E-3
422.000000000000060E+0	102.125500946825950E-6	-1.401257206249132E-3
423.000000000000060E+0	2.499709260097423E-3	1.606879389812877E-3
424.000000000000060E+0	-5.145283173965397E-3	1.342050955154984E-3
425.000000000000060E+0	513.435076920380890E-6	-3.318110891614881E-3
426.000000000000060E+0	445.343578424390320E-6	-1.982558304180934E-3
427.000000000000060E+0	2.206679512361749E-3	1.422807805807124E-3
428.000000000000060E+0	-100.378298933177660E-6	-397.936082036160630E-6
429.000000000000060E+0	1.565773660346378E-3	658.181784648961450E-6
430.000000000000060E+0	-516.321379098525070E-6	2.290630225893805E-3
431.000000000000060E+0	-1.009022741372556E-3	-1.529814537978960E-3
432.000000000000060E+0	2.457146470127622E-3	-47.420351747585869E-6
433.000000000000060E+0	-1.344753345379228E-3	2.776411664165738E-3
434.000000000000060E+0	-2.580124584838073E-3	-1.777126659360469E-3
435.000000000000060E+0	1.411426408151058E-3	-3.930947546052358E-3
436.000000000000060E+0	1.876588573695441E-3	1.386555630255863E-3
437.000000000000060E+0	1.669101995481345E-3	-556.680884287523680E-6
438.000000000000060E+0	-1.096303741772522E-3	2.802971992830738E-3
439.000000000000060E+0	-1.089737597208473E-3	-800.560635516780230E-6
440.000000000000060E+0	-433.920586835615930E-6	-1.712248098777421E-3
441.000000000000060E+0	1.028662195613568E-3	-643.963540219742640E-6
442.000000000000060E+0	2.536548096540443E-3	1.120349360951370E-3
443.000000000000060E+0	-2.313620476504254E-3	535.764636365457610E-6
444.000000000000060E+0	1.827147211425459E-3	781.272520689371570E-6
445.000000000000060E+0	-1.677407019375955E-3	-686.304663297170870E-6
446.000000000000060E+0	258.734545928072060E-6	-167.851663198990930E-6
447.000000000000060E+0	2.142717832828420E-3	1.192956052073049E-3
448.000000000000060E+0	-3.064336690867731E-3	1.091765041032193E-3
449.000000000000060E+0	1.716648655602429E-3	-3.706898024244652E-3
450.000000000000060E+0	1.837739609474410E-3	3.724524866627674E-3
451.000000000000060E+0	-2.793702475134564E-3	-1.242081359235864E-3
452.000000000000060E+0	1.815594016603061E-3	1.696803387464372E-3
453.000000000000060E+0	-5.564650513936667E-3	-959.155085491668810E-6
454.000000000000060E+0	3.078029615726180E-3	-1.363898051791923E-3
455.000000000000060E+0	1.273113179406663E-3	-59.707745891835495E-6
456.000000000000060E+0	-3.238512785225059E-3	2.305491754537567E-3
457.000000000000060E+0	-1.849962523855644E-3	-1.981156596863562E-3
458.000000000000060E+0	1.968353847091456E-3	-637.974039674518260E-6
