Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
161.000000000000030E+0	86.508283165026480E-9	-223.749771507905140E-9
162.000000000000030E+0	-521.114463299715540E-9	380.498333314126020E-9
163.000000000000030E+0	376.146997508311730E-9	431.713526379032230E-9
164.000000000000030E+0	-107.639034377864280E-9	-210.125899356246720E-9
165.000000000000030E+0	-269.635783973357880E-9	81.762242866537818E-9
166.000000000000030E+0	-293.001109416062470E-9	78.296609145147169E-9
167.000000000000030E+0	-244.693211352391070E-9	315.525618502432370E-9
168.000000000000030E+0	-101.793100616346910E-9	98.410490453072665E-9
169.000000000000030E+0	-306.570097534800040E-9	348.572123911009370E-9
170.000000000000030E+0	83.463763586733687E-9	236.349342317925810E-9
171.000000000000030E+0	-118.727327289215240E-9	101.988857583733730E-9
172.000000000000030E+0	-255.904939982988650E-9	310.463668245353580E-9
173.000000000000030E+0	127.156883751867850E-9	414.794790656108050E-9
174.000000000000030E+0	-215.344836751079590E-9	-41.545570559263690E-9
175.000000000000030E+0	-289.464793658512600E-9	438.199681085764260E-9
176.000000000000030E+0	68.338774655629205E-9	-35.244566679779115E-9
177.000000000000030E+0	-522.033105242826520E-9	27.368068669128290E-9
178.000000000000030E+0	2.341596301152858E-9	340.193411515570500E-9
179.000000000000030E+0	-188.138466917133030E-9	-207.853624230744390E-9
180.000000000000030E+0	-502.783888220343100E-9	429.894071386566980E-9
181.000000000000030E+0	555.034417393417260E-9	636.068848306319410E-9
182.000000000000030E+0	385.747250061494860E-9	-458.780282531978570E-9
183.000000000000030E+0	-143.800273170778980E-9	-53.433840678724227E-9
184.000000000000030E+0	59.174801518535046E-9	-469.066106903550230E-9
185.000000000000030E+0	-340.946278899132980E-9	-605.772315371123820E-9
186.000000000000030E+0	-356.843345100324090E-9	-141.727452586391630E-9
187.000000000000030E+0	544.719016675064400E-9	335.027915710759910E-9
188.000000000000030E+0	416.222728749706900E-9	-527.744118160778600E-9
189.000000000000030E+0	-420.132431594034600E-9	15.935903640678615E-9
190.000000000000030E+0	-202.401924225428130E-9	-305.314432615697940E-9
191.000000000000030E+0	-903.949100844293490E-9	-229.706224030921250E-9
192.000000000000030E+0	-494.043528405922100E-9	361.158946420397250E-9
193.000000000000030E+0	-160.230693508478510E-9	322.558600396620210E-9
194.000000000000030E+0	-287.419007678703320E-9	300.573467900958270E-9
195.000000000000030E+0	-377.572497220796100E-9	519.956782017855270E-9
196.000000000000030E+0	-265.548464583579000E-9	598.322989186803820E-9
197.000000000000030E+0	-46.240128297781431E-9	687.318889767683310E-9
198.000000000000030E+0	51.899796457014121E-9	313.259859574701540E-9
199.000000000000030E+0	-100.692076581385930E-9	-501.673685613631260E-9
200.000000000000030E+0	-854.941979842992370E-9	-929.182937110908560E-9
201.000000000000030E+0	-627.716272366690400E-9	-168.512340094516500E-9
202.000000000000030E+0	272.587621559673030E-9	-307.870617210369500E-9
203.000000000000030E+0	35.133571313382193E-9	-620.029535787436220E-9
204.000000000000030E+0	-340.766741408166260E-9	-8.450145163822271E-9
205.000000000000030E+0	489.608756726976550E-9	270.544042790374050E-9
206.000000000000030E+0	1.070297070484514E-6	-1.138170649874783E-6
207.000000000000030E+0	-181.621009218846910E-9	-1.350058553037561E-6
208.000000000000030E+0	-362.133650565309290E-9	21.767400004486443E-9
209.000000000000030E+0	-96.316057683458016E-9	65.435080676044976E-9
210.000000000000030E+0	-354.049684259503620E-9	10.802718839065721E-9
211.000000000000030E+0	-76.893401652100462E-9	178.743261803416300E-9
212.000000000000030E+0	542.479910109590360E-9	1.028752572633433E-6
213.000000000000030E+0	2.302957483748250E-6	1.209917631713957E-6
214.000000000000030E+0	1.551504642374565E-6	-232.929599109374890E-9
215.000000000000030E+0	411.386927125788310E-9	107.639615698368010E-9
216.000000000000030E+0	345.164017305070210E-9	-375.531098851876430E-9
217.000000000000030E+0	103.596151237561070E-9	-308.772808165737880E-9
218.000000000000030E+0	134.157342693919540E-9	-872.523194380401200E-9
219.000000000000030E+0	-426.143234758881710E-9	-533.615114377789770E-9
220.000000000000030E+0	297.398014131740360E-9	-22.979728692298690E-9
221.000000000000030E+0	206.586349195526300E-9	-72.877077963554200E-9
222.000000000000030E+0	291.286224496146710E-9	131.448179869916850E-9
223.000000000000030E+0	583.231035326235600E-9	-131.517078509441340E-9
224.000000000000030E+0	500.145972663776300E-9	-319.610122158300620E-9
225.000000000000030E+0	-31.937227549789955E-9	-149.156095559888660E-9
226.000000000000030E+0	3.571081371325282E-9	191.807486782888690E-9
227.000000000000030E+0	380.412262632215020E-9	11.263318087047498E-9
228.000000000000030E+0	213.206336490694400E-9	-160.807637697575020E-9
229.000000000000030E+0	-50.170868330036823E-9	-42.494430313810673E-9
230.000000000000030E+0	20.957749991384607E-9	-162.479601587290970E-9
231.000000000000030E+0	-21.940941418653018E-9	-203.321163572336680E-9
232.000000000000030E+0	-150.015374559257540E-9	186.480143639009100E-9
233.000000000000030E+0	82.604326192339154E-9	282.242272403325330E-9
234.000000000000030E+0	447.716207418202020E-9	-333.825832371867570E-9
235.000000000000030E+0	343.045488613059080E-9	-768.981360040114110E-9
236.000000000000030E+0	-169.970729627597790E-9	-265.996264263645490E-9
237.000000000000030E+0	243.191065778555620E-9	603.980690477617530E-9
238.000000000000030E+0	920.133174896340480E-9	290.148656708156640E-9
239.000000000000030E+0	436.590950317542250E-9	-26.577984432766583E-9
240.000000000000030E+0	211.894424730281110E-9	104.728072713627490E-9
241.000000000000030E+0	331.824657464079470E-9	77.876466018677829E-9
242.000000000000030E+0	411.309340506247120E-9	-24.363702516489407E-9
243.000000000000030E+0	217.876532561159890E-9	-165.897350782350490E-9
244.000000000000030E+0	-91.660456943981864E-9	-145.497115751949120E-9
245.000000000000030E+0	-350.513428448656330E-9	-45.658514550324773E-9
246.000000000000030E+0	-365.783546016378160E-9	121.869123721572080E-9
247.000000000000030E+0	-115.747593144788970E-9	-84.695498379447664E-9
248.000000000000030E+0	130.300341393462890E-9	-199.657383628498490E-9
249.000000000000030E+0	570.843226716553340E-9	181.973144561713190E-9
250.000000000000030E+0	887.607349880875790E-9	211.271541370756530E-9
251.000000000000030E+0	552.808165742203090E-9	-121.265248774674940E-9
252.000000000000030E+0	230.833977302497150E-9	-107.644966953444950E-9
253.000000000000030E+0	259.108274119381920E-9	264.218121352181090E-9
254.000000000000030E+0	406.028851344173310E-9	622.138718177112470E-9
255.000000000000030E+0	338.011249057380470E-9	470.408280102945520E-9
256.000000000000060E+0	69.002496124519399E-9	38.748678600648091E-9
257.000000000000060E+0	-184.411108641184930E-9	-104.633059671067280E-9
258.000000000000060E+0	-191.156307573594160E-9	-121.347111235303280E-9
259.000000000000060E+0	-67.560145881245336E-9	-253.414322521328340E-9
260.000000000000060E+0	-111.472005352243690E-9	-322.620631533504200E-9
261.000000000000060E+0	-355.292628159627390E-9	-291.337710587524890E-9
262.000000000000060E+0	-387.179032059897600E-9	-18.656660718630932E-9
263.000000000000060E+0	-60.952654161773610E-9	192.937876116509760E-9
264.000000000000060E+0	160.504258927067420E-9	156.807815362698160E-9
265.000000000000060E+0	181.105577377412660E-9	18.337336660277851E-9
266.000000000000060E+0	-105.602022148185840E-9	-177.271713014370140E-9
267.000000000000060E+0	-244.241532577698510E-9	-204.614880348635710E-9
268.000000000000060E+0	-19.383407174376482E-9	-44.495441849705052E-9
269.000000000000060E+0	145.131307621341770E-9	51.151885454405039E-9
270.000000000000060E+0	264.636801413968670E-9	-1.937221813474912E-9
271.000000000000060E+0	360.228337924128870E-9	-22.957442842516584E-9
272.000000000000060E+0	290.736453986769900E-9	-39.168376615564900E-9
273.000000000000060E+0	34.196915986140891E-9	-102.331687844181620E-9
274.000000000000060E+0	-289.349068711817360E-9	-9.240135317012249E-9
275.000000000000060E+0	-362.064855651729740E-9	52.034921042943604E-9
276.000000000000060E+0	-238.326640509307180E-9	-17.746674594622114E-9
277.000000000000060E+0	-87.823453668198875E-9	-100.269907258695270E-9
278.000000000000060E+0	-23.068775436764586E-9	-158.552446929095940E-9
279.000000000000060E+0	36.589797253292891E-9	-121.053412569718230E-9
280.000000000000060E+0	3.482142371569064E-9	-80.731682654572803E-9
281.000000000000060E+0	-22.518976805752360E-9	-18.781366914047804E-9
282.000000000000060E+0	25.583624535891685E-9	87.673239482808092E-9
283.000000000000060E+0	-18.674988701208367E-9	71.070450342897418E-9
284.000000000000060E+0	-109.531521757504340E-9	55.764230833664441E-9
285.000000000000060E+0	-102.306546859766340E-9	44.307511559010645E-9
286.000000000000060E+0	-17.266930304974066E-9	-51.325947083717810E-9
287.000000000000060E+0	50.035880804462878E-9	21.740241662455447E-9
288.000000000000060E+0	98.070954300099720E-9	169.240454917416280E-9
289.000000000000060E+0	107.715676722091310E-9	101.689694848192600E-9
290.000000000000060E+0	88.202232847723787E-9	-31.042294899009908E-9
291.000000000000060E+0	13.202728429382769E-9	-61.760428488998535E-9
292.000000000000060E+0	-50.231397076463437E-9	-34.542675582766290E-9
293.000000000000060E+0	15.395783311636641E-9	-32.596712300074913E-9
294.000000000000060E+0	47.742002872421250E-9	-3.843406718092377E-9
295.000000000000060E+0	78.616657024317932E-12	1.703521595268020E-9
296.000000000000060E+0	-12.320894110811630E-9	10.642416069266406E-9
297.000000000000060E+0	-19.598114614617603E-9	24.349638606457002E-9
298.000000000000060E+0	-16.074027921716138E-9	13.483899298987391E-9
299.000000000000060E+0	104.464855939412290E-9	10.419378924768468E-9
300.000000000000060E+0	113.521570914428310E-9	121.146154064818370E-9
301.000000000000060E+0	-61.340943134158992E-9	69.902112331369131E-9
302.000000000000060E+0	-41.056325152315557E-9	-116.254989454841320E-9
303.000000000000060E+0	22.319435540017209E-9	-137.020188210769840E-9
304.000000000000060E+0	34.708873709469045E-9	-143.841582213923640E-9
305.000000000000060E+0	67.856759324089836E-9	-74.741150626551987E-9
306.000000000000060E+0	-23.826744862817227E-9	1.668683087937149E-9
307.000000000000060E+0	-28.974462268767194E-9	-23.534463419035560E-9
308.000000000000060E+0	-12.283582972548754E-9	-67.491865999578968E-9
309.000000000000060E+0	-31.042386217451904E-9	-131.780129958983730E-9
310.000000000000060E+0	-8.172033876420667E-9	-61.346682705502157E-9
311.000000000000060E+0	-85.424809076329839E-9	13.448954206671440E-9
312.000000000000060E+0	-114.296368903127360E-9	3.465740012145985E-9
313.000000000000060E+0	-79.109798278370582E-9	148.089686283949820E-9
314.000000000000060E+0	-115.018420264452180E-9	240.634834972391930E-9
315.000000000000060E+0	-167.131803290300950E-9	187.815132509796620E-9
316.000000000000060E+0	-181.709998984762460E-9	109.829144125445000E-9
317.000000000000060E+0	-94.532765052546216E-9	36.772644306810772E-9
318.000000000000060E+0	33.188131846919886E-9	37.356894392679969E-9
319.000000000000060E+0	145.241195346059380E-9	-23.730333239706220E-9
320.000000000000060E+0	210.252430475388790E-9	-51.122955003931347E-9
321.000000000000060E+0	91.233483178597729E-9	-337.397448077341870E-12
322.000000000000060E+0	14.337676731074272E-9	-106.753899827807080E-9
323.000000000000060E+0	147.609232009438730E-9	-27.105262960940877E-9
324.000000000000060E+0	28.315308952803342E-9	56.262671947687854E-9
325.000000000000060E+0	16.929123202311052E-9	-66.317681110846509E-9
326.000000000000060E+0	1.103046517617634E-9	-23.625195934240188E-9
327.000000000000060E+0	-70.861445593051535E-9	-121.656263539495680E-9
328.000000000000060E+0	38.143354945049231E-9	-124.323959508966490E-9
329.000000000000060E+0	43.280040723564912E-9	47.298207564334292E-9
330.000000000000060E+0	26.471086759744346E-9	81.251284044753768E-9
331.000000000000060E+0	72.173034937549943E-9	77.251371074489259E-9
332.000000000000060E+0	73.879768788851156E-9	75.021254025019780E-9
333.000000000000060E+0	19.883353922978236E-9	84.496769408473580E-9
334.000000000000060E+0	-76.596866097691894E-9	9.696562170576215E-9
335.000000000000060E+0	-100.203085963938980E-9	-62.562946934338213E-9
336.000000000000060E+0	-25.732363238131254E-9	-108.194762560247450E-9
337.000000000000060E+0	33.382256840994710E-9	23.876955629841800E-9
338.000000000000060E+0	56.019497441568257E-9	-69.823204765590095E-9
339.000000000000060E+0	258.456343688059600E-9	-3.755995004404574E-9
340.000000000000060E+0	87.083435640068549E-9	115.064792775868020E-9
341.000000000000060E+0	-45.202704626293993E-9	61.724391421847388E-9
342.000000000000060E+0	-101.638054969910020E-9	42.993068906879632E-9
343.000000000000060E+0	-85.712140176908798E-9	-913.496250454023870E-12
344.000000000000060E+0	-58.166197841318313E-9	60.406277097029295E-9
345.000000000000060E+0	-118.505662993433840E-9	60.196378484657800E-9
346.000000000000060E+0	-63.316907192952336E-9	-62.619694140123723E-9
347.000000000000060E+0	15.429796475390850E-9	-5.405934302775054E-9
348.000000000000060E+0	-88.699992253620607E-9	-87.454544112224253E-9
349.000000000000060E+0	83.024859990695090E-9	-139.605221098824520E-9
350.000000000000060E+0	114.810263186091070E-9	101.461389340545960E-9
351.000000000000060E+0	-63.182696820169998E-9	133.645877201391250E-9
352.000000000000060E+0	-70.666679512631334E-9	24.860972548288957E-9
353.000000000000060E+0	-71.949265763769462E-9	48.406644059485916E-9
354.000000000000060E+0	-109.602915329031640E-9	9.585985252194442E-9
355.000000000000060E+0	-14.295567829885983E-9	-59.015889695823171E-9
356.000000000000060E+0	70.260687814858095E-9	77.647937090235774E-9
357.000000000000060E+0	292.436810159456100E-12	-26.180434239138202E-9
358.000000000000060E+0	143.288769362679060E-9	2.743991970573395E-9
359.000000000000060E+0	67.308876201765350E-9	25.675966555722399E-9
360.000000000000060E+0	35.873601316660266E-9	74.609156662915275E-9
361.000000000000060E+0	-5.778294403614232E-9	-28.692265358549425E-9
362.000000000000060E+0	129.959555435837100E-9	-56.576335609779324E-9
363.000000000000060E+0	143.318015092927890E-9	75.245829564730775E-9
364.000000000000060E+0	-109.424149491895770E-9	73.534631775149087E-9
365.000000000000060E+0	-35.292788578079157E-9	-166.600340791422680E-9
366.000000000000060E+0	120.521892175012810E-9	23.458812501072933E-9
367.000000000000060E+0	-137.316386387498360E-9	89.411239427516334E-9
368.000000000000060E+0	-144.343359674826370E-9	-197.618535526050630E-9
369.000000000000060E+0	137.599403491824960E-9	-90.863650694199510E-9
370.000000000000060E+0	39.603417926867647E-9	118.660079427451350E-9
371.000000000000060E+0	-59.970704445562014E-9	53.010869704983456E-9
372.000000000000060E+0	-63.226686725354851E-9	26.230289283645109E-9
373.000000000000060E+0	-66.853917109594748E-9	-15.376453156287475E-9
374.000000000000060E+0	-71.508322625353662E-9	-53.738523274352250E-9
375.000000000000060E+0	58.909522313822632E-9	-113.704900565446950E-9
376.000000000000060E+0	142.823463085595950E-9	-18.255505450548821E-9
377.000000000000060E+0	33.178802423961389E-9	108.078151573508220E-9
378.000000000000060E+0	-67.931309379094926E-9	-114.359574493710800E-9
379.000000000000060E+0	272.031596990672370E-9	39.644673973793559E-9
380.000000000000060E+0	-121.748047122274020E-9	339.371729262584950E-9
381.000000000000060E+0	-222.452823124975380E-9	-25.852748044444784E-9
382.000000000000060E+0	-49.953558061562834E-9	-66.848043464077680E-9
383.000000000000060E+0	5.063394129150312E-9	41.764616754940329E-9
384.000000000000060E+0	-126.869196893827570E-9	7.493950409961812E-9
385.000000000000060E+0	-38.704517171626037E-9	-99.131270263500372E-9
386.000000000000060E+0	22.170226784969492E-9	-75.893117337622321E-9
387.000000000000060E+0	105.434383923885020E-9	-67.248196729860461E-9
388.000000000000060E+0	91.514404694066808E-9	41.093764240261433E-9
389.000000000000060E+0	38.183184919610791E-9	20.963994845130379E-9
390.000000000000060E+0	71.839657805263198E-9	-34.195078102495402E-9
391.000000000000060E+0	150.321291133237680E-9	49.406675202678731E-9
392.000000000000060E+0	124.163845088684500E-9	254.584747522054470E-9
393.000000000000060E+0	-255.229004053890070E-9	224.473524364019660E-9
394.000000000000060E+0	-256.094389742951130E-9	-92.842759224601895E-9
395.000000000000060E+0	-11.808498227687397E-9	-208.890083539775470E-9
396.000000000000060E+0	93.456021744077889E-9	37.672415271782391E-9
397.000000000000060E+0	-94.326630954784739E-9	-34.437108091301186E-9
398.000000000000060E+0	70.574837756383057E-9	-143.110791217656100E-9
399.000000000000060E+0	112.541671759234120E-9	-10.299030441944284E-9
400.000000000000060E+0	93.883302302886969E-9	-63.540773772026906E-9
401.000000000000060E+0	147.753251900594410E-9	39.929064921240611E-9
402.000000000000060E+0	22.928325961617876E-9	31.310763123556122E-9
403.000000000000060E+0	-35.549898272782412E-9	6.163025881943915E-9
404.000000000000060E+0	48.309532433181441E-9	-158.972333669420800E-9
405.000000000000060E+0	33.743642828932686E-9	161.927461359389190E-9
406.000000000000060E+0	-157.121160231963880E-9	-115.189219177655100E-9
407.000000000000060E+0	92.893350919872191E-9	-102.828947817273210E-9
408.000000000000060E+0	77.287512215932031E-9	126.506425890362560E-9
409.000000000000060E+0	-132.154039110548910E-9	21.603289138090072E-9
410.000000000000060E+0	-30.811610367405365E-9	-36.700619388351113E-9
411.000000000000060E+0	15.585496654346868E-9	-63.089998134919918E-9
412.000000000000060E+0	123.935047458178030E-9	178.234196361772540E-9
413.000000000000060E+0	-427.342718171612610E-9	161.681450404936320E-9
414.000000000000060E+0	-85.898141481215075E-9	-313.075466234397850E-9
415.000000000000060E+0	86.864240324359620E-9	-44.324137034473071E-9
416.000000000000060E+0	-67.574039171751192E-9	89.347535476856422E-9
417.000000000000060E+0	-37.167012609058202E-9	-82.030612533268515E-9
418.000000000000060E+0	-817.289422051754790E-12	56.772986565459625E-9
419.000000000000060E+0	31.060478756742909E-9	-77.998648740954435E-9
420.000000000000060E+0	72.209689182833894E-9	112.806325311566290E-9
421.000000000000060E+0	25.459550157455368E-9	-1.233845981473747E-9
422.000000000000060E+0	-14.210676525537016E-9	147.582032723919030E-9
423.000000000000060E+0	-92.352036717173310E-9	-37.261235197351858E-9
424.000000000000060E+0	39.393099138069496E-9	-43.223176733542787E-9
425.000000000000060E+0	2.550085852087981E-9	51.392269725222897E-9
426.000000000000060E+0	2.648803007614126E-9	47.293349032919367E-9
427.000000000000060E+0	-151.127631759410790E-9	33.051885831685805E-9
428.000000000000060E+0	29.055406501603284E-9	-116.383525115859100E-9
429.000000000000060E+0	22.899460146664837E-9	77.267174490656628E-9
430.000000000000060E+0	-57.453898414686837E-9	11.517367294766563E-9
431.000000000000060E+0	-41.029477939695400E-9	-70.021983064381076E-9
432.000000000000060E+0	75.234530150714783E-9	1.069641921862906E-9
433.000000000000060E+0	-8.987193038421919E-9	-44.757961135574251E-12
434.000000000000060E+0	9.491680142390856E-9	81.270088567351734E-9
435.000000000000060E+0	-58.025521122354553E-9	-78.242099297411739E-9
436.000000000000060E+0	81.498278447159051E-9	33.706845246136676E-9
437.000000000000060E+0	-29.856515693685998E-9	20.698408887867862E-9
438.000000000000060E+0	1.307078463232657E-9	-8.738019993899677E-9
439.000000000000060E+0	26.946102234434485E-9	-3.096618725975392E-9
440.000000000000060E+0	-10.647443792736478E-9	56.693125984215995E-9
441.000000000000060E+0	7.604233139997756E-9	-17.203439921750580E-9
442.000000000000060E+0	-15.003665509095556E-9	18.625626449294218E-9
443.000000000000060E+0	15.091705355179711E-9	18.156525299662419E-9
444.000000000000060E+0	-60.527698558392416E-9	2.347234529276962E-9
445.000000000000060E+0	-17.696640908031923E-9	-86.005330329437028E-9
446.000000000000060E+0	84.558057238316879E-9	-28.768267890961723E-9
447.000000000000060E+0	1.909760697429783E-9	-5.185695682816133E-9
448.000000000000060E+0	71.430939018688581E-9	6.498776121092190E-9
449.000000000000060E+0	247.598003405578620E-12	53.788882184843535E-9
450.000000000000060E+0	-24.505894349696669E-9	-26.755926298655153E-9
451.000000000000060E+0	35.660993600306337E-9	28.635873593309755E-9
452.000000000000060E+0	3.519722966730043E-9	17.123143616928453E-9
453.000000000000060E+0	-53.324517688232703E-9	32.315081032134264E-9
454.000000000000060E+0	9.903556154433804E-9	-38.804559635380514E-9
455.000000000000060E+0	-11.082974661483462E-9	-13.902637655584698E-9
456.000000000000060E+0	27.163558114761578E-9	5.801469228235970E-9
457.000000000000060E+0	-19.561071230305434E-9	-2.220860480171515E-9
