Freq (Hz)	micro/hp_Real	micro/hp_Imag
83.000000000000014E+0	-12.595593767071010E-3	-2.083805300026231E-3
84.000000000000014E+0	9.399576673184801E-3	7.440885322960477E-3
85.000000000000014E+0	-3.270331259111145E-3	-3.428963986991944E-3
86.000000000000014E+0	2.081311039590332E-3	8.217999854165953E-3
87.000000000000014E+0	8.230314829592082E-3	-8.111345675837905E-3
88.000000000000014E+0	-8.698099081109217E-3	-3.383827025799667E-3
89.000000000000014E+0	1.542424833995234E-3	7.863965643552708E-3
90.000000000000014E+0	8.016242898907434E-3	-5.740983022290137E-3
91.000000000000014E+0	-10.883522621991840E-3	-8.250577341229508E-3
92.000000000000014E+0	-5.130943011493703E-3	7.552915193772915E-3
93.000000000000014E+0	7.324854335902550E-3	5.969023456077188E-3
94.000000000000014E+0	-1.768116861637162E-3	-8.895441699172548E-3
95.000000000000014E+0	-1.532921020039723E-3	2.416001886409540E-3
96.000000000000014E+0	1.641082654038803E-3	2.310011371422855E-3
97.000000000000014E+0	-1.160922791194263E-3	-4.566196008423089E-3
98.000000000000014E+0	686.716432324563490E-6	2.782114477368651E-3
99.000000000000014E+0	-4.700162384407673E-3	-17.854749017279389E-3
100.000000000000010E+0	-25.322945174030068E-3	24.113867737656842E-3
101.000000000000010E+0	13.772680437230020E-3	6.529543392523860E-3
102.000000000000010E+0	2.736677518509220E-3	1.194632242378546E-3
103.000000000000010E+0	-1.094950034208938E-3	1.365343043436267E-3
104.000000000000010E+0	955.228787992774680E-6	-2.284662217263629E-3
105.000000000000010E+0	-1.987050797905917E-3	1.893699346914791E-3
106.000000000000010E+0	3.385874372900785E-3	3.682837664962030E-3
107.000000000000010E+0	4.749515570225495E-3	-5.037467518531087E-3
108.000000000000010E+0	-3.970022152944358E-3	-4.610616063501167E-3
109.000000000000010E+0	-2.135991439711199E-3	3.841433541599827E-3
110.000000000000010E+0	-1.049106805586068E-3	-1.726423428930488E-3
111.000000000000010E+0	-548.773012607022100E-6	4.786930062975931E-3
112.000000000000010E+0	-2.550657323816321E-3	8.080888558427951E-3
113.000000000000010E+0	22.284184439592090E-3	1.468441357246418E-3
114.000000000000010E+0	-7.195986828076834E-3	-12.994615669349566E-3
115.000000000000010E+0	-616.456271779195650E-6	5.706821259765198E-3
116.000000000000010E+0	3.399939379892150E-3	-810.635819008764870E-6
117.000000000000010E+0	-2.485961925382475E-3	25.913178174992654E-6
118.000000000000010E+0	1.981895975031254E-3	2.818344517302597E-3
119.000000000000010E+0	1.393644679546080E-3	-2.694208410409889E-3
120.000000000000010E+0	-1.404528408198583E-3	-239.459267317400610E-6
121.000000000000010E+0	-966.840112455849710E-6	-193.525857567861860E-6
122.000000000000010E+0	-937.842484223053400E-6	1.415995382084054E-3
123.000000000000010E+0	1.171283713224888E-3	1.829372956444200E-3
124.000000000000010E+0	2.114982049313223E-3	-441.283852973425830E-6
125.000000000000010E+0	586.572014784166780E-6	-2.098408250491004E-3
126.000000000000010E+0	-3.742644913098224E-3	-1.594338707236750E-3
127.000000000000010E+0	-449.480152773414400E-6	3.726150766411129E-3
128.000000000000030E+0	33.333325433243092E-6	-327.214349239092930E-6
129.000000000000030E+0	-31.522324331190391E-6	1.824936228583233E-3
130.000000000000030E+0	1.288371615466304E-3	814.572217906701970E-6
131.000000000000030E+0	1.414663976359566E-3	-508.043820507568370E-6
132.000000000000030E+0	1.017819430936732E-3	-627.142185019298840E-6
133.000000000000030E+0	383.351945109290560E-6	-1.371072491800284E-3
134.000000000000030E+0	-619.434909861888070E-6	-247.051733329189340E-6
135.000000000000030E+0	530.163687736342100E-6	408.662965695198840E-6
136.000000000000030E+0	461.723965522892140E-6	-193.798498741253360E-6
137.000000000000030E+0	-173.464961182133280E-6	-867.452056406202410E-6
138.000000000000030E+0	-510.792244145877270E-6	1.123585585543512E-3
139.000000000000030E+0	1.179741916985324E-3	124.660387142807030E-6
140.000000000000030E+0	228.103670398983240E-6	-305.766520736942080E-6
141.000000000000030E+0	682.291253954303130E-6	2.520878535840528E-6
142.000000000000030E+0	4.913148154903216E-6	-848.101202722577960E-6
143.000000000000030E+0	-2.914025429637145E-6	-36.620383104386659E-6
144.000000000000030E+0	-325.831945469397660E-6	-545.154778856449010E-6
145.000000000000030E+0	-346.635501611861240E-6	342.209509120026580E-6
146.000000000000030E+0	294.016461789337750E-6	89.600596111986754E-6
147.000000000000030E+0	15.248210631152758E-6	-201.418303943724360E-6
148.000000000000030E+0	81.191500947297643E-6	66.021786048852809E-6
149.000000000000030E+0	496.942289643305650E-6	325.672460099701440E-6
150.000000000000030E+0	944.666121295699870E-6	-602.743620497325270E-6
151.000000000000030E+0	-358.385212033852350E-6	-754.442488199283220E-6
152.000000000000030E+0	-516.173562511453950E-6	341.004814705849230E-6
153.000000000000030E+0	97.287260222936385E-6	419.677189586213940E-6
154.000000000000030E+0	170.074328232181680E-6	283.209157208892850E-6
155.000000000000030E+0	248.354909408294380E-6	-122.502799011633520E-6
156.000000000000030E+0	-202.059291008013000E-6	-96.853596670152837E-6
157.000000000000030E+0	-191.240237130272930E-6	81.066197881497036E-6
158.000000000000030E+0	-86.716801515384230E-6	454.773429109126270E-6
159.000000000000030E+0	432.773625983990680E-6	210.146250779176890E-6
160.000000000000030E+0	208.301803077270930E-6	45.870728954859480E-6
161.000000000000030E+0	90.081290311102015E-6	-232.991193291821800E-6
162.000000000000030E+0	-519.765293114159300E-6	379.513219595134820E-6
163.000000000000030E+0	349.555077814536160E-6	401.193300243412810E-6
164.000000000000030E+0	-92.816733751448002E-6	-181.190771243513710E-6
165.000000000000030E+0	-218.809009995095530E-6	66.349930090782764E-6
166.000000000000030E+0	-227.093475586224820E-6	60.684579429831078E-6
167.000000000000030E+0	-183.185315957859500E-6	236.212765359182140E-6
168.000000000000030E+0	-72.724650243989286E-6	70.307991948423225E-6
169.000000000000030E+0	-206.062301612184930E-6	234.294129494468630E-6
170.000000000000030E+0	53.412653036968999E-6	151.251811256085510E-6
171.000000000000030E+0	-72.375267977710264E-6	62.171625243296128E-6
172.000000000000030E+0	-148.122028967613450E-6	179.701526919670780E-6
173.000000000000030E+0	71.484062758358930E-6	233.186092425499790E-6
174.000000000000030E+0	-118.093148484160250E-6	-22.783212762075575E-6
175.000000000000030E+0	-151.745886630777920E-6	229.717052244111270E-6
176.000000000000030E+0	33.935954405620059E-6	-17.501894260146765E-6
177.000000000000030E+0	-246.641099733688940E-6	12.930387912852917E-6
178.000000000000030E+0	1.076736691668043E-6	156.431203902311300E-6
179.000000000000030E+0	-85.413858877527208E-6	-94.364434972498605E-6
180.000000000000030E+0	-220.476215486791060E-6	188.513236283301720E-6
181.000000000000030E+0	233.880230611750760E-6	268.026493970348550E-6
182.000000000000030E+0	157.344746743189080E-6	-187.134625986977440E-6
183.000000000000030E+0	-56.290984844668394E-6	-20.916813643784523E-6
184.000000000000030E+0	22.611546804537976E-6	-179.236937995472270E-6
185.000000000000030E+0	-129.670364277464720E-6	-230.390303883080750E-6
186.000000000000030E+0	-133.450463158975090E-6	-53.002513426944316E-6
187.000000000000030E+0	196.256921095096530E-6	120.707273301463080E-6
188.000000000000030E+0	143.293791219324830E-6	-181.687472263035470E-6
189.000000000000030E+0	-142.517383546197640E-6	5.405779512657114E-6
190.000000000000030E+0	-69.183311285419158E-6	-104.359993179003990E-6
191.000000000000030E+0	-302.838812555846490E-6	-76.955616258966760E-6
192.000000000000030E+0	-160.922937422038790E-6	117.638943114475510E-6
193.000000000000030E+0	-50.990561728761872E-6	102.648524227953800E-6
194.000000000000030E+0	-89.326338489024141E-6	93.414585038699462E-6
195.000000000000030E+0	-116.745375179277230E-6	160.770580591802600E-6
196.000000000000030E+0	-82.465302724632367E-6	185.807462708439450E-6
197.000000000000030E+0	-14.310998397028007E-6	212.720420375311390E-6
198.000000000000030E+0	15.565449150637314E-6	93.950858153834228E-6
199.000000000000030E+0	-29.280910128840921E-6	-145.884985206200820E-6
200.000000000000030E+0	-252.125263908847480E-6	-274.019171782521390E-6
201.000000000000030E+0	-187.606200252583090E-6	-50.363454338388464E-6
202.000000000000030E+0	80.807319034295998E-6	-91.266797237004349E-6
203.000000000000030E+0	10.195615341207735E-6	-179.929976110013080E-6
204.000000000000030E+0	-96.845729391898631E-6	-2.401526828809794E-6
205.000000000000030E+0	140.535265724706140E-6	77.655839323526114E-6
206.000000000000030E+0	312.803667047265200E-6	-332.640313446090630E-6
207.000000000000030E+0	-53.317670453027655E-6	-396.330674148012560E-6
208.000000000000030E+0	-104.124232446719050E-6	6.258777151169777E-6
209.000000000000030E+0	-27.302031065831653E-6	18.548419114951047E-6
210.000000000000030E+0	-102.128780000691720E-6	3.116140318079273E-6
211.000000000000030E+0	-22.560380509291170E-6	52.442939356510671E-6
212.000000000000030E+0	161.692623275698290E-6	306.632004376197420E-6
213.000000000000030E+0	675.337571268165510E-6	354.805870539274380E-6
214.000000000000030E+0	446.493659703581430E-6	-67.032728307186537E-6
215.000000000000030E+0	121.961443077421720E-6	31.911278646095611E-6
216.000000000000030E+0	106.685508745696080E-6	-116.071561119398900E-6
217.000000000000030E+0	32.006343754409613E-6	-95.396291484850043E-6
218.000000000000030E+0	40.390781683856144E-6	-262.690756619442490E-6
219.000000000000030E+0	-131.013067127010580E-6	-164.054118656890590E-6
220.000000000000030E+0	94.446568400000864E-6	-7.297817788350237E-6
221.000000000000030E+0	67.428154636602438E-6	-23.786503326700342E-6
222.000000000000030E+0	95.797176181818854E-6	43.230209281470569E-6
223.000000000000030E+0	189.044782548414520E-6	-42.629105795635464E-6
224.000000000000030E+0	164.981827418577310E-6	-105.428944542554330E-6
225.000000000000030E+0	-11.053441624773301E-6	-51.622771346700076E-6
226.000000000000030E+0	1.280671803559365E-6	68.786570366854660E-6
227.000000000000030E+0	133.950938695791810E-6	3.966044680446998E-6
228.000000000000030E+0	75.014438540348360E-6	-56.578499745526285E-6
229.000000000000030E+0	-18.489421477998782E-6	-15.660431216198500E-6
230.000000000000030E+0	8.227423057646245E-6	-63.784920664001821E-6
231.000000000000030E+0	-8.561414724071701E-6	-79.336468308681060E-6
232.000000000000030E+0	-57.805747966315796E-6	71.856796115659952E-6
233.000000000000030E+0	33.391429631292774E-6	114.091760230420560E-6
234.000000000000030E+0	190.508687372056310E-6	-142.046948674887430E-6
235.000000000000030E+0	150.166372834543290E-6	-336.617578273559670E-6
236.000000000000030E+0	-74.547647803280300E-6	-116.663591835843160E-6
237.000000000000030E+0	107.217213654786790E-6	266.280862444473020E-6
238.000000000000030E+0	428.202529977504350E-6	135.026529052171000E-6
239.000000000000030E+0	219.808805917241330E-6	-13.381117995241041E-6
240.000000000000030E+0	105.195966172456530E-6	51.992735573447699E-6
241.000000000000030E+0	164.041748988211510E-6	38.499223621161551E-6
242.000000000000030E+0	217.631390264834310E-6	-12.891286261907532E-6
243.000000000000030E+0	125.373837104712830E-6	-95.463183614101710E-6
244.000000000000030E+0	-52.476093095843518E-6	-83.297863069155313E-6
245.000000000000030E+0	-200.822565074817550E-6	-26.159511349064394E-6
246.000000000000030E+0	-222.701469546773220E-6	74.198069434092058E-6
247.000000000000030E+0	-75.996619476416936E-6	-55.608685993641741E-6
248.000000000000030E+0	88.050994905030782E-6	-134.919303208415650E-6
249.000000000000030E+0	389.364326070116340E-6	124.121383033091690E-6
250.000000000000030E+0	615.588155685127900E-6	146.524539841443230E-6
251.000000000000030E+0	429.162870971702770E-6	-94.142137432728915E-6
252.000000000000030E+0	189.786795363470620E-6	-88.503406447522167E-6
253.000000000000030E+0	205.231881924626370E-6	209.279238449611550E-6
254.000000000000030E+0	337.299733281883510E-6	516.828355942603510E-6
255.000000000000030E+0	320.493275994324760E-6	446.028619359515990E-6
256.000000000000060E+0	67.148139985711650E-6	37.707356125818556E-6
257.000000000000060E+0	-177.569869386965830E-6	-100.751407419284840E-6
258.000000000000060E+0	-194.949365635335900E-6	-123.754966065638550E-6
259.000000000000060E+0	-76.429651151858991E-6	-286.683339926985740E-6
260.000000000000060E+0	-132.615262476642840E-6	-383.813134033071260E-6
261.000000000000060E+0	-426.731437747236860E-6	-349.917083146308680E-6
262.000000000000060E+0	-469.075496182098070E-6	-22.602934712484596E-6
263.000000000000060E+0	-86.153949907945867E-6	272.709373248456980E-6
264.000000000000060E+0	243.552591789695930E-6	237.943529347835380E-6
265.000000000000060E+0	257.212757468592070E-6	26.043355457744281E-6
266.000000000000060E+0	-164.158968973086010E-6	-275.569927966873950E-6
267.000000000000060E+0	-444.416892584040100E-6	-372.313047421890560E-6
268.000000000000060E+0	-35.258108823738947E-6	-80.936499800258416E-6
269.000000000000060E+0	264.819001149633140E-6	93.336106695176161E-6
270.000000000000060E+0	532.002958109591180E-6	-3.894423337103862E-6
271.000000000000060E+0	814.104925013040510E-6	-51.883112226819212E-6
272.000000000000060E+0	697.356820963368570E-6	-93.948778092234824E-6
273.000000000000060E+0	79.132833107892095E-6	-236.799025359607280E-6
274.000000000000060E+0	-742.954355227706510E-6	-23.725663978220473E-6
275.000000000000060E+0	-1.142737898744272E-3	164.231008355956800E-6
276.000000000000060E+0	-708.053593695169350E-6	-52.724264043701250E-6
277.000000000000060E+0	-259.541257317127260E-6	-296.323780425603240E-6
278.000000000000060E+0	-86.160206152275103E-6	-592.181910600561860E-6
279.000000000000060E+0	143.473055456732250E-6	-474.665187527893420E-6
280.000000000000060E+0	13.214274170494690E-6	-306.366160543340590E-6
281.000000000000060E+0	-92.933305148802615E-6	-77.508606078806070E-6
282.000000000000060E+0	120.364964336725060E-6	412.482067536156720E-6
283.000000000000060E+0	-98.843339023514518E-6	376.163045139744800E-6
284.000000000000060E+0	-534.209869510022800E-6	271.974697319839530E-6
285.000000000000060E+0	-535.839912459243450E-6	232.064651225209130E-6
286.000000000000060E+0	-120.297724008488930E-6	-357.584961987872320E-6
287.000000000000060E+0	309.999136381800860E-6	134.692465321640140E-6
288.000000000000060E+0	582.709279809081990E-6	1.005577893100901E-3
289.000000000000060E+0	828.741488416265570E-6	782.378866564770160E-6
290.000000000000060E+0	700.414203742553000E-6	-246.506959767885840E-6
291.000000000000060E+0	98.533698246875209E-6	-460.926198465872110E-6
292.000000000000060E+0	-400.193123983481980E-6	-275.201209935936080E-6
293.000000000000060E+0	139.387930405025470E-6	-295.119005869697190E-6
294.000000000000060E+0	479.282903460030460E-6	-38.584035444587541E-6
295.000000000000060E+0	653.357926127907500E-9	14.157423868254006E-6
296.000000000000060E+0	-115.965688512733810E-6	100.167657948499440E-6
297.000000000000060E+0	-231.133331696700690E-6	287.171149235103460E-6
298.000000000000060E+0	-144.595812691436330E-6	121.296005387205380E-6
299.000000000000060E+0	989.281315360382180E-6	98.671431604820966E-6
300.000000000000060E+0	1.299333392677270E-3	1.386602053714510E-3
301.000000000000060E+0	-628.942939959820550E-6	716.722596568789850E-6
302.000000000000060E+0	-403.606881221685070E-6	-1.142852253489669E-3
303.000000000000060E+0	215.636337138365270E-6	-1.323802810640302E-3
304.000000000000060E+0	383.498295402384970E-6	-1.589305433785150E-3
305.000000000000060E+0	645.372875657684670E-6	-710.849026541970280E-6
306.000000000000060E+0	-198.973074377080280E-6	13.934887290711335E-6
307.000000000000060E+0	-312.803895210327040E-6	-254.074493630714830E-6
308.000000000000060E+0	-109.931613518766730E-6	-604.016738870663190E-6
309.000000000000060E+0	-250.172634183511480E-6	-1.062024743006067E-3
310.000000000000060E+0	-74.478340576457065E-6	-559.101833995020940E-6
311.000000000000060E+0	-718.793346409622360E-6	113.164066791010860E-6
312.000000000000060E+0	-895.298967383911030E-6	27.147611808431929E-6
313.000000000000060E+0	-580.624501291185280E-6	1.086900764712169E-3
314.000000000000060E+0	-922.845104561178990E-6	1.930722739284502E-3
315.000000000000060E+0	-1.194138834220496E-3	1.341919006250749E-3
316.000000000000060E+0	-1.149010227903801E-3	694.484676831896510E-6
317.000000000000060E+0	-712.965847184532140E-6	277.339179562214960E-6
318.000000000000060E+0	212.279499472748300E-6	238.943935745223260E-6
319.000000000000060E+0	878.085658070976640E-6	-143.466633067725930E-6
320.000000000000060E+0	1.372092726181730E-3	-333.624845825603650E-6
321.000000000000060E+0	549.577411236961460E-6	-2.032433812806539E-6
322.000000000000060E+0	82.169439285510561E-6	-611.808192842078060E-6
323.000000000000060E+0	815.957237336170320E-6	-149.833009641737730E-6
324.000000000000060E+0	169.054600516982550E-6	335.912405052276010E-6
325.000000000000060E+0	86.054525908208407E-6	-337.107630390838770E-6
326.000000000000060E+0	5.708017280572982E-6	-122.255067665524840E-6
327.000000000000060E+0	-383.863433242094020E-6	-659.023967219982830E-6
328.000000000000060E+0	177.186934758940820E-6	-577.520811533847700E-6
329.000000000000060E+0	213.042891299179570E-6	232.822028914775810E-6
330.000000000000060E+0	126.112540309874810E-6	387.094263538353620E-6
331.000000000000060E+0	335.801598318438730E-6	359.429721939096810E-6
332.000000000000060E+0	322.865108963940930E-6	327.853561976153510E-6
333.000000000000060E+0	91.048946364281766E-6	386.923748157818040E-6
334.000000000000060E+0	-331.607211383793810E-6	41.978870745095117E-6
335.000000000000060E+0	-405.536411351797040E-6	-253.201313505206160E-6
336.000000000000060E+0	-114.481786138750930E-6	-481.352200500598380E-6
337.000000000000060E+0	131.863246071488270E-6	94.316357658280430E-6
338.000000000000060E+0	226.703482474554910E-6	-282.565256755542910E-6
339.000000000000060E+0	1.029952603181872E-3	-14.967699291581842E-6
340.000000000000060E+0	341.663963427580040E-6	451.446280935285550E-6
341.000000000000060E+0	-170.032918965163840E-6	232.180320438173140E-6
342.000000000000060E+0	-393.994759874549400E-6	166.660448837306110E-6
343.000000000000060E+0	-327.259374022265030E-6	-3.487839767835064E-6
344.000000000000060E+0	-208.532713312915180E-6	216.563662946304430E-6
345.000000000000060E+0	-457.480665842027850E-6	232.382812895328250E-6
346.000000000000060E+0	-224.027234328314820E-6	-221.560362225942480E-6
347.000000000000060E+0	56.222722505201329E-6	-19.698013818330161E-6
348.000000000000060E+0	-318.016665678202570E-6	-313.551352264538630E-6
349.000000000000060E+0	297.371189752608530E-6	-500.025783825303900E-6
350.000000000000060E+0	397.575312105710800E-6	351.349630375496800E-6
351.000000000000060E+0	-226.554366630427180E-6	479.214382828674680E-6
352.000000000000060E+0	-245.320373692227380E-6	86.305216517330521E-6
353.000000000000060E+0	-245.875971511432230E-6	165.422544752743620E-6
354.000000000000060E+0	-388.290479957907410E-6	33.960290228320943E-6
355.000000000000060E+0	-47.843104968056202E-6	-197.509006924352110E-6
356.000000000000060E+0	244.506155333119650E-6	270.213673647906280E-6
357.000000000000060E+0	989.708809627391280E-9	-88.603778683734116E-6
358.000000000000060E+0	495.532633320368180E-6	9.489491556358738E-6
359.000000000000060E+0	223.045150826557220E-6	85.083872383662527E-6
360.000000000000060E+0	125.143651146469650E-6	260.271116672637660E-6
361.000000000000060E+0	-19.015909929588800E-6	-94.423976284899332E-6
362.000000000000060E+0	447.040960968996060E-6	-194.613927035070350E-6
363.000000000000060E+0	481.592807149539240E-6	252.849233663177270E-6
364.000000000000060E+0	-370.396386071028820E-6	248.911798602522320E-6
365.000000000000060E+0	-118.809270419155380E-6	-560.841626249553590E-6
366.000000000000060E+0	409.802909815242860E-6	79.765505256006907E-6
367.000000000000060E+0	-465.269562127627140E-6	302.952395647343980E-6
368.000000000000060E+0	-491.900127694949530E-6	-673.453791564382360E-6
369.000000000000060E+0	475.578502059688250E-6	-314.047864977768690E-6
370.000000000000060E+0	134.366849541195850E-6	402.591035663061530E-6
371.000000000000060E+0	-209.910948996941960E-6	185.549962599276890E-6
372.000000000000060E+0	-217.122363153367090E-6	90.075610322588930E-6
373.000000000000060E+0	-234.538363615116430E-6	-53.944006834605863E-6
374.000000000000060E+0	-249.172835532903310E-6	-187.253451486690470E-6
375.000000000000060E+0	211.792729641682530E-6	-408.794203696021130E-6
376.000000000000060E+0	498.706089295860660E-6	-63.743950291320477E-6
377.000000000000060E+0	122.346382167195170E-6	398.536712307222870E-6
378.000000000000060E+0	-241.524510403596820E-6	-406.596611960155900E-6
379.000000000000060E+0	1.010121325075338E-3	147.210585276096630E-6
380.000000000000060E+0	-444.127556141511420E-6	1.238002089590276E-3
381.000000000000060E+0	-832.125723124992470E-6	-96.706961768544978E-6
382.000000000000060E+0	-185.061500590718060E-6	-247.650011632198870E-6
383.000000000000060E+0	19.615749601555975E-6	161.797451190578340E-6
384.000000000000060E+0	-471.718905977311870E-6	27.863643621814472E-6
385.000000000000060E+0	-153.600305742615410E-6	-393.406106930846450E-6
386.000000000000060E+0	85.069500071919524E-6	-291.209901162945870E-6
387.000000000000060E+0	422.091683157945230E-6	-269.218669381470500E-6
388.000000000000060E+0	363.984133739718820E-6	163.443976159804890E-6
389.000000000000060E+0	156.344210148185300E-6	85.838811574075115E-6
390.000000000000060E+0	290.582924908034930E-6	-138.315049320207520E-6
391.000000000000060E+0	646.026235427681110E-6	212.331920152908280E-6
392.000000000000060E+0	510.213837223050470E-6	1.046139162643622E-3
393.000000000000060E+0	-1.126749504797839E-3	990.974491143573010E-6
394.000000000000060E+0	-1.091891050534371E-3	-395.846929743413220E-6
395.000000000000060E+0	-52.736406053279221E-6	-932.896974166242360E-6
396.000000000000060E+0	424.231632568226440E-6	171.009100700877670E-6
397.000000000000060E+0	-425.110651849981730E-6	-155.200936578968630E-6
398.000000000000060E+0	330.095837485916150E-6	-669.364294443478260E-6
399.000000000000060E+0	532.244219611572820E-6	-48.707286240207263E-6
400.000000000000060E+0	444.817894992668110E-6	-301.055379840523670E-6
401.000000000000060E+0	741.376600797094660E-6	200.350747232499830E-6
402.000000000000060E+0	112.787447300483780E-6	154.021756828112940E-6
403.000000000000060E+0	-181.158058837256850E-6	31.406047825220635E-6
404.000000000000060E+0	254.635874206969690E-6	-837.931089782837400E-6
405.000000000000060E+0	172.914962516083420E-6	829.776472363430110E-6
406.000000000000060E+0	-903.739485545823790E-6	-662.552679259438260E-6
407.000000000000060E+0	484.733172001298070E-6	-536.578792297176010E-6
408.000000000000060E+0	456.684131082871240E-6	747.513738347893780E-6
409.000000000000060E+0	-739.066086592352130E-6	120.815515501991460E-6
410.000000000000060E+0	-181.927479044236000E-6	-216.699195045902460E-6
411.000000000000060E+0	95.450913395751384E-6	-386.384732015248040E-6
412.000000000000060E+0	757.768866473673220E-6	1.089767000649939E-3
413.000000000000060E+0	-2.710107001372398E-3	1.025345728620793E-3
414.000000000000060E+0	-557.762154921104540E-6	-2.032892024072662E-3
415.000000000000060E+0	563.069976955299240E-6	-287.317205853296800E-6
416.000000000000060E+0	-477.977366781807110E-6	631.989744273343050E-6
417.000000000000060E+0	-255.550607646899330E-6	-564.020926272000220E-6
418.000000000000060E+0	-5.899187876692922E-6	409.786918849173000E-6
419.000000000000060E+0	233.040339536345600E-6	-585.207708107917700E-6
420.000000000000060E+0	517.421190306381120E-6	808.317883338502730E-6
421.000000000000060E+0	211.531153617773220E-6	-10.251432654294839E-6
422.000000000000060E+0	-105.759848264443280E-6	1.098346961834734E-3
423.000000000000060E+0	-825.335351630249720E-6	-332.997687403088680E-6
424.000000000000060E+0	321.506946657996020E-6	-352.766141291753540E-6
425.000000000000060E+0	22.585396276992772E-6	455.166941288614020E-6
426.000000000000060E+0	24.530592364913378E-6	437.984200170133280E-6
427.000000000000060E+0	-1.307691266573827E-3	285.994440213937430E-6
428.000000000000060E+0	306.537081547322890E-6	-1.227856375963502E-3
429.000000000000060E+0	206.750297518223120E-6	697.615193197573240E-6
430.000000000000060E+0	-649.532143475376410E-6	130.207008968613170E-6
431.000000000000060E+0	-411.996261785877570E-6	-703.123625110722240E-6
432.000000000000060E+0	840.790096522412900E-6	11.953877201411463E-6
433.000000000000060E+0	-104.069012431884160E-6	-518.283828324415710E-9
434.000000000000060E+0	102.397789945222530E-6	876.754940443359890E-6
435.000000000000060E+0	-792.113042058788630E-6	-1.068091868763276E-3
436.000000000000060E+0	912.495022799028870E-6	377.398505924256030E-6
437.000000000000060E+0	-440.942892965146270E-6	305.689263557370530E-6
438.000000000000060E+0	16.881747254145886E-6	-112.857069554844870E-6
439.000000000000060E+0	386.684369521296520E-6	-44.437375368206571E-6
440.000000000000060E+0	-162.004567886570330E-6	862.605669116315210E-6
441.000000000000060E+0	105.645974243360740E-6	-239.008212584997400E-6
442.000000000000060E+0	-269.434905891792330E-6	334.477858527238090E-6
443.000000000000060E+0	214.511766490258820E-6	258.074765156934950E-6
444.000000000000060E+0	-1.208441997462155E-3	46.862789278781980E-6
445.000000000000060E+0	-296.223173374997710E-6	-1.439638856309036E-3
446.000000000000060E+0	1.640945046166386E-3	-558.280880903086340E-6
447.000000000000060E+0	39.805912726737664E-6	-108.087547332714330E-6
448.000000000000060E+0	1.330150579806347E-3	121.016900299193630E-6
449.000000000000060E+0	6.176908303645976E-6	1.341888821563515E-3
450.000000000000060E+0	-466.268053074562960E-6	-509.078896915870180E-6
451.000000000000060E+0	933.122234516706500E-6	749.299659292095890E-6
452.000000000000060E+0	80.474478335311114E-6	391.501280941187790E-6
453.000000000000060E+0	-1.406612177299820E-3	852.418145739012300E-6
454.000000000000060E+0	274.982213561568070E-6	-1.077447690347230E-3
455.000000000000060E+0	-317.518144921633860E-6	-398.299179845642840E-6
456.000000000000060E+0	844.879901913911810E-6	180.445607744035680E-6
457.000000000000060E+0	-628.767244034821120E-6	-71.386904483016449E-6
458.000000000000060E+0	257.914771364885200E-6	-478.931386550162470E-6
