Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
103.000000000000010E+0	1.750164907565559E-3	-79.434677955287881E+0
104.000000000000010E+0	2.476316515391784E-3	-76.573003923103755E+0
105.000000000000010E+0	2.744898557317565E-3	-79.301164139673247E+0
106.000000000000010E+0	5.002743101092565E-3	-80.854024571367660E+0
107.000000000000010E+0	6.923436802056487E-3	-82.496220603172375E+0
108.000000000000010E+0	6.084312317746678E-3	-83.963085977242287E+0
109.000000000000010E+0	4.395346526162381E-3	-85.886329210983547E+0
110.000000000000010E+0	2.020188839066068E-3	-83.798250135007734E+0
111.000000000000010E+0	4.818283018585411E-3	-86.279656396583718E+0
112.000000000000010E+0	8.473878254805741E-3	-86.088054390670862E+0
113.000000000000010E+0	22.332514326815732E-3	-87.898793310073074E+0
114.000000000000010E+0	14.854031870975656E-3	-90.041121219939981E+0
115.000000000000010E+0	5.740019793164824E-3	-92.569379559009263E+0
116.000000000000010E+0	3.495242225941061E-3	-94.481836303491335E+0
117.000000000000010E+0	2.486096978650365E-3	-97.399795687094595E+0
118.000000000000010E+0	3.445428489180219E-3	-99.573047549557060E+0
119.000000000000010E+0	3.033315752036124E-3	-101.624389913859010E+0
120.000000000000010E+0	1.424794999338863E-3	-103.503690369752450E+0
121.000000000000010E+0	986.018286139266540E-6	-103.475005043951510E+0
122.000000000000010E+0	1.698408504246559E-3	-104.658366354930850E+0
123.000000000000010E+0	2.172213375945208E-3	-105.812855152323480E+0
124.000000000000010E+0	2.160527830834918E-3	-107.019845845879800E+0
125.000000000000010E+0	2.178849217880089E-3	-108.112371980947710E+0
126.000000000000010E+0	4.068083929681560E-3	-109.553031862237900E+0
127.000000000000010E+0	3.753162925022501E-3	-111.406490698180390E+0
128.000000000000030E+0	328.907800047979340E-6	-108.283426757038140E+0
129.000000000000030E+0	1.825208452568318E-3	-105.226082502759580E+0
130.000000000000030E+0	1.524279934173739E-3	-106.250354811025020E+0
131.000000000000030E+0	1.503124309418681E-3	-107.158932616696330E+0
132.000000000000030E+0	1.195518178123258E-3	-107.366369239600770E+0
133.000000000000030E+0	1.423656732358793E-3	-108.112308752468520E+0
134.000000000000030E+0	666.883922805582660E-6	-109.576242032450280E+0
135.000000000000030E+0	669.386999668348000E-6	-112.440639637440550E+0
136.000000000000030E+0	500.746321456831580E-6	-113.494732325199610E+0
137.000000000000030E+0	884.626001721218010E-6	-114.865499205226360E+0
138.000000000000030E+0	1.234241987910287E-3	-117.383044261401250E+0
139.000000000000030E+0	1.186309910105619E-3	-119.275243996763170E+0
140.000000000000030E+0	381.476669867323350E-6	-120.310377094886560E+0
141.000000000000030E+0	682.295910914852090E-6	-119.376826128249760E+0
142.000000000000030E+0	848.115433820346920E-6	-120.945524112592100E+0
143.000000000000030E+0	36.736140283331618E-6	-121.030723709745100E+0
144.000000000000030E+0	635.106439581899070E-6	-121.490034221152330E+0
145.000000000000030E+0	487.097032540618340E-6	-123.301086504755900E+0
146.000000000000030E+0	307.366144242895570E-6	-125.367900133202700E+0
147.000000000000030E+0	201.994656095201000E-6	-127.158942403146070E+0
148.000000000000030E+0	104.646720250352470E-6	-124.980991384659730E+0
149.000000000000030E+0	594.149973073568970E-6	-125.083577255172330E+0
150.000000000000030E+0	1.120577508597279E-3	-126.231634288518760E+0
151.000000000000030E+0	835.238545689119190E-6	-127.677977875913480E+0
152.000000000000030E+0	618.643217281444350E-6	-129.389117361456210E+0
153.000000000000030E+0	430.805935962665590E-6	-130.603886168343910E+0
154.000000000000030E+0	330.352393438581370E-6	-130.916900951175280E+0
155.000000000000030E+0	276.924352112425810E-6	-132.405130128129830E+0
156.000000000000030E+0	224.072703091218860E-6	-134.641506730425480E+0
157.000000000000030E+0	207.712678324181880E-6	-135.489420285555010E+0
158.000000000000030E+0	462.967250989453940E-6	-136.470860977610190E+0
159.000000000000030E+0	481.097139945641060E-6	-137.778031491385520E+0
160.000000000000030E+0	213.292674370434810E-6	-138.013323460188990E+0
161.000000000000030E+0	249.798989220653390E-6	-139.431945790339850E+0
162.000000000000030E+0	643.573029091114870E-6	-142.002353286434210E+0
163.000000000000030E+0	532.113537307713700E-6	-143.659189735146900E+0
164.000000000000030E+0	203.580553216918290E-6	-146.557465605553350E+0
165.000000000000030E+0	228.647536785519690E-6	-147.949274159107490E+0
166.000000000000030E+0	235.061831938761940E-6	-147.915976353000870E+0
167.000000000000030E+0	298.920274490060070E-6	-148.566022551143560E+0
168.000000000000030E+0	101.153786310400240E-6	-148.423358638000310E+0
169.000000000000030E+0	312.018286741790040E-6	-148.504276570544620E+0
170.000000000000030E+0	160.405803862248540E-6	-149.565118029439930E+0
171.000000000000030E+0	95.412213055972184E-6	-148.364560694493970E+0
172.000000000000030E+0	232.879312612227710E-6	-148.536287336563130E+0
173.000000000000030E+0	243.896955555240030E-6	-149.523109524051560E+0
174.000000000000030E+0	120.270804864122890E-6	-147.464270454742010E+0
175.000000000000030E+0	275.312074201413560E-6	-148.641875963737530E+0
176.000000000000030E+0	38.183311853657769E-6	-151.272602078290840E+0
177.000000000000030E+0	246.979810934862320E-6	-153.990417999927640E+0
178.000000000000030E+0	156.434909519038240E-6	-155.515719376419720E+0
179.000000000000030E+0	127.279903661297020E-6	-153.102896192106870E+0
180.000000000000030E+0	290.081026351917530E-6	-154.645445604960940E+0
181.000000000000030E+0	355.722031565438730E-6	-156.226306103286190E+0
182.000000000000030E+0	244.492817013024420E-6	-157.951294208492190E+0
183.000000000000030E+0	60.051545090792603E-6	-159.865453114924520E+0
184.000000000000030E+0	180.657582157203090E-6	-158.524937432462650E+0
185.000000000000030E+0	264.374914648097220E-6	-159.163068420014670E+0
186.000000000000030E+0	143.590711910340410E-6	-159.843161034852300E+0
187.000000000000030E+0	230.406217159175300E-6	-162.811407762819930E+0
188.000000000000030E+0	231.394572493260370E-6	-164.265812275825820E+0
189.000000000000030E+0	142.619869110140000E-6	-166.542323132883750E+0
190.000000000000030E+0	125.209179921988810E-6	-165.519025137881210E+0
191.000000000000030E+0	312.463619104740690E-6	-166.255563634676120E+0
192.000000000000030E+0	199.336681836605830E-6	-167.135657762126160E+0
193.000000000000030E+0	114.615692257175210E-6	-167.614163460769280E+0
194.000000000000030E+0	129.249678706788780E-6	-167.312176889699570E+0
195.000000000000030E+0	198.687347885001210E-6	-167.447137992941800E+0
196.000000000000030E+0	203.285364332047700E-6	-167.657503146664230E+0
197.000000000000030E+0	213.201270914994610E-6	-168.008032099948050E+0
198.000000000000030E+0	95.231543908008527E-6	-168.239392082569960E+0
199.000000000000030E+0	148.794491183600930E-6	-165.131694678059200E+0
200.000000000000030E+0	372.362263401495820E-6	-165.677424497102630E+0
201.000000000000030E+0	194.248716613797090E-6	-166.242141217718630E+0
202.000000000000030E+0	121.899348182879810E-6	-164.208926180587350E+0
203.000000000000030E+0	180.218608570635000E-6	-164.877010492672130E+0
204.000000000000030E+0	96.875500682878292E-6	-166.479618274278980E+0
205.000000000000030E+0	160.563352896465970E-6	-169.141187637405810E+0
206.000000000000030E+0	456.613307129489780E-6	-170.462125121959300E+0
207.000000000000030E+0	399.900959305120650E-6	-171.350525009536000E+0
208.000000000000030E+0	104.312166471828130E-6	-172.847632458831870E+0
209.000000000000030E+0	33.006737978532778E-6	-173.384347651818050E+0
210.000000000000030E+0	102.176308579394510E-6	-172.818098356674030E+0
211.000000000000030E+0	57.089689586427608E-6	-173.952134641356960E+0
212.000000000000030E+0	346.652117445633430E-6	-174.843654812811620E+0
213.000000000000030E+0	762.868298551930130E-6	-175.445447214038750E+0
214.000000000000030E+0	451.497480413570720E-6	-176.078207076806250E+0
215.000000000000030E+0	126.067138074741500E-6	-175.673275127181140E+0
216.000000000000030E+0	157.652799141094700E-6	-176.756697677166610E+0
217.000000000000030E+0	100.622355714761060E-6	-177.176277276186790E+0
218.000000000000030E+0	265.777818597278910E-6	-177.347421804209660E+0
219.000000000000030E+0	209.948035490489210E-6	-178.173869573733040E+0
220.000000000000030E+0	94.728097347133506E-6	-176.006304643968580E+0
221.000000000000030E+0	71.500725718056155E-6	-176.268327319729170E+0
222.000000000000030E+0	105.099714361791610E-6	-175.505280625935230E+0
223.000000000000030E+0	193.791564495756140E-6	-176.150976419593830E+0
224.000000000000030E+0	195.791383175384470E-6	-176.497815964535990E+0
225.000000000000030E+0	52.792888661882761E-6	-177.710919331809240E+0
226.000000000000030E+0	68.798491139723984E-6	-180.660193480616210E+0
227.000000000000030E+0	134.009639533471900E-6	-182.182774366833260E+0
228.000000000000030E+0	93.958994369768665E-6	-182.858579781816870E+0
229.000000000000030E+0	24.230307725416265E-6	-184.651220158132300E+0
230.000000000000030E+0	64.313346937338713E-6	-183.654891563076350E+0
231.000000000000030E+0	79.797074042673436E-6	-183.890666978784110E+0
232.000000000000030E+0	92.222034492591548E-6	-186.247309782894770E+0
233.000000000000030E+0	118.877741084264180E-6	-187.209482987782390E+0
234.000000000000030E+0	237.636057011704330E-6	-189.136250757442160E+0
235.000000000000030E+0	368.593724218195460E-6	-189.646746438654130E+0
236.000000000000030E+0	138.447627112356580E-6	-190.634956632279770E+0
237.000000000000030E+0	287.055793545555470E-6	-193.590734459646740E+0
238.000000000000030E+0	448.987271787310570E-6	-194.473280487363500E+0
239.000000000000030E+0	220.215724864429310E-6	-194.839545657747270E+0
240.000000000000030E+0	117.343239478749150E-6	-194.319710317418410E+0
241.000000000000030E+0	168.498918781526880E-6	-194.548224824354350E+0
242.000000000000030E+0	218.012860377756300E-6	-194.837909887354900E+0
243.000000000000030E+0	157.581148796735090E-6	-195.429519691396250E+0
244.000000000000030E+0	98.449349101410437E-6	-196.911714180859120E+0
245.000000000000030E+0	202.519190886323560E-6	-197.790804719174820E+0
246.000000000000030E+0	234.736656800847150E-6	-198.241943232526300E+0
247.000000000000030E+0	94.169061425623024E-6	-197.288634514230270E+0
248.000000000000030E+0	161.109267523659710E-6	-195.771326217297710E+0
249.000000000000030E+0	408.669421589239230E-6	-194.470149058228540E+0
250.000000000000030E+0	632.786076170741900E-6	-194.545069090125590E+0
251.000000000000030E+0	439.367172033911990E-6	-194.994686448171760E+0
252.000000000000030E+0	209.408406343086390E-6	-195.215095750206670E+0
253.000000000000030E+0	293.117595862775100E-6	-193.983582500711430E+0
254.000000000000030E+0	617.156916495605860E-6	-193.786172825361630E+0
255.000000000000030E+0	549.233528879410640E-6	-193.831014769341440E+0
256.000000000000060E+0	77.011151202537116E-6	-194.267073415162510E+0
257.000000000000060E+0	204.161467008519570E-6	-197.404240652534920E+0
258.000000000000060E+0	230.912422332639430E-6	-197.354717634297690E+0
259.000000000000060E+0	296.696526718609420E-6	-196.610080584923850E+0
260.000000000000060E+0	406.077984749280890E-6	-196.682219361255510E+0
261.000000000000060E+0	551.852955994116800E-6	-197.233523303818120E+0
262.000000000000060E+0	469.619754456835390E-6	-197.872188284809970E+0
263.000000000000060E+0	285.994589708104590E-6	-199.185137263768870E+0
264.000000000000060E+0	340.492273225079900E-6	-200.288180376465280E+0
265.000000000000060E+0	258.527868842210460E-6	-200.961021537699280E+0
266.000000000000060E+0	320.759960553019610E-6	-203.169983150603830E+0
267.000000000000060E+0	579.761485176989980E-6	-203.506179608753230E+0
268.000000000000060E+0	88.282791288811486E-6	-203.043563261804710E+0
269.000000000000060E+0	280.785918776036020E-6	-200.723071869415260E+0
270.000000000000060E+0	532.017212099837990E-6	-201.069250002908750E+0
271.000000000000060E+0	815.756511628824860E-6	-201.125574010549800E+0
272.000000000000060E+0	703.656811698117240E-6	-201.195844780505350E+0
273.000000000000060E+0	249.671351354017850E-6	-202.310216322677720E+0
274.000000000000060E+0	743.333088919782010E-6	-204.171599117324380E+0
275.000000000000060E+0	1.154478986093765E-3	-204.346262221288010E+0
276.000000000000060E+0	710.013900965040210E-6	-204.129195994090250E+0
277.000000000000060E+0	393.915532945168840E-6	-203.352048969297410E+0
278.000000000000060E+0	598.417075597558770E-6	-202.777208507094630E+0
279.000000000000060E+0	495.874538460063310E-6	-202.339195800292710E+0
280.000000000000060E+0	306.651009076965110E-6	-202.589620584129480E+0
281.000000000000060E+0	121.013153095686240E-6	-203.508376744180250E+0
282.000000000000060E+0	429.684978418705760E-6	-206.058241820409340E+0
283.000000000000060E+0	388.932696231781360E-6	-205.517360449067520E+0
284.000000000000060E+0	599.458439480281140E-6	-204.674436127964410E+0
285.000000000000060E+0	583.933569965460700E-6	-204.612221883769280E+0
286.000000000000060E+0	377.277812018531870E-6	-202.957249599184050E+0
287.000000000000060E+0	337.996338400112860E-6	-200.652046052325370E+0
288.000000000000060E+0	1.162212116555694E-3	-200.016325871959400E+0
289.000000000000060E+0	1.139705727576019E-3	-200.305300361695880E+0
290.000000000000060E+0	742.526590781987210E-6	-201.400335933703640E+0
291.000000000000060E+0	471.340482159560320E-6	-202.422122826492740E+0
292.000000000000060E+0	485.685332734952730E-6	-203.601119022680360E+0
293.000000000000060E+0	326.380487725774730E-6	-202.191474150070950E+0
294.000000000000060E+0	480.833473606264300E-6	-201.142260268087990E+0
295.000000000000060E+0	14.172491917974143E-6	-199.537250274530810E+0
296.000000000000060E+0	153.237073226814090E-6	-198.632771191003800E+0
297.000000000000060E+0	368.632453772354580E-6	-198.813434556364030E+0
298.000000000000060E+0	188.734390005610520E-6	-198.618329708299230E+0
299.000000000000060E+0	994.189907581098310E-6	-200.962518095958100E+0
300.000000000000060E+0	1.900245384336329E-3	-200.244052117441240E+0
301.000000000000060E+0	953.551520452676260E-6	-198.770874459440390E+0
302.000000000000060E+0	1.212027139908967E-3	-196.689025840696980E+0
303.000000000000060E+0	1.341250502834431E-3	-196.188067458434030E+0
304.000000000000060E+0	1.634919785321451E-3	-196.112767691065900E+0
305.000000000000060E+0	960.110664022817760E-6	-195.612383575766470E+0
306.000000000000060E+0	199.460435703103660E-6	-197.990257046931670E+0
307.000000000000060E+0	402.988988897286660E-6	-197.238172133713360E+0
308.000000000000060E+0	613.939069034371190E-6	-196.529571252210390E+0
309.000000000000060E+0	1.091092526622477E-3	-196.580885296709080E+0
310.000000000000060E+0	564.040675830758350E-6	-196.481971877734740E+0
311.000000000000060E+0	727.646879231556790E-6	-198.076491602680110E+0
312.000000000000060E+0	895.710463166306170E-6	-197.950650286205330E+0
313.000000000000060E+0	1.232265427508025E-3	-199.000500166747260E+0
314.000000000000060E+0	2.139937705402376E-3	-199.045257301593490E+0
315.000000000000060E+0	1.796305701914483E-3	-198.763941127743380E+0
316.000000000000060E+0	1.342584623098987E-3	-198.464000285628060E+0
317.000000000000060E+0	765.008052096054860E-6	-198.291319451345690E+0
318.000000000000060E+0	319.619758972779910E-6	-200.217506666450330E+0
319.000000000000060E+0	889.728665219756560E-6	-201.223884519189080E+0
320.000000000000060E+0	1.412070815148082E-3	-201.300451459576920E+0
321.000000000000060E+0	549.581169372753940E-6	-201.065627988560780E+0
322.000000000000060E+0	617.301451141324170E-6	-202.499219184817920E+0
323.000000000000060E+0	829.599990320381130E-6	-201.243535164801050E+0
324.000000000000060E+0	376.053987911258440E-6	-199.957393604250800E+0
325.000000000000060E+0	347.918001685760540E-6	-202.382790721630640E+0
326.000000000000060E+0	122.388247112120120E-6	-202.586070625871680E+0
327.000000000000060E+0	762.668817214112010E-6	-203.160158192731190E+0
328.000000000000060E+0	604.090636911368750E-6	-202.335036946613850E+0
329.000000000000060E+0	315.584173686049640E-6	-200.232199454032670E+0
330.000000000000060E+0	407.119566820007000E-6	-199.806082333464250E+0
331.000000000000060E+0	491.886611371395760E-6	-200.242558753980630E+0
332.000000000000060E+0	460.141105191384750E-6	-200.268865749391660E+0
333.000000000000060E+0	397.492009382000600E-6	-199.722243919146050E+0
334.000000000000060E+0	334.253748267344800E-6	-198.046259520344930E+0
335.000000000000060E+0	478.090667230448710E-6	-197.362197153888220E+0
336.000000000000060E+0	494.778758925933460E-6	-196.583036530768110E+0
337.000000000000060E+0	162.121839942786670E-6	-194.157850939826150E+0
338.000000000000060E+0	362.267295365475560E-6	-195.673396075978730E+0
339.000000000000060E+0	1.030061355853717E-3	-194.793275915271270E+0
340.000000000000060E+0	566.160762041439510E-6	-193.855800383126420E+0
341.000000000000060E+0	287.782721389917250E-6	-192.575851274879030E+0
342.000000000000060E+0	427.793847565923030E-6	-192.037328712097580E+0
343.000000000000060E+0	327.277959709618750E-6	-191.626494549444710E+0
344.000000000000060E+0	300.642167086333750E-6	-192.441439853233590E+0
345.000000000000060E+0	513.118243047750450E-6	-192.107148804017470E+0
346.000000000000060E+0	315.082839631872880E-6	-190.857289871574890E+0
347.000000000000060E+0	59.573536694441751E-6	-188.832551871999530E+0
348.000000000000060E+0	446.597190044902140E-6	-190.858823789696540E+0
349.000000000000060E+0	581.769205944239950E-6	-189.529833562743820E+0
350.000000000000060E+0	530.577696064347940E-6	-187.771805565389200E+0
351.000000000000060E+0	530.069151855851340E-6	-186.483142114175280E+0
352.000000000000060E+0	260.058985898579160E-6	-185.692249517673190E+0
353.000000000000060E+0	296.343739058486090E-6	-185.946195443718980E+0
354.000000000000060E+0	389.772751918773700E-6	-185.441205613267750E+0
355.000000000000060E+0	203.220989342213890E-6	-184.020825076478560E+0
356.000000000000060E+0	364.415544978642280E-6	-181.377072529024730E+0
357.000000000000060E+0	88.609306060729256E-6	-183.772000647594780E+0
358.000000000000060E+0	495.623487271756200E-6	-182.193226164628700E+0
359.000000000000060E+0	238.722442696620030E-6	-181.847947554927260E+0
360.000000000000060E+0	288.794022784909900E-6	-181.089764082966750E+0
361.000000000000060E+0	96.319739035679832E-6	-183.981900604869140E+0
362.000000000000060E+0	487.565586747152570E-6	-182.622968264917230E+0
363.000000000000060E+0	543.934156734277290E-6	-181.728905729543190E+0
364.000000000000060E+0	446.262889223405250E-6	-179.662477176708560E+0
365.000000000000060E+0	573.287861786533860E-6	-177.708739741863870E+0
366.000000000000060E+0	417.493665487018040E-6	-175.736948710627530E+0
367.000000000000060E+0	555.207996584071830E-6	-173.364767285839210E+0
368.000000000000060E+0	833.969870558133660E-6	-171.847647449339860E+0
369.000000000000060E+0	569.913127694416040E-6	-170.229619478103420E+0
370.000000000000060E+0	424.421950718719100E-6	-168.397337148726820E+0
371.000000000000060E+0	280.163158051500100E-6	-167.228285044729800E+0
372.000000000000060E+0	235.065386980494240E-6	-166.897662255825170E+0
373.000000000000060E+0	240.662003400263790E-6	-166.278341510388340E+0
374.000000000000060E+0	311.690482788912950E-6	-165.859950054253570E+0
375.000000000000060E+0	460.400761624629440E-6	-164.455598617468010E+0
376.000000000000060E+0	502.763418219258740E-6	-163.489947319927550E+0
377.000000000000060E+0	416.893449560018280E-6	-162.089877972868120E+0
378.000000000000060E+0	472.921657342074710E-6	-159.186436192790690E+0
379.000000000000060E+0	1.020791872905191E-3	-156.934915931185200E+0
380.000000000000060E+0	1.315256043496520E-3	-155.164391873618290E+0
381.000000000000060E+0	837.726360777070450E-6	-153.822342279658640E+0
382.000000000000060E+0	309.157382674773880E-6	-153.008995515101560E+0
383.000000000000060E+0	162.982185665177910E-6	-155.629484003813050E+0
384.000000000000060E+0	472.541118731815220E-6	-153.997039792297500E+0
385.000000000000060E+0	422.328567462242040E-6	-152.739479036472030E+0
386.000000000000060E+0	303.380992116874400E-6	-152.083027850398990E+0
387.000000000000060E+0	500.639671754683010E-6	-151.364212750393080E+0
388.000000000000060E+0	398.996720484242080E-6	-150.374390833375660E+0
389.000000000000060E+0	178.358665669233750E-6	-150.294343536826320E+0
390.000000000000060E+0	321.822138947214290E-6	-151.240704504746300E+0
391.000000000000060E+0	680.025544503059620E-6	-150.478896212100750E+0
392.000000000000060E+0	1.163926676088562E-3	-149.679419411808990E+0
393.000000000000060E+0	1.500531535376527E-3	-148.376226864427740E+0
394.000000000000060E+0	1.161430522254491E-3	-147.307058247011580E+0
395.000000000000060E+0	934.386372402737390E-6	-146.140528012890850E+0
396.000000000000060E+0	457.402001082227010E-6	-144.130083438155790E+0
397.000000000000060E+0	452.555407692036540E-6	-141.021620766921780E+0
398.000000000000060E+0	746.332245451946040E-6	-139.342721876059440E+0
399.000000000000060E+0	534.468248863127120E-6	-138.321335610558040E+0
400.000000000000060E+0	537.119448015644190E-6	-138.825066027714630E+0
401.000000000000060E+0	767.971149279760210E-6	-137.966139817927060E+0
402.000000000000060E+0	190.902356834528790E-6	-137.291345621201510E+0
403.000000000000060E+0	183.860224414317140E-6	-135.260140669934970E+0
404.000000000000060E+0	875.767057874296340E-6	-133.222669290349240E+0
405.000000000000060E+0	847.601662545465340E-6	-130.581542331236280E+0
406.000000000000060E+0	1.120589626280955E-3	-128.172686410493440E+0
407.000000000000060E+0	723.106526302685190E-6	-126.499824514114510E+0
408.000000000000060E+0	875.977844812162180E-6	-124.641332762671670E+0
409.000000000000060E+0	748.875870312928470E-6	-122.684150797904710E+0
410.000000000000060E+0	282.941952995544660E-6	-121.649706785348570E+0
411.000000000000060E+0	398.000047741929630E-6	-120.709130148398710E+0
412.000000000000060E+0	1.327330317103606E-3	-118.417322464400310E+0
413.000000000000060E+0	2.897587586612111E-3	-116.600625093372500E+0
414.000000000000060E+0	2.108020067029837E-3	-114.935911155130090E+0
415.000000000000060E+0	632.138415007177790E-6	-113.569164621939450E+0
416.000000000000060E+0	792.384628840284680E-6	-110.879014725009370E+0
417.000000000000060E+0	619.213790496807850E-6	-108.810364744578750E+0
418.000000000000060E+0	409.829378250880440E-6	-111.512144452031750E+0
419.000000000000060E+0	629.901469660245360E-6	-114.289162486930110E+0
420.000000000000060E+0	959.740844552793640E-6	-112.095938174812640E+0
421.000000000000060E+0	211.779415483024500E-6	-113.145760633783420E+0
422.000000000000060E+0	1.103427022542274E-3	-111.430545133100340E+0
423.000000000000060E+0	889.980843876110120E-6	-109.572249085503970E+0
424.000000000000060E+0	477.295157309626290E-6	-107.645875058684070E+0
425.000000000000060E+0	455.726940795715310E-6	-105.292933259169220E+0
426.000000000000060E+0	438.670616249190890E-6	-105.299303380666570E+0
427.000000000000060E+0	1.338599741710248E-3	-103.887869273465260E+0
428.000000000000060E+0	1.265541884868998E-3	-101.857109918894140E+0
429.000000000000060E+0	727.607478867528650E-6	-99.248289262687862E+0
430.000000000000060E+0	662.454429068346970E-6	-97.587212747160848E+0
431.000000000000060E+0	814.937882242800690E-6	-96.348601521975382E+0
432.000000000000060E+0	840.875068955141990E-6	-94.233563132125681E+0
433.000000000000060E+0	104.070303000780970E-6	-91.101206801689798E+0
434.000000000000060E+0	882.714298613943080E-6	-92.793248361579970E+0
435.000000000000060E+0	1.329760621885704E-3	-90.173503757124322E+0
436.000000000000060E+0	987.459770778972540E-6	-87.572427870532010E+0
437.000000000000060E+0	536.541294506508560E-6	-85.429191611876575E+0
438.000000000000060E+0	114.112714185843270E-6	-83.103721070133886E+0
439.000000000000060E+0	389.229343654480250E-6	-81.795826062080039E+0
440.000000000000060E+0	877.686743894266740E-6	-79.924966832532135E+0
441.000000000000060E+0	261.315896104512070E-6	-82.836008872802097E+0
442.000000000000060E+0	429.500414851820680E-6	-85.715688803822644E+0
443.000000000000060E+0	335.585879282157020E-6	-87.087275961576211E+0
444.000000000000060E+0	1.209350314114695E-3	-84.861761735541748E+0
445.000000000000060E+0	1.469798695413471E-3	-83.455135211013214E+0
446.000000000000060E+0	1.733314220365115E-3	-82.009343902207604E+0
447.000000000000060E+0	115.184324351929150E-6	-82.899343770317614E+0
448.000000000000060E+0	1.335644284649616E-3	-81.590678927430432E+0
449.000000000000060E+0	1.341903038089306E-3	-80.115215778643773E+0
450.000000000000060E+0	690.338482632268330E-6	-77.710553393055079E+0
451.000000000000060E+0	1.196731834608198E-3	-74.721654518628611E+0
452.000000000000060E+0	399.686620544059880E-6	-74.030157124117295E+0
453.000000000000060E+0	1.644741472850148E-3	-72.801456427945368E+0
454.000000000000060E+0	1.111984147013707E-3	-70.435952640916184E+0
455.000000000000060E+0	509.372171423005250E-6	-71.358856846352879E+0
456.000000000000060E+0	863.934410711933440E-6	-68.904624223605907E+0
457.000000000000060E+0	632.806714015276240E-6	-65.860395106129573E+0
