Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
86.000000000000014E+0	-4.932617960611788E-9	9.780348359462478E-9
87.000000000000014E+0	16.428802886969046E-9	-13.065661045194578E-9
88.000000000000014E+0	-3.709126141214683E-9	-1.884019903294865E-9
89.000000000000014E+0	-6.198138332421537E-9	-473.089616483741690E-12
90.000000000000014E+0	6.349199476702779E-9	3.649923958250661E-9
91.000000000000014E+0	8.143639074979710E-9	-12.774514685520224E-9
92.000000000000014E+0	-13.263475605534578E-9	-6.753563424254727E-9
93.000000000000014E+0	-3.452364141988027E-9	-3.006258911203406E-9
94.000000000000014E+0	-10.491799996228534E-9	1.908005885478543E-9
95.000000000000014E+0	857.840642378944930E-12	7.873240586346622E-9
96.000000000000014E+0	-2.209463969423959E-9	5.500593709318761E-9
97.000000000000014E+0	12.156331402394117E-9	-3.398307276020411E-9
98.000000000000014E+0	-3.983657562626641E-9	-4.115502572734963E-9
99.000000000000014E+0	-10.785826986932814E-9	59.897527331886900E-9
100.000000000000010E+0	101.335757779184410E-9	-48.443625322336829E-9
101.000000000000010E+0	-36.763055688765275E-9	-29.598533835005128E-9
102.000000000000010E+0	-6.777734513672689E-9	-7.134072929818244E-9
103.000000000000010E+0	-1.944772039754191E-9	-4.710656696342004E-9
104.000000000000010E+0	-8.496661870110976E-9	4.471376577531015E-9
105.000000000000010E+0	12.592420857049980E-9	10.938677677664452E-9
106.000000000000010E+0	9.959553778348137E-9	-27.442473182963660E-9
107.000000000000010E+0	-14.417571442348360E-9	1.116566736287675E-9
108.000000000000010E+0	8.518732200667830E-9	3.093997646219906E-9
109.000000000000010E+0	16.076182878288694E-9	-26.298498406074535E-9
110.000000000000010E+0	-31.953728953446526E-9	-11.850305490643335E-9
111.000000000000010E+0	1.151020560507583E-9	5.096740762317692E-9
112.000000000000010E+0	-13.749713372250079E-9	49.665624857977416E-9
113.000000000000010E+0	128.180222787408060E-9	-44.028483089446309E-9
114.000000000000010E+0	-61.864789977682069E-9	-72.733282754252807E-9
115.000000000000010E+0	-6.533813176098170E-9	1.204693799556282E-9
116.000000000000010E+0	-4.869924201048129E-9	-18.641125738796660E-9
117.000000000000010E+0	-29.170673718567356E-9	10.456893216659420E-9
118.000000000000010E+0	-372.624308939061840E-12	37.106538877679222E-9
119.000000000000010E+0	47.562750583248081E-9	-8.583491107644025E-9
120.000000000000010E+0	-17.445131646327515E-9	-15.443820910259753E-9
121.000000000000010E+0	15.580733446803854E-9	15.564963135424040E-9
122.000000000000010E+0	52.102897859178384E-9	-42.632827493307485E-9
123.000000000000010E+0	-17.873528569204437E-9	-64.198074121986952E-9
124.000000000000010E+0	-69.183753985132613E-9	-28.934014024757890E-9
125.000000000000010E+0	-12.476911737280537E-9	50.458857406697052E-9
126.000000000000010E+0	-21.849044030866255E-9	8.308080391901609E-9
127.000000000000010E+0	13.324129123045282E-9	48.793462378473882E-9
128.000000000000030E+0	28.336470980312272E-9	9.968720173312131E-9
129.000000000000030E+0	-767.985070717935600E-12	-38.016568148835743E-9
130.000000000000030E+0	-14.392941826233011E-9	40.608558237242177E-9
131.000000000000030E+0	-741.890423859966790E-12	-39.194033535590712E-9
132.000000000000030E+0	17.199289763829546E-9	82.340849613253737E-9
133.000000000000030E+0	85.191789067522503E-9	-91.669806510430601E-9
134.000000000000030E+0	-33.552697643152575E-9	-60.163150165829300E-9
135.000000000000030E+0	-69.036110015333889E-9	-100.490984811788940E-9
136.000000000000030E+0	-126.013274802227490E-9	93.054387000793532E-9
137.000000000000030E+0	-4.732629824441568E-9	-52.223747131322956E-9
138.000000000000030E+0	-108.829463529309430E-9	155.374965291965940E-9
139.000000000000030E+0	118.780839432643090E-9	-6.367943397188727E-9
140.000000000000030E+0	-50.026163184711227E-9	-27.511347211132467E-9
141.000000000000030E+0	-23.921946447284112E-9	78.851126814190544E-9
142.000000000000030E+0	26.202272362215140E-9	48.835100437131654E-9
143.000000000000030E+0	110.940151450362680E-9	51.018764170142316E-9
144.000000000000030E+0	-23.528510956037354E-9	-100.904245053461470E-9
145.000000000000030E+0	49.443229991524431E-9	142.248234078103180E-9
146.000000000000030E+0	163.977929776664540E-9	-126.293380041338360E-9
147.000000000000030E+0	-93.490570379214151E-9	-39.350205925367548E-9
148.000000000000030E+0	39.709694442092069E-9	66.124458741345348E-9
149.000000000000030E+0	182.011583191293440E-9	25.208764837405582E-9
150.000000000000030E+0	126.264916216291040E-9	-332.688522468846540E-9
151.000000000000030E+0	-106.739222830265810E-9	-135.221903516265290E-9
152.000000000000030E+0	-67.215806347921650E-9	-139.455971496106410E-9
153.000000000000030E+0	-61.974928101527924E-9	3.795342007838098E-9
154.000000000000030E+0	-39.567643728342901E-9	44.938260188641766E-9
155.000000000000030E+0	106.424620865581050E-9	46.030257430271960E-9
156.000000000000030E+0	-46.802225744077932E-9	-77.456997104584262E-9
157.000000000000030E+0	-80.532117381060916E-9	90.189865091282956E-9
158.000000000000030E+0	-45.754378709846302E-9	106.902928922925750E-9
159.000000000000030E+0	11.311122322452306E-9	29.409830767095059E-9
160.000000000000030E+0	97.173777680926165E-9	130.359132718576920E-9
161.000000000000030E+0	453.253683507970030E-9	-43.901674205207403E-9
162.000000000000030E+0	444.101769063038860E-9	-498.748768265330070E-9
163.000000000000030E+0	-77.953320280886679E-9	-331.947100466034050E-9
164.000000000000030E+0	-7.651075820592401E-9	-80.602662041738887E-9
165.000000000000030E+0	94.799096378329984E-9	-14.412276490307502E-9
166.000000000000030E+0	-147.573855739878620E-9	-231.083620855153800E-9
167.000000000000030E+0	11.436853046284831E-9	189.633900601118050E-9
168.000000000000030E+0	67.948943904904197E-9	-158.109523153577470E-9
169.000000000000030E+0	-55.905492869969694E-9	20.128175359239332E-9
170.000000000000030E+0	-256.356050521417730E-9	148.223738082720650E-9
171.000000000000030E+0	94.812851214223598E-9	536.158391389209410E-9
172.000000000000030E+0	342.867933823130280E-9	106.415924819262690E-9
173.000000000000030E+0	251.546298210215070E-9	106.192546585194410E-9
174.000000000000030E+0	370.263440984745280E-9	-80.015018919995351E-9
175.000000000000030E+0	-20.733316100937580E-9	192.392272173185340E-9
176.000000000000030E+0	346.132338389441610E-9	561.674102414306290E-9
177.000000000000030E+0	278.939927052544670E-9	597.667133919160350E-9
178.000000000000030E+0	843.775657202239250E-9	495.269056697677350E-9
179.000000000000030E+0	496.446737159874870E-9	-605.061505281716540E-9
180.000000000000030E+0	-208.676616782581040E-9	-688.089115296911130E-9
181.000000000000030E+0	-292.407521635868970E-9	-293.916358570440050E-9
182.000000000000030E+0	87.728893880532359E-9	-414.435587763977590E-9
183.000000000000030E+0	-537.826566736848760E-9	-474.686576772272960E-9
184.000000000000030E+0	-700.378829415728920E-9	55.958930140236114E-9
185.000000000000030E+0	-177.376433093624240E-9	413.683027804888140E-9
186.000000000000030E+0	577.910386429249080E-9	-91.934566785449757E-9
187.000000000000030E+0	344.064087446338640E-9	-504.872034623377720E-9
188.000000000000030E+0	4.583586278975654E-9	-331.046201102388790E-9
189.000000000000030E+0	-401.682571517848510E-9	-26.807250468294831E-9
190.000000000000030E+0	-29.195542041924122E-9	448.982894404967670E-9
191.000000000000030E+0	4.683365295918287E-9	-101.151232832704910E-9
192.000000000000030E+0	-176.489492718157070E-9	246.030299104068020E-9
193.000000000000030E+0	-42.102873896269271E-9	118.495873110396500E-9
194.000000000000030E+0	-344.371438701155590E-9	329.313712503605710E-9
195.000000000000030E+0	-92.348196048004649E-9	755.912219306668910E-9
196.000000000000030E+0	415.056790696638980E-9	113.093938495754320E-9
197.000000000000030E+0	-451.504835811744870E-9	-54.887554633689440E-9
198.000000000000030E+0	-81.722849985582422E-9	692.329776838455300E-9
199.000000000000030E+0	740.636858586262450E-9	-36.115687952124848E-9
200.000000000000030E+0	137.891947065138870E-9	-942.473679322252840E-9
201.000000000000030E+0	-516.458500491708940E-9	-354.703465549378730E-9
202.000000000000030E+0	-329.599014144348290E-9	22.964752175987616E-9
203.000000000000030E+0	-102.962050612718410E-9	22.213050843959797E-9
204.000000000000030E+0	-304.733956329741520E-9	-107.791317299500490E-9
205.000000000000030E+0	-155.527228206426030E-9	615.075008472924780E-9
206.000000000000030E+0	1.244118333200583E-6	561.157494788430220E-9
207.000000000000030E+0	1.342298172126571E-6	-1.083738875231942E-6
208.000000000000030E+0	-566.798420534744080E-9	-842.619457027451010E-9
209.000000000000030E+0	-339.967287531130160E-9	459.732131558254220E-9
210.000000000000030E+0	154.047061073594340E-9	261.404100809045950E-9
211.000000000000030E+0	199.257448771248520E-9	534.495811158489260E-9
212.000000000000030E+0	404.064853112564650E-9	-255.956100488221970E-9
213.000000000000030E+0	-1.102126062099141E-6	-1.111250949829403E-6
214.000000000000030E+0	-932.449688843148770E-9	-132.843226391580280E-9
215.000000000000030E+0	249.989348882429870E-9	-355.241269489067550E-9
216.000000000000030E+0	-70.637884915272240E-9	-194.499458309637840E-9
217.000000000000030E+0	-39.270284039147915E-9	323.528305631308190E-9
218.000000000000030E+0	-58.837403709484563E-9	-345.493709633271910E-9
219.000000000000030E+0	-588.946139326573510E-9	-455.288646014774860E-9
220.000000000000030E+0	-632.595928176387130E-9	-176.563968314386080E-9
221.000000000000030E+0	-814.933393741869390E-9	227.753083988253930E-9
222.000000000000030E+0	-485.667359258741710E-9	166.811715873787940E-9
223.000000000000030E+0	-282.447840267408930E-9	-413.456335097733140E-9
224.000000000000030E+0	-207.581739234008380E-9	-372.681787274178370E-9
225.000000000000030E+0	-147.170623179415660E-9	-175.748547469625080E-9
226.000000000000030E+0	-435.238190319912880E-9	-135.521676962765180E-9
227.000000000000030E+0	-375.289459754903200E-9	-28.644859320117230E-9
228.000000000000030E+0	-114.292760756840400E-9	-75.583757341434219E-9
229.000000000000030E+0	-44.587123798357521E-9	-2.269022758774036E-9
230.000000000000030E+0	-250.055320759005390E-9	140.381612395031640E-9
231.000000000000030E+0	-110.559017118219610E-9	305.392003819027790E-9
232.000000000000030E+0	295.830588257399370E-9	49.070019209880568E-9
233.000000000000030E+0	517.643208567779170E-9	-190.116724230492870E-9
234.000000000000030E+0	466.921505124065880E-9	-209.081552950305650E-9
235.000000000000030E+0	470.320800783453000E-9	-78.969509129718573E-9
236.000000000000030E+0	503.153070818851440E-9	-80.318804664239514E-9
237.000000000000030E+0	869.298257971289310E-9	-120.950167941932140E-9
238.000000000000030E+0	843.659430282923690E-9	-501.622941521178300E-9
239.000000000000030E+0	89.532479886228312E-9	-139.293586086943260E-9
240.000000000000030E+0	18.910821778406353E-9	346.349298648002040E-9
241.000000000000030E+0	-60.112920093580469E-9	212.551526812574780E-9
242.000000000000030E+0	-220.833872479350570E-9	274.643098632667530E-9
243.000000000000030E+0	-74.775471132009205E-9	-12.103850379230020E-9
244.000000000000030E+0	-257.983321633976700E-9	-125.501216649414410E-9
245.000000000000030E+0	-281.969144828201390E-9	150.984913387736000E-9
246.000000000000030E+0	-68.030194571384745E-9	77.476450446456934E-9
247.000000000000030E+0	14.266913499501496E-9	-193.233118653266190E-9
248.000000000000030E+0	-96.065988442288038E-9	-255.268219934091820E-9
249.000000000000030E+0	-306.958988718360040E-9	-357.240435775585060E-9
250.000000000000030E+0	-619.335839679240730E-9	-213.185531826628200E-9
251.000000000000030E+0	-334.199651771792880E-9	197.659265392666550E-9
252.000000000000030E+0	-44.842905681878555E-9	164.658703795922790E-9
253.000000000000030E+0	-54.693143479082630E-9	-39.493274134189636E-9
254.000000000000030E+0	-105.198699783412100E-9	-322.564461382968250E-9
255.000000000000030E+0	-227.125046367781040E-9	-368.346745118058960E-9
256.000000000000060E+0	-114.373130651734320E-9	-171.666539087442510E-9
257.000000000000060E+0	60.207362999934313E-9	-67.549715217922153E-9
258.000000000000060E+0	21.389016618865838E-9	145.289636191442210E-9
259.000000000000060E+0	86.879979450989111E-9	276.747291222792540E-9
260.000000000000060E+0	60.271878998228228E-9	38.999766456885677E-9
261.000000000000060E+0	-11.620341643352962E-9	-87.962284180969133E-9
262.000000000000060E+0	155.339971350514110E-9	-41.431882349562542E-9
263.000000000000060E+0	223.827414969444010E-9	-67.228486294822404E-9
264.000000000000060E+0	31.815230474950502E-9	-50.315701665661044E-9
265.000000000000060E+0	-158.058573063539160E-9	103.827521076630680E-9
266.000000000000060E+0	-155.420520947912170E-9	122.865167978913230E-9
267.000000000000060E+0	-206.975820310567720E-9	-193.832874474069390E-9
268.000000000000060E+0	-225.141804263266760E-9	-356.829015278205620E-9
269.000000000000060E+0	-155.118640764806850E-9	-62.116032040206121E-9
270.000000000000060E+0	-115.938644125386680E-9	164.773623459093550E-9
271.000000000000060E+0	-104.107912734930080E-9	4.483656447409743E-9
272.000000000000060E+0	-90.666770881837081E-9	-92.920587470761919E-9
273.000000000000060E+0	-40.498446674255808E-9	2.430414447480896E-9
274.000000000000060E+0	8.382952972894171E-9	-17.392376906450262E-9
275.000000000000060E+0	-24.600166333819673E-9	-67.408696078953953E-9
276.000000000000060E+0	-91.674254758416597E-9	25.525285341264022E-9
277.000000000000060E+0	-91.275629480261428E-9	148.723076799412130E-9
278.000000000000060E+0	7.785417208420405E-9	103.939871967739480E-9
279.000000000000060E+0	115.035820867018350E-9	111.021931393687300E-9
280.000000000000060E+0	97.187005451117055E-9	124.324194290979170E-9
281.000000000000060E+0	-35.090330045850778E-9	-15.347660616570721E-9
282.000000000000060E+0	-73.748880854274227E-9	-105.758341278596050E-9
283.000000000000060E+0	9.049305213927190E-9	-55.483113603296855E-9
284.000000000000060E+0	119.621847588515490E-9	9.608151893128107E-9
285.000000000000060E+0	166.509149271800920E-9	42.363983453329028E-9
286.000000000000060E+0	107.815066621240530E-9	111.166581881393110E-9
287.000000000000060E+0	23.522191138669701E-9	150.852553043969320E-9
288.000000000000060E+0	-5.162261070140939E-9	113.592896100287180E-9
289.000000000000060E+0	-48.488958379228858E-9	10.339652925307328E-9
290.000000000000060E+0	-50.116749914524070E-9	-99.320235926183515E-9
291.000000000000060E+0	-39.170632859046537E-9	-82.595490142245919E-9
292.000000000000060E+0	-71.913969885395530E-9	-4.017876236460693E-9
293.000000000000060E+0	-46.748818096586008E-9	418.326464478325740E-12
294.000000000000060E+0	4.294495330178066E-9	-16.889195432526885E-9
295.000000000000060E+0	36.151360456637341E-9	-118.037047936765130E-12
296.000000000000060E+0	85.357707244219396E-9	7.820723869737112E-9
297.000000000000060E+0	101.018232191942560E-9	28.780316223797637E-9
298.000000000000060E+0	74.333617425690049E-9	47.228267748449747E-9
299.000000000000060E+0	53.697665935551997E-9	9.364231897417727E-9
300.000000000000060E+0	74.294917826151885E-9	-29.137839449338383E-9
301.000000000000060E+0	20.041878849158456E-9	-40.219341985654221E-9
302.000000000000060E+0	-94.051736524482413E-9	-18.397106671925138E-9
303.000000000000060E+0	-122.831651575260950E-9	40.713059987629125E-9
304.000000000000060E+0	-81.789517630805726E-9	6.251896347667666E-9
305.000000000000060E+0	-35.609291286533314E-9	-52.289453379918842E-9
306.000000000000060E+0	6.150845877598848E-9	-78.076654879594476E-9
307.000000000000060E+0	94.560372451866567E-9	-30.098104717033483E-9
308.000000000000060E+0	103.797274488982310E-9	22.734814123106622E-9
309.000000000000060E+0	102.815008667220320E-9	-23.909087548598054E-9
310.000000000000060E+0	68.618049834516479E-9	33.964508127683674E-9
311.000000000000060E+0	-22.542679398523578E-9	56.987612456439409E-9
312.000000000000060E+0	-80.693710532975406E-9	109.248694362629000E-9
313.000000000000060E+0	-268.536893435594370E-9	190.498751332893360E-9
314.000000000000060E+0	-244.489715901020990E-9	3.149661028189365E-9
315.000000000000060E+0	78.822430680111844E-9	-89.356456873582767E-9
316.000000000000060E+0	140.535729317918020E-9	5.248308522811693E-9
317.000000000000060E+0	-32.091781257267140E-9	5.432482637665119E-9
318.000000000000060E+0	-88.065871924378713E-9	-14.447221889930348E-9
319.000000000000060E+0	-55.000602753257370E-9	384.367094087021960E-12
320.000000000000060E+0	41.004737751726601E-9	11.378667166138697E-9
321.000000000000060E+0	81.045321720909366E-9	139.424828465091370E-9
322.000000000000060E+0	-19.258298330810850E-9	176.750126898218990E-9
323.000000000000060E+0	-51.684100166471323E-9	61.250656074313171E-9
324.000000000000060E+0	-45.318141426466389E-9	17.652443310073077E-9
325.000000000000060E+0	-71.956789498746303E-9	-81.634939788344568E-9
326.000000000000060E+0	37.708027599170098E-9	-199.871212923560900E-9
327.000000000000060E+0	114.053505848043500E-9	-91.515627603833715E-9
328.000000000000060E+0	35.349603855030511E-9	-37.390008308254422E-9
329.000000000000060E+0	59.849867789596044E-9	-29.615028427537507E-9
330.000000000000060E+0	27.545001170289439E-9	8.537153637146124E-9
331.000000000000060E+0	-6.571980484630616E-9	-70.434513207578740E-9
332.000000000000060E+0	-40.690605646474101E-9	-115.249141503432750E-9
333.000000000000060E+0	-78.909571252200250E-9	-178.422415148465870E-9
334.000000000000060E+0	367.459833413305590E-12	-135.908245365779260E-9
335.000000000000060E+0	-8.563999348942096E-9	-25.989357589170158E-9
336.000000000000060E+0	-7.015580233547746E-9	-25.948722513089755E-9
337.000000000000060E+0	-14.385162939075928E-9	-71.429324286865331E-9
338.000000000000060E+0	78.870690163841019E-9	-86.017404713786424E-9
339.000000000000060E+0	108.059758394378060E-9	132.286785981622150E-9
340.000000000000060E+0	-54.553544930293606E-9	164.102480454257750E-9
341.000000000000060E+0	15.068273601509337E-9	-49.897889212256248E-9
342.000000000000060E+0	89.390184085498064E-9	32.792007436501746E-9
343.000000000000060E+0	-95.360595462296993E-9	-84.720125985251727E-9
344.000000000000060E+0	111.668200026978190E-9	-156.128897113713990E-9
345.000000000000060E+0	67.374631560337591E-9	52.598927646186420E-9
346.000000000000060E+0	56.265100859225880E-9	-39.859423763195716E-9
347.000000000000060E+0	198.755380179636590E-9	138.276419741102690E-9
348.000000000000060E+0	-96.994748457580686E-9	204.231812343146920E-9
349.000000000000060E+0	-77.795556571807294E-9	-50.873155028308094E-9
350.000000000000060E+0	4.472260413387097E-9	-7.652916139675179E-9
351.000000000000060E+0	109.048787287001130E-9	-49.553400837864923E-9
352.000000000000060E+0	127.112884313621530E-9	136.229730183909670E-9
353.000000000000060E+0	-31.151098655022963E-9	122.833029462909460E-9
354.000000000000060E+0	-78.985523128122541E-9	102.137180781299820E-9
355.000000000000060E+0	-126.478625643765570E-9	90.407905792736769E-9
356.000000000000060E+0	-149.700693141642960E-9	-70.580106311669705E-9
357.000000000000060E+0	142.587233663119810E-9	-107.974132882903630E-9
358.000000000000060E+0	77.295930591836138E-9	94.988319998839736E-9
359.000000000000060E+0	46.049865220571421E-9	-75.278789243024020E-9
360.000000000000060E+0	143.127604435078000E-9	-45.062369162536807E-9
361.000000000000060E+0	82.218724598312172E-9	-671.199817313875760E-12
362.000000000000060E+0	57.879577112493599E-9	-48.451566279619502E-9
363.000000000000060E+0	121.875029384081950E-9	-2.839676256595643E-9
364.000000000000060E+0	67.360122952196992E-9	39.922273965722217E-9
365.000000000000060E+0	-173.910801533749940E-12	97.758430864469285E-9
366.000000000000060E+0	-133.073607606844520E-9	38.650450692658072E-9
367.000000000000060E+0	-122.305661769535280E-9	17.787379715657469E-9
368.000000000000060E+0	-149.235016476599560E-9	-109.539241759851720E-9
369.000000000000060E+0	27.168164835868449E-9	-95.509993683244264E-9
370.000000000000060E+0	-27.325724165165526E-9	-43.681768190405025E-9
371.000000000000060E+0	5.992213923986137E-9	-114.626259653713040E-9
372.000000000000060E+0	96.524761015095813E-9	-114.453961491907110E-9
373.000000000000060E+0	184.176310237196890E-9	-53.324611509654908E-9
374.000000000000060E+0	92.239914178227038E-9	177.457912333536270E-9
375.000000000000060E+0	-85.486823436102678E-9	94.773265154121952E-9
376.000000000000060E+0	-50.296525811267703E-9	206.174735738423040E-9
377.000000000000060E+0	-195.408790754385070E-9	112.776260659216320E-9
378.000000000000060E+0	-58.177131906084019E-9	17.056528827284847E-9
379.000000000000060E+0	-58.711149640110137E-9	60.256305384728997E-9
380.000000000000060E+0	-164.307246578616550E-9	-79.278663784648070E-9
381.000000000000060E+0	-47.857142317628086E-9	-164.200897764593400E-9
382.000000000000060E+0	28.561188848228224E-9	-189.282595003461240E-9
383.000000000000060E+0	72.269060893550570E-9	73.638006613861779E-9
384.000000000000060E+0	-210.616137466666400E-9	-17.891916263216460E-9
385.000000000000060E+0	-52.815740404519031E-9	-93.106837606881364E-9
386.000000000000060E+0	-58.391244616953945E-9	40.349509623708369E-9
387.000000000000060E+0	-82.128537251295797E-9	-40.271953267093450E-9
388.000000000000060E+0	74.671827465529813E-9	21.201882663060765E-9
389.000000000000060E+0	9.875628668245389E-9	57.772915406749324E-9
390.000000000000060E+0	-9.541000973121813E-9	6.024514823387644E-9
391.000000000000060E+0	102.996861962929890E-9	-43.398254120688097E-9
392.000000000000060E+0	81.201721263002269E-9	106.145467589261870E-9
393.000000000000060E+0	42.436444693584862E-9	58.779864409349170E-9
394.000000000000060E+0	-41.399259913943122E-9	160.524632342441130E-9
395.000000000000060E+0	-101.757360336073340E-9	-14.045470903771761E-9
396.000000000000060E+0	-9.365748650303095E-9	-12.971434394557752E-9
397.000000000000060E+0	87.271302845353610E-9	-32.882729055172471E-9
398.000000000000060E+0	105.242874719433090E-9	157.660689896380800E-9
399.000000000000060E+0	-111.123750846413160E-9	128.838377148624870E-9
400.000000000000060E+0	-124.862693396490960E-9	-10.113193691820864E-9
401.000000000000060E+0	-91.237118928170355E-9	-64.349546055689899E-9
402.000000000000060E+0	42.580863756252438E-9	-143.427472267011670E-9
403.000000000000060E+0	69.242125902993339E-9	118.897498603490080E-9
404.000000000000060E+0	-55.779526187942656E-9	27.170353655561164E-9
405.000000000000060E+0	-34.007825736243277E-9	2.327758990417235E-9
406.000000000000060E+0	120.256655365170390E-9	-23.837265209382755E-9
407.000000000000060E+0	8.892280771928026E-9	125.259881663579370E-9
408.000000000000060E+0	13.799118658601508E-9	-36.906160623402165E-9
409.000000000000060E+0	76.378701020983626E-9	-31.009887778885882E-9
410.000000000000060E+0	108.138444912002180E-9	128.380078753110530E-9
411.000000000000060E+0	-47.401442586845837E-9	40.856462631603994E-9
412.000000000000060E+0	-18.194295642314850E-9	-43.858428847624784E-9
413.000000000000060E+0	257.222450703042660E-9	-63.304761407084938E-9
414.000000000000060E+0	76.831389265265284E-9	232.009701701313950E-9
415.000000000000060E+0	6.825966328613585E-9	37.681869223455908E-9
416.000000000000060E+0	51.239424161795055E-9	97.332019335892123E-9
417.000000000000060E+0	-30.616695379504140E-9	110.183687961433880E-9
418.000000000000060E+0	-59.443670521703653E-9	60.734143046228023E-9
419.000000000000060E+0	-111.275263614155730E-9	-61.267473560807806E-9
420.000000000000060E+0	168.048203205895830E-9	-83.835980382204589E-9
421.000000000000060E+0	25.479627751284502E-9	141.831585234169270E-9
422.000000000000060E+0	-32.702743118935687E-9	76.131787429355526E-9
423.000000000000060E+0	-76.352079410545689E-9	-5.330861702603357E-9
424.000000000000060E+0	35.422634943463448E-9	44.745494413557259E-9
425.000000000000060E+0	-163.880097873469520E-9	105.952325038481220E-9
426.000000000000060E+0	-55.874958671189366E-9	-213.601003656754350E-9
427.000000000000060E+0	71.788951276766628E-9	43.928107959504701E-9
428.000000000000060E+0	31.130611483600426E-9	-54.144655038622822E-9
429.000000000000060E+0	28.659362820232211E-9	35.185395339025086E-9
430.000000000000060E+0	58.014520762130599E-9	72.276150875410476E-9
431.000000000000060E+0	-130.230939428710390E-9	50.183389776537699E-9
432.000000000000060E+0	-36.598596095976972E-9	-75.148248193449876E-9
433.000000000000060E+0	37.494855074338896E-9	-52.106016873313622E-9
434.000000000000060E+0	19.159763856961485E-9	23.820707397963052E-9
435.000000000000060E+0	-5.907726624612469E-9	-77.152445586635763E-9
436.000000000000060E+0	150.846082341324190E-9	35.883891608266986E-9
437.000000000000060E+0	-42.193084531112051E-9	104.114682863919690E-9
438.000000000000060E+0	-72.222482113016825E-9	-56.532985941390392E-9
439.000000000000060E+0	68.852673803927658E-9	14.936115624041802E-9
440.000000000000060E+0	-84.369504646201694E-9	-62.198004166396856E-9
441.000000000000060E+0	144.606886599102120E-9	36.938104470333390E-9
442.000000000000060E+0	-81.771462027025347E-9	-12.629919155455007E-9
443.000000000000060E+0	72.044242873364737E-9	28.838114753344618E-9
444.000000000000060E+0	-72.769091991574481E-9	136.951322141016930E-12
445.000000000000060E+0	36.698411148218508E-9	-10.441135309019297E-9
446.000000000000060E+0	-52.449546879100434E-9	-41.161340646335276E-9
447.000000000000060E+0	73.655069590029802E-9	36.404270957601465E-9
448.000000000000060E+0	-97.863393764773730E-9	27.028711507990878E-9
449.000000000000060E+0	37.498571846206802E-9	-49.891559756801541E-9
450.000000000000060E+0	-25.874472098008057E-9	-3.991453329032022E-9
451.000000000000060E+0	36.831321275383852E-9	53.544812465321560E-9
452.000000000000060E+0	-77.298330832457099E-9	-28.999471739431270E-9
453.000000000000060E+0	-22.210400944614637E-9	-35.405175199438140E-9
454.000000000000060E+0	90.703096674958527E-9	-46.847228670192567E-9
455.000000000000060E+0	-25.884895430730686E-9	59.070478653825221E-9
456.000000000000060E+0	33.801126243611248E-9	-40.464890463270387E-9
