Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	45.059180694429929E-6	-924.215010408302520E-6
459.000000000000060E+0	814.387154934920980E-6	694.488287495015580E-6
460.000000000000060E+0	-1.247475141361390E-3	2.191216853633214E-3
461.000000000000060E+0	-2.257225702064787E-3	-2.854540870441208E-3
462.000000000000060E+0	2.429560981337964E-3	-1.412901372642238E-3
463.000000000000060E+0	509.454745047958450E-6	891.030697672340380E-6
464.000000000000060E+0	-228.834307469663120E-6	-1.526550712661417E-3
465.000000000000060E+0	2.037204581107130E-3	1.507615837963257E-3
466.000000000000060E+0	-1.759074383203345E-3	1.818871512095655E-3
467.000000000000060E+0	133.354541034343760E-6	-1.459662745707708E-3
468.000000000000060E+0	1.103910611177831E-3	1.039861287327224E-3
469.000000000000060E+0	-3.533839584379817E-3	-203.422683715916160E-6
470.000000000000060E+0	2.037102648297724E-3	-2.130684401197552E-3
471.000000000000060E+0	-461.474093089422530E-6	1.451616247335569E-3
472.000000000000060E+0	949.659874504537410E-6	-1.656893973655097E-3
473.000000000000060E+0	-104.522437149114280E-6	2.882917091844099E-3
474.000000000000060E+0	1.007618489530474E-3	-1.369336541209621E-3
475.000000000000060E+0	-608.787026158522460E-6	2.969364123542402E-3
476.000000000000060E+0	-2.026277536528632E-3	-999.358474622021040E-6
477.000000000000060E+0	5.003331844163197E-3	-56.203296883886741E-6
478.000000000000060E+0	-2.753090679214128E-3	1.205669695692002E-3
479.000000000000060E+0	570.543549927023910E-6	-328.085018645209660E-6
480.000000000000060E+0	-801.142919013308830E-6	-440.059193916753550E-6
481.000000000000060E+0	735.437790189046710E-6	187.193580012429140E-6
482.000000000000060E+0	369.665217737731740E-6	240.122170471137400E-6
483.000000000000060E+0	-2.444660620392254E-3	-774.921307941147980E-6
484.000000000000060E+0	1.370436964231567E-3	450.998786331146720E-6
485.000000000000060E+0	2.763045810896915E-3	1.233302061114389E-3
486.000000000000060E+0	-4.616419213314694E-3	999.095157735615130E-6
487.000000000000060E+0	-149.221292028697230E-6	-1.056004980586462E-3
488.000000000000060E+0	-1.645756107342420E-3	-1.205904133701627E-3
489.000000000000060E+0	1.891277333123952E-3	-3.407461409216146E-3
490.000000000000060E+0	-405.299271862877610E-6	-591.259053772943790E-6
491.000000000000060E+0	3.268517264999577E-3	426.430093239350750E-6
492.000000000000060E+0	2.394580618269207E-3	6.242943980191182E-3
493.000000000000060E+0	-2.634932826354930E-3	-5.867133127739827E-3
494.000000000000060E+0	-191.120016543609360E-6	14.363103536340096E-3
495.000000000000060E+0	-1.102146306054538E-3	1.755221461780190E-3
496.000000000000060E+0	4.431910655262891E-3	-12.832148818383139E-3
497.000000000000060E+0	6.363203560652011E-3	3.011082494459682E-3
498.000000000000060E+0	-1.153223528597403E-3	7.365126552213403E-3
499.000000000000060E+0	-210.173578760250960E-6	-6.055953500356356E-3
500.000000000000060E+0	8.367719611839613E-3	9.843187686026255E-3
