Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
458.000000000000060E+0	925.312766165512290E-6	-64.353933969998735E+0
459.000000000000060E+0	1.070299219653436E-3	-62.125750692386553E+0
460.000000000000060E+0	2.521433228931685E-3	-60.743511414265555E+0
461.000000000000060E+0	3.639158068988090E-3	-58.788538748152547E+0
462.000000000000060E+0	2.810526080799502E-3	-57.075407591157983E+0
463.000000000000060E+0	1.026391660842165E-3	-55.497266544958769E+0
464.000000000000060E+0	1.543606886030961E-3	-58.268259028627455E+0
465.000000000000060E+0	2.534385136509747E-3	-55.911570650620817E+0
466.000000000000060E+0	2.530343111744998E-3	-54.209184416564611E+0
467.000000000000060E+0	1.465741711496759E-3	-51.745171870224354E+0
468.000000000000060E+0	1.516552054613637E-3	-49.509952339527416E+0
469.000000000000060E+0	3.539689675152316E-3	-47.066389050118815E+0
470.000000000000060E+0	2.947813294156903E-3	-44.790145124480510E+0
471.000000000000060E+0	1.523203226139344E-3	-42.103700664701250E+0
472.000000000000060E+0	1.909751689926874E-3	-45.032645593028015E+0
473.000000000000060E+0	2.884811241366483E-3	-42.375260906643582E+0
474.000000000000060E+0	1.700111050353948E-3	-44.918713741907275E+0
475.000000000000060E+0	3.031129317828533E-3	-42.209280449840804E+0
476.000000000000060E+0	2.259318042206407E-3	-40.382512308391355E+0
477.000000000000060E+0	5.003647504910604E-3	-37.710344544570049E+0
478.000000000000060E+0	3.005519539628008E-3	-34.970293142016928E+0
479.000000000000060E+0	658.148707985329110E-6	-31.937790422747540E+0
480.000000000000060E+0	914.047083489591410E-6	-34.055221822952582E+0
481.000000000000060E+0	758.887461772836200E-6	-31.166685589412413E+0
482.000000000000060E+0	440.807248076588010E-6	-30.839856066025497E+0
483.000000000000060E+0	2.564540618200043E-3	-27.967368059944430E+0
484.000000000000060E+0	1.442739539280878E-3	-31.097998720751779E+0
485.000000000000060E+0	3.025798428029202E-3	-30.996107096376004E+0
486.000000000000060E+0	4.723295193746820E-3	-28.487468915756207E+0
487.000000000000060E+0	1.066495903891866E-3	-26.843915509408422E+0
488.000000000000060E+0	2.040273987613808E-3	-27.641973839772131E+0
489.000000000000060E+0	3.897142954278908E-3	-26.196833110254357E+0
490.000000000000060E+0	716.836639996209770E-6	-27.304455406640681E+0
491.000000000000060E+0	3.296217185808672E-3	-25.003008080827101E+0
492.000000000000060E+0	6.686431475547764E-3	-23.928204199445279E+0
493.000000000000060E+0	6.431650032303135E-3	-20.842457955239801E+0
494.000000000000060E+0	14.364375031874830E-3	-23.548639369628372E+0
495.000000000000060E+0	2.072565767314381E-3	-23.001245442230452E+0
496.000000000000060E+0	13.575929999575151E-3	-20.087803117911545E+0
497.000000000000060E+0	7.039671678617972E-3	-18.407575376994039E+0
498.000000000000060E+0	7.454865098513154E-3	-17.123441792154491E+0
499.000000000000060E+0	6.059599469576129E-3	-14.171858300329930E+0
500.000000000000060E+0	12.919252119403203E-3	-11.700127923264816E+0
