Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-1.251194354987200E-3	1.376395500002830E-3
460.000000000000060E+0	612.906574319510760E-6	-1.686138576567254E-3
461.000000000000060E+0	1.347287088824473E-3	2.118620580892491E-3
462.000000000000060E+0	-5.089459566714532E-3	1.182195945437689E-3
463.000000000000060E+0	257.463901189466680E-6	-2.499875977326749E-3
464.000000000000060E+0	4.162522874972509E-3	-575.021639684388250E-6
465.000000000000060E+0	-2.824959488887716E-3	1.861132225504188E-3
466.000000000000060E+0	1.168624430102571E-3	-1.392182303126638E-3
467.000000000000060E+0	-803.648249264703730E-6	-587.004789108631110E-6
468.000000000000060E+0	930.591152586933030E-6	1.397069391599663E-3
469.000000000000060E+0	-2.926190305932707E-3	-3.014796038482583E-3
470.000000000000060E+0	3.332323817002036E-3	-619.482628391793870E-6
471.000000000000060E+0	-1.350139530704932E-3	-11.870741674053033E-6
472.000000000000060E+0	-775.511322515825240E-6	392.838756117727090E-6
473.000000000000060E+0	-345.519478369257480E-6	-906.785451885068980E-6
474.000000000000060E+0	1.553289084542096E-3	613.957186004586240E-6
475.000000000000060E+0	1.163878564483056E-3	4.396993745300334E-3
476.000000000000060E+0	-3.290107996085389E-3	-3.960448518212817E-3
477.000000000000060E+0	1.202148309738946E-3	6.210864674710456E-3
478.000000000000060E+0	487.145646671514050E-6	-3.897167482019828E-3
479.000000000000060E+0	-1.740612222874744E-3	-36.047891620448245E-6
480.000000000000060E+0	3.406561160653070E-3	4.785690517119245E-3
481.000000000000060E+0	-7.615256203490677E-3	-293.454162853990070E-6
482.000000000000060E+0	2.637248642404238E-3	-341.709648887196950E-6
483.000000000000060E+0	309.383985157177070E-6	-5.058642482553104E-3
484.000000000000060E+0	2.892528210759722E-3	4.943863635410064E-3
485.000000000000060E+0	-8.545845287372348E-3	-5.008102123414154E-3
486.000000000000060E+0	2.353731559655416E-3	9.569671177668156E-3
487.000000000000060E+0	1.169169440044090E-3	-4.394962751683417E-3
488.000000000000060E+0	-5.481901616155857E-3	1.631257557321850E-3
489.000000000000060E+0	-1.005661977217634E-3	-4.234468325368968E-3
490.000000000000060E+0	-6.523700251829857E-3	2.316678183104175E-3
491.000000000000060E+0	6.841853469714736E-3	-14.490256483085344E-3
492.000000000000060E+0	632.390415577827390E-6	14.838163253261413E-3
493.000000000000060E+0	-6.134422171648368E-3	4.707256582166212E-3
494.000000000000060E+0	129.316214588237440E-3	1.691265561196859E-3
495.000000000000060E+0	3.348505422715188E-3	-2.285981990354877E-3
496.000000000000060E+0	-27.903157494546943E-3	16.695327427739742E-3
497.000000000000060E+0	-11.822018569683387E-3	-8.609123663227707E-3
498.000000000000060E+0	-977.447899118596630E-6	-9.760775181623119E-3
499.000000000000060E+0	2.538055278643645E-3	18.425130256686212E-3
500.000000000000060E+0	3.790260452988032E-3	7.947043929962382E-3
