Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	15.989924123016238E-9	15.818615847104578E-9
459.000000000000060E+0	-22.762892839010793E-9	25.040668658532752E-9
460.000000000000060E+0	10.594475750484121E-9	-29.145966138854211E-9
461.000000000000060E+0	26.344560775500069E-9	41.427049302644260E-9
462.000000000000060E+0	-59.380016933298500E-9	13.792980244439446E-9
463.000000000000060E+0	5.161300396000590E-9	-50.114252181061818E-9
464.000000000000060E+0	41.650174410590177E-9	-5.753662454738215E-9
465.000000000000060E+0	-43.098400813600009E-9	28.393972705594109E-9
466.000000000000060E+0	12.669973627559615E-9	-15.093739794419266E-9
467.000000000000060E+0	-7.819053941827492E-9	-5.711232637352105E-9
468.000000000000060E+0	11.552384412631523E-9	17.343258226789175E-9
469.000000000000060E+0	-21.708044177306117E-9	-22.365368874423584E-9
470.000000000000060E+0	33.020834411948871E-9	-6.138609095801382E-9
471.000000000000060E+0	-10.462370355518158E-9	-91.987600513987564E-12
472.000000000000060E+0	-5.713795522766402E-9	2.894348877580427E-9
473.000000000000060E+0	-2.134553261670663E-9	-5.601947111902672E-9
474.000000000000060E+0	12.093011887873385E-9	4.779916129512680E-9
475.000000000000060E+0	4.238369777967593E-9	16.012053123661392E-9
476.000000000000060E+0	-30.372150491861951E-9	-36.560300924331593E-9
477.000000000000060E+0	3.086812060986785E-9	15.947925752369337E-9
478.000000000000060E+0	2.857779043510863E-9	-22.862245891480129E-9
479.000000000000060E+0	-6.982958322994721E-9	-144.616314598600640E-12
480.000000000000060E+0	12.793049644625908E-9	17.972252216245193E-9
481.000000000000060E+0	-27.942562294400833E-9	-1.076767610568405E-9
482.000000000000060E+0	10.011082999697708E-9	-1.297141119651371E-9
483.000000000000060E+0	640.375014921846980E-12	-10.470575112682368E-9
484.000000000000060E+0	10.961017110172062E-9	18.734397713567754E-9
485.000000000000060E+0	-13.839654566066590E-9	-8.110421039572537E-9
486.000000000000060E+0	2.752101794684839E-9	11.189342775545726E-9
487.000000000000060E+0	3.326358762292584E-9	-12.503938572376953E-9
488.000000000000060E+0	-4.504064308215322E-9	1.340281065932753E-9
489.000000000000060E+0	-1.950248729535061E-9	-8.211771608046114E-9
490.000000000000060E+0	-7.787211721984120E-9	2.765372841658913E-9
491.000000000000060E+0	4.479312851023568E-9	-9.486667957245502E-9
492.000000000000060E+0	310.137580493423520E-12	7.276947810994412E-9
493.000000000000060E+0	-8.687947012691657E-9	6.666707086123953E-9
494.000000000000060E+0	1.614477814279516E-9	21.114991150194962E-12
495.000000000000060E+0	4.985491043169725E-9	-3.403531217375277E-9
496.000000000000060E+0	-5.237252881611432E-9	3.133611373460660E-9
497.000000000000060E+0	-5.656627627406020E-9	-4.119314013433576E-9
498.000000000000060E+0	-204.898632633807370E-12	-2.046113649601204E-9
499.000000000000060E+0	1.297968789528980E-9	9.422664753371827E-9
500.000000000000060E+0	830.482241961724330E-12	1.741273176813085E-9
