Freq (Hz)	micro/hp_Real	micro/hp_Imag
113.000000000000010E+0	1.333005097992656E-3	-4.236030579566900E-3
114.000000000000010E+0	-1.237699360129060E-3	267.672228266800150E-6
115.000000000000010E+0	-10.666217621282330E-3	-2.966738361875865E-3
116.000000000000010E+0	1.026571403667799E-3	16.463593712950812E-3
117.000000000000010E+0	7.097672240143074E-3	-1.774631889143978E-3
118.000000000000010E+0	-908.287655488334540E-6	-2.469433921285997E-3
119.000000000000010E+0	-607.649438156663440E-6	1.934269812526321E-3
120.000000000000010E+0	-288.416475832236670E-6	-1.640492708655765E-3
121.000000000000010E+0	-559.509442928801410E-6	1.392090993232990E-3
122.000000000000010E+0	934.381799946750410E-6	-785.042938374068670E-6
123.000000000000010E+0	-885.542425135117010E-6	-204.841473299097740E-6
124.000000000000010E+0	-64.220635352571652E-6	739.416386575035340E-6
125.000000000000010E+0	467.714676544693520E-6	466.071211651690510E-6
126.000000000000010E+0	-1.176969976484582E-3	-121.837616140599020E-6
127.000000000000010E+0	-61.906099059465207E-6	3.223844649085705E-3
128.000000000000030E+0	2.213302280873255E-3	-35.008944002281734E-6
129.000000000000030E+0	-484.738144404445340E-6	-260.274922936671430E-6
130.000000000000030E+0	590.061614244767590E-6	206.141570924106760E-6
131.000000000000030E+0	-636.973885478041360E-6	-466.414420201588980E-6
132.000000000000030E+0	-27.878481355600229E-6	1.108521672734974E-3
133.000000000000030E+0	1.539652551353868E-3	-272.046088230418920E-6
134.000000000000030E+0	-419.366075714808940E-6	-1.096874246689717E-3
135.000000000000030E+0	-236.388801628420250E-6	195.948501318787470E-6
136.000000000000030E+0	-152.988578920002410E-6	5.705462193253280E-6
137.000000000000030E+0	-525.801294450900080E-6	-248.208542496600300E-6
138.000000000000030E+0	-1.266279190700467E-3	921.745743109814420E-6
139.000000000000030E+0	552.260580933045210E-6	1.186609932273743E-3
140.000000000000030E+0	38.455080815688414E-6	-277.143428990512420E-6
141.000000000000030E+0	-315.684564760047150E-6	361.143120525260260E-6
142.000000000000030E+0	-149.023612455031220E-6	556.386686627209270E-6
143.000000000000030E+0	937.783401521375370E-6	489.625751038149030E-6
144.000000000000030E+0	354.230408667779220E-6	-728.813784611482690E-6
145.000000000000030E+0	-243.943122853918300E-6	-54.091433272979473E-6
146.000000000000030E+0	271.206347168023130E-6	285.197491267504220E-6
147.000000000000030E+0	92.121349141841843E-6	-271.719440007264480E-6
148.000000000000030E+0	37.063259847621624E-6	377.859992721127170E-6
149.000000000000030E+0	443.033700528774650E-6	453.230248207639500E-6
150.000000000000030E+0	1.207814673008965E-3	98.570454446047267E-6
151.000000000000030E+0	613.544234079183280E-6	-810.094464685929740E-6
152.000000000000030E+0	-94.287174286524408E-6	-431.519275448686750E-6
153.000000000000030E+0	-149.787101447182380E-6	-151.483533896994540E-6
154.000000000000030E+0	-191.556990048196780E-6	-10.211792563803572E-6
155.000000000000030E+0	-235.418176212957730E-6	100.451689691970000E-6
156.000000000000030E+0	64.235362884292288E-6	181.709624996992750E-6
157.000000000000030E+0	22.774345785642635E-6	113.529268795295870E-6
158.000000000000030E+0	271.493003139804160E-6	-32.648808417274112E-6
159.000000000000030E+0	-38.211105823235460E-6	-128.829856335591910E-6
160.000000000000030E+0	-158.134305478605070E-6	-39.641891460672888E-6
161.000000000000030E+0	86.517703460655841E-6	341.062917067045830E-6
162.000000000000030E+0	204.560237300195100E-6	-201.866615957956790E-6
163.000000000000030E+0	-114.710614049293190E-6	127.912087178284490E-6
164.000000000000030E+0	93.905132491524712E-6	19.179295867396135E-6
165.000000000000030E+0	-70.420647976227288E-6	14.439196586594908E-6
166.000000000000030E+0	-23.256636465753272E-6	-119.071703013613210E-6
167.000000000000030E+0	-373.587249471919620E-6	-93.429645513274048E-6
168.000000000000030E+0	-81.526915599428935E-6	393.390301370815160E-6
169.000000000000030E+0	133.954603045884070E-6	10.424072378751288E-6
170.000000000000030E+0	-39.994823721789058E-6	135.053325837944760E-6
171.000000000000030E+0	-12.467711674746840E-6	-132.219178214115650E-6
172.000000000000030E+0	-333.119494228934250E-6	87.668420037951647E-6
173.000000000000030E+0	1.721021039589551E-6	178.010030874198990E-6
174.000000000000030E+0	-102.738888163965340E-6	70.028333531980681E-6
175.000000000000030E+0	-16.238714561249011E-6	163.811320204516580E-6
176.000000000000030E+0	-10.763501256843211E-6	156.438096257115110E-6
177.000000000000030E+0	239.515584052590810E-6	28.140002069908930E-6
178.000000000000030E+0	-75.661317828832784E-6	-310.771053164112870E-6
179.000000000000030E+0	-278.025478329759530E-6	86.449944605556682E-6
180.000000000000030E+0	101.684576707210160E-6	99.455757614954986E-6
181.000000000000030E+0	-41.045272885795562E-6	-181.421285297134570E-6
182.000000000000030E+0	-199.357046674218470E-6	-90.168988332048805E-6
183.000000000000030E+0	-384.366016524531820E-6	-68.162556702893828E-6
184.000000000000030E+0	-356.280266240733780E-6	243.544207561306680E-6
185.000000000000030E+0	-90.683225866013988E-6	215.914667785693240E-6
186.000000000000030E+0	11.870221937917554E-6	72.558120911882630E-6
187.000000000000030E+0	-83.263442442193972E-6	-39.349759787508413E-6
188.000000000000030E+0	-238.874828467242860E-6	66.316624498107205E-6
189.000000000000030E+0	-162.430592937834030E-6	280.822846835832110E-6
190.000000000000030E+0	25.555051752315736E-6	113.564293389764120E-6
191.000000000000030E+0	-59.082123154275455E-6	-27.071362185762185E-6
192.000000000000030E+0	-97.100585233098096E-6	29.206219789931563E-6
193.000000000000030E+0	-70.171343112495030E-6	170.859756799927780E-6
194.000000000000030E+0	118.731074008335020E-6	113.174125079161950E-6
195.000000000000030E+0	27.760576889379944E-6	-177.323540711995530E-6
196.000000000000030E+0	-170.954497465472260E-6	-100.885542569412720E-6
197.000000000000030E+0	-169.866922438464280E-6	76.974686582545888E-6
198.000000000000030E+0	-11.690902205148519E-6	178.132681601350080E-6
199.000000000000030E+0	174.342015500237780E-6	63.948438983695509E-6
200.000000000000030E+0	222.754637314167670E-6	-113.234957414048100E-6
201.000000000000030E+0	79.374658560367903E-6	-159.449498116000530E-6
202.000000000000030E+0	-43.561338569702735E-6	-9.227895689560567E-6
203.000000000000030E+0	-41.996923429678646E-6	208.348404010207980E-6
204.000000000000030E+0	133.017973661668300E-6	321.686187150807660E-6
205.000000000000030E+0	200.586303474599560E-6	162.193329467580130E-6
206.000000000000030E+0	249.822491346542850E-6	92.246011745007227E-6
207.000000000000030E+0	304.861713005894690E-6	-80.836245786728477E-6
208.000000000000030E+0	178.284667765372310E-6	-7.365133227173079E-6
209.000000000000030E+0	100.947243757446260E-6	-98.544707149646793E-6
210.000000000000030E+0	-208.488534761574410E-6	21.108665465671129E-6
211.000000000000030E+0	-24.589678472773716E-6	207.991155210385410E-6
212.000000000000030E+0	74.912017698194354E-6	-23.197941637377225E-6
213.000000000000030E+0	-41.292154566755456E-6	-128.639665852097500E-6
214.000000000000030E+0	-99.658758301633224E-6	-107.097699264330430E-6
215.000000000000030E+0	-388.439741695289360E-6	-239.439516717140330E-6
216.000000000000030E+0	-644.928911993053140E-6	14.590611815279792E-6
217.000000000000030E+0	-279.082721421158760E-6	196.307261311587930E-6
218.000000000000030E+0	-76.222558680570153E-6	175.330236297036240E-6
219.000000000000030E+0	-8.105232124010766E-6	187.594110108555460E-6
220.000000000000030E+0	-8.346321545233061E-6	197.848742791024040E-6
221.000000000000030E+0	37.552209131384765E-6	172.728214115614380E-6
222.000000000000030E+0	-8.240481004759139E-6	-40.656852338164700E-6
223.000000000000030E+0	-232.108254785381940E-6	-134.726083448250830E-6
224.000000000000030E+0	-316.684158724028790E-6	50.907629841240421E-6
225.000000000000030E+0	-108.674772907836930E-6	158.451858927827290E-6
226.000000000000030E+0	-15.309187612683315E-6	47.828745622941390E-6
227.000000000000030E+0	-94.458958641502791E-6	-37.556949703050994E-6
228.000000000000030E+0	-135.781171298039110E-6	-84.530793271662976E-6
229.000000000000030E+0	-136.934608826539350E-6	-122.003150415803460E-6
230.000000000000030E+0	-155.922272820628030E-6	-59.716313976043416E-6
231.000000000000030E+0	-156.073630501791820E-6	35.764371350427817E-6
232.000000000000030E+0	-223.093229423402770E-6	74.574877415654978E-6
233.000000000000030E+0	-121.828378155966190E-6	151.267944842513490E-6
234.000000000000030E+0	87.656784324946816E-6	112.534137395070180E-6
235.000000000000030E+0	-1.553042309276510E-6	104.859479970875800E-6
236.000000000000030E+0	-90.223728018756113E-6	212.652562489066360E-6
237.000000000000030E+0	57.016983436442840E-6	160.353499165867620E-6
238.000000000000030E+0	330.058196679326190E-6	43.961563790141967E-6
239.000000000000030E+0	387.173051421956850E-6	-175.872781964778340E-6
240.000000000000030E+0	148.113815677360460E-6	-219.518144288340990E-6
241.000000000000030E+0	178.273720230995350E-6	-145.828815650590280E-6
242.000000000000030E+0	156.136572598939420E-6	-168.915255835509200E-6
243.000000000000030E+0	92.389650204226370E-6	-31.852504925178497E-6
244.000000000000030E+0	188.666763084607610E-6	83.561015557477122E-6
245.000000000000030E+0	42.588354231083518E-6	67.772652453654622E-6
246.000000000000030E+0	-232.896510382168020E-6	154.692274719150510E-6
247.000000000000030E+0	-226.235613380030940E-6	311.563670890639590E-6
248.000000000000030E+0	-57.954604819736064E-6	262.947580326808610E-6
249.000000000000030E+0	-39.179586521938031E-6	-40.529964586004892E-6
250.000000000000030E+0	88.792622732638757E-6	-276.238191706650280E-6
251.000000000000030E+0	305.756272302274990E-6	-392.924825073535430E-6
252.000000000000030E+0	194.676550501075760E-6	-378.581165488152650E-6
253.000000000000030E+0	-89.705710836205635E-6	-248.111222636219600E-6
254.000000000000030E+0	-201.723444711856590E-6	-6.393953995688799E-6
255.000000000000030E+0	-43.043659070751148E-6	8.568978040737814E-6
256.000000000000060E+0	76.213192929049849E-6	-94.768461588477156E-6
257.000000000000060E+0	-44.382284337749231E-6	21.859309935436530E-6
258.000000000000060E+0	-109.366935699161890E-6	102.254080101758060E-6
259.000000000000060E+0	-21.021466824139065E-6	-9.483134383780769E-6
260.000000000000060E+0	29.733014944275667E-6	-56.703673059144269E-6
261.000000000000060E+0	82.879885320315312E-6	-42.569622763286454E-6
262.000000000000060E+0	238.029103511690900E-6	-138.554724134468740E-6
263.000000000000060E+0	364.206163716333350E-6	-176.743411773577380E-6
264.000000000000060E+0	56.835121159779977E-6	-114.017385266859040E-6
265.000000000000060E+0	-186.935315229976720E-6	-138.999563285773980E-6
266.000000000000060E+0	93.413340979061604E-6	-168.652091794729220E-6
267.000000000000060E+0	196.704952409921700E-6	-126.721658989663700E-6
268.000000000000060E+0	-225.983517007961040E-6	-111.151312743988900E-6
269.000000000000060E+0	-419.974124446560140E-6	-21.189177555656870E-6
270.000000000000060E+0	-153.064073804388830E-6	264.587862318158390E-6
271.000000000000060E+0	-7.245725450005417E-6	561.530016305099280E-6
272.000000000000060E+0	-88.089371566139378E-6	441.843887464702020E-6
273.000000000000060E+0	170.749860207349430E-6	-153.069944301764690E-6
274.000000000000060E+0	420.023160520460040E-6	-768.540468214847490E-6
275.000000000000060E+0	352.585955825258990E-6	-934.393461061177570E-6
276.000000000000060E+0	155.618869533580930E-6	-775.966681459883750E-6
277.000000000000060E+0	59.729562625105979E-6	-634.476782354147100E-6
278.000000000000060E+0	-355.006964523425860E-6	-134.884417944442580E-6
279.000000000000060E+0	-787.775804274755630E-6	-23.179771298777996E-6
280.000000000000060E+0	-431.637174192567990E-6	-222.092604555388760E-6
281.000000000000060E+0	-195.555362660300830E-6	157.823785020227640E-6
282.000000000000060E+0	112.530999699015450E-6	689.350064494268360E-6
283.000000000000060E+0	208.274735060017210E-6	430.841785128459540E-6
284.000000000000060E+0	-261.077659182527270E-6	-366.736880691535970E-6
285.000000000000060E+0	-425.039753952038440E-6	-394.073707992337280E-6
286.000000000000060E+0	141.710563909890430E-6	30.448986818202955E-6
287.000000000000060E+0	585.691165812436540E-6	514.720014290122990E-6
288.000000000000060E+0	517.071199899315010E-6	477.434346199576490E-6
289.000000000000060E+0	548.098409909848150E-6	592.853586528437320E-6
290.000000000000060E+0	458.573815277899160E-6	995.424419533678810E-6
291.000000000000060E+0	360.577503233859800E-6	167.524162585169260E-6
292.000000000000060E+0	146.109162735214360E-6	-720.311949656358930E-6
293.000000000000060E+0	-403.700994382456370E-6	-375.444837272919780E-6
294.000000000000060E+0	-35.476775080449526E-6	570.913392032919730E-6
295.000000000000060E+0	69.587526663502384E-6	1.235610862094191E-3
296.000000000000060E+0	-1.017555535467106E-3	1.643183298438346E-3
297.000000000000060E+0	-1.775801781965169E-3	1.552804768711538E-3
298.000000000000060E+0	-595.996358853560150E-6	575.518732046407010E-6
299.000000000000060E+0	520.306904036033540E-6	-274.165944670797850E-6
300.000000000000060E+0	1.345574701012282E-3	236.335160273393520E-6
301.000000000000060E+0	917.483015152428760E-6	991.230073883550170E-6
302.000000000000060E+0	410.568858323867050E-6	466.801060004061320E-6
303.000000000000060E+0	134.924547205359260E-6	-506.487887845843200E-6
304.000000000000060E+0	503.495246194873590E-6	-338.536233427366100E-6
305.000000000000060E+0	614.714751800031660E-6	887.693666084111860E-6
306.000000000000060E+0	333.851498699298140E-6	548.581960007665730E-6
307.000000000000060E+0	-163.998627453256640E-6	225.376203140237280E-6
308.000000000000060E+0	-188.627943345804270E-6	425.515946036308710E-6
309.000000000000060E+0	494.322468087299990E-6	666.124846417352690E-6
310.000000000000060E+0	288.887595249364380E-6	566.255902644723710E-6
311.000000000000060E+0	-389.350458103375170E-6	-137.496378379388020E-6
312.000000000000060E+0	-192.658758359175190E-6	-224.636372281856310E-6
313.000000000000060E+0	207.248607264225790E-6	130.877418114022030E-6
314.000000000000060E+0	128.056841775249340E-6	-244.551518559208460E-6
315.000000000000060E+0	482.303888940781070E-6	-1.394761666468680E-3
316.000000000000060E+0	1.289902516359356E-3	-755.043339139686770E-6
317.000000000000060E+0	811.487315164129880E-6	582.174497326592750E-6
318.000000000000060E+0	-7.044943779715869E-6	521.801340287633050E-6
319.000000000000060E+0	-448.481064492278190E-6	209.165642818023860E-6
320.000000000000060E+0	-151.779630907946160E-6	-442.929590069538370E-6
321.000000000000060E+0	620.763737999046840E-6	-448.912368720928670E-6
322.000000000000060E+0	737.757408780302270E-6	-367.928927302410100E-6
323.000000000000060E+0	380.112574669010450E-6	-190.821532986856700E-6
324.000000000000060E+0	-232.664356130483200E-6	177.333000512769520E-6
325.000000000000060E+0	-473.412889466725950E-6	743.549450546845200E-6
326.000000000000060E+0	-443.382190121081510E-6	562.031421990312760E-6
327.000000000000060E+0	364.992456132959170E-6	65.753853348096605E-6
328.000000000000060E+0	256.066359949677210E-6	403.793699349427170E-6
329.000000000000060E+0	-689.049839214971560E-6	200.114504680446350E-6
330.000000000000060E+0	-802.992889005691530E-6	-351.795706954067510E-6
331.000000000000060E+0	-627.131164591485470E-6	-486.030154738146590E-6
332.000000000000060E+0	61.879327144479348E-6	-713.679034689406890E-6
333.000000000000060E+0	635.478912884810910E-6	-216.113168126708280E-6
334.000000000000060E+0	546.510166074346060E-6	214.695907636466630E-6
335.000000000000060E+0	229.152967937383450E-6	660.509183321614280E-6
336.000000000000060E+0	-849.166927344221320E-6	521.910465637078480E-6
337.000000000000060E+0	-694.508701508643210E-6	-646.986179388330470E-6
338.000000000000060E+0	-94.578642072739609E-6	-713.024356443116600E-6
339.000000000000060E+0	140.139030607812460E-6	-694.045806409226300E-6
340.000000000000060E+0	317.938145797800680E-6	-34.138617248075871E-6
341.000000000000060E+0	-139.634534852700020E-6	61.478161200312522E-6
342.000000000000060E+0	88.535496789124790E-6	-575.337023370885610E-6
343.000000000000060E+0	473.162434030430310E-6	-454.261544189983570E-6
344.000000000000060E+0	-155.666131565242940E-6	-142.112460053537380E-6
345.000000000000060E+0	-425.650440541013030E-6	-265.500735463760370E-6
346.000000000000060E+0	-413.991383983882020E-6	-139.380602567501280E-6
347.000000000000060E+0	-27.819751256007638E-6	-310.868456656358840E-6
348.000000000000060E+0	322.764644922208430E-6	20.772587570031980E-6
349.000000000000060E+0	326.828904030435620E-6	53.080040326948012E-6
350.000000000000060E+0	305.469669173135630E-6	235.658734664746440E-6
351.000000000000060E+0	-29.478180760924615E-6	-156.334107034836960E-6
352.000000000000060E+0	620.741727689378760E-6	-251.100687050439900E-6
353.000000000000060E+0	493.166663193508100E-6	247.721110639969690E-6
354.000000000000060E+0	281.784870885122740E-6	415.893254158109300E-6
355.000000000000060E+0	-303.720755985398470E-6	-55.175847196596445E-6
356.000000000000060E+0	487.266007211491150E-6	-379.151276752704350E-6
357.000000000000060E+0	284.773953223732040E-6	-11.505005572302428E-6
358.000000000000060E+0	873.040268831785560E-6	-108.764968467619590E-6
359.000000000000060E+0	225.423025190836190E-6	1.002937202463755E-3
360.000000000000060E+0	-883.476689276084140E-6	320.890480673134320E-6
361.000000000000060E+0	-539.478043190616580E-6	-386.017401634423960E-6
362.000000000000060E+0	165.824564781663460E-6	-8.863528687869823E-6
363.000000000000060E+0	-631.035432077745930E-6	397.180122056100810E-6
364.000000000000060E+0	-284.509468148175400E-6	-692.886072103178120E-6
365.000000000000060E+0	386.620169433165370E-6	-77.081467658366638E-6
366.000000000000060E+0	-44.521595653975968E-6	193.351615395812600E-6
367.000000000000060E+0	-656.813203794177080E-6	211.971763071118020E-6
368.000000000000060E+0	-683.489880722832140E-6	-420.075618067836660E-6
369.000000000000060E+0	-128.846041406950740E-6	-317.351370370158650E-6
370.000000000000060E+0	-36.449548125905324E-6	-253.809117049697650E-6
371.000000000000060E+0	284.528527610657240E-6	-466.501688368536130E-6
372.000000000000060E+0	622.300589278462830E-6	-230.743112098232410E-6
373.000000000000060E+0	656.088186592270810E-6	146.587735635855320E-6
374.000000000000060E+0	145.642577453248570E-6	434.445750382898710E-6
375.000000000000060E+0	-22.725114328778615E-6	-79.779122393374688E-6
376.000000000000060E+0	129.990526474483170E-6	-152.670931823777770E-6
377.000000000000060E+0	162.539740962247680E-6	-26.605303102164729E-6
378.000000000000060E+0	-61.192338780027516E-6	-30.761730541883246E-6
379.000000000000060E+0	100.647077528741080E-6	140.499480952136260E-6
380.000000000000060E+0	-254.094233608878070E-6	396.264169017163780E-6
381.000000000000060E+0	-251.553743047294980E-6	-6.898775524290451E-6
382.000000000000060E+0	-139.550493306139130E-6	423.243639202808700E-6
383.000000000000060E+0	-639.860696454339200E-6	-230.307306150767110E-6
384.000000000000060E+0	544.200071761564680E-6	-11.053944281665389E-6
385.000000000000060E+0	-534.902059501203410E-6	1.137606815428561E-3
386.000000000000060E+0	-921.945714783993140E-6	-150.977329796939620E-6
387.000000000000060E+0	-420.573255509793430E-6	23.711781918629929E-6
388.000000000000060E+0	-627.417619646959840E-6	-746.259639037611330E-6
389.000000000000060E+0	633.923345151757430E-6	-429.304734412801600E-6
390.000000000000060E+0	-171.588297882170620E-6	-55.278874265841330E-6
391.000000000000060E+0	421.052943153040140E-6	-75.520493457574060E-6
392.000000000000060E+0	-200.826076941287980E-6	133.754827680637090E-6
393.000000000000060E+0	219.349215186822380E-6	-219.795230734147780E-6
394.000000000000060E+0	459.097621293049560E-6	150.158555138131950E-6
395.000000000000060E+0	-56.145763754229510E-6	199.591145381620260E-6
396.000000000000060E+0	467.526292417144540E-6	-233.810842230442490E-6
397.000000000000060E+0	274.872446995184200E-6	622.788759223538080E-6
398.000000000000060E+0	-395.079247768567710E-6	31.051615376059468E-6
399.000000000000060E+0	407.962527454671190E-6	-101.706917987695370E-6
400.000000000000060E+0	18.491038637223551E-6	410.303627068519170E-6
401.000000000000060E+0	114.828431341701660E-6	-124.978485770569310E-6
402.000000000000060E+0	141.089846616357350E-6	209.788961075287310E-6
403.000000000000060E+0	251.553592743219370E-6	-191.879656430018850E-6
404.000000000000060E+0	276.199784337438510E-6	175.696649426078130E-6
405.000000000000060E+0	296.055634921158980E-6	60.382975019560863E-6
406.000000000000060E+0	90.221250040201694E-6	325.980666535816580E-6
407.000000000000060E+0	-53.673362578976519E-6	-45.091149085576423E-6
408.000000000000060E+0	29.698414461836005E-6	40.995326183797396E-6
409.000000000000060E+0	238.243019523816150E-6	-175.690095999315510E-6
410.000000000000060E+0	500.165219262453900E-6	-52.203464191409067E-6
411.000000000000060E+0	413.702984581150610E-6	597.356342622692430E-6
412.000000000000060E+0	-357.408091905203310E-6	175.814187572130970E-6
413.000000000000060E+0	606.809057442144940E-6	-1.816823619291041E-3
414.000000000000060E+0	2.011818458489875E-3	1.499282288690038E-3
415.000000000000060E+0	132.343672723580610E-6	642.651099079776010E-6
416.000000000000060E+0	-1.127713741297704E-3	1.083548585548407E-3
417.000000000000060E+0	-606.898945030349580E-6	-1.524792596989596E-3
418.000000000000060E+0	1.008582046718355E-3	-74.876603986104707E-6
419.000000000000060E+0	-79.415909389883680E-6	-44.313329879816755E-6
420.000000000000060E+0	422.197806403300440E-6	493.201884189780280E-6
421.000000000000060E+0	-438.261374778212440E-6	253.920995678589420E-6
422.000000000000060E+0	-724.875613015602190E-6	330.022464360880770E-6
423.000000000000060E+0	25.379430569201778E-6	-899.680233147804700E-6
424.000000000000060E+0	-225.660895847637130E-6	557.820910501276690E-6
425.000000000000060E+0	145.335302563889220E-6	-443.528429148394830E-6
426.000000000000060E+0	-484.256672240201950E-6	484.020328253652330E-6
427.000000000000060E+0	98.001889038472871E-6	-101.209264942708230E-6
428.000000000000060E+0	-905.544890463733990E-6	-485.716753334621160E-6
429.000000000000060E+0	899.001209272959170E-6	-271.199433853564200E-6
430.000000000000060E+0	-896.300119349183580E-6	188.280224902724920E-6
431.000000000000060E+0	317.395095672004490E-6	-862.246375024169380E-6
432.000000000000060E+0	-149.988856057155520E-6	-185.067794134447000E-6
433.000000000000060E+0	812.645188150594140E-6	-115.515220553430440E-6
434.000000000000060E+0	-739.492812873774710E-6	9.080208806151097E-6
435.000000000000060E+0	828.143244684531470E-6	-219.183553677179070E-6
436.000000000000060E+0	-60.968586656472997E-6	109.216071352421870E-6
437.000000000000060E+0	-58.729304157975180E-6	566.991042562375700E-6
438.000000000000060E+0	125.014812586945360E-6	336.318548750398960E-6
439.000000000000060E+0	-1.146407350909605E-3	-139.136582310148200E-6
440.000000000000060E+0	556.593064309979950E-6	-250.994689841433590E-6
441.000000000000060E+0	-136.299542488725070E-6	489.510578441892980E-6
442.000000000000060E+0	77.623094178312025E-6	2.902651056478393E-6
443.000000000000060E+0	-1.323785325990203E-3	209.101109736615600E-6
444.000000000000060E+0	1.189672626005799E-3	-941.503607125019420E-6
445.000000000000060E+0	-649.708112134738490E-6	827.551046934592650E-6
446.000000000000060E+0	407.512964874512220E-6	-507.286463706830010E-6
447.000000000000060E+0	-1.491396058209248E-3	1.074749141243447E-3
448.000000000000060E+0	-184.951169135415670E-6	-1.759900011334391E-3
449.000000000000060E+0	885.641073747483540E-6	764.476063446686100E-6
450.000000000000060E+0	-853.968397006266490E-6	-147.104110087389320E-6
451.000000000000060E+0	90.113397232042001E-6	-426.319597746163580E-6
452.000000000000060E+0	-97.079930102518343E-6	-236.981601624951690E-6
453.000000000000060E+0	448.719575022655240E-6	-1.138258026370583E-3
454.000000000000060E+0	1.824581169814477E-3	1.082746505504600E-3
455.000000000000060E+0	-1.665807488394111E-3	1.049123118310207E-3
456.000000000000060E+0	1.234370648022999E-3	-839.543790381281140E-6
457.000000000000060E+0	-950.085770965624170E-6	1.191587658267072E-3
458.000000000000060E+0	617.534819187575830E-6	-1.283659289531580E-3
