Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	16.987860736266020E-9	-35.312381692202072E-9
459.000000000000060E+0	15.583077638347543E-9	27.031200716357839E-9
460.000000000000060E+0	-26.293408481745327E-9	-13.457017751454864E-9
461.000000000000060E+0	49.751020803658567E-9	-20.621466502267998E-9
462.000000000000060E+0	-13.435875958366678E-9	43.479057582740632E-9
463.000000000000060E+0	-595.079420076351430E-12	-18.369749387671539E-9
464.000000000000060E+0	-13.130938641413534E-9	-2.030041051719352E-9
465.000000000000060E+0	10.583077080804186E-9	-30.802124916475739E-9
466.000000000000060E+0	41.996392969763019E-9	2.889142116709409E-9
467.000000000000060E+0	-15.131879072027454E-9	29.663166413761459E-9
468.000000000000060E+0	-17.118706517634948E-9	723.543628999524530E-12
469.000000000000060E+0	24.035710284269340E-9	-14.991334778626575E-9
470.000000000000060E+0	6.572734222226589E-9	19.830090433547834E-9
471.000000000000060E+0	-16.271058720841197E-9	12.337857182308580E-9
472.000000000000060E+0	-7.219163032743461E-9	-31.513300330599575E-9
473.000000000000060E+0	26.735360117097844E-9	28.691958325070224E-9
474.000000000000060E+0	-19.921865005030278E-9	-15.260918133609499E-9
475.000000000000060E+0	-228.167177844351970E-12	9.952028305121930E-9
476.000000000000060E+0	-7.801550853648920E-9	-4.948516626606631E-9
477.000000000000060E+0	14.658013880733044E-9	-13.880338472895686E-9
478.000000000000060E+0	-5.804597218861059E-9	12.424552680057274E-9
479.000000000000060E+0	7.348429437748938E-9	16.833766135421714E-9
480.000000000000060E+0	-11.168454793796139E-9	-12.320228712903586E-9
481.000000000000060E+0	-3.179562292654465E-9	-2.355470349910084E-9
482.000000000000060E+0	10.590217556448895E-9	4.492535550237673E-9
483.000000000000060E+0	-2.750722871639816E-9	-976.387901290256920E-12
484.000000000000060E+0	4.841039922895299E-9	6.269331763107000E-9
485.000000000000060E+0	-14.266838858220976E-9	-4.380973431876539E-9
486.000000000000060E+0	16.753798922597247E-9	-5.106518505817309E-9
487.000000000000060E+0	6.975711088575053E-9	19.598776589529204E-9
488.000000000000060E+0	-12.608918735016189E-9	-1.223120545255587E-9
489.000000000000060E+0	1.885908156254152E-9	-18.611527424905524E-9
490.000000000000060E+0	-15.989804782241895E-9	6.828323251797384E-9
491.000000000000060E+0	4.091920916954543E-9	-8.432958553327409E-9
492.000000000000060E+0	1.039860245944799E-9	659.775592966787870E-12
493.000000000000060E+0	-7.756683106383289E-9	-4.502824610617876E-9
494.000000000000060E+0	2.191839669288711E-9	855.093432318939390E-12
495.000000000000060E+0	-4.295318076500572E-9	6.843828265038741E-9
496.000000000000060E+0	4.578310943395867E-9	-1.200721659336631E-9
497.000000000000060E+0	-2.472521753345844E-9	2.170792403083467E-9
498.000000000000060E+0	7.134383629504461E-9	530.453636087952120E-12
499.000000000000060E+0	-4.936119025896556E-9	607.303958018152620E-12
500.000000000000060E+0	1.116165642856247E-9	532.624371590681960E-12
