Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
117.000000000000010E+0	-35.076308291397374E-9	13.339844299671172E-9
118.000000000000010E+0	46.575599141721398E-9	20.542471368547394E-9
119.000000000000010E+0	-8.663421953574500E-9	-54.892915396010504E-9
120.000000000000010E+0	-17.928754122368351E-9	26.184811754344529E-9
121.000000000000010E+0	-5.010930028119556E-9	-14.302468932479826E-9
122.000000000000010E+0	118.687871334798060E-9	111.076042469886510E-9
123.000000000000010E+0	96.543323253433488E-9	-215.140627966735810E-9
124.000000000000010E+0	-90.929815264854985E-9	-36.912224658154048E-9
125.000000000000010E+0	-67.160386950340781E-12	21.012856192565620E-9
126.000000000000010E+0	25.642057806274920E-9	-39.948833493614113E-9
127.000000000000010E+0	-8.384162045735027E-9	-43.236617174595618E-9
128.000000000000030E+0	-62.480207970627095E-9	-47.181873369143550E-9
129.000000000000030E+0	-46.094642804520345E-9	61.083709871589024E-9
130.000000000000030E+0	5.657779646723523E-9	20.076801521115105E-9
131.000000000000030E+0	25.929113967181745E-9	54.126615535868338E-9
132.000000000000030E+0	58.779440211357982E-9	-18.950770383323256E-9
133.000000000000030E+0	14.650771261998355E-9	-51.387171429274359E-9
134.000000000000030E+0	-44.014728297485700E-9	-787.536316664154910E-12
135.000000000000030E+0	87.620303689357936E-9	24.890398490650665E-9
136.000000000000030E+0	37.193226822092975E-9	-122.618908946179030E-9
137.000000000000030E+0	-52.295299645367365E-9	-61.303444835117151E-9
138.000000000000030E+0	5.177433298179853E-9	31.643435944152233E-9
139.000000000000030E+0	38.185085568044128E-9	-86.980853253666806E-9
140.000000000000030E+0	76.988149099821627E-9	17.546668154881157E-9
141.000000000000030E+0	13.344607708457093E-9	-304.149165121092540E-9
142.000000000000030E+0	-267.816992489089760E-9	-44.786273945728643E-9
143.000000000000030E+0	-187.231034192831660E-9	65.609115234773745E-9
144.000000000000030E+0	-78.958937882163039E-9	217.003438997617990E-9
145.000000000000030E+0	110.928889488951970E-9	35.796276985535282E-9
146.000000000000030E+0	-61.225406117468605E-9	-9.484516167140664E-9
147.000000000000030E+0	69.158486175603475E-9	52.898680154801604E-9
148.000000000000030E+0	-1.752331545259523E-9	-51.241584767693710E-9
149.000000000000030E+0	-127.316142918082560E-9	293.141827030441940E-9
150.000000000000030E+0	633.651270226414040E-9	284.616619288405380E-9
151.000000000000030E+0	215.231917229325720E-9	-407.562246661614550E-9
152.000000000000030E+0	-10.410817481848887E-9	-112.835615265847950E-9
153.000000000000030E+0	-19.995769942747827E-9	-32.488944860419637E-9
154.000000000000030E+0	180.177373301178540E-9	-3.270578299249353E-9
155.000000000000030E+0	72.123901213122703E-9	-286.609325653296860E-9
156.000000000000030E+0	-220.867332322966150E-9	-12.886755889923593E-9
157.000000000000030E+0	-16.422472793782737E-9	128.227741175985540E-9
158.000000000000030E+0	-101.706761937474510E-9	118.845978127210100E-9
159.000000000000030E+0	186.461758816788380E-9	218.729416260683230E-9
160.000000000000030E+0	154.036912693113050E-9	-227.484411630341340E-9
161.000000000000030E+0	-35.777315954339860E-9	-217.447075393619950E-9
162.000000000000030E+0	-56.130943177109699E-9	-174.319281801681690E-9
163.000000000000030E+0	-119.581400231013000E-9	-296.838670999118450E-9
164.000000000000030E+0	-317.761675275939930E-9	197.122750860604700E-9
165.000000000000030E+0	364.714351576718150E-9	91.795492879466004E-9
166.000000000000030E+0	-43.932132755627890E-9	-199.625150305979510E-9
167.000000000000030E+0	20.436571801011402E-9	6.008051365898318E-9
168.000000000000030E+0	-146.883162955984610E-9	-97.361944813346861E-9
169.000000000000030E+0	-60.850798530388369E-9	-157.952265762340660E-9
170.000000000000030E+0	-348.569383637201540E-9	-244.891438972528920E-9
171.000000000000030E+0	-184.632756351521400E-9	89.421993159644342E-9
172.000000000000030E+0	67.231516698724037E-9	125.728832060901170E-9
173.000000000000030E+0	103.562405397379250E-9	-182.215137752232210E-9
174.000000000000030E+0	-202.979549316051350E-9	-25.322553690766454E-9
175.000000000000030E+0	-83.958334879410064E-9	26.101491730628807E-9
176.000000000000030E+0	-93.714117533269486E-9	383.984328471824040E-9
177.000000000000030E+0	460.607031225418100E-9	438.135623601771580E-9
178.000000000000030E+0	451.220161643414420E-9	-257.012879846950270E-9
179.000000000000030E+0	-549.567133720700730E-9	-378.469533578237660E-9
180.000000000000030E+0	-487.119177444148150E-9	505.798155332596030E-9
181.000000000000030E+0	100.112011691321390E-9	-121.326072629954950E-9
182.000000000000030E+0	-649.819839537394420E-9	-191.509167275462420E-9
183.000000000000030E+0	-268.224349392133800E-9	-20.622653179360696E-9
184.000000000000030E+0	-523.651623332744630E-9	-34.557197501442151E-9
185.000000000000030E+0	-148.196961896085450E-9	467.050882118013670E-9
186.000000000000030E+0	222.682860129508320E-9	360.416041442934210E-9
187.000000000000030E+0	-23.826308161923338E-9	-137.346235531652220E-9
188.000000000000030E+0	-525.698328981766000E-9	107.218604420149200E-9
189.000000000000030E+0	-168.991182140462500E-9	636.540654697611300E-9
190.000000000000030E+0	513.854786793952740E-9	484.681404031263120E-9
191.000000000000030E+0	369.005807298509690E-9	94.397887279359588E-9
192.000000000000030E+0	115.666824405533950E-9	82.117622771325923E-9
193.000000000000030E+0	92.699017328389522E-9	48.783401937024427E-9
194.000000000000030E+0	129.327611909890940E-9	-154.431386750327230E-9
195.000000000000030E+0	25.558894211772918E-9	-369.183331562812140E-9
196.000000000000030E+0	-249.086788735576550E-9	-133.498419041962070E-9
197.000000000000030E+0	75.911597850239661E-9	226.743411517568200E-9
198.000000000000030E+0	373.337509371147280E-9	-284.333858902599290E-9
199.000000000000030E+0	-462.184299345913440E-9	-431.269031875425600E-9
200.000000000000030E+0	-70.531145821600169E-9	512.311434474162400E-9
201.000000000000030E+0	336.248623198202370E-9	-1.223477764096439E-9
202.000000000000030E+0	81.144560452853640E-9	130.497010640284320E-9
203.000000000000030E+0	250.581680185470690E-9	111.732737826004990E-9
204.000000000000030E+0	290.475765836795000E-9	109.708268971946520E-9
205.000000000000030E+0	115.655712757936380E-9	410.400767357714610E-9
206.000000000000030E+0	574.732130292697800E-9	1.402490612421372E-6
207.000000000000030E+0	1.248979406967527E-6	763.597855679010980E-9
208.000000000000030E+0	95.548023076256729E-9	-3.215749339014278E-9
209.000000000000030E+0	60.429431515259611E-9	446.387550775772030E-9
210.000000000000030E+0	365.993739408854300E-9	-310.604235819482190E-9
211.000000000000030E+0	-301.820474419354160E-9	-662.584811982891820E-9
212.000000000000030E+0	-576.753047912446930E-9	-311.177976325104560E-9
213.000000000000030E+0	40.723670709032919E-9	452.191564887985860E-9
214.000000000000030E+0	499.782750120179120E-9	209.749090628443800E-9
215.000000000000030E+0	-120.095116653651500E-9	524.955447085694020E-9
216.000000000000030E+0	373.559251034550050E-9	771.045638809003890E-9
217.000000000000030E+0	406.807486603653770E-9	106.682636403968760E-9
218.000000000000030E+0	71.494892944997414E-9	83.038582002280119E-9
219.000000000000030E+0	-156.787763395253050E-9	-7.764610367362964E-9
220.000000000000030E+0	-301.612371236883440E-9	126.520267152634660E-9
221.000000000000030E+0	50.849131038808978E-9	-290.633728932861980E-9
222.000000000000030E+0	-831.731539897854050E-9	-1.105846055849982E-6
223.000000000000030E+0	-1.365866938570680E-6	-446.810816472754560E-9
224.000000000000030E+0	-200.736272219212460E-9	-401.606792546179620E-9
225.000000000000030E+0	106.697296510570420E-9	-767.832913054950040E-9
226.000000000000030E+0	32.634031068417345E-9	-304.654348544026880E-9
227.000000000000030E+0	-15.104317804965489E-9	199.423065040033210E-9
228.000000000000030E+0	-37.990943152278131E-9	139.922425621937870E-9
229.000000000000030E+0	-38.443307942719682E-9	-188.115128805167820E-9
230.000000000000030E+0	157.861995817993530E-9	-432.801436673158500E-9
231.000000000000030E+0	23.275065686436452E-9	-476.013279213783890E-9
232.000000000000030E+0	144.947095689042380E-9	-10.092120634545048E-9
233.000000000000030E+0	442.753462991467870E-9	316.513374236130690E-9
234.000000000000030E+0	373.702885201595110E-9	593.568461237559670E-9
235.000000000000030E+0	331.195299059578650E-9	331.506567090639270E-9
236.000000000000030E+0	177.737977530707270E-9	-92.710158829251798E-9
237.000000000000030E+0	251.188057225322520E-9	-169.982432797868930E-9
238.000000000000030E+0	202.035950764700710E-9	-345.169136906215410E-9
239.000000000000030E+0	-218.443893882885130E-9	-214.482794495709490E-9
240.000000000000030E+0	60.704977508900090E-9	171.379163120572650E-9
241.000000000000030E+0	533.939095880821970E-9	-233.135297954628600E-9
242.000000000000030E+0	79.178843708373121E-9	-414.715151357628680E-9
243.000000000000030E+0	-128.901449554297390E-9	-104.348951530398210E-9
244.000000000000030E+0	-158.987526203648180E-9	30.214164407895136E-9
245.000000000000030E+0	-280.288352962668970E-9	221.120765632148690E-9
246.000000000000030E+0	-120.084530951078450E-9	369.470159357323420E-9
247.000000000000030E+0	148.190593599389960E-9	226.091867695119310E-9
248.000000000000030E+0	159.916214188375990E-9	144.122338624759200E-9
249.000000000000030E+0	511.498463345866880E-9	-55.550302626270209E-9
250.000000000000030E+0	739.948393386198320E-9	-628.575789942438670E-9
251.000000000000030E+0	343.660479434022260E-9	-656.993820817332000E-9
252.000000000000030E+0	-81.304868059776898E-9	-398.699472542134630E-9
253.000000000000030E+0	-339.008962013580010E-9	-122.777520395072940E-9
254.000000000000030E+0	-69.700791983918427E-9	174.272714019088740E-9
255.000000000000030E+0	272.114205401619160E-9	232.593467110772420E-9
256.000000000000060E+0	258.767745331523510E-9	233.932603189807750E-9
257.000000000000060E+0	122.992642964279400E-9	215.986007641580330E-9
258.000000000000060E+0	49.721833878730425E-9	173.124868131805530E-9
259.000000000000060E+0	-96.527017361113462E-9	52.058112099703631E-9
260.000000000000060E+0	-245.447801420584870E-9	-146.428820759885090E-9
261.000000000000060E+0	-251.112899012974860E-9	-305.834865223269040E-9
262.000000000000060E+0	-243.691821956866510E-9	-203.350001631424270E-9
263.000000000000060E+0	-83.148908595679688E-9	33.452189177899740E-9
264.000000000000060E+0	81.719246899270949E-9	41.571089274108577E-9
265.000000000000060E+0	-31.737645179682335E-9	-41.725561589867466E-9
266.000000000000060E+0	-93.334433940530988E-9	-21.578855125467997E-9
267.000000000000060E+0	10.221822314528802E-9	-52.208303352402334E-9
268.000000000000060E+0	46.723935759305451E-9	-23.155561101361675E-9
269.000000000000060E+0	29.758980750623993E-9	-92.993110747895370E-9
270.000000000000060E+0	-32.566754490565971E-9	-268.092539672728300E-9
271.000000000000060E+0	-59.762714945018154E-9	-291.616767089543120E-9
272.000000000000060E+0	-44.636139631670590E-9	-166.999363135403790E-9
273.000000000000060E+0	43.249364854480182E-9	-23.708788603941829E-9
274.000000000000060E+0	11.674976511635099E-9	-60.785068840812330E-9
275.000000000000060E+0	-143.158175852050650E-9	26.327506509229945E-9
276.000000000000060E+0	-149.768939601822980E-9	142.416345357043560E-9
277.000000000000060E+0	-33.213680205759225E-9	48.045073334927003E-9
278.000000000000060E+0	-7.127734558833232E-9	47.813294256228982E-9
279.000000000000060E+0	-88.036733305170215E-9	200.618856133290200E-9
280.000000000000060E+0	-222.673716209621730E-9	319.857636364329260E-9
281.000000000000060E+0	-211.144061678504000E-9	288.712892450681350E-9
282.000000000000060E+0	-76.372971078722149E-9	63.420806641600174E-9
283.000000000000060E+0	22.117546035031199E-9	-119.135695100536840E-9
284.000000000000060E+0	84.249939591530839E-9	-83.003066890753512E-9
285.000000000000060E+0	71.442983208321444E-9	-1.234953104731862E-9
286.000000000000060E+0	2.203851005620162E-9	-758.388595519363800E-12
287.000000000000060E+0	19.787183452552802E-9	21.435355231441079E-9
288.000000000000060E+0	26.917892656606880E-9	51.904518028851973E-9
289.000000000000060E+0	-81.427765182021716E-9	17.825177403275641E-9
290.000000000000060E+0	-100.606424103138430E-9	-25.050316504705042E-9
291.000000000000060E+0	-120.538865771533030E-12	45.178664187763093E-9
292.000000000000060E+0	14.917450862262241E-9	123.189320182472870E-9
293.000000000000060E+0	-49.970893913135511E-9	65.078225723409644E-9
294.000000000000060E+0	-65.570772962082738E-9	-18.278476961936496E-9
295.000000000000060E+0	-73.876928633304138E-9	-40.593807145186245E-9
296.000000000000060E+0	-61.335294165022076E-9	-14.837566049417878E-9
297.000000000000060E+0	-42.552555188853789E-9	62.792864675221745E-9
298.000000000000060E+0	-82.391881381214767E-9	105.518296430873000E-9
299.000000000000060E+0	-78.129975188355246E-9	38.777784324947516E-9
300.000000000000060E+0	-6.118871012458695E-9	18.364989272514791E-9
301.000000000000060E+0	-13.938935467842638E-9	95.804660738583375E-9
302.000000000000060E+0	-136.610779645356040E-9	70.454333490868543E-9
303.000000000000060E+0	-160.593296760036680E-9	4.790269428595774E-9
304.000000000000060E+0	-114.811443176514770E-9	10.433500499144009E-9
305.000000000000060E+0	-119.003234798172670E-9	-1.630583597684100E-9
306.000000000000060E+0	-75.706565363592388E-9	-63.848208823185943E-9
307.000000000000060E+0	35.711135366238069E-9	-71.585444937334678E-9
308.000000000000060E+0	26.307664335220080E-9	14.825342969340268E-9
309.000000000000060E+0	-21.457651431901614E-9	23.992231261839912E-9
310.000000000000060E+0	24.922566486948791E-9	-1.544902356627228E-9
311.000000000000060E+0	-31.199490209635338E-9	-48.294831292906414E-9
312.000000000000060E+0	-109.240605585557290E-9	-139.824730898517220E-9
313.000000000000060E+0	-78.974371570470839E-9	-220.124229563641720E-9
314.000000000000060E+0	127.604984105889340E-9	-199.808145723699770E-9
315.000000000000060E+0	187.798469834365070E-9	35.867802800280352E-9
316.000000000000060E+0	-4.223538923712187E-9	71.079588062998114E-9
317.000000000000060E+0	45.462872080302085E-9	-52.818484092583221E-9
318.000000000000060E+0	178.084537228115750E-9	100.351123437620490E-9
319.000000000000060E+0	89.195903795886562E-9	161.726069653098280E-9
320.000000000000060E+0	90.012840113052073E-9	80.260804434545779E-9
321.000000000000060E+0	48.474870868115723E-9	195.267255545756880E-9
322.000000000000060E+0	-195.216673214231680E-9	281.591799701029280E-9
323.000000000000060E+0	-232.464627733547530E-9	142.141215363168650E-9
324.000000000000060E+0	-82.272745288913435E-9	53.407641035229561E-9
325.000000000000060E+0	-38.225631954842731E-9	41.685439257318858E-9
326.000000000000060E+0	-55.398507153989766E-9	43.830049067357259E-9
327.000000000000060E+0	-59.708105746198153E-9	2.498593421550398E-9
328.000000000000060E+0	-69.565456182457436E-9	-9.990649661731231E-9
329.000000000000060E+0	2.867863537893204E-9	-27.521145076990506E-9
330.000000000000060E+0	7.166380104340284E-9	35.519006971396658E-9
331.000000000000060E+0	-76.737791714383198E-9	-4.906810739605687E-9
332.000000000000060E+0	-92.523659323944556E-9	-60.679543378091931E-9
333.000000000000060E+0	45.401009638937053E-9	-112.101831476695510E-9
334.000000000000060E+0	207.863901507950970E-9	74.151245186022122E-9
335.000000000000060E+0	40.260031001390601E-9	200.642661422545560E-9
336.000000000000060E+0	-67.755797354127911E-9	50.145685624438009E-9
337.000000000000060E+0	-47.625163607857789E-9	48.597738536173482E-9
338.000000000000060E+0	-151.522244465203690E-9	63.042330726981587E-9
339.000000000000060E+0	-15.835668894425725E-9	-78.662396522145149E-9
340.000000000000060E+0	56.209003431258925E-9	77.172584779179174E-9
341.000000000000060E+0	-38.629705379867864E-9	-20.487782430895952E-9
342.000000000000060E+0	53.840563011676404E-9	-11.280220335756467E-9
343.000000000000060E+0	-50.946026059631927E-9	20.018343569139219E-9
344.000000000000060E+0	-95.162789436775641E-9	-160.935349125775680E-9
345.000000000000060E+0	130.846620733009400E-9	-99.963284877412661E-9
346.000000000000060E+0	49.001287276518980E-9	88.502121879391587E-9
347.000000000000060E+0	2.511199862065081E-9	17.041594254569391E-9
348.000000000000060E+0	107.749231705646480E-9	537.776281332390840E-12
349.000000000000060E+0	128.659451655659730E-9	48.217493273401710E-9
350.000000000000060E+0	119.805768785632040E-9	77.080775061261292E-9
351.000000000000060E+0	-99.940582490768640E-9	80.226882846565507E-9
352.000000000000060E+0	-121.877939428076280E-9	-122.246198986230240E-9
353.000000000000060E+0	-50.699561001276657E-9	-179.054521988045720E-9
354.000000000000060E+0	132.032078584636430E-9	-131.826508079282840E-9
355.000000000000060E+0	91.774434637810711E-9	119.364745884939350E-9
356.000000000000060E+0	-86.324562664340023E-9	97.946673036843658E-9
357.000000000000060E+0	-41.905913960176042E-9	-80.693428192439729E-9
358.000000000000060E+0	95.061126858297056E-9	-57.861516703746568E-9
359.000000000000060E+0	6.645868591228535E-9	49.324834818847178E-9
360.000000000000060E+0	-94.583989884090488E-9	-20.458883579950099E-9
361.000000000000060E+0	-20.698405893500398E-9	-123.382263069509260E-9
362.000000000000060E+0	164.824629601574450E-9	-18.347940273098385E-9
363.000000000000060E+0	37.057280553962335E-9	219.350790075406950E-9
364.000000000000060E+0	-170.419844192708790E-9	70.433433851173722E-9
365.000000000000060E+0	-28.964705063444134E-9	-109.410637422015830E-9
366.000000000000060E+0	89.640215140696195E-9	32.477866194056318E-9
367.000000000000060E+0	-15.168034199439061E-9	74.753606779566451E-9
368.000000000000060E+0	82.162820288168101E-9	16.855903975469034E-9
369.000000000000060E+0	98.263607991754921E-9	70.180330812334881E-9
370.000000000000060E+0	124.074809862075670E-9	3.176462462683965E-9
371.000000000000060E+0	128.491956752906050E-9	24.148925467790342E-9
372.000000000000060E+0	77.945964708329598E-9	-11.568662808604473E-9
373.000000000000060E+0	119.942511074052570E-9	-23.708462248066573E-9
374.000000000000060E+0	42.757646910789406E-9	67.186444234026137E-9
375.000000000000060E+0	42.836497011807146E-9	-144.890034104509530E-9
376.000000000000060E+0	340.834033018998720E-9	54.315180651005930E-9
377.000000000000060E+0	37.415206174174664E-9	226.354119922607690E-9
378.000000000000060E+0	5.010386003818075E-9	5.452667039741432E-9
379.000000000000060E+0	134.605940893774110E-9	-21.967509752304089E-9
380.000000000000060E+0	120.702875035388020E-9	45.176397980627769E-9
381.000000000000060E+0	107.353221276192410E-9	11.461163740185280E-9
382.000000000000060E+0	70.922278014607898E-9	111.714409907973040E-9
383.000000000000060E+0	-98.679217708140825E-9	74.616109551415440E-9
384.000000000000060E+0	-42.273334685506144E-9	-57.551984233196018E-9
385.000000000000060E+0	55.204222830979324E-9	-10.822556557126780E-9
386.000000000000060E+0	70.723915681410253E-9	24.598763208908753E-9
387.000000000000060E+0	28.389334253906005E-9	59.470667985360932E-9
388.000000000000060E+0	-6.090776263934252E-9	-16.123667113911915E-9
389.000000000000060E+0	24.441636288033386E-9	91.578225358477654E-9
390.000000000000060E+0	-169.298144261143490E-9	-710.401911889479430E-12
391.000000000000060E+0	53.732362361290717E-9	-26.358481203483689E-9
392.000000000000060E+0	-115.888033361435630E-9	-2.351091091305559E-9
393.000000000000060E+0	107.704906572525450E-9	-85.468975736054066E-9
394.000000000000060E+0	23.347448150960416E-9	45.194585131725586E-9
395.000000000000060E+0	-23.302861967539738E-9	-38.006043236940559E-9
396.000000000000060E+0	61.823210488799332E-9	-133.121479125673120E-9
397.000000000000060E+0	160.488049721881280E-9	-24.332020235048945E-9
398.000000000000060E+0	138.285248463608500E-9	54.591703690896040E-9
399.000000000000060E+0	-10.013633546671027E-9	69.835500608708081E-9
400.000000000000060E+0	87.880017008559981E-9	-28.014918336060398E-9
401.000000000000060E+0	-29.742928680271116E-9	57.968444449531194E-9
402.000000000000060E+0	62.970515553431226E-9	-57.356744471624179E-9
403.000000000000060E+0	14.472852531808801E-9	147.196270196071120E-9
404.000000000000060E+0	-135.871107400208170E-9	12.115465905920841E-9
405.000000000000060E+0	-33.899860027649055E-9	-7.859040064859805E-9
406.000000000000060E+0	-31.382190339892018E-9	-19.924794004372227E-9
407.000000000000060E+0	-39.688120069304417E-9	42.076228657688220E-9
408.000000000000060E+0	-16.153742162156772E-9	-99.325824993129371E-9
409.000000000000060E+0	122.925191000010300E-9	40.336971147310186E-9
410.000000000000060E+0	39.151376962630404E-9	20.624658427921291E-9
411.000000000000060E+0	120.575983165927480E-9	25.717469485989764E-9
412.000000000000060E+0	181.208339078595160E-9	-67.897959926778161E-9
413.000000000000060E+0	270.372904444275880E-9	296.948715365631370E-9
414.000000000000060E+0	-163.341073024254690E-9	92.155916254200259E-9
415.000000000000060E+0	-60.320392680935854E-9	-38.288862028777185E-9
416.000000000000060E+0	120.286251546234300E-9	-100.586790678879990E-9
417.000000000000060E+0	85.681673528599663E-9	158.339160665495550E-9
418.000000000000060E+0	-48.551838379704315E-9	119.626462217594400E-9
419.000000000000060E+0	-178.595238592205980E-9	60.259246528115940E-9
420.000000000000060E+0	-45.399603337795494E-9	-166.796702533076330E-9
421.000000000000060E+0	81.779770325786971E-9	-61.794421571260046E-9
422.000000000000060E+0	119.748963274075530E-9	127.079003985244880E-9
423.000000000000060E+0	-167.330871126223800E-9	18.414905066339481E-9
424.000000000000060E+0	-32.464257520089391E-9	-83.499191372608672E-9
425.000000000000060E+0	14.753348669815177E-9	-112.500243760504620E-9
426.000000000000060E+0	51.620463120121495E-9	4.688958725067717E-9
427.000000000000060E+0	-9.063998376508572E-9	-38.127928562598919E-9
428.000000000000060E+0	64.705173778377553E-9	-14.761815580293700E-9
429.000000000000060E+0	-3.641576789706985E-9	80.578897597765980E-9
430.000000000000060E+0	-49.574782426639982E-9	-62.676670262243273E-9
431.000000000000060E+0	55.201245176282652E-9	27.370002240584439E-9
432.000000000000060E+0	10.406044137070372E-9	-712.346626368764590E-12
433.000000000000060E+0	-59.749813365860197E-9	105.113587905466110E-9
434.000000000000060E+0	-107.744809119622970E-9	-113.201601901660560E-9
435.000000000000060E+0	17.582219094460712E-9	-39.844242271887485E-9
436.000000000000060E+0	100.804547219458260E-9	-113.601901010449010E-9
437.000000000000060E+0	44.861745158971550E-9	110.968813875501050E-9
438.000000000000060E+0	20.146076975066214E-9	31.497934957754084E-9
439.000000000000060E+0	-72.612158744533761E-9	-14.468017194136816E-9
440.000000000000060E+0	41.126113045318096E-9	-10.193657065293232E-9
441.000000000000060E+0	45.818530289133397E-9	28.842466234899469E-9
442.000000000000060E+0	-78.445387293506273E-9	8.892709272480430E-9
443.000000000000060E+0	48.361095963937562E-9	-96.966746064033734E-9
444.000000000000060E+0	68.089017113823232E-9	73.772484787863926E-9
445.000000000000060E+0	-30.549734504205097E-9	-638.268130174128910E-12
446.000000000000060E+0	-41.163530854158883E-9	49.971316924363958E-9
447.000000000000060E+0	31.312012602053079E-9	-33.882265532991088E-9
448.000000000000060E+0	-54.359555254065652E-9	-2.373240921984406E-9
449.000000000000060E+0	-8.623803027431862E-9	27.675158049046264E-9
450.000000000000060E+0	23.794262737976703E-9	-109.550792613355960E-9
451.000000000000060E+0	621.203693565938170E-12	50.219245366093559E-9
452.000000000000060E+0	16.049792075115221E-9	-9.510513113375914E-9
453.000000000000060E+0	-32.351899395406807E-9	-27.037633322966912E-9
454.000000000000060E+0	61.959330097299573E-9	7.703617999843376E-9
455.000000000000060E+0	-28.354293648378993E-9	42.281617876329396E-9
456.000000000000060E+0	-18.582134352448560E-9	-15.165767607803553E-9
457.000000000000060E+0	-19.379372465462892E-9	-20.542459231205885E-9
