Freq (Hz)	micro/hp_Real	micro/hp_Imag
96.000000000000014E+0	-3.618003129005881E-3	1.725693537564435E-3
97.000000000000014E+0	3.087193207000585E-3	1.822094113376729E-3
98.000000000000014E+0	2.269199590782309E-3	1.968233523561797E-3
99.000000000000014E+0	-8.533850547067809E-3	1.539570676344409E-3
100.000000000000010E+0	21.782921344222366E-3	11.596874530565621E-3
101.000000000000010E+0	-1.507115685790555E-3	-13.061106290192153E-3
102.000000000000010E+0	2.938783157033641E-3	1.515680047002585E-3
103.000000000000010E+0	1.877281786340765E-3	-5.817029064388641E-3
104.000000000000010E+0	-2.234618574331376E-3	-573.179911694103940E-6
105.000000000000010E+0	-3.068550664135715E-3	943.264601807544850E-6
106.000000000000010E+0	4.609751946215585E-3	2.863105373571113E-3
107.000000000000010E+0	1.690538241281295E-3	-2.506880928158591E-3
108.000000000000010E+0	540.368800114675520E-6	-3.985150261173397E-3
109.000000000000010E+0	-3.790695287851228E-3	1.593951877929543E-3
110.000000000000010E+0	1.594370295822918E-3	-130.282237454310050E-6
111.000000000000010E+0	28.030914003959514E-6	-500.230692132043140E-6
112.000000000000010E+0	-312.245764368366290E-6	1.426066578156950E-3
113.000000000000010E+0	3.096089704324547E-3	-2.537088590923854E-3
114.000000000000010E+0	-2.922818701097931E-3	-1.389397909432780E-3
115.000000000000010E+0	919.229354187410550E-6	2.185809516706935E-3
116.000000000000010E+0	930.708164179495340E-6	-2.528855351813739E-3
117.000000000000010E+0	-3.264212639803927E-3	1.241410242328221E-3
118.000000000000010E+0	4.134829047740725E-3	1.823693283442164E-3
119.000000000000010E+0	-706.502377109059390E-6	-4.476519257812048E-3
120.000000000000010E+0	-1.223659170805579E-3	1.787145097775975E-3
121.000000000000010E+0	-279.823919992571880E-6	-798.688646578521060E-6
122.000000000000010E+0	5.693995944616902E-3	5.328821961795485E-3
123.000000000000010E+0	4.265543587183140E-3	-9.505491369476206E-3
124.000000000000010E+0	-3.745363202777705E-3	-1.520399965232840E-3
125.000000000000010E+0	-2.464519975877782E-6	771.088526859139930E-6
126.000000000000010E+0	815.282174184439410E-6	-1.270162171572506E-3
127.000000000000010E+0	-228.863524575689680E-6	-1.180235370372096E-3
128.000000000000030E+0	-1.454416416497283E-3	-1.098301260799879E-3
129.000000000000030E+0	-929.602632045437220E-6	1.231891040191778E-3
130.000000000000030E+0	103.861222644959920E-6	368.554677450325760E-6
131.000000000000030E+0	434.418807132844120E-6	906.842392878946110E-6
132.000000000000030E+0	868.470954638632340E-6	-279.999155942319560E-6
133.000000000000030E+0	188.092360106550350E-6	-659.728705095743560E-6
134.000000000000030E+0	-498.227437681317470E-6	-8.914566017097892E-6
135.000000000000030E+0	881.966312434540460E-6	250.541165089475630E-6
136.000000000000030E+0	334.964636395027210E-6	-1.104313923789862E-3
137.000000000000030E+0	-423.786598114915940E-6	-496.786107271136780E-6
138.000000000000030E+0	37.686735900449564E-6	230.333786015031810E-6
139.000000000000030E+0	244.744745616635410E-6	-557.497946813608970E-6
140.000000000000030E+0	439.099093343644040E-6	100.076780233023690E-6
141.000000000000030E+0	70.525723673483870E-6	-1.607416302036136E-3
142.000000000000030E+0	-1.319519317676680E-3	-220.659462601336340E-6
143.000000000000030E+0	-829.907052559629240E-6	290.814328299110630E-6
144.000000000000030E+0	-308.938971724417920E-6	849.059284518709260E-6
145.000000000000030E+0	389.650739926218940E-6	125.738622988800980E-6
146.000000000000030E+0	-196.794780113581450E-6	-30.485763867617919E-6
147.000000000000030E+0	206.899652747407420E-6	158.255612001604360E-6
148.000000000000030E+0	-4.909675485773046E-6	-143.568466405053690E-6
149.000000000000030E+0	-325.305615102721110E-6	749.007000752686210E-6
150.000000000000030E+0	1.440131612768188E-3	646.862730678314190E-6
151.000000000000030E+0	451.481059233039800E-6	-854.922621119094670E-6
152.000000000000030E+0	-20.480784879607349E-6	-221.976993357832000E-6
153.000000000000030E+0	-36.728713748848102E-6	-59.676479535275213E-6
154.000000000000030E+0	305.328377746087290E-6	-5.542318372752241E-6
155.000000000000030E+0	113.660047643875590E-6	-451.667603401986410E-6
156.000000000000030E+0	-324.469779122949240E-6	-18.931558566119734E-6
157.000000000000030E+0	-22.500058150606185E-6	175.681924957903580E-6
158.000000000000030E+0	-130.007214680883760E-6	151.915509824631080E-6
159.000000000000030E+0	220.501970105137020E-6	258.660368278606800E-6
160.000000000000030E+0	169.951634162805030E-6	-250.987551147337830E-6
161.000000000000030E+0	-37.858721852307118E-6	-230.097426968277780E-6
162.000000000000030E+0	-56.856890749784112E-6	-176.573771969341660E-6
163.000000000000030E+0	-112.814895199557100E-6	-280.042075901837590E-6
164.000000000000030E+0	-278.401171274106670E-6	172.705549455295000E-6
165.000000000000030E+0	300.734555424716840E-6	75.692323654809611E-6
166.000000000000030E+0	-34.560418131359555E-6	-157.040604026362570E-6
167.000000000000030E+0	15.525029391560015E-6	4.564130175539400E-6
168.000000000000030E+0	-106.517213934203490E-6	-70.605254516755632E-6
169.000000000000030E+0	-41.499315217601543E-6	-107.721032829705280E-6
170.000000000000030E+0	-226.289527731865790E-6	-158.982316497277830E-6
171.000000000000030E+0	-114.182578691198190E-6	55.301312575517639E-6
172.000000000000030E+0	39.462246224620556E-6	73.797861062019062E-6
173.000000000000030E+0	59.049399642196733E-6	-103.895756850214850E-6
174.000000000000030E+0	-112.841019167753470E-6	-14.077392407385163E-6
175.000000000000030E+0	-44.583892627895132E-6	13.860519106503093E-6
176.000000000000030E+0	-47.174207262189439E-6	193.291648831156530E-6
177.000000000000030E+0	220.586522741024500E-6	209.824877058784730E-6
178.000000000000030E+0	210.157181846807810E-6	-119.704541415532300E-6
179.000000000000030E+0	-252.735521143446840E-6	-174.050973824110550E-6
180.000000000000030E+0	-216.293999356862910E-6	224.587967277791360E-6
181.000000000000030E+0	42.707896332491705E-6	-51.757838492797574E-6
182.000000000000030E+0	-268.379489639671700E-6	-79.094434253187282E-6
183.000000000000030E+0	-106.259489497348580E-6	-8.169849619864552E-6
184.000000000000030E+0	-202.573108948995690E-6	-13.368351443041998E-6
185.000000000000030E+0	-57.040621519383115E-6	179.766658211711580E-6
186.000000000000030E+0	84.194465634375107E-6	136.270191597577450E-6
187.000000000000030E+0	-8.683942836213473E-6	-50.058399732780934E-6
188.000000000000030E+0	-183.126639345924550E-6	37.349524661515586E-6
189.000000000000030E+0	-57.972407865541268E-6	218.365206928113470E-6
190.000000000000030E+0	177.570203426737360E-6	167.488904886856150E-6
191.000000000000030E+0	124.945332417666290E-6	31.963115952003633E-6
192.000000000000030E+0	38.088825876698510E-6	27.041149017624467E-6
193.000000000000030E+0	29.814881991944146E-6	15.690256637407998E-6
194.000000000000030E+0	40.606199417388273E-6	-48.488266303539523E-6
195.000000000000030E+0	7.987836140998146E-6	-115.379637869981740E-6
196.000000000000030E+0	-78.124720695871850E-6	-41.871055281319777E-6
197.000000000000030E+0	23.714960601005624E-6	70.835171738645693E-6
198.000000000000030E+0	113.078924202665570E-6	-86.120912236372388E-6
199.000000000000030E+0	-135.665168816164370E-6	-126.590596213165550E-6
200.000000000000030E+0	-20.976243749627067E-6	152.363461561119870E-6
201.000000000000030E+0	101.390915247304310E-6	-368.922046747952810E-9
202.000000000000030E+0	24.270930223748480E-6	39.032608248563368E-6
203.000000000000030E+0	73.386693574934971E-6	32.722648307954849E-6
204.000000000000030E+0	83.292709332803840E-6	31.458386666306513E-6
205.000000000000030E+0	33.502970911652581E-6	118.884269899256730E-6
206.000000000000030E+0	169.380529250667850E-6	413.330993135957210E-6
207.000000000000030E+0	369.680703286377370E-6	226.014448869712800E-6
208.000000000000030E+0	27.709630376388565E-6	-932.590991402147220E-9
209.000000000000030E+0	17.270982633947446E-6	127.579416918921000E-6
210.000000000000030E+0	106.446406441475980E-6	-90.336804071804240E-6
211.000000000000030E+0	-89.238954298564529E-6	-195.905780975316930E-6
212.000000000000030E+0	-173.229669295462560E-6	-93.463325639870994E-6
213.000000000000030E+0	12.032375087913833E-6	133.606289059697060E-6
214.000000000000030E+0	144.969763649882290E-6	60.840987582847579E-6
215.000000000000030E+0	-35.879274132630827E-6	156.834190416956570E-6
216.000000000000030E+0	116.223600037573860E-6	239.891529088018840E-6
217.000000000000030E+0	126.590192115185650E-6	33.197460426510280E-6
218.000000000000030E+0	21.680887223938508E-6	25.181520769773785E-6
219.000000000000030E+0	-48.541921543271172E-6	-2.403944664459796E-6
220.000000000000030E+0	-96.416362013470897E-6	40.444706660420062E-6
221.000000000000030E+0	16.704508324107929E-6	-95.476430866049171E-6
222.000000000000030E+0	-275.249492837192860E-6	-365.963717170205290E-6
223.000000000000030E+0	-445.541921601247610E-6	-145.748421124984890E-6
224.000000000000030E+0	-66.654477694940356E-6	-133.353532473060530E-6
225.000000000000030E+0	37.135725971774513E-6	-267.242316195829070E-6
226.000000000000030E+0	11.770964047328863E-6	-109.887600954228360E-6
227.000000000000030E+0	-5.348223661119714E-6	70.612865062299863E-6
228.000000000000030E+0	-13.447825242292352E-6	49.528971147130789E-6
229.000000000000030E+0	-14.245252883050702E-6	-69.706477521395404E-6
230.000000000000030E+0	62.273509464048929E-6	-170.731810547956090E-6
231.000000000000030E+0	9.128416791805899E-6	-186.691099807717950E-6
232.000000000000030E+0	56.160099155111406E-6	-3.910216295311684E-6
233.000000000000030E+0	179.847913412800870E-6	128.568774005749650E-6
234.000000000000030E+0	159.729060754169170E-6	253.704578051698080E-6
235.000000000000030E+0	145.667744897881370E-6	145.804648145820460E-6
236.000000000000030E+0	78.284996000017038E-6	-40.834347920128724E-6
237.000000000000030E+0	111.295604145024000E-6	-75.315274783583914E-6
238.000000000000030E+0	94.423653301782830E-6	-161.318472234014480E-6
239.000000000000030E+0	-110.390678170312110E-6	-108.388935572348860E-6
240.000000000000030E+0	30.255600319528392E-6	85.416051125479742E-6
241.000000000000030E+0	265.177786248939450E-6	-115.785307135281200E-6
242.000000000000030E+0	42.045305687269919E-6	-220.220762205068490E-6
243.000000000000030E+0	-74.427033177928514E-6	-60.250547255200209E-6
244.000000000000030E+0	-91.324573382297502E-6	17.355422406656117E-6
245.000000000000030E+0	-161.233489602526860E-6	127.197838545942950E-6
246.000000000000030E+0	-73.330133184541105E-6	225.618535366755640E-6
247.000000000000030E+0	97.589576424583890E-6	148.890756595907090E-6
248.000000000000030E+0	108.348163612488900E-6	97.647326162533622E-6
249.000000000000030E+0	349.418408346045720E-6	-37.947911318919390E-6
250.000000000000030E+0	513.545542512070550E-6	-436.249741118721610E-6
251.000000000000030E+0	267.230822420720910E-6	-510.879224028010660E-6
252.000000000000030E+0	-66.967201379177031E-6	-328.391011567359140E-6
253.000000000000030E+0	-269.394069499044110E-6	-97.565373097439356E-6
254.000000000000030E+0	-58.043090694876610E-6	145.124992952534950E-6
255.000000000000030E+0	258.488599569096760E-6	220.946787741742060E-6
256.000000000000060E+0	252.215289357127310E-6	228.009016842470200E-6
257.000000000000060E+0	118.731363022430760E-6	208.502821494012660E-6
258.000000000000060E+0	50.801968712129904E-6	176.885755170946800E-6
259.000000000000060E+0	-109.396790882912360E-6	58.998926505987253E-6
260.000000000000060E+0	-292.380408775405690E-6	-174.427793699867470E-6
261.000000000000060E+0	-302.113914015868970E-6	-367.949908341201640E-6
262.000000000000060E+0	-295.850628640660260E-6	-246.874209128711320E-6
263.000000000000060E+0	-117.657643053757610E-6	47.335627131305538E-6
264.000000000000060E+0	123.999868648237150E-6	63.079504586080449E-6
265.000000000000060E+0	-45.175221289429001E-6	-59.391976549497369E-6
266.000000000000060E+0	-145.231757474372970E-6	-33.577479627223287E-6
267.000000000000060E+0	18.605725653106555E-6	-95.029373344545262E-6
268.000000000000060E+0	85.067653893489272E-6	-42.158033681652735E-6
269.000000000000060E+0	54.367693229526046E-6	-169.892274200113670E-6
270.000000000000060E+0	-65.509355490498460E-6	-539.279082625777350E-6
271.000000000000060E+0	-135.062110673528910E-6	-659.045963811050860E-6
272.000000000000060E+0	-107.076066419505840E-6	-400.608902263002970E-6
273.000000000000060E+0	100.146244607161820E-6	-54.898982929778039E-6
274.000000000000060E+0	30.011473996356797E-6	-156.252949294140320E-6
275.000000000000060E+0	-450.962434569313380E-6	82.934253394034897E-6
276.000000000000060E+0	-445.250997892457150E-6	423.392327240918960E-6
277.000000000000060E+0	-98.214463498347659E-6	142.071612422835470E-6
278.000000000000060E+0	-26.588643360662091E-6	178.358301418756590E-6
279.000000000000060E+0	-344.867046887312340E-6	785.885957680521200E-6
280.000000000000060E+0	-844.990954347801410E-6	1.213779578513398E-3
281.000000000000060E+0	-871.000355085678230E-6	1.190983207594316E-3
282.000000000000060E+0	-358.956987941687070E-6	298.081132675005590E-6
283.000000000000060E+0	116.903523055407380E-6	-629.698360606936060E-6
284.000000000000060E+0	410.665618775382820E-6	-404.587896326186700E-6
285.000000000000060E+0	374.388570196249400E-6	-6.471626832712220E-6
286.000000000000060E+0	15.294794338376376E-6	-5.263240376712634E-6
287.000000000000060E+0	122.528723399444060E-6	132.734743093677950E-6
288.000000000000060E+0	159.928338862153660E-6	308.382363125203790E-6
289.000000000000060E+0	-624.630751818919550E-6	136.736577969745970E-6
290.000000000000060E+0	-797.517817584821540E-6	-198.576521596280110E-6
291.000000000000060E+0	-898.112751923598920E-9	336.617854848646180E-6
292.000000000000060E+0	118.669825029856800E-6	979.983457400448920E-6
293.000000000000060E+0	-451.431226359029140E-6	587.909099618208710E-6
294.000000000000060E+0	-655.870708662181260E-6	-182.830201578118820E-6
295.000000000000060E+0	-613.448576350593390E-6	-337.076996330881580E-6
296.000000000000060E+0	-576.135691278799370E-6	-139.372468806894040E-6
297.000000000000060E+0	-499.831798185597100E-6	737.578984964506780E-6
298.000000000000060E+0	-740.303594463341390E-6	948.097953583492840E-6
299.000000000000060E+0	-737.602487370192560E-6	366.089840727981970E-6
300.000000000000060E+0	-69.446307941042415E-6	208.433990152135410E-6
301.000000000000060E+0	-142.188456178874180E-6	977.285305365454540E-6
302.000000000000060E+0	-1.339086262269406E-3	690.607507986479360E-6
303.000000000000060E+0	-1.547729564843713E-3	46.166569637604500E-6
304.000000000000060E+0	-1.263307779552683E-3	114.803211107371510E-6
305.000000000000060E+0	-1.127687404512251E-3	-15.451584893731743E-6
306.000000000000060E+0	-630.947611966075770E-6	-532.118643763935110E-6
307.000000000000060E+0	383.339248456079670E-6	-768.430081576617380E-6
308.000000000000060E+0	234.642091432829830E-6	132.229506816303210E-6
309.000000000000060E+0	-172.429731963794170E-6	192.797148318938490E-6
310.000000000000060E+0	225.946317667575010E-6	-14.005981238676841E-6
311.000000000000060E+0	-261.419225024084370E-6	-404.660373757051180E-6
312.000000000000060E+0	-851.933055358457760E-6	-1.090449009967746E-3
313.000000000000060E+0	-577.215386866346100E-6	-1.608864873497041E-3
314.000000000000060E+0	1.017980575626838E-3	-1.593987982710430E-3
315.000000000000060E+0	1.334828062390871E-3	254.940041611324520E-6
316.000000000000060E+0	-26.592673378298663E-6	447.538498724660890E-6
317.000000000000060E+0	340.542378418763220E-6	-395.640032719252380E-6
318.000000000000060E+0	1.133357144687382E-3	638.649848525290860E-6
319.000000000000060E+0	536.482727060943370E-6	972.726764256897060E-6
320.000000000000060E+0	583.891050817660960E-6	520.632005188361930E-6
321.000000000000060E+0	290.414838659434450E-6	1.169853730380775E-3
322.000000000000060E+0	-1.111935587240611E-3	1.603920085345856E-3
323.000000000000060E+0	-1.278375363349633E-3	781.666568408532680E-6
324.000000000000060E+0	-487.566732940210680E-6	316.505653994499200E-6
325.000000000000060E+0	-193.204561033628830E-6	210.691532914839530E-6
326.000000000000060E+0	-284.819388406694460E-6	225.342674568822630E-6
327.000000000000060E+0	-320.952974286925120E-6	13.430856332792079E-6
328.000000000000060E+0	-321.269506679384430E-6	-46.139151015016986E-6
329.000000000000060E+0	14.007844735501160E-6	-134.424780707972860E-6
330.000000000000060E+0	33.900231465607874E-6	168.021028779875590E-6
331.000000000000060E+0	-354.394981501895450E-6	-22.660921854100335E-6
332.000000000000060E+0	-401.661904930354810E-6	-263.420849992700190E-6
333.000000000000060E+0	206.249410802407510E-6	-509.260407991238440E-6
334.000000000000060E+0	892.851957729018870E-6	318.506888171017560E-6
335.000000000000060E+0	161.770683499461420E-6	806.211512265231140E-6
336.000000000000060E+0	-298.730611558927560E-6	221.088850232790380E-6
337.000000000000060E+0	-186.759492517627020E-6	190.573392277493480E-6
338.000000000000060E+0	-607.977997597039690E-6	252.955268281037810E-6
339.000000000000060E+0	-62.582332898288503E-6	-310.872645705477650E-6
340.000000000000060E+0	218.605316948526040E-6	300.135855922461260E-6
341.000000000000060E+0	-144.073939511974530E-6	-76.411546442229055E-6
342.000000000000060E+0	206.807246133800260E-6	-43.328508710326192E-6
343.000000000000060E+0	-192.744958821361750E-6	75.735736530055240E-6
344.000000000000060E+0	-338.266494703331620E-6	-572.062218277043060E-6
345.000000000000060E+0	499.941969592401980E-6	-381.942164410306190E-6
346.000000000000060E+0	171.837471099428550E-6	310.358801899794120E-6
347.000000000000060E+0	9.061273821150638E-6	61.491940256246612E-6
348.000000000000060E+0	382.634747235095550E-6	1.909729547202581E-6
349.000000000000060E+0	457.841851827314860E-6	171.584645563769640E-6
350.000000000000060E+0	412.396680408940550E-6	265.328256567430340E-6
351.000000000000060E+0	-354.025431237000370E-6	284.192428027714890E-6
352.000000000000060E+0	-418.739014625955130E-6	-420.004252988464130E-6
353.000000000000060E+0	-171.493504517201800E-6	-605.659829571485110E-6
354.000000000000060E+0	462.656400501053530E-6	-461.936056543163740E-6
355.000000000000060E+0	303.919696504930980E-6	395.287614529121520E-6
356.000000000000060E+0	-297.038239521908390E-6	337.029304614252850E-6
357.000000000000060E+0	-140.280228100171160E-6	-270.121599633348630E-6
358.000000000000060E+0	324.866186483819800E-6	-197.738559355982820E-6
359.000000000000060E+0	21.778742243473831E-6	161.639197190779290E-6
360.000000000000060E+0	-325.969389250894760E-6	-70.508442216109715E-6
361.000000000000060E+0	-67.347997611411154E-6	-401.458373231782660E-6
362.000000000000060E+0	560.016758981816940E-6	-62.339918922131463E-6
363.000000000000060E+0	123.057327728458020E-6	728.405367536322340E-6
364.000000000000060E+0	-569.750125961166680E-6	235.474090465696050E-6
365.000000000000060E+0	-96.290236059799313E-6	-363.724611790205360E-6
366.000000000000060E+0	300.966040612626980E-6	109.044080055248990E-6
367.000000000000060E+0	-50.728757495251345E-6	250.009825950698610E-6
368.000000000000060E+0	276.344477276369780E-6	56.692746874859348E-6
369.000000000000060E+0	335.075356216386300E-6	239.312394760632970E-6
370.000000000000060E+0	415.488979772636550E-6	10.637011246470889E-6
371.000000000000060E+0	443.603806705378050E-6	83.371407332186683E-6
372.000000000000060E+0	264.026741718224810E-6	-39.186587257239230E-6
373.000000000000060E+0	414.859426080306620E-6	-82.003277681980160E-6
374.000000000000060E+0	146.937329296038690E-6	230.887277338779340E-6
375.000000000000060E+0	151.783194378684240E-6	-513.391004029981400E-6
376.000000000000060E+0	1.173488351986209E-3	187.006653254105170E-6
377.000000000000060E+0	135.870987941942270E-6	821.990870648784390E-6
378.000000000000060E+0	17.559457071896915E-6	19.109480335192834E-6
379.000000000000060E+0	492.161383197198550E-6	-80.320080327093437E-6
380.000000000000060E+0	433.658406270843480E-6	162.308683563606980E-6
381.000000000000060E+0	395.404293998675150E-6	42.213855375909308E-6
382.000000000000060E+0	258.756946743660700E-6	407.585323318335880E-6
383.000000000000060E+0	-376.171116064754990E-6	284.441099739792510E-6
384.000000000000060E+0	-154.752853478035910E-6	-210.684438539542130E-6
385.000000000000060E+0	215.410968089632140E-6	-42.230417631515065E-6
386.000000000000060E+0	267.064350042228130E-6	92.888701720409219E-6
387.000000000000060E+0	111.760985739425700E-6	234.119631590570750E-6
388.000000000000060E+0	-23.821592808693330E-6	-63.061162637819619E-6
389.000000000000060E+0	98.352962637174261E-6	368.510097724958560E-6
390.000000000000060E+0	-673.436966161072500E-6	-2.825848507588523E-6
391.000000000000060E+0	226.802351189881850E-6	-111.258192419455800E-6
392.000000000000060E+0	-468.093640866208290E-6	-9.496500691360875E-6
393.000000000000060E+0	466.725079372820840E-6	-370.368590937520420E-6
394.000000000000060E+0	97.774567217712933E-6	189.266123358187190E-6
395.000000000000060E+0	-102.157033215869020E-6	-166.614067695557260E-6
396.000000000000060E+0	275.426871870762380E-6	-593.065812734456270E-6
397.000000000000060E+0	710.033360809607020E-6	-107.650047045363520E-6
398.000000000000060E+0	634.180317844856150E-6	250.359198707269250E-6
399.000000000000060E+0	-46.435575731049883E-6	323.843653966098380E-6
400.000000000000060E+0	408.420788985197160E-6	-130.198826077322580E-6
401.000000000000060E+0	-146.260396609496980E-6	285.058938451071820E-6
402.000000000000060E+0	303.608096472377310E-6	-276.541677574584980E-6
403.000000000000060E+0	72.247129100554643E-6	734.790043124041590E-6
404.000000000000060E+0	-701.219664051133740E-6	62.526927872524058E-6
405.000000000000060E+0	-170.216127587789100E-6	-39.461383182899656E-6
406.000000000000060E+0	-176.565668269922770E-6	-112.102900735087380E-6
407.000000000000060E+0	-202.955595127369370E-6	215.167813769568950E-6
408.000000000000060E+0	-93.260546478414114E-6	-573.438688403689850E-6
409.000000000000060E+0	672.663239044483960E-6	220.729351278301360E-6
410.000000000000060E+0	226.013872010412100E-6	119.062451229646060E-6
411.000000000000060E+0	722.006653614375270E-6	153.995709555667890E-6
412.000000000000060E+0	1.083355015057189E-3	-405.928313083445890E-6
413.000000000000060E+0	1.675174167005184E-3	1.839832352758573E-3
414.000000000000060E+0	-1.035381920294251E-3	584.155398095012730E-6
415.000000000000060E+0	-381.942706798111980E-6	-242.441253339395850E-6
416.000000000000060E+0	829.939878257415170E-6	-694.019372432154060E-6
417.000000000000060E+0	575.331032837994470E-6	1.063207907744395E-3
418.000000000000060E+0	-341.964683426009030E-6	842.563879078851220E-6
419.000000000000060E+0	-1.305900805854145E-3	440.619801633751190E-6
420.000000000000060E+0	-317.690690965932230E-6	-1.167185521078280E-3
421.000000000000060E+0	660.984372787405100E-6	-499.452943207404050E-6
422.000000000000060E+0	869.611241476722360E-6	922.841646389086880E-6
423.000000000000060E+0	-1.454497738262767E-3	160.068716483940920E-6
424.000000000000060E+0	-258.244484572574700E-6	-664.213731821910670E-6
425.000000000000060E+0	127.156933044385230E-6	-969.622984143214140E-6
426.000000000000060E+0	464.530680919357250E-6	42.195770004810874E-6
427.000000000000060E+0	-76.361845200462105E-6	-321.217950155124070E-6
428.000000000000060E+0	662.185055185902100E-6	-151.070665510636730E-6
429.000000000000060E+0	-32.025394498105643E-6	708.641100493876870E-6
430.000000000000060E+0	-543.544780373564350E-6	-687.195693146006770E-6
431.000000000000060E+0	538.993346474329780E-6	267.244861117749780E-6
432.000000000000060E+0	112.831106884372250E-6	-7.723862908884809E-6
433.000000000000060E+0	-670.767003983273740E-6	1.180032580278620E-3
434.000000000000060E+0	-1.128530778604264E-3	-1.185685816116631E-3
435.000000000000060E+0	232.009649327286470E-6	-525.772578964418920E-6
436.000000000000060E+0	1.096769649019502E-3	-1.236006911750979E-3
437.000000000000060E+0	640.517074949766180E-6	1.584365918497192E-3
438.000000000000060E+0	252.335657600336020E-6	394.521084201871660E-6
439.000000000000060E+0	-1.008198244150937E-3	-200.884118908975250E-6
440.000000000000060E+0	604.683957198628370E-6	-149.879004752407240E-6
441.000000000000060E+0	616.020245866702320E-6	387.780730401094810E-6
442.000000000000060E+0	-1.356401520307702E-3	153.764100006494080E-6
443.000000000000060E+0	665.727677619247790E-6	-1.334821830994927E-3
444.000000000000060E+0	1.307426034874276E-3	1.416558372516709E-3
445.000000000000060E+0	-494.345399299653660E-6	-10.328237504903323E-6
446.000000000000060E+0	-770.443437399882480E-6	935.295694604295790E-6
447.000000000000060E+0	628.892919818471970E-6	-680.515723211940340E-6
448.000000000000060E+0	-977.182442855682510E-6	-42.662037075006171E-6
449.000000000000060E+0	-204.366196616686600E-6	655.843689061339810E-6
450.000000000000060E+0	442.023013153650850E-6	-2.035111235745057E-3
451.000000000000060E+0	15.574841688873340E-6	1.259098753617719E-3
452.000000000000060E+0	352.715186948349950E-6	-209.005973102928050E-6
453.000000000000060E+0	-818.902760816536010E-6	-684.386171690009040E-6
454.000000000000060E+0	1.649886677540681E-3	205.136122144066370E-6
455.000000000000060E+0	-780.032935601596250E-6	1.163176728119400E-3
456.000000000000060E+0	-554.470201421950570E-6	-452.529621233164920E-6
457.000000000000060E+0	-597.266691432566850E-6	-633.112691382376170E-6
458.000000000000060E+0	1.382881383037802E-3	-383.522875359215800E-6
