Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
88.000000000000014E+0	24.383909994658841E-9	-6.583928641681193E-9
89.000000000000014E+0	-19.960677461531364E-9	-6.331273995435967E-9
90.000000000000014E+0	-2.699276892317278E-9	14.191609928117658E-9
91.000000000000014E+0	20.396784065017622E-9	11.579443712706162E-9
92.000000000000014E+0	1.369661234289159E-9	-21.846435422220396E-9
93.000000000000014E+0	2.272406593995555E-9	16.162136833350827E-9
94.000000000000014E+0	11.205699807254620E-9	-21.604749589463966E-9
95.000000000000014E+0	-9.487729016088522E-9	-7.956643866703547E-9
96.000000000000014E+0	-3.719270993608899E-9	4.861646851178010E-9
97.000000000000014E+0	-2.153051972998090E-9	-6.470325200243954E-9
98.000000000000014E+0	-9.040576438751907E-9	-4.830784810716229E-9
99.000000000000014E+0	37.949935240154813E-9	2.476855673382012E-9
100.000000000000010E+0	-51.034794796243257E-9	-64.741234383246104E-9
101.000000000000010E+0	-20.432765225643277E-9	32.073346741612699E-9
102.000000000000010E+0	-12.822516006615079E-9	10.929224022998834E-9
103.000000000000010E+0	-1.363141708584608E-9	10.040166525851351E-9
104.000000000000010E+0	5.180034029671271E-9	22.946730634499877E-9
105.000000000000010E+0	24.070926182685740E-9	-4.545793946708860E-9
106.000000000000010E+0	-3.190662515997587E-9	-22.114121930781607E-9
107.000000000000010E+0	-16.201375561848866E-9	5.728126466423090E-9
108.000000000000010E+0	-1.011810434417246E-9	552.880781175192260E-12
109.000000000000010E+0	-4.919173724957440E-9	5.867944097232620E-9
110.000000000000010E+0	1.172118811427626E-9	12.111563209140132E-9
111.000000000000010E+0	6.250995965053495E-9	2.642719549887813E-9
112.000000000000010E+0	32.018568158021883E-9	-964.964478425655100E-12
113.000000000000010E+0	-68.741268557072009E-9	-71.298555530147448E-9
114.000000000000010E+0	-44.532992943039119E-9	113.288599917785150E-9
115.000000000000010E+0	48.474849235391446E-9	-1.561409777712006E-9
116.000000000000010E+0	-20.388656095701896E-9	-17.578115904321462E-9
117.000000000000010E+0	-24.095467561417558E-9	10.229944828056251E-9
118.000000000000010E+0	-8.854749951851213E-9	26.542592016765135E-9
119.000000000000010E+0	11.798989665002874E-9	-7.892523630231362E-9
120.000000000000010E+0	-11.504581616995716E-9	1.440062823958246E-9
121.000000000000010E+0	-22.080303947084655E-9	11.215970025654113E-9
122.000000000000010E+0	9.489822132540429E-9	45.360134630511871E-9
123.000000000000010E+0	65.674496239746887E-9	27.780309397065107E-9
124.000000000000010E+0	36.143187236776293E-9	-40.231920778903242E-9
125.000000000000010E+0	11.061926866417637E-9	-14.894025064827436E-9
126.000000000000010E+0	260.884254748210790E-12	-7.456251650510335E-9
127.000000000000010E+0	12.789453861287656E-9	-11.772180898202463E-9
128.000000000000030E+0	-28.314980925686007E-9	-34.745726391362240E-9
129.000000000000030E+0	-60.919454282280119E-9	19.724388475934353E-9
130.000000000000030E+0	11.486985995003266E-9	28.426007268549488E-9
131.000000000000030E+0	-12.554562192028909E-9	-77.815367099341420E-9
132.000000000000030E+0	-151.629830907054870E-9	-45.299634238798054E-9
133.000000000000030E+0	-36.574503732199180E-9	137.684215602024770E-9
134.000000000000030E+0	24.064942882383684E-9	-66.012243222297845E-9
135.000000000000030E+0	-3.993393710857388E-9	59.193146827761524E-9
136.000000000000030E+0	18.035635792894862E-9	-104.439443049022540E-9
137.000000000000030E+0	-109.395210290527780E-9	-9.788172463003963E-9
138.000000000000030E+0	-70.845349992822265E-9	64.878037508441898E-9
139.000000000000030E+0	-2.031380732592232E-9	146.530256284507360E-9
140.000000000000030E+0	226.568619881929930E-9	94.491372655580891E-9
141.000000000000030E+0	212.778008910659740E-9	-145.001343205746220E-9
142.000000000000030E+0	21.174170325875554E-9	-174.812651167932250E-9
143.000000000000030E+0	-14.167264678751251E-9	-36.144334727085257E-9
144.000000000000030E+0	110.398130024583270E-9	-160.680853235904690E-9
145.000000000000030E+0	-246.811973677625920E-9	-276.318184734960490E-9
146.000000000000030E+0	-190.021225774819210E-9	68.981657984638096E-9
147.000000000000030E+0	-120.744100505226730E-9	38.522441757690186E-9
148.000000000000030E+0	117.742114262549790E-9	91.766238241890354E-9
149.000000000000030E+0	248.631475256980930E-9	-48.483152769085382E-9
150.000000000000030E+0	237.359388588742300E-9	-309.775574636109350E-9
151.000000000000030E+0	26.909368887046973E-9	-37.484296142171822E-9
152.000000000000030E+0	204.681173968932710E-9	-21.231208042941715E-9
153.000000000000030E+0	103.660317069027760E-9	-52.479039838460609E-9
154.000000000000030E+0	125.398644677260920E-9	-103.379664651154180E-9
155.000000000000030E+0	-145.507164630115690E-9	-186.889962286398350E-9
156.000000000000030E+0	-126.210831264684340E-9	102.155135755525510E-9
157.000000000000030E+0	-124.256353081150930E-9	198.584401765629770E-9
158.000000000000030E+0	17.294290609287500E-9	238.731334831484590E-9
159.000000000000030E+0	21.476483334421593E-9	293.703886731741180E-9
160.000000000000030E+0	171.126121194573350E-9	-33.989425733130290E-9
161.000000000000030E+0	-229.697201397984450E-9	128.855362506083090E-9
162.000000000000030E+0	295.517480496267660E-9	102.621008635601080E-9
163.000000000000030E+0	30.969351203003622E-9	-361.540507241910470E-9
164.000000000000030E+0	-225.063726665650050E-9	-403.634933387229870E-9
165.000000000000030E+0	-503.968384026826320E-9	-70.469754010132528E-9
166.000000000000030E+0	-292.793663544627110E-9	205.768513168096340E-9
167.000000000000030E+0	-21.280514016938486E-9	407.647438840973270E-9
168.000000000000030E+0	351.105780182177530E-9	207.214431843116340E-9
169.000000000000030E+0	147.052899280605600E-9	-210.050208900509970E-9
170.000000000000030E+0	-364.423465990574060E-9	57.861626323163350E-9
171.000000000000030E+0	-171.570002108379140E-9	563.716923489972220E-9
172.000000000000030E+0	482.463215991433120E-9	577.198565548710000E-9
173.000000000000030E+0	641.242031394416760E-9	-282.886370789482380E-9
174.000000000000030E+0	-9.342855686734559E-9	-346.520859835847030E-9
175.000000000000030E+0	222.059067366098460E-9	116.946155988069560E-9
176.000000000000030E+0	719.780505509195640E-9	1.650004247414680E-9
177.000000000000030E+0	591.167508535392720E-9	-435.716663086092430E-9
178.000000000000030E+0	-247.229149855831880E-9	-271.591254419088670E-9
179.000000000000030E+0	-9.337357235234396E-9	385.090800895959380E-9
180.000000000000030E+0	182.204465665698360E-9	-66.786078696974633E-9
181.000000000000030E+0	108.537031985691150E-9	102.657686226282430E-9
182.000000000000030E+0	340.404308908551160E-9	-253.749703133965020E-9
183.000000000000030E+0	-557.206885723938020E-9	-236.988271267006000E-9
184.000000000000030E+0	-186.917367347105720E-9	879.675458364992680E-9
185.000000000000030E+0	476.539840692158540E-9	170.212392447884510E-9
186.000000000000030E+0	93.394381647497119E-9	142.384997983465530E-9
187.000000000000030E+0	407.743772888657680E-9	-6.886864126076963E-9
188.000000000000030E+0	193.039536988367140E-9	-95.218944301607093E-9
189.000000000000030E+0	258.766463216741030E-9	-385.497780080968780E-9
190.000000000000030E+0	-224.369218668484130E-9	-412.806609988736460E-9
191.000000000000030E+0	113.754438141843380E-9	-231.332331370587140E-9
192.000000000000030E+0	38.106986026074626E-9	-124.879700276830100E-9
193.000000000000030E+0	231.690916761526790E-9	153.534549067513780E-9
194.000000000000030E+0	109.421856699580850E-9	262.604850914524270E-9
195.000000000000030E+0	444.412808487105790E-9	107.959090837256110E-9
196.000000000000030E+0	146.946785976380420E-9	-137.724026271432540E-9
197.000000000000030E+0	382.709939540424290E-9	94.666519665139251E-9
198.000000000000030E+0	303.624549519435010E-9	-260.034633724182630E-9
199.000000000000030E+0	-332.295209348533430E-9	320.874078003462050E-9
200.000000000000030E+0	149.903707284987500E-9	734.816584253128020E-9
201.000000000000030E+0	-29.088210467137846E-9	141.754046788011180E-9
202.000000000000030E+0	-165.843543040211220E-9	305.082419202201600E-9
203.000000000000030E+0	380.911559545598830E-9	64.600041236568943E-9
204.000000000000030E+0	362.291582512943370E-9	-625.206961170765350E-9
205.000000000000030E+0	-481.282042808833060E-9	-830.394749505261330E-9
206.000000000000030E+0	-1.100038301192145E-6	150.339755322865470E-9
207.000000000000030E+0	5.763362478992779E-9	744.277345825559180E-9
208.000000000000030E+0	636.348429005025420E-9	6.322555846571888E-9
209.000000000000030E+0	550.528662928024290E-9	72.077892248605213E-9
210.000000000000030E+0	319.844080345936050E-9	77.625022109064077E-9
211.000000000000030E+0	-7.026265098601630E-9	444.374981958178510E-9
212.000000000000030E+0	631.084098406654060E-9	234.546613051708170E-9
213.000000000000030E+0	1.032616868658344E-6	-1.078101412942620E-6
214.000000000000030E+0	309.949253297635820E-9	-1.580835412462234E-6
215.000000000000030E+0	106.880374768295780E-9	-407.096767142909450E-9
216.000000000000030E+0	370.461207951610900E-9	-188.775169375543520E-9
217.000000000000030E+0	-242.543395875685300E-9	-402.404868323254490E-9
218.000000000000030E+0	-530.152500327490240E-9	-314.484598466391320E-9
219.000000000000030E+0	-216.960765143851320E-9	-110.359764121005310E-9
220.000000000000030E+0	501.499628216150010E-9	-36.474124601658143E-9
221.000000000000030E+0	235.432908651544700E-9	-155.624976929851390E-9
222.000000000000030E+0	-413.964516550764550E-9	252.743295189419500E-9
223.000000000000030E+0	-439.170723033311540E-9	608.406723807581760E-9
224.000000000000030E+0	-90.675189765220397E-9	527.658160386833060E-9
225.000000000000030E+0	180.849762379289140E-9	-52.942980846338056E-9
226.000000000000030E+0	206.975458046096040E-9	-295.257233699416470E-9
227.000000000000030E+0	125.265770491605180E-9	-301.217732401564480E-9
228.000000000000030E+0	-385.739392568974300E-9	-174.899788378414920E-9
229.000000000000030E+0	-228.691885597324090E-9	268.764702065066780E-9
230.000000000000030E+0	249.394093862741020E-9	333.114760013313620E-9
231.000000000000030E+0	161.798195729504480E-9	198.173622939972280E-9
232.000000000000030E+0	-72.238353023051298E-9	181.652898880538550E-9
233.000000000000030E+0	159.109114628540280E-9	521.651914093817660E-9
234.000000000000030E+0	396.666001172708290E-9	451.391111251340430E-9
235.000000000000030E+0	-34.830355739882074E-9	-89.379795293265247E-9
236.000000000000030E+0	-218.832263721840350E-9	-239.982629376616490E-9
237.000000000000030E+0	-257.542161576403980E-9	-269.096879876353210E-9
238.000000000000030E+0	-388.579350981019030E-9	192.599989009340180E-9
239.000000000000030E+0	-132.891744265023020E-9	229.681995901261310E-9
240.000000000000030E+0	-319.361020099648940E-9	-141.845934197892400E-9
241.000000000000030E+0	-470.937612616078480E-9	-83.441799360639218E-9
242.000000000000030E+0	-509.281984977721680E-9	114.227389701287070E-9
243.000000000000030E+0	-587.505960791174730E-9	188.608487026270260E-9
244.000000000000030E+0	-269.626423784768890E-9	21.616418443142089E-9
245.000000000000030E+0	92.806774943486924E-9	-137.635862676121770E-9
246.000000000000030E+0	67.729866847739864E-9	107.159980666102850E-9
247.000000000000030E+0	4.844510151173787E-9	204.240403625319520E-9
248.000000000000030E+0	-2.617321558152337E-9	124.040471525381690E-9
249.000000000000030E+0	324.656698073371620E-9	579.951415750897880E-9
250.000000000000030E+0	593.195069029593530E-9	685.475689217624100E-9
251.000000000000030E+0	174.942456414091400E-9	154.351136975106120E-9
252.000000000000030E+0	-66.824389034427017E-9	-140.316409211423600E-9
253.000000000000030E+0	-71.892393832139040E-9	-128.993725217718310E-9
254.000000000000030E+0	-60.066240449819123E-9	-9.917468099308223E-9
255.000000000000030E+0	-164.634062106262590E-9	-97.883208986763953E-9
256.000000000000060E+0	-373.148110702766670E-9	-132.063634039095550E-9
257.000000000000060E+0	-108.718669322603580E-9	37.064564375122154E-9
258.000000000000060E+0	252.658629866692150E-9	114.688113961394190E-9
259.000000000000060E+0	153.871308411728420E-9	142.949730487657400E-9
260.000000000000060E+0	138.512466820769060E-9	122.607790498786090E-9
261.000000000000060E+0	120.585236842768300E-9	107.122849187910360E-9
262.000000000000060E+0	-81.265568642789192E-9	132.424375335870700E-9
263.000000000000060E+0	-167.517968064448590E-9	121.098300845371750E-9
264.000000000000060E+0	-149.196089968882510E-9	162.879569086860590E-9
265.000000000000060E+0	48.056102933210638E-9	154.910048393722740E-9
266.000000000000060E+0	40.643965596084701E-9	-89.503415797506772E-9
267.000000000000060E+0	-150.314688455056180E-9	-284.407149882305330E-9
268.000000000000060E+0	-78.554282678809445E-9	-294.409558078122050E-9
269.000000000000060E+0	-17.847595000489471E-9	-91.115343445191046E-9
270.000000000000060E+0	-43.633861956816521E-9	69.103150555792125E-9
271.000000000000060E+0	37.798787371091958E-9	45.003485171104019E-9
272.000000000000060E+0	97.268687693182897E-9	-77.393342052579550E-9
273.000000000000060E+0	50.482251313445917E-9	-166.062015561295330E-9
274.000000000000060E+0	-61.509960955768380E-9	-112.744054841276480E-9
275.000000000000060E+0	-80.745444854500451E-9	-43.310270069761106E-9
276.000000000000060E+0	-68.810836842516376E-9	-22.898824357229031E-9
277.000000000000060E+0	-34.337684965064035E-9	-20.174342654876253E-9
278.000000000000060E+0	75.608889066009019E-9	-28.535295286928191E-9
279.000000000000060E+0	92.766202044422990E-9	-68.184327812322892E-9
280.000000000000060E+0	-35.446113060694442E-9	-122.642283008265650E-9
281.000000000000060E+0	-195.524986032341730E-9	-108.996461775320960E-9
282.000000000000060E+0	-242.067157481470740E-9	-5.276432893128086E-9
283.000000000000060E+0	-162.483261757002990E-9	31.831815374151043E-9
284.000000000000060E+0	2.700983835481200E-9	-36.006644973141408E-9
285.000000000000060E+0	70.021916327321036E-9	-25.152599318013489E-9
286.000000000000060E+0	-16.378648031168444E-9	-27.452228117711821E-9
287.000000000000060E+0	-559.862095013521290E-12	-86.867509142423375E-9
288.000000000000060E+0	81.841952728654836E-9	-90.332694496848490E-9
289.000000000000060E+0	69.441371820224197E-9	-79.729180398663762E-9
290.000000000000060E+0	19.254817227662446E-9	-111.750136190464950E-9
291.000000000000060E+0	70.946735573618955E-9	-125.024847605574000E-9
292.000000000000060E+0	109.649778136482110E-9	-13.258960278335786E-9
293.000000000000060E+0	57.107595890892886E-9	9.736404693949697E-9
294.000000000000060E+0	95.251588275463729E-9	5.211697454737841E-9
295.000000000000060E+0	58.669305247804526E-9	92.322628383649504E-9
296.000000000000060E+0	-15.235500649096565E-9	62.367729770433206E-9
297.000000000000060E+0	56.224404605478100E-9	31.176742486931222E-9
298.000000000000060E+0	95.224691806048793E-9	53.901619713348976E-9
299.000000000000060E+0	63.211098063216061E-9	-20.522245597303880E-9
300.000000000000060E+0	50.739152360919121E-9	-20.607705374248429E-9
301.000000000000060E+0	35.871130506100881E-9	25.232076446390941E-9
302.000000000000060E+0	9.603624896798780E-9	82.103207625625378E-9
303.000000000000060E+0	-39.274576849712943E-9	54.177038078887680E-9
304.000000000000060E+0	16.341384582014778E-9	19.081004153923686E-9
305.000000000000060E+0	26.228953787840334E-9	84.007270310832774E-9
306.000000000000060E+0	30.969927476383299E-9	38.926780886895672E-9
307.000000000000060E+0	92.985243706109233E-9	31.719704061967687E-9
308.000000000000060E+0	26.493491598021548E-9	130.364088911650780E-9
309.000000000000060E+0	-96.325158128275372E-9	43.276091460750516E-9
310.000000000000060E+0	-29.805863224030879E-9	-11.060814858113372E-9
311.000000000000060E+0	-32.635016301642070E-9	42.316850841401402E-9
312.000000000000060E+0	-8.286321646513361E-9	-21.354474518245233E-9
313.000000000000060E+0	-256.442818582642350E-12	86.500424756167292E-9
314.000000000000060E+0	-141.555072613239730E-9	131.750337911376860E-9
315.000000000000060E+0	-125.940166615168180E-9	12.664420714882862E-9
316.000000000000060E+0	-29.176556445055388E-9	-24.688080086728651E-9
317.000000000000060E+0	10.584166810742324E-9	-79.435874446033935E-9
318.000000000000060E+0	97.141736341515894E-9	-64.632100141976497E-9
319.000000000000060E+0	31.548173032991805E-9	34.978441504210433E-9
320.000000000000060E+0	-53.895434361585150E-9	14.583808878293335E-9
321.000000000000060E+0	-91.232612473441643E-9	-61.817762112808577E-9
322.000000000000060E+0	-3.073584378816642E-9	-156.819832595615490E-9
323.000000000000060E+0	51.368816319811268E-9	-66.294636347675065E-9
324.000000000000060E+0	-44.547801211123692E-9	-72.550682047652958E-9
325.000000000000060E+0	30.785863353656208E-9	-132.738813322370880E-9
326.000000000000060E+0	132.223426141382410E-9	-13.146373130449045E-9
327.000000000000060E+0	97.157670135062999E-9	108.479294098754520E-9
328.000000000000060E+0	9.230153661766733E-9	92.187419039268713E-9
329.000000000000060E+0	-37.600303021011360E-9	53.507548248119541E-9
330.000000000000060E+0	-85.540199021550918E-9	6.754669465174179E-9
331.000000000000060E+0	1.232976768776035E-9	-64.024673597040474E-9
332.000000000000060E+0	20.091733545785520E-9	42.756174588116910E-9
333.000000000000060E+0	-164.934717503811090E-9	25.381804311867240E-9
334.000000000000060E+0	-99.021981879728308E-9	-146.866942932351890E-9
335.000000000000060E+0	69.666130242340578E-9	9.801008237520002E-9
336.000000000000060E+0	-41.393077023042215E-9	128.623646635453920E-9
337.000000000000060E+0	-59.511198141575515E-9	50.554617643795894E-9
338.000000000000060E+0	-1.158214505400664E-9	-39.738373525651095E-9
339.000000000000060E+0	94.054600382931785E-9	-30.351108864735929E-9
340.000000000000060E+0	56.762606890544795E-9	1.778675062095573E-9
341.000000000000060E+0	57.964775401012179E-9	27.184983134167940E-9
342.000000000000060E+0	-61.007125364285261E-9	56.724200286781073E-9
343.000000000000060E+0	-74.804972172451347E-9	-21.335601287031099E-9
344.000000000000060E+0	-40.371068688594316E-9	70.104431399560441E-9
345.000000000000060E+0	-156.578468950386260E-9	39.769017364781765E-9
346.000000000000060E+0	-208.300985952600630E-9	-69.787681216016903E-9
347.000000000000060E+0	-226.647949615565980E-9	-174.323037533040370E-9
348.000000000000060E+0	-57.280648846008450E-9	-250.461359796952910E-9
349.000000000000060E+0	57.735221280162104E-9	-30.460509903263338E-9
350.000000000000060E+0	-122.422966855522330E-9	-25.414290767424676E-9
351.000000000000060E+0	-11.050261098754830E-9	-93.646815036575513E-9
352.000000000000060E+0	12.017207039157613E-9	20.590676769100435E-9
353.000000000000060E+0	-68.986091136305791E-9	-45.973490081284208E-9
354.000000000000060E+0	121.990605037907550E-9	-42.017895381490314E-9
355.000000000000060E+0	-7.540910711914399E-9	173.398396072096860E-9
356.000000000000060E+0	-79.644411615520000E-9	35.079868848941119E-9
357.000000000000060E+0	21.229741456451949E-9	61.811900434940876E-9
358.000000000000060E+0	-115.999658342095520E-9	71.029721659860307E-9
359.000000000000060E+0	-8.895869578165111E-9	-114.674860368566850E-9
360.000000000000060E+0	55.786117733004169E-9	32.986517321851487E-9
361.000000000000060E+0	6.707088992047154E-9	29.932361194538268E-9
362.000000000000060E+0	-24.511019949783837E-9	14.191827246200071E-9
363.000000000000060E+0	85.734363721159469E-9	-56.565547691797195E-9
364.000000000000060E+0	223.916799477388180E-9	127.540434966231240E-9
365.000000000000060E+0	-45.364943718314956E-9	306.537499069174350E-9
366.000000000000060E+0	-156.761081555010570E-9	63.326044975048552E-9
367.000000000000060E+0	-76.162478400636649E-9	94.184386808532774E-9
368.000000000000060E+0	-222.167594420651270E-9	58.795315115208163E-9
369.000000000000060E+0	-159.909452641775640E-9	-205.549881953027870E-9
370.000000000000060E+0	72.529773258310412E-9	-143.791014831571090E-9
371.000000000000060E+0	69.332558233346632E-9	-15.196133618420606E-9
372.000000000000060E+0	42.623494911070255E-9	602.359051464627070E-12
373.000000000000060E+0	127.540252749410680E-9	77.443551608871132E-9
374.000000000000060E+0	54.394434989043397E-9	92.197101838544417E-9
375.000000000000060E+0	107.253973162025130E-9	259.297301925506110E-9
376.000000000000060E+0	-184.970458623314220E-9	194.208467063922120E-9
377.000000000000060E+0	-98.409034622104468E-9	-85.763735251103504E-9
378.000000000000060E+0	208.801446894615280E-9	-81.262696752115269E-9
379.000000000000060E+0	105.221631300336530E-9	164.516726042065780E-9
380.000000000000060E+0	37.321211429538261E-9	94.712337780234962E-9
381.000000000000060E+0	-152.329015945008650E-9	171.688184870274000E-9
382.000000000000060E+0	-198.922389670388910E-9	-135.372142438511620E-9
383.000000000000060E+0	35.104912155306344E-9	-112.056247853022880E-9
384.000000000000060E+0	132.336075605465010E-9	81.873847130524160E-9
385.000000000000060E+0	-81.911876989037464E-9	245.392093461847230E-9
386.000000000000060E+0	-247.791163217052410E-9	8.077580354502826E-9
387.000000000000060E+0	-37.405908954928561E-9	-209.895887128180890E-9
388.000000000000060E+0	184.348481146935470E-9	-41.640818663821293E-9
389.000000000000060E+0	72.361580682995258E-9	102.493797861009040E-9
390.000000000000060E+0	-19.295426931833335E-9	194.914837989546020E-9
391.000000000000060E+0	-210.668189582083490E-9	4.963551388672691E-9
392.000000000000060E+0	46.388228749950793E-9	-28.004771208312243E-9
393.000000000000060E+0	-62.656977275340724E-9	31.170914728827852E-9
394.000000000000060E+0	27.146880035451296E-9	68.050862200246682E-9
395.000000000000060E+0	-74.930630973101988E-9	49.881892373440397E-9
396.000000000000060E+0	-64.045344670917849E-9	50.677629727414210E-9
397.000000000000060E+0	-56.638500190863894E-9	67.610949025977583E-9
398.000000000000060E+0	-166.822186963592430E-9	-54.043473131639433E-9
399.000000000000060E+0	67.569652555549994E-9	-100.748577369200060E-9
400.000000000000060E+0	47.316470656841303E-9	26.497764586599252E-9
401.000000000000060E+0	16.955937492429737E-9	-6.592765568573228E-9
402.000000000000060E+0	59.804453029415257E-9	49.014559665216730E-9
403.000000000000060E+0	-17.616741773851317E-9	84.489840851098758E-9
404.000000000000060E+0	-90.617291215250520E-9	-58.115392563933665E-9
405.000000000000060E+0	174.976564887117220E-9	5.673264434386463E-9
406.000000000000060E+0	-51.961780332931992E-9	186.024879526796220E-9
407.000000000000060E+0	-206.484582135785920E-9	33.639773291533612E-9
408.000000000000060E+0	-28.402590196985057E-9	-125.942645790726550E-9
409.000000000000060E+0	-9.786953644401360E-9	-9.885642387778637E-9
410.000000000000060E+0	46.316517319076496E-9	15.487973868232879E-9
411.000000000000060E+0	-67.385172443420351E-9	66.673391736107874E-9
412.000000000000060E+0	-226.316111950408350E-9	-93.663448427819024E-9
413.000000000000060E+0	119.476721057533730E-9	-319.846324239936430E-9
414.000000000000060E+0	184.171936228473080E-9	60.554920661217731E-9
415.000000000000060E+0	74.337088851326558E-9	49.953552657364550E-9
416.000000000000060E+0	-31.213024299805377E-9	132.389563169307420E-9
417.000000000000060E+0	-81.830202766718491E-9	-23.330071855576142E-9
418.000000000000060E+0	-7.628514915475493E-9	40.837789559899863E-9
419.000000000000060E+0	-109.893746859093670E-9	-50.901201404599986E-9
420.000000000000060E+0	97.230728368520158E-9	-76.874509040075905E-9
421.000000000000060E+0	-10.159117830615175E-9	117.153500951235300E-9
422.000000000000060E+0	-98.102064069589230E-9	-75.455962773810527E-9
423.000000000000060E+0	87.672723452408232E-9	-12.135431767085171E-9
424.000000000000060E+0	-23.202540734709448E-9	67.854508053531129E-9
425.000000000000060E+0	-30.115121458338333E-9	12.908323169356126E-9
426.000000000000060E+0	-16.338610118663826E-9	-64.371764462658044E-9
427.000000000000060E+0	100.359996594561850E-9	73.830153760077318E-9
428.000000000000060E+0	-70.732597946199484E-9	32.344572121472484E-9
429.000000000000060E+0	23.711189868244664E-9	-6.507097826665820E-9
430.000000000000060E+0	-56.839953409827699E-9	26.980975743740691E-9
431.000000000000060E+0	-11.021974392635160E-9	-46.718706136869389E-9
432.000000000000060E+0	-11.864777308971193E-9	-23.384536367304146E-9
433.000000000000060E+0	3.906414031239179E-9	-69.575711570827452E-9
434.000000000000060E+0	56.627953179137056E-9	13.698468947954064E-9
435.000000000000060E+0	9.751556858100469E-9	15.942051390142506E-9
436.000000000000060E+0	20.291362051391708E-9	-16.974049056835242E-9
437.000000000000060E+0	-28.864755598726981E-9	78.839986267818462E-9
438.000000000000060E+0	-18.221461154098659E-9	-32.370953303929444E-9
439.000000000000060E+0	-58.031971485068102E-9	-6.499124108650224E-12
440.000000000000060E+0	26.825845931648900E-9	-51.243667074403720E-9
441.000000000000060E+0	26.008716995220812E-9	40.553165007730581E-9
442.000000000000060E+0	-45.722275363822696E-9	3.158315636075007E-9
443.000000000000060E+0	48.754196627545922E-9	-34.908364008092620E-9
444.000000000000060E+0	8.916553911554289E-9	31.860220146671463E-9
445.000000000000060E+0	3.246286954875637E-9	52.200363658769913E-9
446.000000000000060E+0	-43.282658298836666E-9	18.844317694930938E-9
447.000000000000060E+0	4.555046768664439E-9	-20.084377269988040E-9
448.000000000000060E+0	-34.932436519214989E-9	23.579686090155992E-9
449.000000000000060E+0	10.692263572630154E-9	-27.301664959530077E-9
450.000000000000060E+0	42.446238563890286E-9	-86.463411931088161E-12
451.000000000000060E+0	-18.831219784627790E-9	45.195587156874989E-9
452.000000000000060E+0	-4.878579579371816E-9	5.202805076232270E-9
453.000000000000060E+0	-12.935785042610623E-9	-7.845775385784373E-9
454.000000000000060E+0	-25.710109153694520E-9	9.876734930223020E-9
455.000000000000060E+0	26.947738480503639E-9	-31.246012140314499E-9
456.000000000000060E+0	-25.261342496031103E-9	31.081145173404077E-9
457.000000000000060E+0	-14.431814120490976E-9	-37.335639900992756E-9
