Freq (Hz)	micro/hp_Real	micro/hp_Imag
123.000000000000010E+0	2.338235941810077E-3	989.073713937515700E-6
124.000000000000010E+0	1.220360296816552E-3	-1.358414753563429E-3
125.000000000000010E+0	340.025220882937470E-6	-457.817541524212360E-6
126.000000000000010E+0	6.944323288357601E-6	-198.473541572937650E-6
127.000000000000010E+0	287.256041491416260E-6	-264.407700376819560E-6
128.000000000000030E+0	-538.682423769711560E-6	-661.025065044601410E-6
129.000000000000030E+0	-1.011636249576915E-3	327.545717834777350E-6
130.000000000000030E+0	174.839127692491060E-6	432.661650042534810E-6
131.000000000000030E+0	-175.552750717141980E-6	-1.088106580970777E-3
132.000000000000030E+0	-1.880541500045340E-3	-561.814529590502740E-6
133.000000000000030E+0	-393.589706121212080E-6	1.481663028242873E-3
134.000000000000030E+0	226.277988867317470E-6	-620.700315390991930E-6
135.000000000000030E+0	-33.393504518153861E-6	494.984156123240490E-6
136.000000000000030E+0	136.923655913561670E-6	-792.887510485322780E-6
137.000000000000030E+0	-753.096629290743620E-6	-67.383568889606486E-6
138.000000000000030E+0	-435.336719801328760E-6	398.668254711624540E-6
139.000000000000030E+0	-10.937097672155829E-6	788.929273176959740E-6
140.000000000000030E+0	1.088929958389363E-3	454.142707615980500E-6
141.000000000000030E+0	951.808876364011040E-6	-648.627018621469310E-6
142.000000000000030E+0	88.907840182358942E-6	-734.017674019550790E-6
143.000000000000030E+0	-53.883004133928584E-6	-137.469397352241590E-6
144.000000000000030E+0	369.386269414750090E-6	-537.629586026258960E-6
145.000000000000030E+0	-734.182203143072130E-6	-821.953208405456460E-6
146.000000000000030E+0	-518.727911124059630E-6	188.309022880681890E-6
147.000000000000030E+0	-310.799016086891970E-6	99.157945982101558E-6
148.000000000000030E+0	285.239035397663270E-6	222.310542341896250E-6
149.000000000000030E+0	547.535831827206110E-6	-106.769520446230400E-6
150.000000000000030E+0	469.069209267555130E-6	-612.177949685930690E-6
151.000000000000030E+0	48.585734572757896E-6	-67.679107252748024E-6
152.000000000000030E+0	347.467988197324600E-6	-36.042226075953387E-6
153.000000000000030E+0	165.535773661637980E-6	-83.804089224372044E-6
154.000000000000030E+0	185.134057840942910E-6	-152.626026097510410E-6
155.000000000000030E+0	-198.687881370180200E-6	-255.195479552021900E-6
156.000000000000030E+0	-161.203241691239760E-6	130.478017410913840E-6
157.000000000000030E+0	-149.227178905108220E-6	238.492353229533870E-6
158.000000000000030E+0	19.353212838217664E-6	267.152810053067040E-6
159.000000000000030E+0	22.166462633174392E-6	303.139770561164310E-6
160.000000000000030E+0	165.227368310747430E-6	-32.817803179756801E-6
161.000000000000030E+0	-213.442728383931290E-6	119.736940514766890E-6
162.000000000000030E+0	264.278582693988340E-6	91.773030384869944E-6
163.000000000000030E+0	25.863800918809585E-6	-301.937604120143670E-6
164.000000000000030E+0	-173.506515268144260E-6	-311.170937094397890E-6
165.000000000000030E+0	-365.425340227156730E-6	-51.097320092019760E-6
166.000000000000030E+0	-204.369439354960030E-6	143.626044238685950E-6
167.000000000000030E+0	-14.374995895707489E-6	275.366011157925150E-6
168.000000000000030E+0	225.926189320577220E-6	133.336360723690920E-6
169.000000000000030E+0	89.260760456686889E-6	-127.499977710526170E-6
170.000000000000030E+0	-210.789759849824980E-6	33.468312157196249E-6
171.000000000000030E+0	-94.604552989680215E-6	310.836316979225840E-6
172.000000000000030E+0	253.025744791895460E-6	302.709288708487420E-6
173.000000000000030E+0	326.395092292050840E-6	-143.990441333381960E-6
174.000000000000030E+0	-4.659836071165988E-6	-172.830498106398970E-6
175.000000000000030E+0	106.344168310434040E-6	56.005556733920694E-6
176.000000000000030E+0	324.928971569272720E-6	744.857882498655660E-9
177.000000000000030E+0	253.836350371584520E-6	-187.088644008650570E-6
178.000000000000030E+0	-103.916541616267970E-6	-114.156538211264330E-6
179.000000000000030E+0	-3.879146513722086E-6	159.983558530360300E-6
180.000000000000030E+0	73.200699383777106E-6	-26.831327387377419E-6
181.000000000000030E+0	41.923318261889002E-6	39.652372770437998E-6
182.000000000000030E+0	127.301895751023510E-6	-94.895444651645858E-6
183.000000000000030E+0	-200.544666834407070E-6	-85.294591869868573E-6
184.000000000000030E+0	-65.560186277084946E-6	308.541082791373700E-6
185.000000000000030E+0	166.744831367172670E-6	59.558580944882879E-6
186.000000000000030E+0	32.356578953888757E-6	49.329428043006484E-6
187.000000000000030E+0	135.567776983278780E-6	-2.289763626170919E-6
188.000000000000030E+0	61.189598903395179E-6	-30.182464694634918E-6
189.000000000000030E+0	81.187730153764999E-6	-120.949559517975170E-6
190.000000000000030E+0	-71.129060290858626E-6	-130.867087850131070E-6
191.000000000000030E+0	35.404456420792764E-6	-71.998909040522663E-6
192.000000000000030E+0	11.509756252387271E-6	-37.718409691965676E-6
193.000000000000030E+0	68.502170681613228E-6	45.394312529621844E-6
194.000000000000030E+0	31.677868787140911E-6	76.024683377254988E-6
195.000000000000030E+0	127.600925948220910E-6	30.997486328663398E-6
196.000000000000030E+0	42.600173387925957E-6	-39.926476512316114E-6
197.000000000000030E+0	110.960728215499290E-6	27.447068587465338E-6
198.000000000000030E+0	84.953612028004338E-6	-72.757230672595467E-6
199.000000000000030E+0	-90.170377080231568E-6	87.071181873394377E-6
200.000000000000030E+0	41.318297165982109E-6	202.539153571042310E-6
201.000000000000030E+0	-8.169447324437605E-6	39.811738146243844E-6
202.000000000000030E+0	-46.169904675742297E-6	84.933220519747517E-6
203.000000000000030E+0	103.720232545172940E-6	17.590254565857034E-6
204.000000000000030E+0	96.856605097048079E-6	-167.145544265795550E-6
205.000000000000030E+0	-129.740761087766640E-6	-223.852205611774810E-6
206.000000000000030E+0	-303.577057361708890E-6	41.489192218065279E-6
207.000000000000030E+0	1.599826241579845E-6	206.600649049098270E-6
208.000000000000030E+0	172.510209110892790E-6	1.714006637704454E-6
209.000000000000030E+0	147.454133929293340E-6	19.305412946966802E-6
210.000000000000030E+0	87.231265895199432E-6	21.170718358747767E-6
211.000000000000030E+0	-1.955202935963147E-6	123.656488504271440E-6
212.000000000000030E+0	178.527093755223470E-6	66.350784759071230E-6
213.000000000000030E+0	287.848711519726380E-6	-300.527825975121390E-6
214.000000000000030E+0	84.518927349968510E-6	-431.072222167448130E-6
215.000000000000030E+0	30.068862553978130E-6	-114.529320877905900E-6
216.000000000000030E+0	109.580406047955690E-6	-55.838666148941709E-6
217.000000000000030E+0	-71.387342211199495E-6	-118.439069176587970E-6
218.000000000000030E+0	-151.994139304292730E-6	-90.162388819873442E-6
219.000000000000030E+0	-63.637559220576368E-6	-32.370027918010165E-6
220.000000000000030E+0	152.359194207119860E-6	-11.081101402778192E-6
221.000000000000030E+0	73.557655845892108E-6	-48.622805365641475E-6
222.000000000000030E+0	-130.539480937919090E-6	79.700015932452880E-6
223.000000000000030E+0	-136.341127924793070E-6	188.880666698408060E-6
224.000000000000030E+0	-28.607685911348135E-6	166.474191672397120E-6
225.000000000000030E+0	60.287731034934255E-6	-17.648970877593094E-6
226.000000000000030E+0	71.418629321982221E-6	-101.881001386725730E-6
227.000000000000030E+0	42.473367654688985E-6	-102.132701073840090E-6
228.000000000000030E+0	-130.286994204859870E-6	-59.073996988303873E-6
229.000000000000030E+0	-81.208918482900412E-6	95.438850941628715E-6
230.000000000000030E+0	94.805801645451841E-6	126.631755282768850E-6
231.000000000000030E+0	61.026106756004239E-6	74.745979800524653E-6
232.000000000000030E+0	-26.813688443046706E-6	67.426568180544742E-6
233.000000000000030E+0	62.254300394072102E-6	204.105685817913470E-6
234.000000000000030E+0	163.784554782319740E-6	186.380713170342590E-6
235.000000000000030E+0	-14.772375392107773E-6	-37.908079331788423E-6
236.000000000000030E+0	-93.334729577465740E-6	-102.355628165629570E-6
237.000000000000030E+0	-109.822905645507320E-6	-114.750148353452320E-6
238.000000000000030E+0	-175.828141161458900E-6	87.149504907387373E-6
239.000000000000030E+0	-65.361303966527526E-6	112.966496397265610E-6
240.000000000000030E+0	-154.593660227666440E-6	-68.663615081210170E-6
241.000000000000030E+0	-225.907252908858180E-6	-40.026761860495622E-6
242.000000000000030E+0	-263.188801588630840E-6	59.030891904402190E-6
243.000000000000030E+0	-330.947453176101300E-6	106.244876808881420E-6
244.000000000000030E+0	-151.146639645317000E-6	12.117688477951596E-6
245.000000000000030E+0	51.772905808980752E-6	-76.781124638883289E-6
246.000000000000030E+0	40.447421788559707E-6	63.994588186620690E-6
247.000000000000030E+0	3.119530074390853E-6	131.516719262223220E-6
248.000000000000030E+0	-1.738335778455555E-6	82.383453785970593E-6
249.000000000000030E+0	217.363086764562970E-6	388.287168104581380E-6
250.000000000000030E+0	403.268528479913450E-6	466.003152979269000E-6
251.000000000000030E+0	133.852681052876700E-6	118.097767295404210E-6
252.000000000000030E+0	-54.433659465821739E-6	-114.298622805912430E-6
253.000000000000030E+0	-55.772197646819478E-6	-100.069884372468330E-6
254.000000000000030E+0	-49.144389558749580E-6	-8.114173819752409E-6
255.000000000000030E+0	-154.512348031187410E-6	-91.865342201241900E-6
256.000000000000060E+0	-359.899860450263720E-6	-127.374846871689610E-6
257.000000000000060E+0	-103.026363825056150E-6	35.123933342096415E-6
258.000000000000060E+0	255.032142184229430E-6	115.765510966618630E-6
259.000000000000060E+0	172.570946991716040E-6	160.322093943962950E-6
260.000000000000060E+0	163.771280949024380E-6	144.966264518978370E-6
261.000000000000060E+0	143.647878629948150E-6	127.610729485099720E-6
262.000000000000060E+0	-97.319088267501213E-6	158.584006576367350E-6
263.000000000000060E+0	-235.662564069414150E-6	170.359851014251610E-6
264.000000000000060E+0	-227.067949962975540E-6	247.893425699829670E-6
265.000000000000060E+0	67.350756684820621E-6	217.106846801535960E-6
266.000000000000060E+0	62.950337273809316E-6	-138.625011830878040E-6
267.000000000000060E+0	-274.200889615846480E-6	-518.809534266857600E-6
268.000000000000060E+0	-142.683705255723830E-6	-534.756924470248890E-6
269.000000000000060E+0	-32.418785907767176E-6	-165.504025163127790E-6
270.000000000000060E+0	-87.656976062580629E-6	138.822761554153240E-6
271.000000000000060E+0	85.721381008622182E-6	102.060440754204030E-6
272.000000000000060E+0	234.196784801453630E-6	-186.342309160438880E-6
273.000000000000060E+0	116.818651430024540E-6	-384.276457703369420E-6
274.000000000000060E+0	-157.282557622323030E-6	-288.289457944851040E-6
275.000000000000060E+0	-259.602824171570510E-6	-139.245854004564930E-6
276.000000000000060E+0	-204.302495449643810E-6	-67.987648075722737E-6
277.000000000000060E+0	-101.363069130137910E-6	-59.553615546938403E-6
278.000000000000060E+0	285.996627278309380E-6	-107.937020517882290E-6
279.000000000000060E+0	367.413973148934290E-6	-270.053901484706030E-6
280.000000000000060E+0	-135.018601282081430E-6	-467.159529775894790E-6
281.000000000000060E+0	-812.646760661077190E-6	-453.014335316624030E-6
282.000000000000060E+0	-1.151332283288468E-3	-25.096041915262803E-6
283.000000000000060E+0	-872.914167912794800E-6	171.011108036690940E-6
284.000000000000060E+0	13.292760731233065E-6	-177.204954015266670E-6
285.000000000000060E+0	366.574364022809340E-6	-131.677317361904000E-6
286.000000000000060E+0	-117.790835513055930E-6	-197.429047899846630E-6
287.000000000000060E+0	-3.495076409760101E-6	-542.291726270499660E-6
288.000000000000060E+0	488.393417249844750E-6	-539.062081045084150E-6
289.000000000000060E+0	547.735996367373740E-6	-628.883631191420420E-6
290.000000000000060E+0	155.346772404928180E-6	-901.593755356949420E-6
291.000000000000060E+0	537.170818257213620E-6	-946.621421659075200E-6
292.000000000000060E+0	885.754373216667850E-6	-107.106300171660340E-6
293.000000000000060E+0	526.752289136219540E-6	89.807203060924523E-6
294.000000000000060E+0	985.804456890388870E-6	53.938361258468463E-6
295.000000000000060E+0	491.216039613356050E-6	772.982664269899140E-6
296.000000000000060E+0	-145.942943090874720E-6	597.429007830676550E-6
297.000000000000060E+0	688.018307402310620E-6	381.509946555951170E-6
298.000000000000060E+0	867.688738284253970E-6	491.152321036785610E-6
299.000000000000060E+0	608.166106240302950E-6	-197.448463618486510E-6
300.000000000000060E+0	600.950340089444830E-6	-244.075964553487140E-6
301.000000000000060E+0	375.670067100832740E-6	264.249710504576110E-6
302.000000000000060E+0	96.850848564534011E-6	827.996242446176750E-6
303.000000000000060E+0	-388.525785498965540E-6	535.949155000534520E-6
304.000000000000060E+0	187.066982804218380E-6	218.428607321178240E-6
305.000000000000060E+0	257.171507421405020E-6	823.680445470531690E-6
306.000000000000060E+0	263.017507016899760E-6	330.592471450632330E-6
307.000000000000060E+0	1.052348134693522E-3	358.983534077129260E-6
308.000000000000060E+0	244.423013958711210E-6	1.202709858225957E-3
309.000000000000060E+0	-796.546553787269810E-6	357.865195181286080E-6
310.000000000000060E+0	-283.560819120424620E-6	-105.228078708261220E-6
311.000000000000060E+0	-284.531430441302320E-6	368.943406995305720E-6
312.000000000000060E+0	-67.358448802763902E-6	-173.587792015337190E-6
313.000000000000060E+0	-1.947726566773106E-6	656.985351611450910E-6
314.000000000000060E+0	-1.188913796469137E-3	1.106564332457953E-3
315.000000000000060E+0	-936.648857272591450E-6	94.188498470556309E-6
316.000000000000060E+0	-190.581793641998960E-6	-161.262985005327670E-6
317.000000000000060E+0	84.188285541837273E-6	-631.846625219543920E-6
318.000000000000060E+0	646.876425166248130E-6	-430.391543999616860E-6
319.000000000000060E+0	198.664936002767920E-6	220.265998783623820E-6
320.000000000000060E+0	-370.047562307242030E-6	100.132840350828570E-6
321.000000000000060E+0	-575.213149015787210E-6	-389.755249202895450E-6
322.000000000000060E+0	-18.502711533629532E-6	-944.041798646139410E-6
323.000000000000060E+0	296.635900654022400E-6	-382.826986689572450E-6
324.000000000000060E+0	-282.426811710153960E-6	-459.961148722179150E-6
325.000000000000060E+0	163.693745822345550E-6	-705.795167059085590E-6
326.000000000000060E+0	719.686045282958030E-6	-71.555106112213338E-6
327.000000000000060E+0	559.525561749951200E-6	624.726157846996790E-6
328.000000000000060E+0	44.915379823789695E-6	448.598484148210700E-6
329.000000000000060E+0	-196.583227888039400E-6	279.750047362980560E-6
330.000000000000060E+0	-430.684519716996410E-6	34.008940915869101E-6
331.000000000000060E+0	6.092131558887127E-6	-316.345566636404020E-6
332.000000000000060E+0	92.772008161856769E-6	197.423291963305480E-6
333.000000000000060E+0	-805.020093830404530E-6	123.884545339899020E-6
334.000000000000060E+0	-455.823014159192050E-6	-676.065367880459060E-6
335.000000000000060E+0	298.444282624356020E-6	41.986756868322764E-6
336.000000000000060E+0	-197.910775153764890E-6	614.982200877602880E-6
337.000000000000060E+0	-249.207183276448200E-6	211.700894252818440E-6
338.000000000000060E+0	-5.019256680125152E-6	-172.210843367855380E-6
339.000000000000060E+0	400.198456297070270E-6	-129.142719921394480E-6
340.000000000000060E+0	238.649172483464910E-6	7.478150756969408E-6
341.000000000000060E+0	233.040451424041110E-6	109.293975482751820E-6
342.000000000000060E+0	-253.929365152845310E-6	236.102587716049060E-6
343.000000000000060E+0	-307.212586382015110E-6	-87.622053227875472E-6
344.000000000000060E+0	-154.855637346245520E-6	268.907085143429670E-6
345.000000000000060E+0	-654.660002528302920E-6	166.275639192932160E-6
346.000000000000060E+0	-790.530548319791060E-6	-264.853733866715720E-6
347.000000000000060E+0	-892.742993693456160E-6	-686.640539484037600E-6
348.000000000000060E+0	-221.625931907924480E-6	-969.066052676073340E-6
349.000000000000060E+0	224.449674801663950E-6	-118.417343702629440E-6
350.000000000000060E+0	-460.233173955118210E-6	-95.541710874510582E-6
351.000000000000060E+0	-43.047961061887370E-6	-364.815311714085200E-6
352.000000000000060E+0	45.239824674034910E-6	77.515399702985004E-6
353.000000000000060E+0	-255.748642479002970E-6	-170.435191857428850E-6
354.000000000000060E+0	471.639231827794740E-6	-162.449295948558310E-6
355.000000000000060E+0	-27.410652141370992E-6	630.290332054242860E-6
356.000000000000060E+0	-302.952580656806810E-6	133.437319471867370E-6
357.000000000000060E+0	78.260665113305495E-6	227.861486202213680E-6
358.000000000000060E+0	-440.092760076912110E-6	269.480675198151190E-6
359.000000000000060E+0	-32.119464475433323E-6	-414.045537816123160E-6
360.000000000000060E+0	214.200180468155070E-6	126.657280529422730E-6
361.000000000000060E+0	24.148155438380432E-6	107.768260063422570E-6
362.000000000000060E+0	-92.880000403552549E-6	53.777318245209764E-6
363.000000000000060E+0	316.547457227587370E-6	-208.850681469571080E-6
364.000000000000060E+0	835.600643523885470E-6	475.948520976699410E-6
365.000000000000060E+0	-168.455034941836180E-6	1.138275083891118E-3
366.000000000000060E+0	-589.072255572568370E-6	237.964779139720370E-6
367.000000000000060E+0	-285.189540333093410E-6	352.672372860376850E-6
368.000000000000060E+0	-838.349372021480200E-6	221.864109539361470E-6
369.000000000000060E+0	-614.133640184291210E-6	-789.416104913150470E-6
370.000000000000060E+0	272.614130073081770E-6	-540.460291817373090E-6
371.000000000000060E+0	270.401336758149820E-6	-59.265876648412407E-6
372.000000000000060E+0	162.855031147146300E-6	2.301481900832111E-6
373.000000000000060E+0	499.575459271475380E-6	303.346567288300880E-6
374.000000000000060E+0	211.342762157878280E-6	358.220287965746050E-6
375.000000000000060E+0	432.157195876169790E-6	1.044783625209875E-3
376.000000000000060E+0	-721.752991812570640E-6	757.799613959822520E-6
377.000000000000060E+0	-408.805476055315600E-6	-356.275059015101480E-6
378.000000000000060E+0	830.655835011426780E-6	-323.280007058463790E-6
379.000000000000060E+0	440.639390784750690E-6	688.951017402119820E-6
380.000000000000060E+0	153.297551438567330E-6	389.032641669321230E-6
381.000000000000060E+0	-644.288010791761500E-6	726.169196461231650E-6
382.000000000000060E+0	-830.744796860244040E-6	-565.344620869280970E-6
383.000000000000060E+0	154.378772534908020E-6	-492.783059017061860E-6
384.000000000000060E+0	556.343616291159110E-6	344.199357460652280E-6
385.000000000000060E+0	-370.768740087368290E-6	1.110751220270870E-3
386.000000000000060E+0	-1.078233761502411E-3	35.148629742879449E-6
387.000000000000060E+0	-170.856460444689530E-6	-958.727359889323680E-6
388.000000000000060E+0	835.274240008056610E-6	-188.672577860915180E-6
389.000000000000060E+0	340.025197429720510E-6	481.615707175965860E-6
390.000000000000060E+0	-89.089636406703622E-6	899.948578909742430E-6
391.000000000000060E+0	-1.041362931436349E-3	24.535543001043287E-6
392.000000000000060E+0	218.109204321889050E-6	-131.673455315277820E-6
393.000000000000060E+0	-319.882707845282780E-6	159.136891740803150E-6
394.000000000000060E+0	133.162351423081020E-6	333.806787929921470E-6
395.000000000000060E+0	-387.030572319201050E-6	257.649203042046760E-6
396.000000000000060E+0	-336.159672966499790E-6	265.995530563842090E-6
397.000000000000060E+0	-295.639662279128770E-6	352.913266930674400E-6
398.000000000000060E+0	-907.715063663909670E-6	-294.062052219774180E-6
399.000000000000060E+0	372.291288070835270E-6	-555.098571940235800E-6
400.000000000000060E+0	260.654557877234020E-6	145.969532747819950E-6
401.000000000000060E+0	99.446709234772023E-6	-38.666622877303879E-6
402.000000000000060E+0	344.060404904210350E-6	281.985176527262590E-6
403.000000000000060E+0	-105.363037157723260E-6	505.320811039979930E-6
404.000000000000060E+0	-563.003035258878680E-6	-361.069526245664390E-6
405.000000000000060E+0	1.050100973773531E-3	34.047419497961482E-6
406.000000000000060E+0	-355.132637409835990E-6	1.271386501134351E-3
407.000000000000060E+0	-1.262094709668573E-3	205.616223092990690E-6
408.000000000000060E+0	-200.801214014772260E-6	-890.391897204319880E-6
409.000000000000060E+0	-64.773322079496860E-6	-65.426477084890589E-6
410.000000000000060E+0	325.797987898088320E-6	108.944951282210410E-6
411.000000000000060E+0	-491.632202325133950E-6	486.439156080392180E-6
412.000000000000060E+0	-1.652053606352223E-3	-683.720820515292390E-6
413.000000000000060E+0	907.998337587478620E-6	-2.430765827206430E-3
414.000000000000060E+0	1.440151351355941E-3	473.515415037603610E-6
415.000000000000060E+0	578.483399903382620E-6	388.733288120539900E-6
416.000000000000060E+0	-267.410369059917650E-6	1.134216973233399E-3
417.000000000000060E+0	-677.896267643551520E-6	-193.270554147804930E-6
418.000000000000060E+0	-66.553859246299232E-6	356.283303947653280E-6
419.000000000000060E+0	-1.009482034004666E-3	-467.577544635741780E-6
420.000000000000060E+0	844.512403299831640E-6	-667.705338335698420E-6
421.000000000000060E+0	-104.362261878420590E-6	1.203490750880115E-3
422.000000000000060E+0	-883.681145993031020E-6	-679.690201101877710E-6
423.000000000000060E+0	972.278395043580670E-6	-134.580262332872090E-6
424.000000000000060E+0	-231.318750258593960E-6	676.478502152754490E-6
425.000000000000060E+0	-329.893974583516530E-6	141.403315986571260E-6
426.000000000000060E+0	-188.909544759968760E-6	-744.276326549075420E-6
427.000000000000060E+0	1.069823152474196E-3	787.018837419335160E-6
428.000000000000060E+0	-946.644748773449130E-6	432.881305637964240E-6
429.000000000000060E+0	263.005364820242560E-6	-72.176961482445698E-6
430.000000000000060E+0	-816.002486511925610E-6	387.342740003084950E-6
431.000000000000060E+0	-137.547288568572400E-6	-583.019985861349640E-6
432.000000000000060E+0	-168.171655006825040E-6	-331.453012563775540E-6
433.000000000000060E+0	57.609665312666332E-6	-1.026064678611267E-3
434.000000000000060E+0	768.259972741675920E-6	185.844354064260040E-6
435.000000000000060E+0	174.016789475077520E-6	284.486327765686200E-6
436.000000000000060E+0	283.996702452860270E-6	-237.567786095643930E-6
437.000000000000060E+0	-557.154366541495640E-6	1.521788135601740E-3
438.000000000000060E+0	-298.784704218606140E-6	-530.799677720318540E-6
439.000000000000060E+0	-1.076708178512757E-3	-120.582842558448210E-9
440.000000000000060E+0	534.355583150164250E-6	-1.020744683021922E-3
441.000000000000060E+0	465.379058289638120E-6	725.625710235144170E-6
442.000000000000060E+0	-1.106958141720009E-3	76.464331218325829E-6
443.000000000000060E+0	886.614921196401150E-6	-634.822816188987330E-6
444.000000000000060E+0	242.241756763209880E-6	865.567098651341030E-6
445.000000000000060E+0	70.704309360686583E-6	1.136926806586449E-3
446.000000000000060E+0	-1.112949002239195E-3	484.553523299087800E-6
447.000000000000060E+0	127.681864574080360E-6	-562.982307071514550E-6
448.000000000000060E+0	-852.495802619217060E-6	575.441779100625160E-6
449.000000000000060E+0	371.149532951571530E-6	-947.694576522424000E-6
450.000000000000060E+0	1.082064973230057E-3	-2.204177158731432E-6
451.000000000000060E+0	-686.626481688096170E-6	1.647927609165555E-3
452.000000000000060E+0	-151.608180213523350E-6	161.683907534992660E-6
453.000000000000060E+0	-470.169079861990760E-6	-285.165607018593040E-6
454.000000000000060E+0	-993.759002459062340E-6	381.760115958145730E-6
455.000000000000060E+0	1.059049598070260E-3	-1.227972307302875E-3
456.000000000000060E+0	-1.090678111592983E-3	1.341952619074058E-3
457.000000000000060E+0	-643.436703805238320E-6	-1.664594684478714E-3
458.000000000000060E+0	1.785896296417001E-3	-723.837097833639260E-6
