Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
842.000000000000110E+0	6.824888332110744E-3	-45.481849684426841E+0
843.000000000000110E+0	7.057712288908331E-3	-45.511071200159215E+0
844.000000000000110E+0	7.220574893816112E-3	-45.544194952371619E+0
845.000000000000110E+0	7.381618871408081E-3	-45.564554329770921E+0
846.000000000000110E+0	7.757658486279382E-3	-45.595295275188945E+0
847.000000000000110E+0	8.027379482093281E-3	-45.660214683976918E+0
848.000000000000110E+0	8.079968207643206E-3	-45.714289389571398E+0
849.000000000000110E+0	7.752326641301926E-3	-45.762511505662836E+0
850.000000000000110E+0	7.582933309500487E-3	-45.760126088563908E+0
851.000000000000110E+0	7.865047492447243E-3	-45.788032789521914E+0
852.000000000000110E+0	7.702295361591015E-3	-45.835381929009692E+0
853.000000000000110E+0	7.267190024645434E-3	-45.813454308416077E+0
854.000000000000110E+0	7.241009696263489E-3	-45.731315072606321E+0
855.000000000000110E+0	7.957443785188055E-3	-45.678536503182308E+0
856.000000000000110E+0	8.905371264659444E-3	-45.699099101871944E+0
857.000000000000110E+0	9.867507975229515E-3	-45.751933408852373E+0
858.000000000000110E+0	10.582231917722647E-3	-45.867121276628332E+0
859.000000000000110E+0	10.813530660367917E-3	-45.980843195630918E+0
860.000000000000110E+0	10.831483173520250E-3	-46.084427995620558E+0
861.000000000000110E+0	10.583766895357106E-3	-46.185023056522851E+0
862.000000000000110E+0	9.925509187840102E-3	-46.279841536621056E+0
863.000000000000110E+0	9.077934367717484E-3	-46.356106468517837E+0
864.000000000000110E+0	8.077670604064698E-3	-46.367442742397429E+0
865.000000000000110E+0	7.336870816025176E-3	-46.309187817764595E+0
866.000000000000110E+0	7.047435371282007E-3	-46.220361715958880E+0
867.000000000000110E+0	7.158951667476556E-3	-46.193164439530797E+0
868.000000000000110E+0	7.276510097160082E-3	-46.129606745945445E+0
869.000000000000110E+0	7.615382383720744E-3	-46.051918136802577E+0
870.000000000000110E+0	8.360996481252353E-3	-45.987227254589641E+0
871.000000000000110E+0	9.539477597094396E-3	-46.013833045303322E+0
872.000000000000110E+0	10.636374026053438E-3	-46.076737221255705E+0
873.000000000000110E+0	11.200089691989792E-3	-46.172967129134143E+0
874.000000000000110E+0	11.505439193943385E-3	-46.278201104220088E+0
875.000000000000110E+0	11.408390827174639E-3	-46.350594849081339E+0
876.000000000000110E+0	11.213116475760640E-3	-46.407279990015972E+0
877.000000000000110E+0	11.202059465611361E-3	-46.430219217529178E+0
878.000000000000110E+0	11.504689580785949E-3	-46.466220893708574E+0
879.000000000000110E+0	11.576568641484840E-3	-46.550209310034404E+0
880.000000000000110E+0	11.195936228135070E-3	-46.624367548171335E+0
881.000000000000110E+0	10.578180653682502E-3	-46.643454699018136E+0
882.000000000000110E+0	10.404732154825846E-3	-46.629645590043005E+0
883.000000000000110E+0	10.635502041922035E-3	-46.631036025970332E+0
884.000000000000110E+0	10.899694366729240E-3	-46.643747070077815E+0
885.000000000000110E+0	11.231884877420944E-3	-46.673081620114956E+0
886.000000000000110E+0	11.574376109409243E-3	-46.727246679487251E+0
887.000000000000110E+0	11.679679238948321E-3	-46.791619128071154E+0
888.000000000000110E+0	11.679872674299790E-3	-46.818679626882862E+0
889.000000000000110E+0	11.833274606664706E-3	-46.868318382098799E+0
890.000000000000110E+0	11.978639304724282E-3	-46.929862228454603E+0
891.000000000000110E+0	11.993346353798586E-3	-46.991489823164095E+0
892.000000000000110E+0	11.943400842048708E-3	-47.036151302432664E+0
893.000000000000110E+0	12.019587637282531E-3	-47.110521328925806E+0
894.000000000000110E+0	11.742689821774149E-3	-47.209959877041328E+0
895.000000000000110E+0	11.060079905696277E-3	-47.291893220047228E+0
896.000000000000110E+0	10.012884278214219E-3	-47.334872874135698E+0
897.000000000000110E+0	9.120176500497094E-3	-47.339931169213841E+0
898.000000000000110E+0	8.655023337854397E-3	-47.317630637622045E+0
899.000000000000110E+0	8.565409390966866E-3	-47.283506640560297E+0
900.000000000000110E+0	8.399018463315949E-3	-47.284286952348225E+0
901.000000000000110E+0	8.060897144872370E-3	-47.273507258226530E+0
902.000000000000110E+0	7.857714145638135E-3	-47.227734258513522E+0
903.000000000000110E+0	8.092950206697038E-3	-47.158887714186008E+0
904.000000000000110E+0	8.767388234488381E-3	-47.110094607273737E+0
905.000000000000110E+0	9.784215972991190E-3	-47.156098405402801E+0
906.000000000000110E+0	10.449699480751359E-3	-47.241277816792078E+0
907.000000000000110E+0	10.711817427777661E-3	-47.347728493824405E+0
908.000000000000110E+0	10.530622435797599E-3	-47.458360342744100E+0
909.000000000000110E+0	9.940436180840898E-3	-47.535898320648400E+0
910.000000000000110E+0	9.332137058093000E-3	-47.584028938473011E+0
911.000000000000110E+0	8.966777996792944E-3	-47.589291500276950E+0
912.000000000000110E+0	8.786454832100129E-3	-47.640965366762792E+0
913.000000000000110E+0	8.243520493264220E-3	-47.725981189356929E+0
914.000000000000110E+0	7.202957889305616E-3	-47.732754823017089E+0
915.000000000000110E+0	6.546690719700851E-3	-47.631929499312299E+0
916.000000000000110E+0	6.416809754724083E-3	-47.539011967183562E+0
917.000000000000110E+0	6.833695753206840E-3	-47.501864776938738E+0
918.000000000000110E+0	7.090718449344225E-3	-47.496963072753658E+0
919.000000000000110E+0	7.108808169549115E-3	-47.493803941791015E+0
920.000000000000110E+0	7.151970389723552E-3	-47.484279716785764E+0
921.000000000000110E+0	7.465286560927000E-3	-47.491891637014341E+0
922.000000000000110E+0	7.691409920191167E-3	-47.529119087406485E+0
923.000000000000110E+0	7.596328291078398E-3	-47.570330691528817E+0
924.000000000000110E+0	7.166800362180245E-3	-47.604582047131956E+0
925.000000000000110E+0	6.682291362999146E-3	-47.553379954252762E+0
926.000000000000110E+0	6.846470875689789E-3	-47.450879087754778E+0
927.000000000000110E+0	7.298202294542336E-3	-47.394126574529700E+0
928.000000000000110E+0	7.880710284628013E-3	-47.388262573499873E+0
929.000000000000110E+0	8.614125513895248E-3	-47.393710728727889E+0
930.000000000000110E+0	9.342961123051196E-3	-47.404023845527867E+0
931.000000000000110E+0	10.149206441954113E-3	-47.441019932650370E+0
932.000000000000110E+0	11.307761452273498E-3	-47.521480881245743E+0
933.000000000000110E+0	12.105465175523911E-3	-47.629319548992456E+0
934.000000000000110E+0	12.415156953738746E-3	-47.759571796036944E+0
935.000000000000110E+0	12.044012413005678E-3	-47.880406702144889E+0
936.000000000000110E+0	11.632024532651324E-3	-47.956274027260122E+0
937.000000000000110E+0	11.422169068923843E-3	-48.003824771259644E+0
938.000000000000110E+0	11.479222421882243E-3	-48.075843648136875E+0
939.000000000000110E+0	11.353895571878863E-3	-48.177890858816461E+0
940.000000000000110E+0	11.157300222289186E-3	-48.279304922425901E+0
941.000000000000110E+0	10.668582424722912E-3	-48.400549218651982E+0
942.000000000000110E+0	9.700989091721351E-3	-48.538646779672504E+0
943.000000000000110E+0	8.373636963899003E-3	-48.663686176971623E+0
944.000000000000110E+0	6.734820815107626E-3	-48.749604779940597E+0
945.000000000000110E+0	5.028181690662804E-3	-48.726477509900640E+0
946.000000000000110E+0	3.811358780312993E-3	-48.532473896932082E+0
947.000000000000110E+0	3.412866839279354E-3	-48.213855223061721E+0
948.000000000000110E+0	3.658448819096865E-3	-47.904713129728130E+0
949.000000000000110E+0	4.548752040592570E-3	-47.740034697591213E+0
950.000000000000110E+0	5.403329125460103E-3	-47.701932090206668E+0
951.000000000000110E+0	6.166963767773046E-3	-47.713526548146284E+0
952.000000000000110E+0	6.968173598641450E-3	-47.739539718741575E+0
953.000000000000110E+0	7.446285429737792E-3	-47.797861884588819E+0
954.000000000000110E+0	7.706140871636614E-3	-47.859552076088917E+0
955.000000000000110E+0	7.953682454235564E-3	-47.895517065769496E+0
956.000000000000110E+0	8.318458944073171E-3	-47.891826973178318E+0
957.000000000000110E+0	8.749132485447612E-3	-47.921453008120345E+0
958.000000000000110E+0	9.374225086153959E-3	-47.964792177582183E+0
959.000000000000110E+0	10.109091428723774E-3	-48.007388976439870E+0
960.000000000000110E+0	10.883543625401036E-3	-48.097035543295853E+0
961.000000000000110E+0	11.355780558469435E-3	-48.227422089126449E+0
962.000000000000110E+0	11.285484293106531E-3	-48.377972950279847E+0
963.000000000000110E+0	10.562729097653746E-3	-48.507424733143054E+0
964.000000000000110E+0	9.361525287530176E-3	-48.584913029121715E+0
965.000000000000110E+0	8.577794005793307E-3	-48.614380658908196E+0
966.000000000000110E+0	8.290406591366170E-3	-48.587317505412159E+0
967.000000000000110E+0	8.031435567260966E-3	-48.634238592915828E+0
968.000000000000110E+0	7.614964171039591E-3	-48.691057153991117E+0
969.000000000000110E+0	6.940474278879749E-3	-48.748626059573766E+0
970.000000000000110E+0	6.034559288526924E-3	-48.826139444093123E+0
971.000000000000110E+0	4.637789747937005E-3	-48.790884941106078E+0
972.000000000000110E+0	3.547117992588446E-3	-48.509949837464106E+0
973.000000000000110E+0	3.792257548972311E-3	-48.025864031558498E+0
974.000000000000110E+0	5.253987070293323E-3	-47.865827227689813E+0
975.000000000000110E+0	6.782646237383359E-3	-47.860047117632611E+0
976.000000000000110E+0	7.952196236668031E-3	-47.946617820166203E+0
977.000000000000110E+0	8.655092817841955E-3	-48.042088763598358E+0
978.000000000000110E+0	8.945539876113212E-3	-48.109555382934609E+0
979.000000000000110E+0	9.177987246831070E-3	-48.104154642562023E+0
980.000000000000110E+0	9.861624996678281E-3	-48.090688322356186E+0
981.000000000000110E+0	10.905917281878306E-3	-48.126601694500508E+0
982.000000000000110E+0	11.987425373984012E-3	-48.188414866407832E+0
983.000000000000110E+0	12.826927402323171E-3	-48.261705098413252E+0
984.000000000000110E+0	13.703536704469076E-3	-48.350213778744049E+0
985.000000000000110E+0	14.324497827108831E-3	-48.450561605774823E+0
986.000000000000110E+0	14.698817383392532E-3	-48.553252352750803E+0
987.000000000000110E+0	14.856312293933315E-3	-48.649229864340086E+0
988.000000000000110E+0	14.833354021334474E-3	-48.734210681702123E+0
989.000000000000110E+0	14.505985236712553E-3	-48.815571557299876E+0
990.000000000000110E+0	14.088411714094737E-3	-48.877503653920655E+0
991.000000000000110E+0	13.967673553451619E-3	-48.928040412965473E+0
992.000000000000110E+0	13.997596080174136E-3	-48.984954764513255E+0
993.000000000000110E+0	13.934146129128423E-3	-49.064075199471709E+0
994.000000000000110E+0	13.433352277545864E-3	-49.131289931952374E+0
995.000000000000110E+0	12.899631550753604E-3	-49.178596818105376E+0
996.000000000000110E+0	12.674380333039803E-3	-49.217950488784538E+0
997.000000000000110E+0	12.542654762173519E-3	-49.290974740170263E+0
998.000000000000110E+0	12.033285388874739E-3	-49.352384324856779E+0
999.000000000000110E+0	11.229877044394085E-3	-49.396090382018357E+0
1.000000000000000E+3	10.667174907580734E-3	-49.416172429608139E+0
1.001000000000000E+3	10.177792000665622E-3	-49.438516498940842E+0
1.002000000000000E+3	9.628432052257828E-3	-49.445855069857799E+0
1.003000000000000E+3	9.062883054302379E-3	-49.420092266035660E+0
1.004000000000000E+3	8.954789850686077E-3	-49.365134305073454E+0
1.005000000000000E+3	9.471447900552342E-3	-49.331645614554411E+0
1.006000000000000E+3	10.030732688134788E-3	-49.377303556436097E+0
1.007000000000000E+3	10.132473964029883E-3	-49.452939595231321E+0
1.008000000000000E+3	9.684616406446840E-3	-49.499796620405455E+0
1.009000000000000E+3	9.291030388016146E-3	-49.494561436305446E+0
1.010000000000000E+3	9.342557910922523E-3	-49.475243726066743E+0
1.011000000000000E+3	9.816024966350515E-3	-49.485571080675669E+0
1.012000000000000E+3	10.124349008391827E-3	-49.527342914760140E+0
1.013000000000000E+3	10.150934953190730E-3	-49.603600747257097E+0
1.014000000000000E+3	10.106170271171737E-3	-49.649129910072901E+0
1.015000000000000E+3	10.038040489678848E-3	-49.683462847853676E+0
1.016000000000000E+3	10.280721203316280E-3	-49.735529371699840E+0
1.017000000000000E+3	10.295338358246628E-3	-49.822023923619277E+0
1.018000000000000E+3	10.092687735019840E-3	-49.929194263900577E+0
1.019000000000000E+3	9.383348894300014E-3	-50.045919656563598E+0
1.020000000000000E+3	8.137549865620665E-3	-50.126468902399317E+0
1.021000000000000E+3	7.209089051386151E-3	-50.099507065203340E+0
1.022000000000000E+3	6.970769293054672E-3	-50.062991645427900E+0
1.023000000000000E+3	6.807651373998891E-3	-50.105765904303695E+0
1.024000000000000E+3	6.229254989151651E-3	-50.177345887388064E+0
1.025000000000000E+3	5.349872747104631E-3	-50.221457011825542E+0
1.026000000000000E+3	4.455225175157800E-3	-50.171605007219163E+0
1.027000000000000E+3	3.881936546382171E-3	-50.051491405633079E+0
1.028000000000000E+3	3.496443415532086E-3	-49.908293068183745E+0
1.029000000000000E+3	3.230237328576239E-3	-49.674175143473271E+0
1.030000000000000E+3	3.446825225887610E-3	-49.407675171381079E+0
1.031000000000000E+3	4.113879518986432E-3	-49.258881814371371E+0
1.032000000000000E+3	5.138472942921731E-3	-49.216301400562450E+0
1.033000000000000E+3	5.747224712789809E-3	-49.249816742003070E+0
1.034000000000000E+3	6.145539352956888E-3	-49.297370031686150E+0
1.035000000000000E+3	6.194337061448471E-3	-49.288676603220807E+0
1.036000000000000E+3	6.780392713105512E-3	-49.201709445006315E+0
1.037000000000000E+3	8.011661509724233E-3	-49.172469012252982E+0
1.038000000000000E+3	9.251969419096546E-3	-49.237640799708515E+0
1.039000000000000E+3	10.458423866898528E-3	-49.341724789028845E+0
1.040000000000000E+3	11.333734435775565E-3	-49.455982563317043E+0
1.041000000000000E+3	11.707654187888224E-3	-49.573268982863908E+0
1.042000000000000E+3	12.024882793655269E-3	-49.679123468582325E+0
1.043000000000000E+3	12.066323264874857E-3	-49.769208222715790E+0
1.044000000000000E+3	11.729035107100598E-3	-49.861713098520518E+0
1.045000000000000E+3	11.342249100544861E-3	-49.918529549853829E+0
1.046000000000000E+3	11.272265602180235E-3	-49.950000058382209E+0
1.047000000000000E+3	11.494169276423672E-3	-49.983347038974109E+0
1.048000000000000E+3	11.874519275183062E-3	-50.041692167197482E+0
1.049000000000000E+3	12.136254602912845E-3	-50.140040305778378E+0
1.050000000000000E+3	11.789712334957422E-3	-50.244073688874906E+0
1.051000000000000E+3	11.159340371725146E-3	-50.334338278900070E+0
1.052000000000000E+3	10.425479442682160E-3	-50.378311076934736E+0
1.053000000000000E+3	10.018773557680306E-3	-50.420294237436032E+0
1.054000000000000E+3	9.496095761429537E-3	-50.469240928402982E+0
1.055000000000000E+3	8.766285630236653E-3	-50.514308947405077E+0
1.056000000000000E+3	7.759755478857105E-3	-50.494919192303598E+0
1.057000000000000E+3	7.420256982280760E-3	-50.406868218522831E+0
1.058000000000000E+3	7.474564614208941E-3	-50.350767204048346E+0
1.059000000000000E+3	7.527129267675688E-3	-50.309849384419351E+0
1.060000000000000E+3	7.844961881751300E-3	-50.250610606347585E+0
1.061000000000000E+3	8.472783327323451E-3	-50.225430242160684E+0
1.062000000000000E+3	9.251078592392964E-3	-50.254389614550803E+0
1.063000000000000E+3	9.909111856161871E-3	-50.299513030909075E+0
1.064000000000000E+3	10.497606226917216E-3	-50.364906871156243E+0
1.065000000000000E+3	11.179107679539399E-3	-50.449993603631178E+0
1.066000000000000E+3	11.639621602970572E-3	-50.552532325185865E+0
1.067000000000000E+3	11.821769812080836E-3	-50.674901775642709E+0
1.068000000000000E+3	11.713495594746591E-3	-50.819344666493713E+0
1.069000000000000E+3	11.233001917888929E-3	-50.970493599027897E+0
1.070000000000000E+3	10.322191350198212E-3	-51.109081390905850E+0
1.071000000000000E+3	8.897832115280786E-3	-51.251467581125951E+0
1.072000000000000E+3	7.182508994841949E-3	-51.364542812107324E+0
1.073000000000000E+3	5.209826392115771E-3	-51.366643808023248E+0
1.074000000000000E+3	3.650456278716308E-3	-51.159488002831964E+0
1.075000000000000E+3	3.253237912388484E-3	-50.709139332805073E+0
1.076000000000000E+3	4.396708087640673E-3	-50.385602998437719E+0
1.077000000000000E+3	5.769549148510254E-3	-50.328611450846758E+0
1.078000000000000E+3	6.829353260110408E-3	-50.394866559452943E+0
1.079000000000000E+3	7.693991258832690E-3	-50.483383084783931E+0
1.080000000000000E+3	8.127780656674520E-3	-50.567748858454188E+0
1.081000000000000E+3	8.543022016661666E-3	-50.620543030979988E+0
1.082000000000000E+3	8.894627287409562E-3	-50.682106052244080E+0
1.083000000000000E+3	9.262688923841403E-3	-50.758202050616653E+0
1.084000000000000E+3	9.269647000312239E-3	-50.832645519234674E+0
1.085000000000000E+3	9.588298567122814E-3	-50.883321629641884E+0
1.086000000000000E+3	9.908195681720454E-3	-50.944455087671869E+0
1.087000000000000E+3	9.961362483546961E-3	-51.049571349926893E+0
1.088000000000000E+3	9.920718386668866E-3	-51.123249212558910E+0
1.089000000000000E+3	10.116291134626542E-3	-51.186299021272966E+0
1.090000000000000E+3	10.542118577467537E-3	-51.274442546674571E+0
1.091000000000000E+3	10.665941906467372E-3	-51.420425309438769E+0
1.092000000000000E+3	10.391083032310042E-3	-51.566772970438656E+0
1.093000000000000E+3	9.937377613794486E-3	-51.710126637303134E+0
1.094000000000000E+3	9.254029523010429E-3	-51.864603590727867E+0
1.095000000000000E+3	8.483663093412135E-3	-52.021010698097776E+0
1.096000000000000E+3	7.683428467332300E-3	-52.179335649811080E+0
1.097000000000000E+3	6.866087393101125E-3	-52.370791747219506E+0
1.098000000000000E+3	5.885885643572696E-3	-52.599876764600239E+0
1.099000000000000E+3	4.735941374637885E-3	-52.884554587096993E+0
1.100000000000000E+3	3.547578115107712E-3	-53.279486209647288E+0
1.101000000000000E+3	2.610195264962476E-3	-53.880742014357601E+0
1.102000000000000E+3	2.123104910044468E-3	-54.755882696430220E+0
1.103000000000000E+3	2.203851996692153E-3	-55.505455384179910E+0
1.104000000000000E+3	2.404037534894573E-3	-55.945751912693758E+0
1.105000000000000E+3	2.558431221897897E-3	-56.110702395832945E+0
1.106000000000000E+3	3.009136907785147E-3	-56.101777966073563E+0
1.107000000000000E+3	3.674140346543620E-3	-56.102975699578046E+0
1.108000000000000E+3	4.555495356860098E-3	-56.181467561210475E+0
1.109000000000000E+3	5.401845446619874E-3	-56.289832170217750E+0
1.110000000000000E+3	6.264598879491876E-3	-56.370381273977109E+0
1.111000000000000E+3	7.231520260958211E-3	-56.505208371194605E+0
1.112000000000000E+3	7.934309125740268E-3	-56.695719673402195E+0
1.113000000000000E+3	7.970795128820898E-3	-56.845009825410180E+0
1.114000000000000E+3	7.604768749057847E-3	-56.935281303790880E+0
1.115000000000000E+3	7.577657406268323E-3	-56.968678345715581E+0
1.116000000000000E+3	7.866793687990925E-3	-56.996295377511068E+0
1.117000000000000E+3	8.202533727485145E-3	-57.059467355320464E+0
1.118000000000000E+3	8.390682959616265E-3	-57.134135380916057E+0
1.119000000000000E+3	8.400749769176173E-3	-57.198986739379883E+0
1.120000000000000E+3	8.450829826537588E-3	-57.245865594866338E+0
1.121000000000000E+3	8.738754360661254E-3	-57.287464031430204E+0
1.122000000000000E+3	9.062899567290407E-3	-57.357921273112609E+0
1.123000000000000E+3	9.236031937652343E-3	-57.442178584824688E+0
1.124000000000000E+3	9.283816417921696E-3	-57.539034676744890E+0
1.125000000000000E+3	8.961811648363153E-3	-57.653658622115010E+0
1.126000000000000E+3	8.228170737358676E-3	-57.708200654663408E+0
1.127000000000000E+3	7.574028134253964E-3	-57.725858035589248E+0
1.128000000000000E+3	7.208689195152211E-3	-57.689218877955959E+0
1.129000000000000E+3	7.460072106861392E-3	-57.632718667728845E+0
1.130000000000000E+3	8.109483265156524E-3	-57.666713753319286E+0
1.131000000000000E+3	8.537901223190831E-3	-57.778103830108009E+0
1.132000000000000E+3	8.360816282758187E-3	-57.894923913420243E+0
1.133000000000000E+3	7.767462269832815E-3	-57.972236753036981E+0
1.134000000000000E+3	7.141232552402756E-3	-58.027279713622264E+0
1.135000000000000E+3	6.413943345139514E-3	-57.998002176663604E+0
1.136000000000000E+3	6.485813051491302E-3	-57.947414283861029E+0
1.137000000000000E+3	6.810442996121351E-3	-57.944266353311100E+0
1.138000000000000E+3	7.157488550256720E-3	-58.021262480134723E+0
1.139000000000000E+3	7.138118848751421E-3	-58.126166855390622E+0
1.140000000000000E+3	6.811684027698549E-3	-58.246394531063345E+0
1.141000000000000E+3	6.047059071850350E-3	-58.351194059896713E+0
1.142000000000000E+3	5.313005366639954E-3	-58.441107091330771E+0
1.143000000000000E+3	4.224580547744197E-3	-58.479448986379900E+0
1.144000000000000E+3	3.270570510466722E-3	-58.386050516147385E+0
1.145000000000000E+3	2.685888789760131E-3	-58.105974415521736E+0
1.146000000000000E+3	2.949201284371818E-3	-57.800445773652370E+0
1.147000000000000E+3	3.343552297141823E-3	-57.699391593530358E+0
1.148000000000000E+3	3.660355605500944E-3	-57.672366683271392E+0
1.149000000000000E+3	3.693225160455058E-3	-57.606070666556697E+0
1.150000000000000E+3	4.176188917485440E-3	-57.510547392003630E+0
1.151000000000000E+3	4.574250524608837E-3	-57.504348095304707E+0
1.152000000000000E+3	4.759173993853218E-3	-57.513397979678835E+0
1.153000000000000E+3	5.057866781947561E-3	-57.487998019581134E+0
1.154000000000000E+3	5.497648039342580E-3	-57.463140731059674E+0
1.155000000000000E+3	6.129294916958896E-3	-57.456078154246647E+0
1.156000000000000E+3	6.750475165905748E-3	-57.484502358467836E+0
1.157000000000000E+3	7.416122408276715E-3	-57.554643243852332E+0
1.158000000000000E+3	7.895888457812292E-3	-57.648057800807457E+0
1.159000000000000E+3	8.022390338883828E-3	-57.742294241604618E+0
1.160000000000000E+3	7.725845172571223E-3	-57.786369203590169E+0
1.161000000000000E+3	7.655869218408989E-3	-57.771326155779505E+0
1.162000000000000E+3	8.096378249702914E-3	-57.775406135750465E+0
1.163000000000000E+3	8.666667019452746E-3	-57.804941823795005E+0
1.164000000000000E+3	8.940084199241194E-3	-57.875759990158507E+0
1.165000000000000E+3	9.058421577477414E-3	-57.918267972019954E+0
1.166000000000000E+3	9.456932160877932E-3	-57.951436092317714E+0
1.167000000000000E+3	9.973195794568471E-3	-58.019516041206572E+0
1.168000000000000E+3	10.186730169430379E-3	-58.132748179920910E+0
1.169000000000000E+3	9.864077063882318E-3	-58.234565891223525E+0
1.170000000000000E+3	9.111523065745026E-3	-58.282211732569209E+0
1.171000000000000E+3	8.825102266373688E-3	-58.267491612911989E+0
1.172000000000000E+3	8.996151132824119E-3	-58.286290444434783E+0
1.173000000000000E+3	9.144587834140731E-3	-58.344473041675172E+0
1.174000000000000E+3	8.850096880115201E-3	-58.383028083600926E+0
1.175000000000000E+3	8.625725516930034E-3	-58.394817476150493E+0
1.176000000000000E+3	8.653930233774925E-3	-58.401992135544063E+0
1.177000000000000E+3	8.858695524136647E-3	-58.440769010293081E+0
1.178000000000000E+3	8.785015938646832E-3	-58.497715194172969E+0
1.179000000000000E+3	8.529762190999121E-3	-58.531841747139140E+0
1.180000000000000E+3	8.112884564624520E-3	-58.542820575306244E+0
1.181000000000000E+3	7.979030191409766E-3	-58.537002358373172E+0
1.182000000000000E+3	7.878251119523234E-3	-58.490277788290029E+0
1.183000000000000E+3	8.371706255809453E-3	-58.477573296031757E+0
1.184000000000000E+3	9.054630918994324E-3	-58.516320714690053E+0
1.185000000000000E+3	9.380910572353008E-3	-58.588928833220997E+0
1.186000000000000E+3	9.408431802141451E-3	-58.666717588793283E+0
1.187000000000000E+3	9.361110528078151E-3	-58.728783763220868E+0
1.188000000000000E+3	9.268455781354441E-3	-58.783431175160999E+0
1.189000000000000E+3	9.154189853177737E-3	-58.859511088246421E+0
1.190000000000000E+3	8.932816281610618E-3	-58.928047487653643E+0
1.191000000000000E+3	8.565644964497712E-3	-58.981232632761511E+0
1.192000000000000E+3	8.196438553073173E-3	-59.047278454540631E+0
1.193000000000000E+3	7.723423771276916E-3	-59.118099565809629E+0
1.194000000000000E+3	6.963815965937670E-3	-59.182837000368181E+0
1.195000000000000E+3	6.106206682067249E-3	-59.209366459850230E+0
1.196000000000000E+3	5.422518020555265E-3	-59.153865412964521E+0
1.197000000000000E+3	4.749431177102643E-3	-59.051639413750024E+0
1.198000000000000E+3	4.594868014804247E-3	-58.884906501761350E+0
1.199000000000000E+3	5.039491991638599E-3	-58.827870247088256E+0
1.200000000000000E+3	5.332602766796113E-3	-58.782949968126431E+0
1.201000000000000E+3	5.537851744495035E-3	-58.766639225691364E+0
1.202000000000000E+3	5.855107958818905E-3	-58.705105140505758E+0
1.203000000000000E+3	6.495380690061858E-3	-58.733588931521787E+0
1.204000000000000E+3	6.951767041781031E-3	-58.840788421963246E+0
1.205000000000000E+3	6.776892714756860E-3	-58.954058163395310E+0
1.206000000000000E+3	6.270295073086034E-3	-59.053126474244671E+0
1.207000000000000E+3	5.679017964608177E-3	-59.057630132974587E+0
1.208000000000000E+3	5.387386536358272E-3	-59.059584152732363E+0
1.209000000000000E+3	4.900535050264930E-3	-59.062155609363849E+0
1.210000000000000E+3	4.201150433592681E-3	-59.039612605306225E+0
1.211000000000000E+3	3.644015317469922E-3	-58.870030364402304E+0
1.212000000000000E+3	3.613435199727849E-3	-58.550931695211069E+0
1.213000000000000E+3	4.504174502528173E-3	-58.340652919107811E+0
1.214000000000000E+3	5.742644334180294E-3	-58.316660436222875E+0
1.215000000000000E+3	6.896676258089101E-3	-58.370052152354503E+0
1.216000000000000E+3	7.464956642303496E-3	-58.459065083292835E+0
1.217000000000000E+3	8.056448721652168E-3	-58.534683714608299E+0
1.218000000000000E+3	8.455886433087464E-3	-58.626594248667203E+0
1.219000000000000E+3	8.526574402187822E-3	-58.700699123663945E+0
1.220000000000000E+3	8.226909103381011E-3	-58.760167046942435E+0
1.221000000000000E+3	7.885240570051527E-3	-58.752470260706644E+0
1.222000000000000E+3	7.993355605114858E-3	-58.713348856246867E+0
1.223000000000000E+3	8.615658918606019E-3	-58.677535014219657E+0
1.224000000000000E+3	9.715084361309124E-3	-58.690965088330728E+0
1.225000000000000E+3	10.663808300635553E-3	-58.785432571160058E+0
1.226000000000000E+3	10.823894283481381E-3	-58.907277563551091E+0
1.227000000000000E+3	10.657868655849898E-3	-58.998605830942971E+0
1.228000000000000E+3	10.454826917751528E-3	-59.048394126305730E+0
1.229000000000000E+3	10.184415108556664E-3	-59.109110671972161E+0
1.230000000000000E+3	9.926964740895397E-3	-59.156872044581519E+0
1.231000000000000E+3	9.301684047245082E-3	-59.217310536520344E+0
1.232000000000000E+3	8.631682096014354E-3	-59.242237885955454E+0
1.233000000000000E+3	7.662968178796715E-3	-59.208341096421293E+0
1.234000000000000E+3	7.136020663910054E-3	-59.074907362814514E+0
1.235000000000000E+3	7.495872687329941E-3	-58.886104233914729E+0
1.236000000000000E+3	9.029260354332954E-3	-58.784306751397409E+0
1.237000000000000E+3	10.772919334084525E-3	-58.806920239405187E+0
1.238000000000000E+3	12.314901919638832E-3	-58.896459263366509E+0
1.239000000000000E+3	13.381225545876192E-3	-59.006126108497170E+0
1.240000000000000E+3	13.912146131590518E-3	-59.117768321163098E+0
1.241000000000000E+3	14.370566058252246E-3	-59.212970864394485E+0
1.242000000000000E+3	14.563310221315904E-3	-59.312270998908943E+0
1.243000000000000E+3	14.334180968001506E-3	-59.429621876631295E+0
1.244000000000000E+3	13.641107945801449E-3	-59.549279457559876E+0
1.245000000000000E+3	12.154509272568519E-3	-59.623748430210632E+0
1.246000000000000E+3	10.844428718779543E-3	-59.600605328430277E+0
1.247000000000000E+3	10.149660363923702E-3	-59.538662359753914E+0
1.248000000000000E+3	10.273086576621682E-3	-59.469680603504031E+0
1.249000000000000E+3	10.764336930933743E-3	-59.443551860470301E+0
1.250000000000000E+3	10.752488010057248E-3	-59.450261463731273E+0
1.251000000000000E+3	11.238074248360938E-3	-59.417506428985348E+0
