Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
1.003000000000000E+3	233.503019942866770E-9	263.345798589664360E-9
1.004000000000000E+3	211.329946436426300E-9	266.499664258896580E-9
1.005000000000000E+3	217.971829379150060E-9	294.624819510409760E-9
1.006000000000000E+3	248.208242797416240E-9	305.299336251012010E-9
1.007000000000000E+3	270.219811228696830E-9	285.303015841822930E-9
1.008000000000000E+3	272.485554412770320E-9	261.949236635407660E-9
1.009000000000000E+3	258.775292042158910E-9	251.389054193936120E-9
1.010000000000000E+3	249.372361551670820E-9	251.798331304002450E-9
1.011000000000000E+3	269.122615963180200E-9	266.185465262543040E-9
1.012000000000000E+3	295.114010765006110E-9	268.460415251740550E-9
1.013000000000000E+3	311.132012078337310E-9	242.410561979285160E-9
1.014000000000000E+3	319.594660691821240E-9	226.406242203203840E-9
1.015000000000000E+3	325.328266150055880E-9	214.085126951069940E-9
1.016000000000000E+3	338.166771047011870E-9	198.116353611470900E-9
1.017000000000000E+3	359.194783950505610E-9	170.622011681286510E-9
1.018000000000000E+3	375.674107236650940E-9	131.322921710732420E-9
1.019000000000000E+3	354.221682369296330E-9	79.048254031507775E-9
1.020000000000000E+3	309.338200406811840E-9	43.281363570681575E-9
1.021000000000000E+3	276.034832087123820E-9	46.240378755188513E-9
1.022000000000000E+3	262.568401941781810E-9	53.906478078077326E-9
1.023000000000000E+3	260.317379423878750E-9	41.934173989716033E-9
1.024000000000000E+3	244.315551311335020E-9	21.589065355593490E-9
1.025000000000000E+3	205.894268104994790E-9	9.070447894034686E-9
1.026000000000000E+3	168.985312414224330E-9	15.910677876994460E-9
1.027000000000000E+3	147.165169358432270E-9	31.981696633807441E-9
1.028000000000000E+3	126.784610318780770E-9	47.315689305933889E-9
1.029000000000000E+3	103.636979523744790E-9	69.587121884100580E-9
1.030000000000000E+3	88.171278051680277E-9	101.962834148194600E-9
1.031000000000000E+3	84.319050835188275E-9	133.245478232431860E-9
1.032000000000000E+3	97.281056815382357E-9	169.270224940265200E-9
1.033000000000000E+3	118.265479033162290E-9	190.693334245673830E-9
1.034000000000000E+3	135.920876217350390E-9	197.535252835809170E-9
1.035000000000000E+3	134.082581703919730E-9	198.537745680601300E-9
1.036000000000000E+3	128.474959865509830E-9	231.295891853977300E-9
1.037000000000000E+3	141.490902358613630E-9	273.256047042420210E-9
1.038000000000000E+3	182.530521527604290E-9	302.476737158065420E-9
1.039000000000000E+3	247.650722436257010E-9	327.778831270180090E-9
1.040000000000000E+3	306.061008756427190E-9	321.181568372492420E-9
1.041000000000000E+3	347.768718353676280E-9	288.322584008189840E-9
1.042000000000000E+3	390.289046535785940E-9	259.267121878246490E-9
1.043000000000000E+3	408.826807428914770E-9	221.369326968397380E-9
1.044000000000000E+3	413.105473713667780E-9	176.496619912661690E-9
1.045000000000000E+3	418.836599819305170E-9	151.442609400439430E-9
1.046000000000000E+3	418.975260084460480E-9	136.746463850656380E-9
1.047000000000000E+3	425.032419847507100E-9	123.203187250133740E-9
1.048000000000000E+3	451.120156075903270E-9	102.676139766724970E-9
1.049000000000000E+3	465.537651873747860E-9	58.706297126734613E-9
1.050000000000000E+3	452.938416531494490E-9	9.698335474269954E-9
1.051000000000000E+3	437.329431496241200E-9	-30.160356993832572E-9
1.052000000000000E+3	403.740583274012760E-9	-45.747785236461702E-9
1.053000000000000E+3	379.437201507900200E-9	-59.215169963515014E-9
1.054000000000000E+3	362.024297775432970E-9	-74.803614105952415E-9
1.055000000000000E+3	329.439802951546950E-9	-83.708108284338034E-9
1.056000000000000E+3	291.008208396568460E-9	-67.964762071811384E-9
1.057000000000000E+3	288.008597240558250E-9	-40.993834109274182E-9
1.058000000000000E+3	288.889213903337180E-9	-24.697752063409453E-9
1.059000000000000E+3	287.442547487849540E-9	-12.761316843455375E-9
1.060000000000000E+3	305.656181058494420E-9	4.546008363960539E-9
1.061000000000000E+3	328.559001424581460E-9	13.166557117964144E-9
1.062000000000000E+3	356.043799679028690E-9	3.949699936719030E-9
1.063000000000000E+3	387.710372890348040E-9	-13.199101929088014E-9
1.064000000000000E+3	404.257073023260500E-9	-40.325987132459329E-9
1.065000000000000E+3	420.584295590128110E-9	-78.495292833457248E-9
1.066000000000000E+3	436.824933182571830E-9	-128.951926407675240E-9
1.067000000000000E+3	422.613211385400840E-9	-183.389201101960520E-9
1.068000000000000E+3	384.390901591086590E-9	-237.719579730593920E-9
1.069000000000000E+3	333.969574713182690E-9	-284.171724582765430E-9
1.070000000000000E+3	263.950052809185560E-9	-296.612088462127740E-9
1.071000000000000E+3	188.269660107551550E-9	-284.366632393736610E-9
1.072000000000000E+3	128.535067052929090E-9	-251.954583922328230E-9
1.073000000000000E+3	92.028753668565421E-9	-181.335026085317120E-9
1.074000000000000E+3	87.962478232552145E-9	-109.492236366821280E-9
1.075000000000000E+3	114.179629223967380E-9	-54.264510006979226E-9
1.076000000000000E+3	167.976180625359060E-9	-20.274999236279461E-9
1.077000000000000E+3	222.080536714778490E-9	-14.038374598865656E-9
1.078000000000000E+3	266.797535967282340E-9	-34.713279074202118E-9
1.079000000000000E+3	290.756731519570950E-9	-64.378221401257788E-9
1.080000000000000E+3	297.663885718622900E-9	-92.817929845807686E-9
1.081000000000000E+3	312.811203339975600E-9	-115.982270824065770E-9
1.082000000000000E+3	313.904667227887130E-9	-138.911879660271350E-9
1.083000000000000E+3	315.687939864385880E-9	-169.488610620427230E-9
1.084000000000000E+3	307.236271757739910E-9	-195.701313578712750E-9
1.085000000000000E+3	301.175494999152240E-9	-214.030937066044380E-9
1.086000000000000E+3	296.544097240789780E-9	-239.300287546420810E-9
1.087000000000000E+3	275.212497007268750E-9	-274.492783464747340E-9
1.088000000000000E+3	249.913611789673690E-9	-288.980871657099280E-9
1.089000000000000E+3	237.778811183844960E-9	-312.795873814402230E-9
1.090000000000000E+3	220.543119453065300E-9	-350.340660625536600E-9
1.091000000000000E+3	165.343334637805560E-9	-374.411783377667360E-9
1.092000000000000E+3	106.796768837219370E-9	-386.627989580687700E-9
1.093000000000000E+3	48.921263236878249E-9	-385.736364653550770E-9
1.094000000000000E+3	-10.096042671072326E-9	-356.342858956129220E-9
1.095000000000000E+3	-60.590296829662118E-9	-324.250910514445700E-9
1.096000000000000E+3	-100.863590909627610E-9	-282.388700057388890E-9
1.097000000000000E+3	-133.911539060361030E-9	-226.203687886072760E-9
1.098000000000000E+3	-158.181521701642780E-9	-165.233137592582930E-9
1.099000000000000E+3	-160.380089757917180E-9	-92.365057888586281E-9
1.100000000000000E+3	-134.659339683126910E-9	-17.274877929704674E-9
1.101000000000000E+3	-89.655870574870141E-9	45.956487393918983E-9
1.102000000000000E+3	-17.795519662693407E-9	78.842915838118689E-9
1.103000000000000E+3	41.573557764055786E-9	71.349342947027445E-9
1.104000000000000E+3	76.549196289895520E-9	52.698454954241496E-9
1.105000000000000E+3	89.593451165849364E-9	41.956373709222207E-9
1.106000000000000E+3	103.539818719471020E-9	49.618855653915211E-9
1.107000000000000E+3	128.544167542810910E-9	61.412349911460486E-9
1.108000000000000E+3	164.014083404506000E-9	63.087304595549585E-9
1.109000000000000E+3	201.603146738528910E-9	53.379497293828861E-9
1.110000000000000E+3	243.244900552468020E-9	43.832689842358863E-9
1.111000000000000E+3	278.917898442558580E-9	12.129239883890483E-9
1.112000000000000E+3	299.619690830383630E-9	-44.380004540848065E-9
1.113000000000000E+3	297.955080978327970E-9	-90.975458657854702E-9
1.114000000000000E+3	273.709200302649420E-9	-111.427493034962210E-9
1.115000000000000E+3	268.856168717116100E-9	-120.067195987075640E-9
1.116000000000000E+3	277.213858554247380E-9	-133.099367505856440E-9
1.117000000000000E+3	273.810776914609390E-9	-153.446011078437790E-9
1.118000000000000E+3	270.590594412347740E-9	-179.404591548722880E-9
1.119000000000000E+3	263.159102865511670E-9	-200.187191382548420E-9
1.120000000000000E+3	249.814771511184680E-9	-209.222239135485100E-9
1.121000000000000E+3	250.393410925754960E-9	-228.079509714327670E-9
1.122000000000000E+3	243.929705327396320E-9	-255.854491956955370E-9
1.123000000000000E+3	222.583397210008990E-9	-276.782501996148530E-9
1.124000000000000E+3	199.030770888620380E-9	-303.501257204473960E-9
1.125000000000000E+3	157.128735246075800E-9	-312.569443629182950E-9
1.126000000000000E+3	125.703659903180780E-9	-288.222474483120800E-9
1.127000000000000E+3	112.806559393434850E-9	-271.642017489526520E-9
1.128000000000000E+3	116.679500531447660E-9	-254.249211111649460E-9
1.129000000000000E+3	134.416247997677230E-9	-253.991822987962450E-9
1.130000000000000E+3	139.009075401876480E-9	-285.761313763905490E-9
1.131000000000000E+3	110.205814124157530E-9	-310.204654980215390E-9
1.132000000000000E+3	71.305940517217558E-9	-312.209240856124850E-9
1.133000000000000E+3	44.720427533261020E-9	-301.552970995942790E-9
1.134000000000000E+3	25.515816351746699E-9	-276.006613304782190E-9
1.135000000000000E+3	30.004011569224731E-9	-245.808051125857000E-9
1.136000000000000E+3	43.285954140776220E-9	-249.102309617124580E-9
1.137000000000000E+3	45.598707829473358E-9	-257.601562141549080E-9
1.138000000000000E+3	27.333972191682331E-9	-277.450132726783640E-9
1.139000000000000E+3	-1.882000827306977E-9	-280.775609695802580E-9
1.140000000000000E+3	-33.061205908476052E-9	-259.066789595174900E-9
1.141000000000000E+3	-53.817308673340156E-9	-228.069484556428470E-9
1.142000000000000E+3	-65.610476980674215E-9	-196.902020724439850E-9
1.143000000000000E+3	-57.246902109444808E-9	-152.096416811116780E-9
1.144000000000000E+3	-33.541903934052231E-9	-122.825176444109720E-9
1.145000000000000E+3	1.400537006255834E-9	-103.816582708467520E-9
1.146000000000000E+3	35.463155445617255E-9	-107.366413849240760E-9
1.147000000000000E+3	53.382313659273620E-9	-119.514558762269920E-9
1.148000000000000E+3	61.286702456121302E-9	-127.819053105963370E-9
1.149000000000000E+3	69.634743011347960E-9	-123.504753299324020E-9
1.150000000000000E+3	93.532325187950596E-9	-134.133522857447970E-9
1.151000000000000E+3	101.888275971873210E-9	-144.203013083167580E-9
1.152000000000000E+3	104.878587047732790E-9	-151.322627010145290E-9
1.153000000000000E+3	116.990465045625530E-9	-159.962333344616840E-9
1.154000000000000E+3	129.041213715745170E-9	-167.535855867649230E-9
1.155000000000000E+3	146.770550179717220E-9	-187.795477508763010E-9
1.156000000000000E+3	156.788897057816070E-9	-212.813897316005480E-9
1.157000000000000E+3	152.492203865403040E-9	-240.643276045569460E-9
1.158000000000000E+3	139.827971753673930E-9	-274.314320665108880E-9
1.159000000000000E+3	115.057286718376820E-9	-290.449853658953680E-9
1.160000000000000E+3	97.023232282894091E-9	-280.424876411203070E-9
1.161000000000000E+3	102.327517510298810E-9	-281.956321655242310E-9
1.162000000000000E+3	105.812677350001790E-9	-295.311087054572260E-9
1.163000000000000E+3	103.068971878497090E-9	-316.822307851673950E-9
1.164000000000000E+3	84.533876694694953E-9	-339.976535955420060E-9
1.165000000000000E+3	69.839331041643995E-9	-342.424176704640060E-9
1.166000000000000E+3	61.064446535806771E-9	-359.991646839790310E-9
1.167000000000000E+3	38.873565822192156E-9	-387.641734864514000E-9
1.168000000000000E+3	-5.197979473073779E-9	-391.270632408936920E-9
1.169000000000000E+3	-44.194833130109312E-9	-382.265872208830150E-9
1.170000000000000E+3	-57.825792499491839E-9	-352.167001267980610E-9
1.171000000000000E+3	-49.859418391486284E-9	-334.361537291366150E-9
1.172000000000000E+3	-58.128492779968479E-9	-345.198644496980650E-9
1.173000000000000E+3	-79.323768006720897E-9	-346.566358712930780E-9
1.174000000000000E+3	-88.866531275328394E-9	-329.328767819370840E-9
1.175000000000000E+3	-91.997400814711700E-9	-325.619740644141700E-9
1.176000000000000E+3	-93.161055794102610E-9	-320.920332144628050E-9
1.177000000000000E+3	-107.786158158119190E-9	-323.839450927483700E-9
1.178000000000000E+3	-127.372540336364210E-9	-320.525798444887940E-9
1.179000000000000E+3	-131.880483040202290E-9	-301.468019659343230E-9
1.180000000000000E+3	-129.497186880939040E-9	-287.385495860547090E-9
1.181000000000000E+3	-126.549909696222350E-9	-285.264463952135860E-9
1.182000000000000E+3	-109.471499114784640E-9	-281.562812694352370E-9
1.183000000000000E+3	-114.573688091777490E-9	-306.145634416444980E-9
1.184000000000000E+3	-136.837271403411010E-9	-326.508241332034110E-9
1.185000000000000E+3	-163.550362746648500E-9	-322.398409540083380E-9
1.186000000000000E+3	-191.809034505001930E-9	-314.785421130871870E-9
1.187000000000000E+3	-207.468233416826750E-9	-297.272168854573490E-9
1.188000000000000E+3	-221.200639159657090E-9	-282.691318172834920E-9
1.189000000000000E+3	-243.257871272286660E-9	-266.386706141164610E-9
1.190000000000000E+3	-249.061125446625900E-9	-237.771768488123990E-9
1.191000000000000E+3	-252.385008815052420E-9	-216.505854922031650E-9
1.192000000000000E+3	-257.782737382312610E-9	-193.128030258830890E-9
1.193000000000000E+3	-250.659122140270710E-9	-161.429839578952800E-9
1.194000000000000E+3	-237.608011552306780E-9	-132.105498933024930E-9
1.195000000000000E+3	-210.045539832066800E-9	-109.590761863965840E-9
1.196000000000000E+3	-179.109207320517910E-9	-106.487559804848160E-9
1.197000000000000E+3	-149.860309312017290E-9	-111.256680842143890E-9
1.198000000000000E+3	-123.195623829867850E-9	-128.213345220329010E-9
1.199000000000000E+3	-126.012824000926890E-9	-147.080469467057860E-9
1.200000000000000E+3	-118.425389194580920E-9	-151.496142047697920E-9
1.201000000000000E+3	-128.524725231785200E-9	-170.061013323347250E-9
1.202000000000000E+3	-126.362747559691620E-9	-190.517411520375960E-9
1.203000000000000E+3	-146.985512931589570E-9	-208.467491310841600E-9
1.204000000000000E+3	-176.478515935615090E-9	-200.677470552697580E-9
1.205000000000000E+3	-196.644716350796470E-9	-178.189514724305200E-9
1.206000000000000E+3	-196.711721708104100E-9	-145.586041261968400E-9
1.207000000000000E+3	-177.398986581942880E-9	-130.060252567803670E-9
1.208000000000000E+3	-171.187187676371720E-9	-124.992498694803380E-9
1.209000000000000E+3	-153.008764257540300E-9	-111.117418975660750E-9
1.210000000000000E+3	-129.866124010888400E-9	-98.857612170128598E-9
1.211000000000000E+3	-97.814623328482661E-9	-104.877634494614950E-9
1.212000000000000E+3	-58.176674342930077E-9	-126.361560641686080E-9
1.213000000000000E+3	-38.506006169713979E-9	-171.238242260305600E-9
1.214000000000000E+3	-43.821883634043223E-9	-219.336623920986950E-9
1.215000000000000E+3	-65.949632928503627E-9	-257.647539295208510E-9
1.216000000000000E+3	-97.737650232308737E-9	-276.651481859519490E-9
1.217000000000000E+3	-125.581233872790760E-9	-284.860945758775940E-9
1.218000000000000E+3	-158.472648115448960E-9	-285.229499499826570E-9
1.219000000000000E+3	-184.073215560437780E-9	-280.200024861971080E-9
1.220000000000000E+3	-189.887101702200270E-9	-254.664258851246530E-9
1.221000000000000E+3	-182.073476575493110E-9	-248.148082016952290E-9
1.222000000000000E+3	-174.799063488123110E-9	-258.886145648309490E-9
1.223000000000000E+3	-175.650819944042490E-9	-281.372004309932430E-9
1.224000000000000E+3	-207.138041414450890E-9	-322.098931423525940E-9
1.225000000000000E+3	-256.788296552262650E-9	-326.821978030081990E-9
1.226000000000000E+3	-296.495718184521860E-9	-295.066909020890970E-9
1.227000000000000E+3	-322.034452604083020E-9	-266.683676520673160E-9
1.228000000000000E+3	-323.480449266654840E-9	-241.785049199594460E-9
1.229000000000000E+3	-332.640691376237540E-9	-218.482716492098150E-9
1.230000000000000E+3	-334.764742414256720E-9	-197.671109255345730E-9
1.231000000000000E+3	-317.757304990069250E-9	-162.590856913003220E-9
1.232000000000000E+3	-305.072511717514960E-9	-146.623491599439300E-9
1.233000000000000E+3	-263.934310502795770E-9	-138.051583732087130E-9
1.234000000000000E+3	-224.327871082221330E-9	-158.581144876940040E-9
1.235000000000000E+3	-203.384892941165970E-9	-211.161882177559750E-9
1.236000000000000E+3	-214.629272146323420E-9	-273.798904866804310E-9
1.237000000000000E+3	-266.563159188409450E-9	-324.654029303559710E-9
1.238000000000000E+3	-337.986886920254450E-9	-343.715359896626790E-9
1.239000000000000E+3	-398.150256315078870E-9	-324.700382507552780E-9
1.240000000000000E+3	-458.849534387332400E-9	-295.723998876938450E-9
1.241000000000000E+3	-497.288307259395080E-9	-257.182900440482880E-9
1.242000000000000E+3	-522.866419513993310E-9	-207.621502039335780E-9
1.243000000000000E+3	-542.597038238858580E-9	-144.713553351663200E-9
1.244000000000000E+3	-519.767865409431780E-9	-73.766741969166576E-9
1.245000000000000E+3	-471.969717658054330E-9	-31.438016839624008E-9
1.246000000000000E+3	-421.883199308720350E-9	-37.925646496311773E-9
1.247000000000000E+3	-384.329762963938880E-9	-58.714125299426103E-9
1.248000000000000E+3	-391.417220631054870E-9	-87.766821591307222E-9
1.249000000000000E+3	-404.924645229310950E-9	-101.975740831925670E-9
1.250000000000000E+3	-404.194894567644300E-9	-98.912793949087801E-9
1.251000000000000E+3	-424.591395534348460E-9	-118.768970842230860E-9
1.252000000000000E+3	-438.848614789946940E-9	-115.790686845059760E-9
1.253000000000000E+3	-463.022480381503500E-9	-115.201989266444150E-9
1.254000000000000E+3	-478.749039350953260E-9	-124.986916770677920E-9
1.255000000000000E+3	-506.030047630377010E-9	-132.180855634974900E-9
1.256000000000000E+3	-569.872427404474720E-9	-120.132156843708990E-9
1.257000000000000E+3	-606.377208468911870E-9	-86.956579123618672E-9
1.258000000000000E+3	-646.573381961516310E-9	-32.137749484693662E-9
1.259000000000000E+3	-669.239298307271070E-9	27.757496205634659E-9
1.260000000000000E+3	-657.776724165487820E-9	93.484541656946573E-9
1.261000000000000E+3	-655.257856454402060E-9	174.419506210136650E-9
1.262000000000000E+3	-596.483703582401740E-9	234.499670279310450E-9
1.263000000000000E+3	-515.928216890998380E-9	248.892762812454800E-9
1.264000000000000E+3	-465.097861011749910E-9	237.589658923453140E-9
1.265000000000000E+3	-430.657188121871720E-9	197.588605405404370E-9
1.266000000000000E+3	-434.172977274440770E-9	166.626196448169440E-9
1.267000000000000E+3	-454.921112751979450E-9	153.014022389674490E-9
1.268000000000000E+3	-470.828947761181370E-9	148.550340560424930E-9
1.269000000000000E+3	-498.424547763469510E-9	167.052123071358720E-9
1.270000000000000E+3	-505.313303393807670E-9	192.039938996307950E-9
1.271000000000000E+3	-502.108614028290840E-9	210.912520254471790E-9
1.272000000000000E+3	-501.422021842456350E-9	224.275799912118800E-9
1.273000000000000E+3	-501.539022499173220E-9	219.437464801177840E-9
1.274000000000000E+3	-536.646785052831310E-9	243.125533766268280E-9
1.275000000000000E+3	-550.362356811745860E-9	286.380485019752350E-9
1.276000000000000E+3	-540.758361073115900E-9	329.328895106159450E-9
1.277000000000000E+3	-546.910407017419620E-9	371.712832516310460E-9
1.278000000000000E+3	-525.991438160622420E-9	420.384887817231420E-9
1.279000000000000E+3	-503.916022748453400E-9	476.310395424842090E-9
1.280000000000000E+3	-450.454092609941000E-9	528.778526591877670E-9
1.281000000000000E+3	-378.094472597882430E-9	540.700090982844380E-9
1.282000000000000E+3	-329.597001766123580E-9	567.092577305677150E-9
1.283000000000000E+3	-256.570165735484630E-9	569.672085046912690E-9
1.284000000000000E+3	-180.781445337909140E-9	547.508775799010010E-9
1.285000000000000E+3	-123.032990046269150E-9	505.676467764472070E-9
1.286000000000000E+3	-89.710988398246620E-9	435.705980364084570E-9
1.287000000000000E+3	-78.528986432798899E-9	381.795953116516820E-9
1.288000000000000E+3	-87.989334851509650E-9	331.396223389185360E-9
1.289000000000000E+3	-111.810551310596520E-9	285.587623410130980E-9
1.290000000000000E+3	-144.241861976894190E-9	271.748067245207100E-9
1.291000000000000E+3	-166.721836480297770E-9	265.109576031831200E-9
1.292000000000000E+3	-181.522288936886800E-9	262.846258434091080E-9
1.293000000000000E+3	-198.045767087759630E-9	257.692270090569270E-9
1.294000000000000E+3	-222.634690438337480E-9	249.884225346900690E-9
1.295000000000000E+3	-244.820822426946650E-9	269.918875546440300E-9
1.296000000000000E+3	-254.952323358308120E-9	286.901045383588230E-9
1.297000000000000E+3	-260.355902881481610E-9	300.916488799268540E-9
1.298000000000000E+3	-263.162959900995160E-9	319.927844507704710E-9
1.299000000000000E+3	-260.256085154322480E-9	320.046287853479700E-9
1.300000000000000E+3	-278.392660345302520E-9	333.272005778661180E-9
1.301000000000000E+3	-290.843160439022100E-9	352.623929197976380E-9
1.302000000000000E+3	-285.359703467720680E-9	385.223365096643580E-9
1.303000000000000E+3	-280.689345109069380E-9	419.020117199732120E-9
1.304000000000000E+3	-257.941376088833170E-9	434.567477180125170E-9
1.305000000000000E+3	-238.546166394247240E-9	462.260675087784030E-9
1.306000000000000E+3	-211.752178077340920E-9	475.135134635303170E-9
1.307000000000000E+3	-179.296498098357780E-9	477.545649825231360E-9
1.308000000000000E+3	-141.350571057469110E-9	479.407572848199690E-9
1.309000000000000E+3	-117.414734999389650E-9	433.889838258340200E-9
1.310000000000000E+3	-133.135424282188960E-9	411.903440700018220E-9
1.311000000000000E+3	-149.252222343400290E-9	422.867984066454520E-9
1.312000000000000E+3	-145.222393385773870E-9	419.673161769774570E-9
1.313000000000000E+3	-152.920557992844350E-9	425.830238769103230E-9
1.314000000000000E+3	-162.197957892124390E-9	432.379066583426830E-9
1.315000000000000E+3	-165.509133322034900E-9	459.029943565992130E-9
1.316000000000000E+3	-152.279378845793160E-9	485.705315529447130E-9
1.317000000000000E+3	-123.470158989181510E-9	489.995470732914690E-9
1.318000000000000E+3	-105.317154174209910E-9	506.722734977994870E-9
1.319000000000000E+3	-89.138451066420865E-9	505.720843167010110E-9
1.320000000000000E+3	-68.105819951844903E-9	502.120021318671290E-9
1.321000000000000E+3	-50.564809352559318E-9	497.314096912351130E-9
1.322000000000000E+3	-39.035160704537458E-9	476.307465078642750E-9
1.323000000000000E+3	-36.786412263261302E-9	466.747428616182970E-9
1.324000000000000E+3	-47.069194836711373E-9	452.453961364714840E-9
1.325000000000000E+3	-65.336821199871423E-9	451.600692123307950E-9
1.326000000000000E+3	-80.672841111010499E-9	475.763471152942870E-9
1.327000000000000E+3	-80.972686501127514E-9	497.251313955206240E-9
1.328000000000000E+3	-61.930620411508443E-9	535.673219227692050E-9
1.329000000000000E+3	-27.426294348663323E-9	536.018617988693610E-9
1.330000000000000E+3	-10.247015704913136E-9	515.626500544838250E-9
1.331000000000000E+3	-17.693940194570734E-9	505.632501240877990E-9
1.332000000000000E+3	-43.601760012673458E-9	499.817596744760120E-9
1.333000000000000E+3	-72.209125668173230E-9	537.644080065461430E-9
1.334000000000000E+3	-75.190560999398180E-9	590.627434853977030E-9
1.335000000000000E+3	-53.007227133089154E-9	642.579088418015050E-9
1.336000000000000E+3	-2.113738961230113E-9	695.703751743580810E-9
1.337000000000000E+3	53.747621052725075E-9	694.025288384297560E-9
1.338000000000000E+3	94.697486701080468E-9	706.336697995019070E-9
1.339000000000000E+3	127.118630609945990E-9	713.307017151816840E-9
1.340000000000000E+3	168.735885244210490E-9	716.072313284393700E-9
1.341000000000000E+3	226.610241371370600E-9	729.315102984331680E-9
1.342000000000000E+3	271.187700399614110E-9	696.926127687097520E-9
1.343000000000000E+3	317.879954108715970E-9	681.139617151719330E-9
1.344000000000000E+3	346.563800101697550E-9	655.420765846423660E-9
1.345000000000000E+3	368.739053342232660E-9	615.103070097543220E-9
1.346000000000000E+3	391.672930822240240E-9	591.909126720583280E-9
1.347000000000000E+3	379.293605365612460E-9	557.161825064347240E-9
1.348000000000000E+3	386.003883343857250E-9	568.626652138404080E-9
1.349000000000000E+3	416.983162767743840E-9	570.614084856374180E-9
1.350000000000000E+3	448.328607536346790E-9	540.043139509346130E-9
1.351000000000000E+3	470.967941912394650E-9	520.920749734502870E-9
1.352000000000000E+3	464.571037863647430E-9	478.641866936380730E-9
1.353000000000000E+3	464.941329459879580E-9	471.745308100918890E-9
1.354000000000000E+3	463.542727546782030E-9	481.398848682230420E-9
1.355000000000000E+3	476.128114646390270E-9	490.472119585193550E-9
1.356000000000000E+3	520.688511696860340E-9	506.719864038154500E-9
1.357000000000000E+3	563.651683006660290E-9	494.748804964509020E-9
1.358000000000000E+3	634.135203446523690E-9	481.675545825072980E-9
1.359000000000000E+3	694.426780141240550E-9	430.874610589362870E-9
1.360000000000000E+3	727.725076266494090E-9	354.708847189481990E-9
1.361000000000000E+3	751.019273545688080E-9	274.797939705542960E-9
1.362000000000000E+3	722.557612071531350E-9	203.332426902594570E-9
1.363000000000000E+3	726.828550075484390E-9	155.587261075483500E-9
1.364000000000000E+3	711.208822661920030E-9	86.748316224596740E-9
1.365000000000000E+3	671.383330440478020E-9	11.382678227307608E-9
1.366000000000000E+3	608.440965519031000E-9	-46.964558035067503E-9
1.367000000000000E+3	509.185874186427540E-9	-60.458780565831609E-9
1.368000000000000E+3	441.878829012433200E-9	-32.772294203885666E-9
1.369000000000000E+3	395.323573977141880E-9	17.787172086373618E-9
1.370000000000000E+3	392.027304062719890E-9	66.774459804500283E-9
1.371000000000000E+3	420.742853226325640E-9	103.623176167602780E-9
1.372000000000000E+3	436.470941967837810E-9	111.829900501065280E-9
1.373000000000000E+3	471.920802680398970E-9	113.732466874808770E-9
1.374000000000000E+3	490.673969821050350E-9	104.102637362700990E-9
1.375000000000000E+3	510.841056530680870E-9	88.538486577531029E-9
1.376000000000000E+3	543.256035972740290E-9	68.436211261357895E-9
1.377000000000000E+3	545.368512319251610E-9	27.317084629353208E-9
1.378000000000000E+3	553.943609994305100E-9	-6.380894958487408E-9
1.379000000000000E+3	538.960541120255020E-9	-41.389268360094888E-9
1.380000000000000E+3	524.267721894062030E-9	-67.590822349335818E-9
1.381000000000000E+3	516.273364754702730E-9	-84.428902337858926E-9
1.382000000000000E+3	505.598740072948660E-9	-100.976279513431640E-9
1.383000000000000E+3	516.440744349120650E-9	-131.157662952057180E-9
1.384000000000000E+3	501.194877501446590E-9	-169.550471110621200E-9
1.385000000000000E+3	480.621005603453980E-9	-226.347181929917320E-9
1.386000000000000E+3	427.075880666193390E-9	-267.837466701071660E-9
1.387000000000000E+3	363.089596355832100E-9	-284.157841635188820E-9
1.388000000000000E+3	303.753338080143440E-9	-289.770118060535740E-9
1.389000000000000E+3	233.372863067422700E-9	-269.182648798945090E-9
1.390000000000000E+3	177.449140468374040E-9	-239.904620374536320E-9
1.391000000000000E+3	136.265623262028950E-9	-179.708897293050800E-9
1.392000000000000E+3	131.142390296737010E-9	-115.597187288975100E-9
1.393000000000000E+3	147.495912323284640E-9	-76.149233833364536E-9
1.394000000000000E+3	151.076260916958890E-9	-41.129148197407181E-9
1.395000000000000E+3	178.581836533935520E-9	1.225358911997973E-9
1.396000000000000E+3	221.219321425654880E-9	25.100942837733917E-9
1.397000000000000E+3	271.679235191456590E-9	25.109604343836005E-9
1.398000000000000E+3	309.917403126689890E-9	-3.381831346245727E-9
1.399000000000000E+3	315.394451719929960E-9	-30.271345656408700E-9
1.400000000000000E+3	333.282185626064990E-9	-49.099175169590807E-9
1.401000000000000E+3	350.735394008439250E-9	-78.830259765057255E-9
1.402000000000000E+3	354.353460614084430E-9	-136.484034519120170E-9
1.403000000000000E+3	317.530295622333020E-9	-182.197715102753860E-9
1.404000000000000E+3	278.272295687457480E-9	-192.280929151320190E-9
1.405000000000000E+3	256.574448558132630E-9	-215.532802939014450E-9
1.406000000000000E+3	222.141559896804990E-9	-222.185273580463300E-9
1.407000000000000E+3	185.266064870914230E-9	-247.568860793824650E-9
1.408000000000000E+3	119.809247349373150E-9	-261.742140255137700E-9
1.409000000000000E+3	43.075332522295841E-9	-250.401773617138620E-9
1.410000000000000E+3	-37.332555832973869E-9	-209.707333553611100E-9
1.411000000000000E+3	-98.634496162546172E-9	-112.795096815940910E-9
1.412000000000000E+3	-105.884437602272850E-9	-37.679942576989108E-9
