Freq (Hz)	micro(Pa^2 )	hp(V^2 )
3.094000000000000E+3	1.886330952589712E-9	38.032321393238010E-6
3.095000000000000E+3	2.111945514618519E-9	39.121603555054385E-6
3.096000000000000E+3	2.351157239573974E-9	39.868178543852519E-6
3.097000000000000E+3	2.599072469904802E-9	39.195499102594167E-6
3.098000000000000E+3	2.679157628286856E-9	38.082390940472031E-6
3.099000000000000E+3	2.581619920875023E-9	38.165624681245972E-6
3.100000000000000E+3	2.413434097625433E-9	39.218268236602658E-6
3.101000000000000E+3	2.273032010296182E-9	39.912372258099604E-6
3.102000000000000E+3	2.071758474607023E-9	39.123167971334898E-6
3.103000000000000E+3	2.179743781472765E-9	38.034334176556919E-6
3.104000000000000E+3	2.327431897062094E-9	38.178493800364801E-6
3.105000000000000E+3	2.206872066054466E-9	39.334131114242801E-6
3.106000000000000E+3	1.831748070511202E-9	39.832971238362786E-6
3.107000000000000E+3	1.480870884756555E-9	39.041158091052125E-6
3.108000000000000E+3	1.360268043447037E-9	37.971959899960827E-6
3.109000000000000E+3	1.426437933202002E-9	38.207441059815178E-6
3.110000000000000E+3	1.650946302712064E-9	39.357934540829972E-6
3.111000000000000E+3	1.683802981052628E-9	39.854878295445421E-6
3.112000000000000E+3	1.799333099065448E-9	38.973937762859249E-6
3.113000000000000E+3	1.881774202307334E-9	37.980665621457941E-6
3.114000000000000E+3	1.858913390843332E-9	38.243266649586390E-6
3.115000000000000E+3	1.601728795950739E-9	39.389498711431898E-6
3.116000000000000E+3	1.119873574323610E-9	39.880876122138093E-6
3.117000000000000E+3	695.960795336216620E-12	38.969041912999715E-6
3.118000000000000E+3	487.253023552824960E-12	37.987151643969585E-6
3.119000000000000E+3	451.031308815018620E-12	38.199028379403229E-6
3.120000000000000E+3	492.619475244628260E-12	39.381486210079821E-6
3.121000000000000E+3	397.130660544422200E-12	39.841745377305234E-6
3.122000000000000E+3	242.393237545473190E-12	38.998641715287261E-6
3.123000000000000E+3	244.435732163546870E-12	37.943184262577878E-6
3.124000000000000E+3	596.813533954100280E-12	38.184285670248842E-6
3.125000000000000E+3	1.234792234671386E-9	39.332120720999355E-6
3.126000000000000E+3	1.895377524224360E-9	39.876650879713905E-6
3.127000000000000E+3	2.227570305105120E-9	39.090928891812400E-6
3.128000000000000E+3	2.186145468280427E-9	38.023189942577636E-6
3.129000000000000E+3	1.942535803938513E-9	38.144199925413077E-6
3.130000000000000E+3	1.709881527274661E-9	39.292156261492172E-6
3.131000000000000E+3	1.694007325728217E-9	39.913750939553720E-6
3.132000000000000E+3	1.995998608008255E-9	39.185194341534529E-6
3.133000000000000E+3	2.363998286543038E-9	38.082993190492914E-6
3.134000000000000E+3	2.794581661233057E-9	38.035091254507475E-6
3.135000000000000E+3	3.384445777110238E-9	39.156625750658303E-6
3.136000000000000E+3	3.624283425434532E-9	39.865219926045439E-6
3.137000000000000E+3	3.323001221464780E-9	39.299667422932369E-6
3.138000000000000E+3	2.870626527587391E-9	38.138303142882114E-6
3.139000000000000E+3	2.750967690202462E-9	37.979890859841893E-6
3.140000000000000E+3	2.867590060949361E-9	38.989796530429114E-6
3.141000000000000E+3	2.820073644965749E-9	39.920682968584197E-6
3.142000000000000E+3	2.538075605337396E-9	39.439125620219826E-6
3.143000000000000E+3	2.138732680447815E-9	38.284216661984965E-6
3.144000000000000E+3	1.791197328712421E-9	37.893300188527395E-6
3.145000000000000E+3	1.819082657656259E-9	38.796748714157214E-6
3.146000000000000E+3	2.299714862891336E-9	39.792743221073465E-6
3.147000000000000E+3	3.202292365666407E-9	39.601788053214030E-6
3.148000000000000E+3	4.020054690674388E-9	38.446933230954216E-6
3.149000000000000E+3	4.473807788816451E-9	37.851877415910815E-6
3.150000000000000E+3	5.114749357282286E-9	38.539508052509823E-6
3.151000000000000E+3	5.696658939672294E-9	39.648565987155605E-6
3.152000000000000E+3	6.070834125269184E-9	39.759209112828571E-6
3.153000000000000E+3	6.339129509744118E-9	38.662223844405472E-6
3.154000000000000E+3	6.373299744099066E-9	37.845141793538975E-6
3.155000000000000E+3	6.193023543408549E-9	38.318759093253060E-6
3.156000000000000E+3	6.008859380251456E-9	39.496777271461613E-6
3.157000000000000E+3	5.646676480889630E-9	39.882359475247077E-6
3.158000000000000E+3	5.029329177066155E-9	39.035420317644305E-6
3.159000000000000E+3	4.366040900743556E-9	37.947536187390313E-6
3.160000000000000E+3	4.201575748712251E-9	38.113290829748609E-6
3.161000000000000E+3	4.737601230943656E-9	39.215896307489481E-6
3.162000000000000E+3	5.081638314807586E-9	39.936302644335501E-6
3.163000000000000E+3	5.016264315992474E-9	39.317115132423374E-6
3.164000000000000E+3	4.557646236304518E-9	38.172547156970258E-6
3.165000000000000E+3	4.173162140788238E-9	37.883035295026961E-6
3.166000000000000E+3	4.080908973507356E-9	38.860143831298533E-6
3.167000000000000E+3	4.063164927031888E-9	39.844184303396539E-6
3.168000000000000E+3	3.876102554889897E-9	39.625891319321695E-6
3.169000000000000E+3	3.798073954138701E-9	38.500963409224495E-6
3.170000000000000E+3	3.384047845465478E-9	37.822164732870538E-6
3.171000000000000E+3	3.025879798376717E-9	38.489421434955561E-6
3.172000000000000E+3	2.793628378240556E-9	39.637466475137665E-6
3.173000000000000E+3	2.541762933507816E-9	39.866345328522987E-6
3.174000000000000E+3	2.304192791855479E-9	38.874574602516156E-6
3.175000000000000E+3	1.970461456349932E-9	37.910584416765288E-6
3.176000000000000E+3	1.790431450181397E-9	38.079878258838484E-6
3.177000000000000E+3	1.720502923745725E-9	39.252123292053016E-6
3.178000000000000E+3	1.579502640049238E-9	39.909670290324933E-6
3.179000000000000E+3	1.360175723532063E-9	39.322485889108673E-6
3.180000000000000E+3	1.420862758296986E-9	38.128073392213366E-6
3.181000000000000E+3	1.802229901927337E-9	37.841824626044362E-6
3.182000000000000E+3	2.456341951725317E-9	38.724124717122532E-6
3.183000000000000E+3	3.028587018455889E-9	39.815679677785785E-6
3.184000000000000E+3	3.509720992555338E-9	39.672654049217972E-6
3.185000000000000E+3	3.707130178439065E-9	38.616093490523196E-6
3.186000000000000E+3	3.583036901943538E-9	37.814430966947256E-6
3.187000000000000E+3	3.672977195749737E-9	38.277046221466914E-6
3.188000000000000E+3	3.944501659551267E-9	39.453243986107939E-6
3.189000000000000E+3	3.973180453731202E-9	39.958376862814832E-6
3.190000000000000E+3	4.138851895400345E-9	39.170709836530795E-6
3.191000000000000E+3	3.964100244953062E-9	38.064145190583907E-6
3.192000000000000E+3	3.680707322491558E-9	37.947410550918709E-6
3.193000000000000E+3	3.415858175040329E-9	38.954266087372297E-6
3.194000000000000E+3	2.960941109937813E-9	39.925085786361021E-6
3.195000000000000E+3	2.412011290364737E-9	39.675341267624662E-6
3.196000000000000E+3	1.946222931119760E-9	38.551106897660256E-6
3.197000000000000E+3	1.601152429947527E-9	37.808240379996901E-6
3.198000000000000E+3	1.421607965306528E-9	38.330644540287523E-6
3.199000000000000E+3	1.362543017382272E-9	39.429699818871226E-6
3.200000000000000E+3	1.184826985890660E-9	39.961121906330705E-6
3.201000000000000E+3	957.225431909386510E-12	39.100192848074114E-6
3.202000000000000E+3	929.245692354021190E-12	38.024568038567024E-6
3.203000000000000E+3	1.194983394468389E-9	37.844831883926984E-6
3.204000000000000E+3	1.554945804223152E-9	38.873877267913822E-6
3.205000000000000E+3	1.821040577310906E-9	39.828699932303013E-6
3.206000000000000E+3	2.045031621151847E-9	39.696329020925787E-6
3.207000000000000E+3	2.483347593849049E-9	38.562514389896510E-6
3.208000000000000E+3	2.866443876747231E-9	37.786548962948511E-6
3.209000000000000E+3	2.936435379211328E-9	38.167016854899525E-6
3.210000000000000E+3	2.954732169447651E-9	39.371372709179572E-6
3.211000000000000E+3	3.069255838000012E-9	39.960696038599597E-6
3.212000000000000E+3	3.579921133645191E-9	39.316966545702349E-6
3.213000000000000E+3	4.248953641120137E-9	38.139718234704684E-6
3.214000000000000E+3	4.728520268404121E-9	37.798045622910336E-6
3.215000000000000E+3	5.479962292357196E-9	38.607412906422139E-6
3.216000000000000E+3	5.947773002139794E-9	39.739625189052756E-6
3.217000000000000E+3	5.381284640202296E-9	39.840050127790046E-6
3.218000000000000E+3	4.241486155900562E-9	38.874055586031039E-6
3.219000000000000E+3	3.475344927812649E-9	37.854581859092694E-6
3.220000000000000E+3	2.623081134218553E-9	37.933638330287029E-6
3.221000000000000E+3	1.947311944059492E-9	39.045439960236872E-6
3.222000000000000E+3	1.200674615158884E-9	39.933798724976077E-6
3.223000000000000E+3	546.178808550548520E-12	39.626849182769292E-6
3.224000000000000E+3	401.135800271765770E-12	38.491194153811641E-6
3.225000000000000E+3	486.641185337634950E-12	37.765395370299225E-6
3.226000000000000E+3	746.412843517823410E-12	38.241336816289237E-6
3.227000000000000E+3	1.393669068009615E-9	39.424772518806765E-6
3.228000000000000E+3	2.087855360851790E-9	40.007103101051641E-6
3.229000000000000E+3	2.439716239661861E-9	39.387618675617532E-6
3.230000000000000E+3	2.378725490921862E-9	38.223430010130934E-6
3.231000000000000E+3	2.140256075363589E-9	37.790802929145917E-6
3.232000000000000E+3	1.824372271491616E-9	38.546939584455277E-6
3.233000000000000E+3	1.723323322070540E-9	39.714076407570463E-6
3.234000000000000E+3	2.028259754674873E-9	39.939093032730491E-6
3.235000000000000E+3	2.692376573872911E-9	39.095654443226415E-6
3.236000000000000E+3	3.307086980459034E-9	37.969003380881975E-6
3.237000000000000E+3	3.533373030041189E-9	37.822566534354631E-6
3.238000000000000E+3	3.521914500227066E-9	38.775425544848309E-6
3.239000000000000E+3	3.388450205746125E-9	39.826533781861520E-6
3.240000000000000E+3	3.406350272513746E-9	39.826446228965855E-6
3.241000000000000E+3	2.720455175416480E-9	38.827241151223284E-6
3.242000000000000E+3	2.026610779388372E-9	37.786710895130713E-6
3.243000000000000E+3	1.389383051190040E-9	37.912078856845565E-6
3.244000000000000E+3	936.989234713703990E-12	38.970977047656920E-6
3.245000000000000E+3	729.335773290587090E-12	39.915360252671844E-6
3.246000000000000E+3	645.316930391319680E-12	39.725503685892836E-6
3.247000000000000E+3	638.027197515387520E-12	38.654132191566361E-6
3.248000000000000E+3	783.348696626327110E-12	37.757209724144706E-6
3.249000000000000E+3	1.149539190033113E-9	38.033794835918268E-6
3.250000000000000E+3	1.710600476080897E-9	39.179255099229493E-6
3.251000000000000E+3	2.014441679956008E-9	40.027504025672363E-6
3.252000000000000E+3	1.928275645195991E-9	39.700430605079672E-6
3.253000000000000E+3	1.645155475958371E-9	38.554330783563827E-6
3.254000000000000E+3	1.459725606170882E-9	37.757986590084949E-6
3.255000000000000E+3	1.318853579130752E-9	38.143285647819801E-6
3.256000000000000E+3	1.203709597227845E-9	39.254098845728424E-6
3.257000000000000E+3	1.354330201790350E-9	40.058582806557959E-6
3.258000000000000E+3	1.744501126497178E-9	39.633163268863874E-6
3.259000000000000E+3	2.002289245838818E-9	38.470504758949593E-6
3.260000000000000E+3	1.897308523401469E-9	37.718223863714160E-6
3.261000000000000E+3	1.690522183083879E-9	38.127352906292150E-6
3.262000000000000E+3	1.589865520131509E-9	39.283304672846451E-6
3.263000000000000E+3	1.454247705937050E-9	40.016602796357634E-6
3.264000000000000E+3	1.357656544765719E-9	39.558591469722581E-6
3.265000000000000E+3	1.516447588282121E-9	38.422778523293947E-6
3.266000000000000E+3	1.848161233016096E-9	37.677570910370945E-6
3.267000000000000E+3	2.326087771463085E-9	38.093435470901793E-6
3.268000000000000E+3	2.723390492374140E-9	39.268372185566116E-6
3.269000000000000E+3	2.992948055847220E-9	40.038565507783923E-6
3.270000000000000E+3	3.275271370212001E-9	39.662923143106419E-6
3.271000000000000E+3	3.491617960120718E-9	38.509457502971488E-6
3.272000000000000E+3	3.588153363849306E-9	37.722449058611790E-6
3.273000000000000E+3	3.155005851111816E-9	38.075737359258128E-6
3.274000000000000E+3	2.476925424724892E-9	39.223799166032098E-6
3.275000000000000E+3	1.757697846530044E-9	40.017291307139780E-6
3.276000000000000E+3	1.268662483212802E-9	39.721709964773347E-6
3.277000000000000E+3	816.853323998107000E-12	38.573467567018623E-6
3.278000000000000E+3	559.212887808550220E-12	37.699991668242707E-6
3.279000000000000E+3	496.087123562875430E-12	37.929834130582581E-6
3.280000000000000E+3	503.978277456945640E-12	39.050605104897755E-6
3.281000000000000E+3	696.484234035458400E-12	39.981561143158885E-6
3.282000000000000E+3	1.084156156013719E-9	39.861551838369776E-6
3.283000000000000E+3	1.248077573079234E-9	38.748237527293572E-6
3.284000000000000E+3	1.251273337927203E-9	37.802322961981446E-6
3.285000000000000E+3	1.263162022244970E-9	37.821682141920372E-6
3.286000000000000E+3	1.253761099266522E-9	38.866350771911087E-6
3.287000000000000E+3	1.242294716088981E-9	39.887600087625180E-6
3.288000000000000E+3	1.440539435969285E-9	39.960620360186049E-6
3.289000000000000E+3	1.782469337452844E-9	39.010897223511396E-6
3.290000000000000E+3	2.222809205861593E-9	37.934706817491641E-6
3.291000000000000E+3	2.961453930335858E-9	37.698971150645027E-6
3.292000000000000E+3	3.979664501382907E-9	38.620956199334487E-6
3.293000000000000E+3	5.086022948531475E-9	39.723546658396243E-6
3.294000000000000E+3	5.678630651744852E-9	40.083908489965327E-6
3.295000000000000E+3	5.702481218044854E-9	39.299770567518889E-6
3.296000000000000E+3	5.205007824065616E-9	38.149734569499429E-6
3.297000000000000E+3	4.834446976915679E-9	37.635489568213512E-6
3.298000000000000E+3	4.728034005299330E-9	38.280057178099223E-6
3.299000000000000E+3	4.218305990249574E-9	39.418480348825489E-6
3.300000000000000E+3	3.664580974579374E-9	40.125819283400656E-6
3.301000000000000E+3	3.629296055567006E-9	39.637181558515536E-6
3.302000000000000E+3	4.126701486463698E-9	38.492421785861944E-6
3.303000000000000E+3	4.387997868028569E-9	37.687948879309402E-6
3.304000000000000E+3	4.794160653608145E-9	37.987292674159025E-6
3.305000000000000E+3	5.013153412549677E-9	39.060270473367440E-6
3.306000000000000E+3	4.903529324108350E-9	40.022768597215363E-6
3.307000000000000E+3	4.270630181472638E-9	39.889980655437060E-6
3.308000000000000E+3	3.420437377116450E-9	38.895707337695956E-6
3.309000000000000E+3	2.647101147514193E-9	37.805863600638905E-6
3.310000000000000E+3	2.126581599251429E-9	37.654287839376468E-6
3.311000000000000E+3	1.769795428704442E-9	38.532756486603628E-6
3.312000000000000E+3	1.966203862194817E-9	39.686478985607754E-6
3.313000000000000E+3	2.286585241389441E-9	40.045291430720255E-6
3.314000000000000E+3	2.303700259924711E-9	39.380960632786506E-6
3.315000000000000E+3	1.854184906103892E-9	38.165359283832941E-6
3.316000000000000E+3	1.483459019553659E-9	37.610084535652310E-6
3.317000000000000E+3	1.327093359667148E-9	38.062082829503844E-6
3.318000000000000E+3	1.226491047652205E-9	39.236033268368178E-6
3.319000000000000E+3	1.157678556612232E-9	40.079235360449792E-6
3.320000000000000E+3	1.228337453775285E-9	39.882259093237704E-6
3.321000000000000E+3	1.195315604229412E-9	38.782734148995112E-6
3.322000000000000E+3	1.277660316853979E-9	37.804095148940816E-6
3.323000000000000E+3	1.245576645088041E-9	37.694937758083739E-6
3.324000000000000E+3	1.143034140226338E-9	38.657614318230379E-6
3.325000000000000E+3	1.019688446470997E-9	39.738761481062631E-6
3.326000000000000E+3	849.437946900138670E-12	40.136719348165273E-6
3.327000000000000E+3	700.573438838543720E-12	39.430726482191875E-6
3.328000000000000E+3	511.530130744888500E-12	38.259338117803593E-6
3.329000000000000E+3	292.987418665528310E-12	37.582795852307376E-6
3.330000000000000E+3	192.964662342546670E-12	38.014213701538723E-6
3.331000000000000E+3	301.937792505185160E-12	39.132478079335184E-6
3.332000000000000E+3	461.248723180737980E-12	40.071486872221775E-6
3.333000000000000E+3	648.162210630087440E-12	39.956955219209803E-6
3.334000000000000E+3	956.623419130683510E-12	38.977471493271058E-6
3.335000000000000E+3	1.117016996422193E-9	37.870747185782452E-6
3.336000000000000E+3	1.327695162017311E-9	37.614044128187083E-6
3.337000000000000E+3	1.620696518589739E-9	38.350410796562698E-6
3.338000000000000E+3	1.791766764802624E-9	39.541032727590508E-6
3.339000000000000E+3	2.100898121823688E-9	40.130534517320132E-6
3.340000000000000E+3	3.096061099294479E-9	39.716394763648539E-6
3.341000000000000E+3	4.337251600402361E-9	38.548764275053818E-6
3.342000000000000E+3	5.063768022818678E-9	37.665422876649441E-6
3.343000000000000E+3	5.170369809578880E-9	37.731938052412557E-6
3.344000000000000E+3	4.960642185864029E-9	38.736469166376000E-6
3.345000000000000E+3	4.063052943600493E-9	39.817305124597546E-6
3.346000000000000E+3	2.953226303873773E-9	40.177612055669559E-6
3.347000000000000E+3	2.277458875290364E-9	39.430294231156915E-6
3.348000000000000E+3	2.217686966066451E-9	38.275509431950599E-6
3.349000000000000E+3	2.839103464792974E-9	37.519817567398023E-6
3.350000000000000E+3	3.928424272437474E-9	37.841793876653915E-6
3.351000000000000E+3	4.625465824014031E-9	38.923720984580509E-6
3.352000000000000E+3	4.745295200013621E-9	39.928709695219362E-6
3.353000000000000E+3	4.983743862020768E-9	40.019388924058273E-6
3.354000000000000E+3	5.916828276594550E-9	39.173987627779390E-6
3.355000000000000E+3	6.559524883695510E-9	37.988580716334770E-6
3.356000000000000E+3	6.812495339543641E-9	37.474928501237736E-6
3.357000000000000E+3	6.686301357249429E-9	37.942450727953960E-6
3.358000000000000E+3	6.535659048557009E-9	39.083361069924602E-6
3.359000000000000E+3	6.542127520236335E-9	40.015590577781695E-6
3.360000000000000E+3	6.526204329814206E-9	39.976035877204112E-6
3.361000000000000E+3	5.711512844536957E-9	39.025643276443187E-6
3.362000000000000E+3	5.003576789110167E-9	37.901125396976875E-6
3.363000000000000E+3	4.812819094355069E-9	37.435019194260598E-6
3.364000000000000E+3	4.651684710086408E-9	38.034597528915082E-6
3.365000000000000E+3	4.421371171657038E-9	39.183469929744566E-6
3.366000000000000E+3	4.338491625255097E-9	40.047213979124565E-6
3.367000000000000E+3	4.210603671723475E-9	39.975508406276025E-6
3.368000000000000E+3	3.877572413138162E-9	38.991710334502278E-6
3.369000000000000E+3	3.475572266785644E-9	37.902939531381057E-6
3.370000000000000E+3	3.077384337158945E-9	37.488809972838879E-6
3.371000000000000E+3	2.896021507971744E-9	38.086001791835290E-6
3.372000000000000E+3	2.641100197596245E-9	39.281326476942600E-6
3.373000000000000E+3	2.072717197398595E-9	40.143646887229396E-6
3.374000000000000E+3	1.309562820929485E-9	40.053192393182953E-6
3.375000000000000E+3	560.191385362115650E-12	39.113640713752429E-6
3.376000000000000E+3	144.594102110139840E-12	37.945205956081254E-6
3.377000000000000E+3	166.592192234753300E-12	37.509987395949152E-6
3.378000000000000E+3	268.497331429790630E-12	37.998990045237278E-6
3.379000000000000E+3	471.555045383286260E-12	39.178520910302872E-6
3.380000000000000E+3	801.461459729436180E-12	40.120905917287443E-6
3.381000000000000E+3	1.056723703888349E-9	40.153227016091587E-6
3.382000000000000E+3	1.376421953874038E-9	39.265440877678391E-6
3.383000000000000E+3	1.822532264422783E-9	38.129086919193821E-6
3.384000000000000E+3	2.261414508896217E-9	37.500983761672008E-6
3.385000000000000E+3	2.481323492587791E-9	37.939781108802914E-6
3.386000000000000E+3	2.619843171155671E-9	39.005527854542631E-6
3.387000000000000E+3	2.946857355356724E-9	40.069788244870158E-6
3.388000000000000E+3	3.363506706455232E-9	40.271119943842328E-6
3.389000000000000E+3	3.427232149352775E-9	39.546658526579313E-6
3.390000000000000E+3	3.411864128628570E-9	38.356606813009058E-6
3.391000000000000E+3	3.127531250596853E-9	37.569857252583534E-6
3.392000000000000E+3	2.812285530601624E-9	37.720877210981667E-6
3.393000000000000E+3	2.418377085293875E-9	38.763656684703551E-6
3.394000000000000E+3	1.907184746572358E-9	39.847425244722722E-6
3.395000000000000E+3	1.593132129819278E-9	40.378003344378314E-6
3.396000000000000E+3	1.726649128656813E-9	39.841427003452799E-6
3.397000000000000E+3	1.993283327851936E-9	38.723736090946322E-6
3.398000000000000E+3	2.433833189391158E-9	37.725335435390993E-6
3.399000000000000E+3	2.854410724350922E-9	37.561576578925380E-6
3.400000000000000E+3	3.013346219293581E-9	38.363934551220406E-6
3.401000000000000E+3	3.080246394750607E-9	39.573603920124171E-6
3.402000000000000E+3	3.337858513921941E-9	40.315032303710436E-6
3.403000000000000E+3	3.559312296963090E-9	40.194650077700250E-6
3.404000000000000E+3	3.563481430935334E-9	39.166197580551892E-6
3.405000000000000E+3	3.465108038487012E-9	38.047303377471741E-6
3.406000000000000E+3	3.058712880418589E-9	37.507974990460687E-6
3.407000000000000E+3	2.538275419046125E-9	37.939776378585028E-6
3.408000000000000E+3	1.966584628119993E-9	39.059434505431682E-6
3.409000000000000E+3	1.728929851988206E-9	40.113687933580788E-6
3.410000000000000E+3	1.990367130252168E-9	40.379072195477841E-6
3.411000000000000E+3	2.194816501647763E-9	39.733960251288377E-6
3.412000000000000E+3	2.450024785217426E-9	38.533832421750533E-6
3.413000000000000E+3	2.876429605983717E-9	37.648550935012444E-6
3.414000000000000E+3	3.298524556091660E-9	37.613934157116374E-6
3.415000000000000E+3	4.173897055576582E-9	38.450257334686620E-6
3.416000000000000E+3	4.549282100621967E-9	39.647933836048387E-6
3.417000000000000E+3	4.384516013437359E-9	40.366847523651777E-6
3.418000000000000E+3	4.092742159199517E-9	40.215481087336127E-6
3.419000000000000E+3	3.547863599364907E-9	39.242626174622334E-6
3.420000000000000E+3	3.432595584500374E-9	38.067101113440930E-6
3.421000000000000E+3	3.095471557359251E-9	37.459751708425244E-6
3.422000000000000E+3	2.800017998945771E-9	37.811801397897859E-6
3.423000000000000E+3	2.719643486038880E-9	38.845370830555911E-6
3.424000000000000E+3	2.649999316685805E-9	39.991608518910748E-6
3.425000000000000E+3	2.716388035974816E-9	40.382065600410934E-6
3.426000000000000E+3	2.878147782904140E-9	39.938379400093024E-6
3.427000000000000E+3	3.344160740453092E-9	38.802480631298228E-6
3.428000000000000E+3	3.841912406134535E-9	37.777275819376976E-6
3.429000000000000E+3	3.795674133321608E-9	37.464411194286770E-6
3.430000000000000E+3	3.464512996432066E-9	38.091757106562365E-6
3.431000000000000E+3	2.999981614333869E-9	39.220261848240357E-6
3.432000000000000E+3	2.257154424657759E-9	40.240632608904626E-6
3.433000000000000E+3	1.546499584103146E-9	40.378178297517293E-6
3.434000000000000E+3	888.947110288316560E-12	39.720842715666054E-6
3.435000000000000E+3	560.335945875105470E-12	38.509663100310291E-6
3.436000000000000E+3	751.841002240826970E-12	37.597185495575219E-6
3.437000000000000E+3	1.131054974056933E-9	37.475173040091583E-6
3.438000000000000E+3	1.897542891773502E-9	38.235172595296252E-6
3.439000000000000E+3	2.444139903642449E-9	39.421515229678516E-6
3.440000000000000E+3	2.413214758907663E-9	40.328928016576370E-6
3.441000000000000E+3	2.550784646476800E-9	40.364374546333769E-6
3.442000000000000E+3	2.923232731897507E-9	39.589306261049598E-6
3.443000000000000E+3	3.266810373421398E-9	38.379664011065282E-6
3.444000000000000E+3	3.345528826709970E-9	37.529862748891255E-6
3.445000000000000E+3	3.292199399026483E-9	37.519890632651265E-6
3.446000000000000E+3	3.658597948979955E-9	38.318073741300211E-6
3.447000000000000E+3	4.296447851482105E-9	39.531838815266729E-6
3.448000000000000E+3	5.084833268683148E-9	40.370621132880184E-6
3.449000000000000E+3	5.772814786670001E-9	40.404931727066629E-6
3.450000000000000E+3	5.508468012347491E-9	39.579918282033931E-6
3.451000000000000E+3	4.102465787445766E-9	38.396142651483653E-6
3.452000000000000E+3	2.535186159745440E-9	37.519360342931361E-6
3.453000000000000E+3	1.673651451549626E-9	37.508592646925412E-6
3.454000000000000E+3	1.528977535254086E-9	38.265780539188988E-6
3.455000000000000E+3	1.753923778726470E-9	39.482442578025124E-6
3.456000000000000E+3	2.037452157098025E-9	40.326156585638864E-6
3.457000000000000E+3	2.038996036259865E-9	40.448350557174167E-6
3.458000000000000E+3	1.620691957134240E-9	39.674061256382264E-6
3.459000000000000E+3	1.867354437397581E-9	38.507755130539332E-6
3.460000000000000E+3	2.675220390341243E-9	37.565460692587916E-6
3.461000000000000E+3	3.320120749443348E-9	37.403770142804165E-6
3.462000000000000E+3	3.797839722219839E-9	38.081006289083353E-6
3.463000000000000E+3	4.487739350716089E-9	39.278517096538595E-6
3.464000000000000E+3	5.833298477631264E-9	40.239115494335713E-6
3.465000000000000E+3	7.325772259048777E-9	40.533613158292612E-6
3.466000000000000E+3	8.589102225991232E-9	39.930727880250192E-6
3.467000000000000E+3	10.059180435619771E-9	38.804182187815659E-6
3.468000000000000E+3	11.327562667027173E-9	37.751748028824183E-6
3.469000000000000E+3	12.500931748676679E-9	37.342023790572894E-6
3.470000000000000E+3	12.487610904419460E-9	37.830151210979571E-6
3.471000000000000E+3	11.420915826128455E-9	38.900973616079174E-6
3.472000000000000E+3	10.320007456625449E-9	40.021105447076061E-6
3.473000000000000E+3	9.147545312033872E-9	40.531856775517512E-6
3.474000000000000E+3	7.224655370360460E-9	40.209879430814373E-6
3.475000000000000E+3	5.438943596771906E-9	39.184102050413289E-6
3.476000000000000E+3	4.381627565117737E-9	38.030036826722065E-6
3.477000000000000E+3	3.313189303666550E-9	37.306695711996616E-6
3.478000000000000E+3	2.274172569125360E-9	37.462845799793696E-6
3.479000000000000E+3	1.601112933119447E-9	38.315381842077917E-6
3.480000000000000E+3	1.979594410706617E-9	39.531478160939681E-6
3.481000000000000E+3	3.449264759884064E-9	40.348016980822389E-6
3.482000000000000E+3	5.228464173470931E-9	40.447725441840789E-6
3.483000000000000E+3	6.333042723628364E-9	39.704976783014950E-6
3.484000000000000E+3	6.667352363190841E-9	38.536727001004033E-6
3.485000000000000E+3	6.334125585828861E-9	37.538146015399816E-6
3.486000000000000E+3	5.536253821367057E-9	37.216262496416114E-6
3.487000000000000E+3	5.116259480875579E-9	37.721746666780095E-6
3.488000000000000E+3	5.023640958763229E-9	38.823001518046713E-6
3.489000000000000E+3	4.928199076250048E-9	39.918781455303556E-6
3.490000000000000E+3	5.445795708277762E-9	40.501787635208557E-6
3.491000000000000E+3	6.267470504955569E-9	40.256101717158163E-6
3.492000000000000E+3	6.560139931522801E-9	39.257442418525731E-6
3.493000000000000E+3	5.825926679683596E-9	38.112809983250682E-6
3.494000000000000E+3	4.883352155250036E-9	37.257267765570221E-6
3.495000000000000E+3	4.706664784895204E-9	37.235553675817364E-6
3.496000000000000E+3	5.465103962123494E-9	37.961715137062142E-6
3.497000000000000E+3	6.563384320535773E-9	39.128255517898129E-6
3.498000000000000E+3	6.939091680072257E-9	40.132835938479097E-6
3.499000000000000E+3	6.138897228576825E-9	40.518378384663528E-6
3.500000000000000E+3	4.999384944973804E-9	40.043262684181362E-6
3.501000000000000E+3	3.848181296589914E-9	39.001993321480640E-6
3.502000000000000E+3	3.242087719273554E-9	37.815456164517688E-6
3.503000000000000E+3	3.504614762480301E-9	37.142647324890255E-6
3.504000000000000E+3	4.328754690514314E-9	37.237133996874275E-6
3.505000000000000E+3	5.510791724745021E-9	38.076220704309828E-6
3.506000000000000E+3	6.525359899966795E-9	39.244676236329119E-6
3.507000000000000E+3	7.133018872951906E-9	40.196788313233985E-6
3.508000000000000E+3	7.342823945585651E-9	40.504496902704249E-6
3.509000000000000E+3	7.303726954320924E-9	39.989542661825272E-6
3.510000000000000E+3	6.629845708888768E-9	38.933480032429789E-6
3.511000000000000E+3	5.644373303912347E-9	37.782466789210799E-6
3.512000000000000E+3	5.102983709618388E-9	37.119048690226704E-6
3.513000000000000E+3	5.554245047568565E-9	37.221354882957739E-6
3.514000000000000E+3	7.058720629640479E-9	38.070065132027802E-6
3.515000000000000E+3	9.294750930222018E-9	39.232227963218458E-6
3.516000000000000E+3	11.232146442354052E-9	40.231556885594403E-6
