Freq (Hz)	micro/hp_Real	micro/hp_Imag
917.000000000000110E+0	-6.351331513145942E-3	2.521901198999771E-3
918.000000000000110E+0	-6.602959293552387E-3	2.584418057428160E-3
919.000000000000110E+0	-6.627956948407815E-3	2.570085656452096E-3
920.000000000000110E+0	-6.692523493933164E-3	2.522064578601247E-3
921.000000000000110E+0	-6.965471082175542E-3	2.685650021900389E-3
922.000000000000110E+0	-7.068498251882298E-3	3.032180572385489E-3
923.000000000000110E+0	-6.851808259665558E-3	3.279775461615763E-3
924.000000000000110E+0	-6.354623046162951E-3	3.313878901306079E-3
925.000000000000110E+0	-6.075393452423018E-3	2.782554987465387E-3
926.000000000000110E+0	-6.483701414406427E-3	2.199040568177997E-3
927.000000000000110E+0	-7.033333858103020E-3	1.948325325125326E-3
928.000000000000110E+0	-7.606907524055575E-3	2.059260185287042E-3
929.000000000000110E+0	-8.302454788211427E-3	2.296171347884609E-3
930.000000000000110E+0	-8.978757423620694E-3	2.583183631610872E-3
931.000000000000110E+0	-9.643108887601119E-3	3.164939554441945E-3
932.000000000000110E+0	-10.425715343443154E-3	4.378347706500300E-3
933.000000000000110E+0	-10.591876249998047E-3	5.861266468993665E-3
934.000000000000110E+0	-9.990066688905975E-3	7.371206803311026E-3
935.000000000000110E+0	-8.758781509559830E-3	8.266920918481540E-3
936.000000000000110E+0	-7.829683799333324E-3	8.602327959957091E-3
937.000000000000110E+0	-7.278220591122709E-3	8.803036479876587E-3
938.000000000000110E+0	-6.659013047638429E-3	9.350406014843698E-3
939.000000000000110E+0	-5.609919682860112E-3	9.871157267969605E-3
940.000000000000110E+0	-4.502402995579964E-3	10.208511914852569E-3
941.000000000000110E+0	-3.092970738080506E-3	10.210395828100120E-3
942.000000000000110E+0	-1.507600704384074E-3	9.583127332652807E-3
943.000000000000110E+0	-259.540783612688520E-6	8.369613765569914E-3
944.000000000000110E+0	369.681366949139490E-6	6.724667062281788E-3
945.000000000000110E+0	159.825905480170030E-6	5.025640933677425E-3
946.000000000000110E+0	-615.541274723171340E-6	3.761324858528058E-3
947.000000000000110E+0	-1.578505610683974E-3	3.025885010983044E-3
948.000000000000110E+0	-2.598721567507541E-3	2.575052227921289E-3
949.000000000000110E+0	-3.712292742599270E-3	2.628693158213765E-3
950.000000000000110E+0	-4.525471424768569E-3	2.952299785192653E-3
951.000000000000110E+0	-5.125627074534684E-3	3.429196583140509E-3
952.000000000000110E+0	-5.688805083462500E-3	4.024045231253615E-3
953.000000000000110E+0	-5.818146799681709E-3	4.647185655693004E-3
954.000000000000110E+0	-5.713228651281313E-3	5.171423934632183E-3
955.000000000000110E+0	-5.701016053860480E-3	5.546123018509394E-3
956.000000000000110E+0	-5.983843099062350E-3	5.778441050147940E-3
957.000000000000110E+0	-6.110855114045062E-3	6.261371177550811E-3
958.000000000000110E+0	-6.250645242743988E-3	6.986095477105945E-3
959.000000000000110E+0	-6.413716096140978E-3	7.813960286077644E-3
960.000000000000110E+0	-6.124190272991757E-3	8.996989237861779E-3
961.000000000000110E+0	-5.115157975482698E-3	10.138486621679202E-3
962.000000000000110E+0	-3.514806543615622E-3	10.724191843253785E-3
963.000000000000110E+0	-1.966451349399913E-3	10.378068947586751E-3
964.000000000000110E+0	-1.025581034963786E-3	9.305178088021183E-3
965.000000000000110E+0	-688.103644081125040E-6	8.550149903997347E-3
966.000000000000110E+0	-888.420305014427240E-6	8.242666486750856E-3
967.000000000000110E+0	-485.184908529189860E-6	8.016766983990491E-3
968.000000000000110E+0	-27.634466517118820E-6	7.614914028567689E-3
969.000000000000110E+0	374.187177153495490E-6	6.930380016438152E-3
970.000000000000110E+0	790.980193353783660E-6	5.982495811989222E-3
971.000000000000110E+0	445.462047773084460E-6	4.616346749331488E-3
972.000000000000110E+0	-651.560598278652670E-6	3.486762802387832E-3
973.000000000000110E+0	-2.351435908419628E-3	2.975225451345198E-3
974.000000000000110E+0	-3.873033270464767E-3	3.550210334710101E-3
975.000000000000110E+0	-5.026308325468911E-3	4.554175512517337E-3
976.000000000000110E+0	-5.409275475927304E-3	5.828993378964213E-3
977.000000000000110E+0	-5.255823149508178E-3	6.876551076415657E-3
978.000000000000110E+0	-4.940696668991101E-3	7.457358788482141E-3
979.000000000000110E+0	-5.110326972530443E-3	7.623647954675085E-3
980.000000000000110E+0	-5.600786508297127E-3	8.116824382946005E-3
981.000000000000110E+0	-5.867583562134208E-3	9.192958985035469E-3
982.000000000000110E+0	-5.812937842103151E-3	10.483707394842766E-3
983.000000000000110E+0	-5.381904271776774E-3	11.643245810078046E-3
984.000000000000110E+0	-4.627685352515995E-3	12.898505591301656E-3
985.000000000000110E+0	-3.462329975865076E-3	13.899766513761005E-3
986.000000000000110E+0	-2.071985286933421E-3	14.552048290225467E-3
987.000000000000110E+0	-675.079948689572730E-6	14.840966344472028E-3
988.000000000000110E+0	586.129023097619970E-6	14.821769269912490E-3
989.000000000000110E+0	1.749294449462927E-3	14.400124187547854E-3
990.000000000000110E+0	2.561285389020660E-3	13.853633522719989E-3
991.000000000000110E+0	3.229915378105395E-3	13.589096774475855E-3
992.000000000000110E+0	4.006246816637337E-3	13.412034986082072E-3
993.000000000000110E+0	5.030864611565599E-3	12.994261410638218E-3
994.000000000000110E+0	5.680485082433916E-3	12.173210038477624E-3
995.000000000000110E+0	6.001481283322057E-3	11.418525147808401E-3
996.000000000000110E+0	6.333519134090820E-3	10.978453998840256E-3
997.000000000000110E+0	7.043646978259647E-3	10.378112821160107E-3
998.000000000000110E+0	7.355909100190695E-3	9.523159064083620E-3
999.000000000000110E+0	7.246539513259641E-3	8.578916220302886E-3
1.000000000000000E+3	7.045683441224362E-3	8.009180067583502E-3
1.001000000000000E+3	6.891500667703130E-3	7.489637411508012E-3
1.002000000000000E+3	6.571343195345864E-3	7.037339866307971E-3
1.003000000000000E+3	6.012673515209456E-3	6.781121327292410E-3
1.004000000000000E+3	5.563944173202233E-3	7.016465385608290E-3
1.005000000000000E+3	5.633180573796828E-3	7.614171127304364E-3
1.006000000000000E+3	6.327648048825654E-3	7.783088617702398E-3
1.007000000000000E+3	6.967640742548352E-3	7.356562452295480E-3
1.008000000000000E+3	6.981709893200226E-3	6.711745071679153E-3
1.009000000000000E+3	6.664170025959724E-3	6.473954242666488E-3
1.010000000000000E+3	6.574131089747890E-3	6.638086225242274E-3
1.011000000000000E+3	6.978956813046873E-3	6.902789866542603E-3
1.012000000000000E+3	7.489201306405837E-3	6.812804608665485E-3
1.013000000000000E+3	8.007434348004805E-3	6.238787990171020E-3
1.014000000000000E+3	8.246557490763000E-3	5.842000265444712E-3
1.015000000000000E+3	8.385318784757893E-3	5.518032779027175E-3
1.016000000000000E+3	8.870522759480057E-3	5.196831191588125E-3
1.017000000000000E+3	9.299502493423862E-3	4.417379911846812E-3
1.018000000000000E+3	9.527356003286835E-3	3.330440406801210E-3
1.019000000000000E+3	9.158080640379341E-3	2.043720983028365E-3
1.020000000000000E+3	8.059048273033005E-3	1.127589796152231E-3
1.021000000000000E+3	7.110019411659063E-3	1.191045304195846E-3
1.022000000000000E+3	6.828347345820860E-3	1.401890531323740E-3
1.023000000000000E+3	6.721006323738515E-3	1.082677803492745E-3
1.024000000000000E+3	6.205076049557240E-3	548.314635115509500E-6
1.025000000000000E+3	5.344688916172540E-3	235.454453249986870E-6
1.026000000000000E+3	4.435607693361624E-3	417.631119471509090E-6
1.027000000000000E+3	3.793394051199887E-3	824.374261157422520E-6
1.028000000000000E+3	3.275759206071732E-3	1.222504880094135E-3
1.029000000000000E+3	2.681783830360961E-3	1.800685615575870E-3
1.030000000000000E+3	2.254560212416589E-3	2.607213529115565E-3
1.031000000000000E+3	2.199840821829269E-3	3.476306237279674E-3
1.032000000000000E+3	2.560404727501026E-3	4.455135443118324E-3
1.033000000000000E+3	3.029099511515868E-3	4.884173220580556E-3
1.034000000000000E+3	3.483633128094671E-3	5.062801019947663E-3
1.035000000000000E+3	3.466799677913348E-3	5.133333383295301E-3
1.036000000000000E+3	3.292404121385701E-3	5.927377197835208E-3
1.037000000000000E+3	3.683853851401675E-3	7.114488101607158E-3
1.038000000000000E+3	4.780196434563531E-3	7.921405189667031E-3
1.039000000000000E+3	6.304612749107619E-3	8.344488472249358E-3
1.040000000000000E+3	7.818696463953338E-3	8.204969339689725E-3
1.041000000000000E+3	9.012963927830768E-3	7.472325462585128E-3
1.042000000000000E+3	10.016256995081126E-3	6.653750972920083E-3
1.043000000000000E+3	10.610674530284780E-3	5.745410615859069E-3
1.044000000000000E+3	10.785863477157289E-3	4.608189839375413E-3
1.045000000000000E+3	10.666400676702065E-3	3.856748794368182E-3
1.046000000000000E+3	10.715943371328951E-3	3.497503319307481E-3
1.047000000000000E+3	11.039725599913383E-3	3.200060317197003E-3
1.048000000000000E+3	11.578407804215360E-3	2.635276216258732E-3
1.049000000000000E+3	12.040893316146360E-3	1.518408356110159E-3
1.050000000000000E+3	11.787010617060389E-3	252.383942343483640E-6
1.051000000000000E+3	11.132896912781909E-3	-767.778523654941230E-6
1.052000000000000E+3	10.359190084264681E-3	-1.173798282440654E-3
1.053000000000000E+3	9.898954743598740E-3	-1.544836102717087E-3
1.054000000000000E+3	9.299649690679208E-3	-1.921548943141998E-3
1.055000000000000E+3	8.496302315045418E-3	-2.158844765666935E-3
1.056000000000000E+3	7.556408388717473E-3	-1.764793856112681E-3
1.057000000000000E+3	7.346215224890198E-3	-1.045626870675111E-3
1.058000000000000E+3	7.447398008500201E-3	-636.693862834947830E-6
1.059000000000000E+3	7.519722191076977E-3	-333.846044344399460E-6
1.060000000000000E+3	7.844094354963435E-3	116.664804297005960E-6
1.061000000000000E+3	8.465988301205799E-3	339.263018345364470E-6
1.062000000000000E+3	9.250509420238197E-3	102.618656762654570E-6
1.063000000000000E+3	9.903374638087060E-3	-337.147676281091340E-6
1.064000000000000E+3	10.445763412228323E-3	-1.041999631076328E-3
1.065000000000000E+3	10.989354133376266E-3	-2.050986163284079E-3
1.066000000000000E+3	11.163366712173087E-3	-3.295456676985006E-3
1.067000000000000E+3	10.844725757211137E-3	-4.705971179332392E-3
1.068000000000000E+3	9.962321459328915E-3	-6.161016976858806E-3
1.069000000000000E+3	8.555102917386762E-3	-7.279460567941615E-3
1.070000000000000E+3	6.861971790720203E-3	-7.711094436814203E-3
1.071000000000000E+3	4.911976771759277E-3	-7.419157670882824E-3
1.072000000000000E+3	3.263971551302828E-3	-6.398040729260116E-3
1.073000000000000E+3	2.357763260193239E-3	-4.645776947386624E-3
1.074000000000000E+3	2.286260286388841E-3	-2.845846964560908E-3
1.075000000000000E+3	2.938285475030293E-3	-1.396436673046002E-3
1.076000000000000E+3	4.365026281519806E-3	-526.865798440431020E-6
1.077000000000000E+3	5.758056361076035E-3	-363.983955343113440E-6
1.078000000000000E+3	6.772270432220930E-3	-881.146494203311490E-6
1.079000000000000E+3	7.512054861583546E-3	-1.663289886806518E-3
1.080000000000000E+3	7.759301777773274E-3	-2.419515307754219E-3
1.081000000000000E+3	8.010154711684305E-3	-2.969957351890375E-3
1.082000000000000E+3	8.133785294804800E-3	-3.599434866746164E-3
1.083000000000000E+3	8.160889170502787E-3	-4.381471675889796E-3
1.084000000000000E+3	7.818284353615777E-3	-4.980038682219688E-3
1.085000000000000E+3	7.815729683148202E-3	-5.554263131347445E-3
1.086000000000000E+3	7.710739310655332E-3	-6.222285830012825E-3
1.087000000000000E+3	7.052963095153323E-3	-7.034518754472272E-3
1.088000000000000E+3	6.489422532037483E-3	-7.503868902657743E-3
1.089000000000000E+3	6.122078892588190E-3	-8.053539368094611E-3
1.090000000000000E+3	5.616219459168298E-3	-8.921566179087926E-3
1.091000000000000E+3	4.308729214377194E-3	-9.756903674286700E-3
1.092000000000000E+3	2.766679078961518E-3	-10.015991885899186E-3
1.093000000000000E+3	1.250299067421198E-3	-9.858408902107351E-3
1.094000000000000E+3	-262.083547564396420E-6	-9.250317541946584E-3
1.095000000000000E+3	-1.558304818142272E-3	-8.339318052231712E-3
1.096000000000000E+3	-2.584454885976519E-3	-7.235721522762224E-3
1.097000000000000E+3	-3.497735946660211E-3	-5.908383817690182E-3
1.098000000000000E+3	-4.070236634246818E-3	-4.251684789639316E-3
1.099000000000000E+3	-4.103996424896012E-3	-2.363546921143672E-3
1.100000000000000E+3	-3.518741881628053E-3	-451.404533946934820E-6
1.101000000000000E+3	-2.322816962443581E-3	1.190647168651111E-3
1.102000000000000E+3	-467.444003572219200E-6	2.071007137259382E-3
1.103000000000000E+3	1.109523292354318E-3	1.904185307959082E-3
1.104000000000000E+3	1.980171327308986E-3	1.363201373123334E-3
1.105000000000000E+3	2.316957323079410E-3	1.085024921469853E-3
1.106000000000000E+3	2.713626349339251E-3	1.300437221078545E-3
1.107000000000000E+3	3.315222924631375E-3	1.583857394495561E-3
1.108000000000000E+3	4.251808451013042E-3	1.635439648005389E-3
1.109000000000000E+3	5.221902784754669E-3	1.382629934486921E-3
1.110000000000000E+3	6.165298830087826E-3	1.110985803981557E-3
1.111000000000000E+3	7.224692181341660E-3	314.178563097154220E-6
1.112000000000000E+3	7.848676806937847E-3	-1.162554808618166E-3
1.113000000000000E+3	7.623356859099995E-3	-2.327660882613275E-3
1.114000000000000E+3	7.043470251543715E-3	-2.867409029466422E-3
1.115000000000000E+3	6.919042476541013E-3	-3.089942228358710E-3
1.116000000000000E+3	7.091729435950714E-3	-3.404969388509101E-3
1.117000000000000E+3	7.155512178010430E-3	-4.010013094850910E-3
1.118000000000000E+3	6.993246406925624E-3	-4.636600610449061E-3
1.119000000000000E+3	6.686078772776874E-3	-5.086152507400464E-3
1.120000000000000E+3	6.478781272371420E-3	-5.426040727995569E-3
1.121000000000000E+3	6.460383582045127E-3	-5.884664115208093E-3
1.122000000000000E+3	6.253753384276432E-3	-6.559475373491673E-3
1.123000000000000E+3	5.788036438955499E-3	-7.197424548729736E-3
1.124000000000000E+3	5.091087800412827E-3	-7.763380210331071E-3
1.125000000000000E+3	4.025131399969830E-3	-8.007020996207917E-3
1.126000000000000E+3	3.289357168017028E-3	-7.542076842908763E-3
1.127000000000000E+3	2.904800432207540E-3	-6.994857870430068E-3
1.128000000000000E+3	3.006698708173891E-3	-6.551714492449262E-3
1.129000000000000E+3	3.489462015263426E-3	-6.593658368736211E-3
1.130000000000000E+3	3.547415764175287E-3	-7.292431708554725E-3
1.131000000000000E+3	2.858226156470663E-3	-8.045265721865900E-3
1.132000000000000E+3	1.861603524624295E-3	-8.150931310662655E-3
1.133000000000000E+3	1.139455908824450E-3	-7.683430896749277E-3
1.134000000000000E+3	657.378093509669750E-6	-7.110911081547173E-3
1.135000000000000E+3	777.135699004057850E-6	-6.366689040623308E-3
1.136000000000000E+3	1.110385796063815E-3	-6.390055893557946E-3
1.137000000000000E+3	1.187079638583848E-3	-6.706189360216277E-3
1.138000000000000E+3	701.747747397194980E-6	-7.123004453605165E-3
1.139000000000000E+3	-47.844767644565472E-6	-7.137958502058509E-3
1.140000000000000E+3	-862.290247377639570E-6	-6.756884994025053E-3
1.141000000000000E+3	-1.388777223816623E-3	-5.885424474161215E-3
1.142000000000000E+3	-1.679577694986111E-3	-5.040540129038762E-3
1.143000000000000E+3	-1.488151151353274E-3	-3.953793995026117E-3
1.144000000000000E+3	-861.599044728393630E-6	-3.155040182003658E-3
1.145000000000000E+3	36.230670401569785E-6	-2.685644416053882E-3
1.146000000000000E+3	924.971452009877460E-6	-2.800395691452749E-3
1.147000000000000E+3	1.363589729103279E-3	-3.052861774533267E-3
1.148000000000000E+3	1.582555020754443E-3	-3.300564007106526E-3
1.149000000000000E+3	1.813875918619576E-3	-3.217105257474532E-3
1.150000000000000E+3	2.388693191684492E-3	-3.425594650645106E-3
1.151000000000000E+3	2.639586181597478E-3	-3.735820211386499E-3
1.152000000000000E+3	2.711009363323444E-3	-3.911542577518671E-3
1.153000000000000E+3	2.985804178805628E-3	-4.082522478781400E-3
1.154000000000000E+3	3.354709902242756E-3	-4.355462712075689E-3
1.155000000000000E+3	3.774347461881198E-3	-4.829343373177053E-3
1.156000000000000E+3	4.004022109923516E-3	-5.434769719937899E-3
1.157000000000000E+3	3.969587032857172E-3	-6.264283707106202E-3
1.158000000000000E+3	3.585835951550235E-3	-7.034687986455632E-3
1.159000000000000E+3	2.954571970461528E-3	-7.458501942131521E-3
1.160000000000000E+3	2.526114703711643E-3	-7.301193610241678E-3
1.161000000000000E+3	2.611784790202223E-3	-7.196590421793545E-3
1.162000000000000E+3	2.730989286765787E-3	-7.621878920439035E-3
1.163000000000000E+3	2.681139259610356E-3	-8.241517426824139E-3
1.164000000000000E+3	2.157232677428991E-3	-8.675912209384936E-3
1.165000000000000E+3	1.810248238954323E-3	-8.875697312812732E-3
1.166000000000000E+3	1.581562650956708E-3	-9.323745249444890E-3
1.167000000000000E+3	995.142692604577500E-6	-9.923423067578745E-3
1.168000000000000E+3	-135.317445269510610E-6	-10.185831371753060E-3
1.169000000000000E+3	-1.132867699766600E-3	-9.798807432388635E-3
1.170000000000000E+3	-1.476341432021156E-3	-8.991121651590604E-3
1.171000000000000E+3	-1.301592388231540E-3	-8.728590222186612E-3
1.172000000000000E+3	-1.493843319512384E-3	-8.871255116462433E-3
1.173000000000000E+3	-2.040295508249407E-3	-8.914072071468345E-3
1.174000000000000E+3	-2.305654835695078E-3	-8.544481878151579E-3
1.175000000000000E+3	-2.345222861091600E-3	-8.300787337670520E-3
1.176000000000000E+3	-2.412580344967257E-3	-8.310834168127855E-3
1.177000000000000E+3	-2.797620053518529E-3	-8.405344039687469E-3
1.178000000000000E+3	-3.244269172536408E-3	-8.164020001102938E-3
1.179000000000000E+3	-3.418633125431453E-3	-7.814716283314507E-3
1.180000000000000E+3	-3.332958916066576E-3	-7.396639833244221E-3
1.181000000000000E+3	-3.235588011383164E-3	-7.293551467976498E-3
1.182000000000000E+3	-2.854872930155196E-3	-7.342788384185955E-3
1.183000000000000E+3	-2.934316656994023E-3	-7.840615498163811E-3
1.184000000000000E+3	-3.499806640902410E-3	-8.350909804057484E-3
1.185000000000000E+3	-4.244008383296943E-3	-8.365995219278440E-3
1.186000000000000E+3	-4.895619152737981E-3	-8.034394942177767E-3
1.187000000000000E+3	-5.357454338482717E-3	-7.676462292616849E-3
1.188000000000000E+3	-5.711648658355990E-3	-7.299406974160489E-3
1.189000000000000E+3	-6.172877254361178E-3	-6.759791288983161E-3
1.190000000000000E+3	-6.461192681676575E-3	-6.168321963975034E-3
1.191000000000000E+3	-6.501283753599635E-3	-5.577058652462464E-3
1.192000000000000E+3	-6.559703043413885E-3	-4.914458356373655E-3
1.193000000000000E+3	-6.493336815240293E-3	-4.181847887545693E-3
1.194000000000000E+3	-6.086371241013376E-3	-3.383905720319894E-3
1.195000000000000E+3	-5.413651449132126E-3	-2.824559794274563E-3
1.196000000000000E+3	-4.660960944554711E-3	-2.771126983121172E-3
1.197000000000000E+3	-3.813406274509198E-3	-2.831082671270564E-3
1.198000000000000E+3	-3.183582230747267E-3	-3.313248595191942E-3
1.199000000000000E+3	-3.278815610877987E-3	-3.826989381178421E-3
1.200000000000000E+3	-3.284173731320842E-3	-4.201292083507609E-3
1.201000000000000E+3	-3.338965551118330E-3	-4.418043797027342E-3
1.202000000000000E+3	-3.236315598453653E-3	-4.879400634978651E-3
1.203000000000000E+3	-3.742920864153163E-3	-5.308532161861262E-3
1.204000000000000E+3	-4.590806061160187E-3	-5.220303124532892E-3
1.205000000000000E+3	-5.021840152721796E-3	-4.550538028391339E-3
1.206000000000000E+3	-5.040088617241266E-3	-3.730161797284673E-3
1.207000000000000E+3	-4.579986559417720E-3	-3.357821936597508E-3
1.208000000000000E+3	-4.351009090862894E-3	-3.176893700356188E-3
1.209000000000000E+3	-3.965231664434739E-3	-2.879614839911618E-3
1.210000000000000E+3	-3.342820043014871E-3	-2.544645186601469E-3
1.211000000000000E+3	-2.485411529609797E-3	-2.664878451719347E-3
1.212000000000000E+3	-1.511154335582986E-3	-3.282274594954082E-3
1.213000000000000E+3	-988.169233917946980E-6	-4.394440751035669E-3
1.214000000000000E+3	-1.125103384958674E-3	-5.631350310720117E-3
1.215000000000000E+3	-1.710194301808397E-3	-6.681270751807022E-3
1.216000000000000E+3	-2.486658416910592E-3	-7.038615459668101E-3
1.217000000000000E+3	-3.249898112170055E-3	-7.371874135192784E-3
1.218000000000000E+3	-4.106775441856507E-3	-7.391644664040401E-3
1.219000000000000E+3	-4.681571754191055E-3	-7.126384563465902E-3
1.220000000000000E+3	-4.917710039863553E-3	-6.595313590658034E-3
1.221000000000000E+3	-4.664680908575255E-3	-6.357497217361566E-3
1.222000000000000E+3	-4.472960503820281E-3	-6.624677966594673E-3
1.223000000000000E+3	-4.562428987260635E-3	-7.308475924429070E-3
1.224000000000000E+3	-5.254841829613218E-3	-8.171260704022380E-3
1.225000000000000E+3	-6.588324240959517E-3	-8.385153019992476E-3
1.226000000000000E+3	-7.672112629578838E-3	-7.635140814617489E-3
1.227000000000000E+3	-8.208602548189071E-3	-6.797720830632249E-3
1.228000000000000E+3	-8.374105389492461E-3	-6.259214392063530E-3
1.229000000000000E+3	-8.512460137923077E-3	-5.591094124021511E-3
1.230000000000000E+3	-8.548001978071325E-3	-5.047404397298588E-3
1.231000000000000E+3	-8.280623772246724E-3	-4.237050395885808E-3
1.232000000000000E+3	-7.779782301937833E-3	-3.739107265258598E-3
1.233000000000000E+3	-6.790209642385401E-3	-3.551638258847229E-3
1.234000000000000E+3	-5.827058236191709E-3	-4.119245468260136E-3
1.235000000000000E+3	-5.200031076905656E-3	-5.398868783724456E-3
1.236000000000000E+3	-5.570469550153598E-3	-7.106153075830864E-3
1.237000000000000E+3	-6.836205777126764E-3	-8.325988322804135E-3
1.238000000000000E+3	-8.634471249753514E-3	-8.780815197207158E-3
1.239000000000000E+3	-10.370000934539419E-3	-8.456966224791321E-3
1.240000000000000E+3	-11.693903774363835E-3	-7.536605635340640E-3
1.241000000000000E+3	-12.764558884698445E-3	-6.601454787670480E-3
1.242000000000000E+3	-13.535264651226248E-3	-5.374627003202128E-3
1.243000000000000E+3	-13.850052957640194E-3	-3.693883741264560E-3
1.244000000000000E+3	-13.505769514354827E-3	-1.916772238460069E-3
1.245000000000000E+3	-12.127634352515326E-3	-807.824652164253110E-6
1.246000000000000E+3	-10.800873955604657E-3	-970.956246095330130E-6
1.247000000000000E+3	-10.033253956000130E-3	-1.532781966690486E-3
1.248000000000000E+3	-10.024177419909516E-3	-2.247704354433828E-3
1.249000000000000E+3	-10.438408822681582E-3	-2.628796457169587E-3
1.250000000000000E+3	-10.444302600556288E-3	-2.555883720836696E-3
1.251000000000000E+3	-10.822632614848688E-3	-3.027364546216185E-3
1.252000000000000E+3	-11.429838315774122E-3	-3.015775336889102E-3
1.253000000000000E+3	-11.876331970437240E-3	-2.954882594589662E-3
1.254000000000000E+3	-12.222205286191024E-3	-3.190848710485786E-3
1.255000000000000E+3	-13.154943761672377E-3	-3.436222276503895E-3
1.256000000000000E+3	-14.561144297072488E-3	-3.069567128360518E-3
1.257000000000000E+3	-15.657875758376089E-3	-2.245393285359318E-3
1.258000000000000E+3	-16.618447102028897E-3	-826.015274815976870E-6
1.259000000000000E+3	-17.040022368377691E-3	706.755203154565320E-6
1.260000000000000E+3	-17.174734734640814E-3	2.440907599435816E-3
1.261000000000000E+3	-16.782836274361383E-3	4.467331428300679E-3
1.262000000000000E+3	-15.240577227842594E-3	5.991631143199766E-3
1.263000000000000E+3	-13.363769701439017E-3	6.446915391881454E-3
1.264000000000000E+3	-11.878912156479704E-3	6.068199672000583E-3
1.265000000000000E+3	-11.178784515862933E-3	5.128906479535682E-3
1.266000000000000E+3	-11.151642955805830E-3	4.279759328963041E-3
1.267000000000000E+3	-11.588777876995252E-3	3.897918711251986E-3
1.268000000000000E+3	-12.273731504610254E-3	3.872461546017528E-3
1.269000000000000E+3	-12.749095953051019E-3	4.272990878467595E-3
1.270000000000000E+3	-12.994524841965329E-3	4.938456480715741E-3
1.271000000000000E+3	-12.959259314879583E-3	5.443583253440239E-3
1.272000000000000E+3	-12.759477498414076E-3	5.707052936970139E-3
1.273000000000000E+3	-13.048796097079068E-3	5.709216243996756E-3
1.274000000000000E+3	-13.751674857135856E-3	6.230137555919911E-3
1.275000000000000E+3	-14.064115086291318E-3	7.318247787000113E-3
1.276000000000000E+3	-14.045030579538421E-3	8.553606814904533E-3
1.277000000000000E+3	-13.952273192723857E-3	9.482794479614986E-3
1.278000000000000E+3	-13.600335505160831E-3	10.869712129929820E-3
1.279000000000000E+3	-12.949395471774630E-3	12.239999125315692E-3
1.280000000000000E+3	-11.494446097454843E-3	13.493087022887885E-3
1.281000000000000E+3	-9.867364990881202E-3	14.110984251294985E-3
1.282000000000000E+3	-8.425523931910600E-3	14.496649108138023E-3
1.283000000000000E+3	-6.595294218008639E-3	14.643771998589784E-3
1.284000000000000E+3	-4.681148515870081E-3	14.177173373444296E-3
1.285000000000000E+3	-3.141621036608638E-3	12.912340245078759E-3
1.286000000000000E+3	-2.336051291000634E-3	11.345672766504817E-3
1.287000000000000E+3	-2.011789747935339E-3	9.781014873282560E-3
1.288000000000000E+3	-2.256841291875642E-3	8.499992438612299E-3
1.289000000000000E+3	-2.914631465568967E-3	7.444580709167307E-3
1.290000000000000E+3	-3.682924380544044E-3	6.938537595856991E-3
1.291000000000000E+3	-4.325303450346563E-3	6.877799502082031E-3
1.292000000000000E+3	-4.679090873767853E-3	6.775374728062168E-3
1.293000000000000E+3	-5.071149372361137E-3	6.598454553956858E-3
1.294000000000000E+3	-5.812539165180470E-3	6.523969125071849E-3
1.295000000000000E+3	-6.258679874062851E-3	6.900294743173943E-3
1.296000000000000E+3	-6.579407942250298E-3	7.403890232385994E-3
1.297000000000000E+3	-6.738347628785100E-3	7.788108071764835E-3
1.298000000000000E+3	-6.713676221829785E-3	8.161832361137350E-3
1.299000000000000E+3	-6.752613940457293E-3	8.303932734827438E-3
1.300000000000000E+3	-7.097178851976301E-3	8.496240628018943E-3
1.301000000000000E+3	-7.475573777008593E-3	9.063531678995084E-3
1.302000000000000E+3	-7.406037106150077E-3	9.997832564976935E-3
1.303000000000000E+3	-7.127437285376663E-3	10.640017723122933E-3
1.304000000000000E+3	-6.676773785689653E-3	11.248713888966335E-3
1.305000000000000E+3	-6.117314836581247E-3	11.854284345987121E-3
1.306000000000000E+3	-5.427368135397209E-3	12.178072089466042E-3
1.307000000000000E+3	-4.643937901112839E-3	12.368854753194219E-3
1.308000000000000E+3	-3.591504582407843E-3	12.181022558623402E-3
1.309000000000000E+3	-3.046443747826201E-3	11.257709562724934E-3
1.310000000000000E+3	-3.425906537625656E-3	10.599302912601895E-3
1.311000000000000E+3	-3.811771348662369E-3	10.799678829722974E-3
1.312000000000000E+3	-3.781374633852764E-3	10.927663505788715E-3
1.313000000000000E+3	-3.904304154016292E-3	10.872120740036512E-3
1.314000000000000E+3	-4.196983718334634E-3	11.188105733157830E-3
1.315000000000000E+3	-4.271520274759537E-3	11.846812748688460E-3
1.316000000000000E+3	-3.893655864465676E-3	12.419077123557814E-3
1.317000000000000E+3	-3.220298847820375E-3	12.779864080167477E-3
1.318000000000000E+3	-2.690487823142038E-3	12.945007476297513E-3
1.319000000000000E+3	-2.302484492276521E-3	13.062986678390823E-3
1.320000000000000E+3	-1.763101791666427E-3	12.998723308000530E-3
1.321000000000000E+3	-1.291346914613601E-3	12.700631780570707E-3
1.322000000000000E+3	-1.018761874252879E-3	12.430943720637752E-3
1.323000000000000E+3	-942.384049638469220E-6	11.957005450540925E-3
1.324000000000000E+3	-1.214308161663257E-3	11.672571412535162E-3
1.325000000000000E+3	-1.696781567770903E-3	11.727961604427104E-3
1.326000000000000E+3	-2.063650507156125E-3	12.170260957837119E-3
