Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
1.905000000000000E+3	28.740036438161493E-3	10.182928664297291E+0
1.906000000000000E+3	29.274453840074387E-3	10.161285644921275E+0
1.907000000000000E+3	30.152200261266734E-3	10.132676679002277E+0
1.908000000000000E+3	31.366581019439017E-3	10.092492495782400E+0
1.909000000000000E+3	32.692607399129679E-3	10.029764707169456E+0
1.910000000000000E+3	33.338657946632065E-3	9.950471356690297E+0
1.911000000000000E+3	33.295583083144273E-3	9.876097094340627E+0
1.912000000000000E+3	33.085616801086508E-3	9.804110047927683E+0
1.913000000000000E+3	32.603317843447610E-3	9.732961312382876E+0
1.914000000000000E+3	31.536301721075952E-3	9.661880733285956E+0
1.915000000000000E+3	30.244517140062589E-3	9.598962716633249E+0
1.916000000000000E+3	28.402564911245584E-3	9.544033600415613E+0
1.917000000000000E+3	26.066202358364279E-3	9.523303261183992E+0
1.918000000000000E+3	24.460678464325324E-3	9.555855838629103E+0
1.919000000000000E+3	24.172176494058794E-3	9.596499753785430E+0
1.920000000000000E+3	24.544651276134821E-3	9.611762288792821E+0
1.921000000000000E+3	24.709596465913225E-3	9.595197045651798E+0
1.922000000000000E+3	24.570399442229312E-3	9.589370358128242E+0
1.923000000000000E+3	24.637837131438391E-3	9.598676305083067E+0
1.924000000000000E+3	25.242376811674086E-3	9.601200422628017E+0
1.925000000000000E+3	26.113122502106512E-3	9.581229008102465E+0
1.926000000000000E+3	27.137755998989412E-3	9.555560385976117E+0
1.927000000000000E+3	28.390189005565267E-3	9.495923315010263E+0
1.928000000000000E+3	28.628224936734718E-3	9.398847809894823E+0
1.929000000000000E+3	27.334960963694841E-3	9.303108459673025E+0
1.930000000000000E+3	25.418462310812732E-3	9.245101778004345E+0
1.931000000000000E+3	23.153463113486736E-3	9.222912897471902E+0
1.932000000000000E+3	21.271959026409895E-3	9.261093040526950E+0
1.933000000000000E+3	20.771412759016974E-3	9.329100240251439E+0
1.934000000000000E+3	21.315509013652041E-3	9.367270166229565E+0
1.935000000000000E+3	21.890974959032045E-3	9.366064224031080E+0
1.936000000000000E+3	22.210302849940293E-3	9.356670314414441E+0
1.937000000000000E+3	22.494602265081501E-3	9.344122786625784E+0
1.938000000000000E+3	22.703488784552594E-3	9.332613090692261E+0
1.939000000000000E+3	23.116167863222837E-3	9.312668430601631E+0
1.940000000000000E+3	23.246730379229835E-3	9.280219007806807E+0
1.941000000000000E+3	23.184782696627763E-3	9.258831383099444E+0
1.942000000000000E+3	23.415887152050344E-3	9.225208832270530E+0
1.943000000000000E+3	23.490195910060532E-3	9.185451989553037E+0
1.944000000000000E+3	23.140830732904041E-3	9.135971856754896E+0
1.945000000000000E+3	22.370234438064060E-3	9.094221246724206E+0
1.946000000000000E+3	21.395000427473991E-3	9.068584329360847E+0
1.947000000000000E+3	20.249990853364555E-3	9.066167075496828E+0
1.948000000000000E+3	19.543031762120674E-3	9.102297546682337E+0
1.949000000000000E+3	19.979448820132865E-3	9.137906519907794E+0
1.950000000000000E+3	20.782746948157949E-3	9.120075239151809E+0
1.951000000000000E+3	20.736116375671562E-3	9.059182573922914E+0
1.952000000000000E+3	19.292623174419290E-3	9.007994360176376E+0
1.953000000000000E+3	17.961872457109843E-3	9.028250145116210E+0
1.954000000000000E+3	17.183248114773016E-3	9.102981350897798E+0
1.955000000000000E+3	17.400982120273266E-3	9.171159117576307E+0
1.956000000000000E+3	18.147680197277256E-3	9.202193508095245E+0
1.957000000000000E+3	18.744649181828263E-3	9.211019323836624E+0
1.958000000000000E+3	19.050411342060265E-3	9.228574971881814E+0
1.959000000000000E+3	20.035955429976923E-3	9.266057213192173E+0
1.960000000000000E+3	21.913771792722244E-3	9.265474520821451E+0
1.961000000000000E+3	23.843120522239233E-3	9.195998720056677E+0
1.962000000000000E+3	24.622984061341648E-3	9.108130869647049E+0
1.963000000000000E+3	24.542512932764941E-3	9.021893067246912E+0
1.964000000000000E+3	23.573843059933833E-3	8.958004249024146E+0
1.965000000000000E+3	22.244473836848154E-3	8.935316264721983E+0
1.966000000000000E+3	21.715412858878774E-3	8.947432518394983E+0
1.967000000000000E+3	21.662928640144442E-3	8.957346261938040E+0
1.968000000000000E+3	22.134824839199332E-3	8.959260419464908E+0
1.969000000000000E+3	22.500397928404067E-3	8.934241376170654E+0
1.970000000000000E+3	22.596018876944200E-3	8.904838178011421E+0
1.971000000000000E+3	22.531519340347604E-3	8.881345315224946E+0
1.972000000000000E+3	22.587448123454531E-3	8.853442094213511E+0
1.973000000000000E+3	22.431057221732064E-3	8.825882138809424E+0
1.974000000000000E+3	22.245651393808557E-3	8.822624462974749E+0
1.975000000000000E+3	22.008418329253092E-3	8.814041129309199E+0
1.976000000000000E+3	22.110970742724143E-3	8.815626296070478E+0
1.977000000000000E+3	22.800752735703804E-3	8.819773244886266E+0
1.978000000000000E+3	23.701342342912990E-3	8.787388035694665E+0
1.979000000000000E+3	23.836855612109097E-3	8.738224878679965E+0
1.980000000000000E+3	24.282921441791349E-3	8.697442949262888E+0
1.981000000000000E+3	24.251564328184570E-3	8.633015449148020E+0
1.982000000000000E+3	23.436837675105397E-3	8.591754981903771E+0
1.983000000000000E+3	23.118673440498508E-3	8.575595581852559E+0
1.984000000000000E+3	23.077567916873331E-3	8.536945007813650E+0
1.985000000000000E+3	22.201753442719949E-3	8.491489425286309E+0
1.986000000000000E+3	21.252635574976655E-3	8.487620985142543E+0
1.987000000000000E+3	21.267949415372571E-3	8.499654133772230E+0
1.988000000000000E+3	21.521344198642409E-3	8.475826774543240E+0
1.989000000000000E+3	21.263460112559727E-3	8.428285766947274E+0
1.990000000000000E+3	20.495944961243656E-3	8.401570597222300E+0
1.991000000000000E+3	19.720005545713230E-3	8.400428372918308E+0
1.992000000000000E+3	19.112740424985911E-3	8.411013940141780E+0
1.993000000000000E+3	19.008729465362140E-3	8.444611583403884E+0
1.994000000000000E+3	19.596998203774960E-3	8.463774684878118E+0
1.995000000000000E+3	20.083371370707852E-3	8.447754199204230E+0
1.996000000000000E+3	20.325060233761346E-3	8.429660377062605E+0
1.997000000000000E+3	20.928587932985673E-3	8.410998536304035E+0
1.998000000000000E+3	21.564110631586822E-3	8.367093762702762E+0
1.999000000000000E+3	21.530995268523489E-3	8.303699053612688E+0
2.000000000000000E+3	21.315264106847032E-3	8.242393708067008E+0
2.001000000000000E+3	20.513707625759527E-3	8.183994117032658E+0
2.002000000000000E+3	19.267304573610575E-3	8.159802165334675E+0
2.003000000000000E+3	18.265230464762892E-3	8.170653540675321E+0
2.004000000000000E+3	17.996594857042133E-3	8.195385789888267E+0
2.005000000000000E+3	18.177875984580576E-3	8.193266551205063E+0
2.006000000000000E+3	18.418603556021523E-3	8.178154636056639E+0
2.007000000000000E+3	18.164616828068501E-3	8.124193102497367E+0
2.008000000000000E+3	16.889529434510952E-3	8.086322365543806E+0
2.009000000000000E+3	15.742172031950712E-3	8.134582854204394E+0
2.010000000000000E+3	15.828252673549113E-3	8.204365984355897E+0
2.011000000000000E+3	16.495155925287806E-3	8.229929288142142E+0
2.012000000000000E+3	16.988061101741225E-3	8.233530228281394E+0
2.013000000000000E+3	17.422773704880434E-3	8.224760392878618E+0
2.014000000000000E+3	17.773947919708617E-3	8.211082287902387E+0
2.015000000000000E+3	18.110250951378255E-3	8.210268177820664E+0
2.016000000000000E+3	18.953237359351935E-3	8.203285755764306E+0
2.017000000000000E+3	19.864837193698897E-3	8.154368951523676E+0
2.018000000000000E+3	20.163284027971969E-3	8.098986852900369E+0
2.019000000000000E+3	20.228361813383753E-3	8.060472617890573E+0
2.020000000000000E+3	20.540686526836799E-3	8.029832034714978E+0
2.021000000000000E+3	21.140072971958832E-3	7.987537858151853E+0
2.022000000000000E+3	21.970368294714025E-3	7.912050566855028E+0
2.023000000000000E+3	22.088252460171424E-3	7.792957716235477E+0
2.024000000000000E+3	21.012587824469957E-3	7.680277748717335E+0
2.025000000000000E+3	19.194055509259116E-3	7.593846177754576E+0
2.026000000000000E+3	17.552009942445174E-3	7.554897981397330E+0
2.027000000000000E+3	16.442666330970680E-3	7.530778792406153E+0
2.028000000000000E+3	15.359499475943603E-3	7.478844247468817E+0
2.029000000000000E+3	13.728597575490850E-3	7.406462846168941E+0
2.030000000000000E+3	11.229186871415187E-3	7.378181538256036E+0
2.031000000000000E+3	8.947654400194903E-3	7.532771152115636E+0
2.032000000000000E+3	8.426668635142801E-3	7.789284830408838E+0
2.033000000000000E+3	9.075380258252511E-3	7.976885402508993E+0
2.034000000000000E+3	10.208447164035376E-3	8.080901458816587E+0
2.035000000000000E+3	11.370892835719923E-3	8.111332788287385E+0
2.036000000000000E+3	12.360077226864653E-3	8.133840500881577E+0
2.037000000000000E+3	13.383826108471641E-3	8.150389510318188E+0
2.038000000000000E+3	14.856234255960702E-3	8.147355919468582E+0
2.039000000000000E+3	16.442453994486687E-3	8.098289262434317E+0
2.040000000000000E+3	17.794025995612136E-3	8.025940736610043E+0
2.041000000000000E+3	18.582783249034805E-3	7.935262497580452E+0
2.042000000000000E+3	19.065041110698535E-3	7.852305244260990E+0
2.043000000000000E+3	19.346245729468168E-3	7.760665058010558E+0
2.044000000000000E+3	19.054900662370484E-3	7.665414624955851E+0
2.045000000000000E+3	17.990018846673124E-3	7.578792453924029E+0
2.046000000000000E+3	16.798764756900484E-3	7.546315952607769E+0
2.047000000000000E+3	15.991314198922701E-3	7.541546707945608E+0
2.048000000000000E+3	15.742514602842185E-3	7.539053853883423E+0
2.049000000000000E+3	15.455443131039184E-3	7.532113893927845E+0
2.050000000000000E+3	15.518552850577858E-3	7.538470485509111E+0
2.051000000000000E+3	15.842511156913486E-3	7.514575920343760E+0
2.052000000000000E+3	16.235627381825723E-3	7.455751515027789E+0
2.053000000000000E+3	16.119131142578312E-3	7.380215620020353E+0
2.054000000000000E+3	15.463358782558240E-3	7.296980874706362E+0
2.055000000000000E+3	14.002587391814819E-3	7.236858201348789E+0
2.056000000000000E+3	12.369192505731845E-3	7.253151445008344E+0
2.057000000000000E+3	11.551261303198682E-3	7.348193156146833E+0
2.058000000000000E+3	11.860115716649883E-3	7.436902597655445E+0
2.059000000000000E+3	12.612100389215026E-3	7.465491297763755E+0
2.060000000000000E+3	13.476816861474913E-3	7.471545859440633E+0
2.061000000000000E+3	14.486665955869688E-3	7.425962357743127E+0
2.062000000000000E+3	15.122993241033287E-3	7.337589562119458E+0
2.063000000000000E+3	15.110631322884170E-3	7.238895854508005E+0
2.064000000000000E+3	14.540536934231329E-3	7.167417947772701E+0
2.065000000000000E+3	14.220733450583301E-3	7.109470262695885E+0
2.066000000000000E+3	13.792852645743751E-3	7.026925933413020E+0
2.067000000000000E+3	12.745531964244645E-3	6.954974439518797E+0
2.068000000000000E+3	11.563267402917460E-3	6.924414644048223E+0
2.069000000000000E+3	10.895140443002207E-3	6.919785595278507E+0
2.070000000000000E+3	10.287546862653046E-3	6.893020741026501E+0
2.071000000000000E+3	9.573119117268795E-3	6.874968607418112E+0
2.072000000000000E+3	8.835304467152850E-3	6.869649078286168E+0
2.073000000000000E+3	8.148914420379542E-3	6.872836592041287E+0
2.074000000000000E+3	7.535274797285811E-3	6.855341301171323E+0
2.075000000000000E+3	6.538661547542433E-3	6.855922851190876E+0
2.076000000000000E+3	5.379380964774244E-3	6.957032994960130E+0
2.077000000000000E+3	4.952408612401522E-3	7.245359999167938E+0
2.078000000000000E+3	5.656277533097574E-3	7.466596388920448E+0
2.079000000000000E+3	6.762839069000032E-3	7.536986412358367E+0
2.080000000000000E+3	7.455638954713618E-3	7.493422621061429E+0
2.081000000000000E+3	7.877217647861751E-3	7.451111410392409E+0
2.082000000000000E+3	8.106417939643805E-3	7.416789605980328E+0
2.083000000000000E+3	8.235181920972778E-3	7.398018009261078E+0
2.084000000000000E+3	8.354699823227599E-3	7.382151295675993E+0
2.085000000000000E+3	8.366922459557183E-3	7.371219812851230E+0
2.086000000000000E+3	8.345412642372603E-3	7.363217934913776E+0
2.087000000000000E+3	8.391662209578800E-3	7.370871315634608E+0
2.088000000000000E+3	8.441520519030944E-3	7.349744808833899E+0
2.089000000000000E+3	8.354799254909909E-3	7.346522735396658E+0
2.090000000000000E+3	8.156408058965713E-3	7.373439708745559E+0
2.091000000000000E+3	8.443790305677658E-3	7.429612113447801E+0
2.092000000000000E+3	9.111193785693241E-3	7.435334180659541E+0
2.093000000000000E+3	9.644672244487416E-3	7.405064310619979E+0
2.094000000000000E+3	10.054924241579125E-3	7.365034155928997E+0
2.095000000000000E+3	10.352588536869460E-3	7.294966393718329E+0
2.096000000000000E+3	10.174767218430747E-3	7.229799990453102E+0
2.097000000000000E+3	10.000764041769904E-3	7.198751147474054E+0
2.098000000000000E+3	10.053208811729811E-3	7.177907390163543E+0
2.099000000000000E+3	10.019310099477537E-3	7.134469022366632E+0
2.100000000000000E+3	9.715070251881876E-3	7.089976514795779E+0
2.101000000000000E+3	9.508222067499321E-3	7.080305664945900E+0
2.102000000000000E+3	9.375818928149763E-3	7.067429033775757E+0
2.103000000000000E+3	9.124874635294438E-3	7.036729089932034E+0
2.104000000000000E+3	8.777246034691249E-3	7.034226192245253E+0
2.105000000000000E+3	8.621655793297118E-3	7.070741560946473E+0
2.106000000000000E+3	8.722660489386759E-3	7.077532811879377E+0
2.107000000000000E+3	8.883429007843769E-3	7.075773509136573E+0
2.108000000000000E+3	9.009177878493788E-3	7.058457759330299E+0
2.109000000000000E+3	9.119462145935973E-3	7.041414042632665E+0
2.110000000000000E+3	9.070224621486133E-3	7.011073379231611E+0
2.111000000000000E+3	9.173024623153132E-3	7.009961915633557E+0
2.112000000000000E+3	9.383462953393519E-3	6.978938435745748E+0
2.113000000000000E+3	9.562372556161483E-3	6.929924967599150E+0
2.114000000000000E+3	9.434462325655681E-3	6.852965228722012E+0
2.115000000000000E+3	8.896440768100634E-3	6.786627749852773E+0
2.116000000000000E+3	8.594745174725492E-3	6.777772410690764E+0
2.117000000000000E+3	8.152346078006953E-3	6.742467876212749E+0
2.118000000000000E+3	7.676064560276793E-3	6.728248430038290E+0
2.119000000000000E+3	7.213870575965058E-3	6.758050763078340E+0
2.120000000000000E+3	7.107445996029838E-3	6.770533191746059E+0
2.121000000000000E+3	6.943063346798738E-3	6.767271590667723E+0
2.122000000000000E+3	6.673462342286773E-3	6.799150597878836E+0
2.123000000000000E+3	6.620657970887136E-3	6.834638473187424E+0
2.124000000000000E+3	6.746824469994904E-3	6.868991662601134E+0
2.125000000000000E+3	6.871985335932320E-3	6.876973963263842E+0
2.126000000000000E+3	7.085409385363753E-3	6.869519966745431E+0
2.127000000000000E+3	7.262959268220897E-3	6.832327149032042E+0
2.128000000000000E+3	7.239795682018411E-3	6.814615469836672E+0
2.129000000000000E+3	7.169670676106950E-3	6.771254447062205E+0
2.130000000000000E+3	7.050551823299866E-3	6.757236733196802E+0
2.131000000000000E+3	6.945492491159462E-3	6.732886462240652E+0
2.132000000000000E+3	6.806115784004248E-3	6.740107708006398E+0
2.133000000000000E+3	6.802146628727115E-3	6.717224460204266E+0
2.134000000000000E+3	6.704073610734874E-3	6.710438988721704E+0
2.135000000000000E+3	6.754236189180949E-3	6.683106903250860E+0
2.136000000000000E+3	6.618287369221319E-3	6.640610727127060E+0
2.137000000000000E+3	6.377434810858267E-3	6.585603287666645E+0
2.138000000000000E+3	6.113016891385914E-3	6.570360253599001E+0
2.139000000000000E+3	5.755737526777811E-3	6.559913141687385E+0
2.140000000000000E+3	5.530725917534480E-3	6.542871604193257E+0
2.141000000000000E+3	5.181343839725302E-3	6.529761224519097E+0
2.142000000000000E+3	4.889390288811945E-3	6.520622912112099E+0
2.143000000000000E+3	4.541468190840932E-3	6.556683704641149E+0
2.144000000000000E+3	4.221726966521474E-3	6.597165188448812E+0
2.145000000000000E+3	3.978084879830667E-3	6.666930995472525E+0
2.146000000000000E+3	3.964391651123565E-3	6.708337881006846E+0
2.147000000000000E+3	3.883554947062389E-3	6.753829076321023E+0
2.148000000000000E+3	3.713674544087381E-3	6.774846339449863E+0
2.149000000000000E+3	3.370707517337174E-3	6.860517518638466E+0
2.150000000000000E+3	3.248372805398383E-3	7.000271648164039E+0
2.151000000000000E+3	3.356300531674085E-3	7.172073557679581E+0
2.152000000000000E+3	3.925763383191438E-3	7.329782449676687E+0
2.153000000000000E+3	4.627887238632535E-3	7.348760161381503E+0
2.154000000000000E+3	5.260377128301176E-3	7.303501923673562E+0
2.155000000000000E+3	5.505339887565643E-3	7.237959116502314E+0
2.156000000000000E+3	5.773249509371215E-3	7.173342239838317E+0
2.157000000000000E+3	5.814462064648199E-3	7.108016575918490E+0
2.158000000000000E+3	5.678189895289763E-3	7.096167912939562E+0
2.159000000000000E+3	5.562501412253780E-3	7.103890834114424E+0
2.160000000000000E+3	5.650925819238251E-3	7.117793074368055E+0
2.161000000000000E+3	5.800604886032206E-3	7.127243117367226E+0
2.162000000000000E+3	5.903046135496686E-3	7.130842122224396E+0
2.163000000000000E+3	6.128144489837695E-3	7.120645357386458E+0
2.164000000000000E+3	6.205334668766643E-3	7.127169292350588E+0
2.165000000000000E+3	6.473577498543289E-3	7.122531451911731E+0
2.166000000000000E+3	6.657779873114132E-3	7.093092736539480E+0
2.167000000000000E+3	6.640233717936020E-3	7.057732324405796E+0
2.168000000000000E+3	6.404666395213768E-3	7.050584592023649E+0
2.169000000000000E+3	6.392726842324669E-3	7.090936013937340E+0
2.170000000000000E+3	6.536584020501796E-3	7.127041330985596E+0
2.171000000000000E+3	6.947181181625951E-3	7.149033287379110E+0
2.172000000000000E+3	7.356952320865711E-3	7.144000921986043E+0
2.173000000000000E+3	7.729421493345575E-3	7.115922470483381E+0
2.174000000000000E+3	8.040043535269209E-3	7.091266174434435E+0
2.175000000000000E+3	8.513930277323178E-3	7.072026332222198E+0
2.176000000000000E+3	8.960594156805963E-3	7.019042025909667E+0
2.177000000000000E+3	9.251687106621082E-3	6.957359563610699E+0
2.178000000000000E+3	9.324529256129477E-3	6.884304768528046E+0
2.179000000000000E+3	9.197437782550579E-3	6.838401446185180E+0
2.180000000000000E+3	9.031333997543195E-3	6.796435193522807E+0
2.181000000000000E+3	8.912362461232077E-3	6.780222450315637E+0
2.182000000000000E+3	9.012694821513283E-3	6.778185660873024E+0
2.183000000000000E+3	9.279566287292876E-3	6.752710035528541E+0
2.184000000000000E+3	9.464070065538212E-3	6.721152975135730E+0
2.185000000000000E+3	9.859838229605410E-3	6.684279808672095E+0
2.186000000000000E+3	10.146018301623155E-3	6.624984450979703E+0
2.187000000000000E+3	10.175067590767578E-3	6.529379666839306E+0
2.188000000000000E+3	9.778034097607330E-3	6.433892010265136E+0
2.189000000000000E+3	9.195803561476708E-3	6.379477959031012E+0
2.190000000000000E+3	8.721146038035693E-3	6.352396802214459E+0
2.191000000000000E+3	8.377079190191254E-3	6.336741331917248E+0
2.192000000000000E+3	8.110892288104998E-3	6.316923067601141E+0
2.193000000000000E+3	7.758932420276703E-3	6.292906818606401E+0
2.194000000000000E+3	7.353542214087984E-3	6.300391348574593E+0
2.195000000000000E+3	7.175730901981186E-3	6.329139519678170E+0
2.196000000000000E+3	7.441058251104006E-3	6.347447017721203E+0
2.197000000000000E+3	7.794194304145134E-3	6.289930214006905E+0
2.198000000000000E+3	7.560565403990235E-3	6.205641859999539E+0
2.199000000000000E+3	7.128339738912776E-3	6.150437066958573E+0
2.200000000000000E+3	6.776761670973482E-3	6.095366755632624E+0
2.201000000000000E+3	6.336535110938088E-3	6.037119443303888E+0
2.202000000000000E+3	5.596420666290101E-3	5.972863234228640E+0
2.203000000000000E+3	4.474864119051727E-3	6.001004230549900E+0
2.204000000000000E+3	3.766680393635335E-3	6.189573364830234E+0
2.205000000000000E+3	3.803228745516212E-3	6.394983251832089E+0
2.206000000000000E+3	4.150658990105150E-3	6.495370846635597E+0
2.207000000000000E+3	4.286882862223782E-3	6.521839651364288E+0
2.208000000000000E+3	4.141550321077513E-3	6.603685579839646E+0
2.209000000000000E+3	4.270685767161561E-3	6.754696793809455E+0
2.210000000000000E+3	4.848769788785660E-3	6.881408554754222E+0
2.211000000000000E+3	5.668075285018796E-3	6.918850790339078E+0
2.212000000000000E+3	6.547502479792423E-3	6.905333303929738E+0
2.213000000000000E+3	7.320091733333691E-3	6.826684792876143E+0
2.214000000000000E+3	7.687884855406366E-3	6.753256653370595E+0
2.215000000000000E+3	8.088397185556971E-3	6.709841212569678E+0
2.216000000000000E+3	8.448497698564669E-3	6.635274610294664E+0
2.217000000000000E+3	8.534433089842273E-3	6.560949905539301E+0
2.218000000000000E+3	8.469389057139452E-3	6.499642847519063E+0
2.219000000000000E+3	8.249382664838984E-3	6.463301024015605E+0
2.220000000000000E+3	8.217544533809301E-3	6.451916644871639E+0
2.221000000000000E+3	8.360912328360330E-3	6.449247485916787E+0
2.222000000000000E+3	8.437784399641478E-3	6.434976275855838E+0
2.223000000000000E+3	8.631225529578289E-3	6.423068273656551E+0
2.224000000000000E+3	9.097535606514009E-3	6.413587690007023E+0
2.225000000000000E+3	9.736723690182233E-3	6.355811214550756E+0
2.226000000000000E+3	9.936097193171527E-3	6.264808213590913E+0
2.227000000000000E+3	9.617803172343202E-3	6.188747472659254E+0
2.228000000000000E+3	9.550116797661752E-3	6.155786500435271E+0
2.229000000000000E+3	9.575265168685990E-3	6.106289221375728E+0
2.230000000000000E+3	9.532036282175240E-3	6.029824458495663E+0
2.231000000000000E+3	9.028488943952428E-3	5.968644863375552E+0
2.232000000000000E+3	8.611242970161042E-3	5.960706898150367E+0
2.233000000000000E+3	8.554633295899618E-3	5.960454932394802E+0
2.234000000000000E+3	8.765613481073875E-3	5.919839541159488E+0
2.235000000000000E+3	8.758989444123606E-3	5.854438851448201E+0
2.236000000000000E+3	8.416603268825483E-3	5.783037348606658E+0
2.237000000000000E+3	7.825091476898234E-3	5.715195915326569E+0
2.238000000000000E+3	7.370413825120033E-3	5.686808838983712E+0
2.239000000000000E+3	6.963563949767685E-3	5.675130204937059E+0
2.240000000000000E+3	6.305527317288001E-3	5.662253838189918E+0
2.241000000000000E+3	5.841600802604007E-3	5.703241123018878E+0
2.242000000000000E+3	5.890212279431641E-3	5.761822856385099E+0
2.243000000000000E+3	5.964810086215266E-3	5.782071136851456E+0
2.244000000000000E+3	6.065673115898415E-3	5.769885324447318E+0
2.245000000000000E+3	6.088600036872811E-3	5.728333399675042E+0
2.246000000000000E+3	5.926912922173989E-3	5.690831253811961E+0
2.247000000000000E+3	5.791806800049656E-3	5.670826167707584E+0
2.248000000000000E+3	5.575332867874374E-3	5.662370967623582E+0
2.249000000000000E+3	5.482479545470153E-3	5.616959165120441E+0
2.250000000000000E+3	5.164827211073467E-3	5.570836854570677E+0
2.251000000000000E+3	4.759620393535508E-3	5.574178255100765E+0
2.252000000000000E+3	4.680979806807301E-3	5.545386410784189E+0
2.253000000000000E+3	4.202525171590957E-3	5.467337791509280E+0
2.254000000000000E+3	3.418805643904127E-3	5.444585108582045E+0
2.255000000000000E+3	2.742402457738163E-3	5.579304913439353E+0
2.256000000000000E+3	2.601622507673121E-3	5.827828890172184E+0
2.257000000000000E+3	2.650408193673885E-3	5.988883305606151E+0
2.258000000000000E+3	2.767798459636987E-3	6.068056183427863E+0
2.259000000000000E+3	2.874023930418231E-3	6.167952025994306E+0
2.260000000000000E+3	2.814528600812546E-3	6.219799266476373E+0
2.261000000000000E+3	2.549508459244938E-3	6.405480053812235E+0
2.262000000000000E+3	2.975468304288712E-3	6.712396672213625E+0
2.263000000000000E+3	4.021866949408106E-3	6.847248233887192E+0
2.264000000000000E+3	5.156628276726774E-3	6.800454375699448E+0
2.265000000000000E+3	6.151166774192556E-3	6.708244010690779E+0
2.266000000000000E+3	6.898028170044127E-3	6.597577150338905E+0
2.267000000000000E+3	7.423719351005569E-3	6.486912994416074E+0
2.268000000000000E+3	7.867595298130994E-3	6.385165850171710E+0
2.269000000000000E+3	8.124978380462805E-3	6.285168004467913E+0
2.270000000000000E+3	8.195946681461624E-3	6.198790836678682E+0
2.271000000000000E+3	8.312579295849909E-3	6.128335593365772E+0
2.272000000000000E+3	8.174694832797629E-3	6.036156741018470E+0
2.273000000000000E+3	8.029012121860829E-3	5.976957670762729E+0
2.274000000000000E+3	7.936961406935379E-3	5.903669057474588E+0
2.275000000000000E+3	7.593472242227718E-3	5.818341126976941E+0
2.276000000000000E+3	7.057426922696262E-3	5.750678800643903E+0
2.277000000000000E+3	6.448729920401778E-3	5.738741410198823E+0
2.278000000000000E+3	5.981140347301696E-3	5.717237211581024E+0
2.279000000000000E+3	5.471738301242002E-3	5.740606166562516E+0
2.280000000000000E+3	5.039745473460049E-3	5.776881470757906E+0
2.281000000000000E+3	4.750186106196563E-3	5.844591011677448E+0
2.282000000000000E+3	4.558119094379914E-3	5.977270301250055E+0
2.283000000000000E+3	4.740317409345897E-3	6.108557874014496E+0
2.284000000000000E+3	5.096140629912010E-3	6.202505128775003E+0
2.285000000000000E+3	5.622399036215022E-3	6.270423237193530E+0
2.286000000000000E+3	6.408154542863948E-3	6.280973285158939E+0
2.287000000000000E+3	7.065064702105656E-3	6.241705712854660E+0
2.288000000000000E+3	7.616300671380617E-3	6.203625391563773E+0
2.289000000000000E+3	8.138275514446696E-3	6.147622651825207E+0
2.290000000000000E+3	8.528175540976941E-3	6.090581606031690E+0
2.291000000000000E+3	8.873833909308897E-3	6.019218453766624E+0
2.292000000000000E+3	8.912105872543156E-3	5.946036146295148E+0
2.293000000000000E+3	8.872707022074700E-3	5.890548141193172E+0
2.294000000000000E+3	8.864225341520994E-3	5.861243721774650E+0
2.295000000000000E+3	8.878418569485506E-3	5.842249577967177E+0
2.296000000000000E+3	9.002509043115024E-3	5.823961947034626E+0
2.297000000000000E+3	9.151348344045190E-3	5.791997005477747E+0
2.298000000000000E+3	9.414470720259582E-3	5.757607760743000E+0
2.299000000000000E+3	9.533011818624447E-3	5.715915147262792E+0
2.300000000000000E+3	9.668887829613540E-3	5.684155332640407E+0
2.301000000000000E+3	9.925184781269577E-3	5.644403882325543E+0
2.302000000000000E+3	10.353887910220599E-3	5.584521064536459E+0
2.303000000000000E+3	10.455903996526386E-3	5.505424409947498E+0
2.304000000000000E+3	10.525889491518404E-3	5.417420462889559E+0
2.305000000000000E+3	10.381156693030672E-3	5.315516394807701E+0
2.306000000000000E+3	9.872457974586225E-3	5.224254233917407E+0
2.307000000000000E+3	9.183555179049951E-3	5.145788149525231E+0
2.308000000000000E+3	8.448818454025417E-3	5.081524145420957E+0
2.309000000000000E+3	7.692440679699425E-3	5.052025006254639E+0
2.310000000000000E+3	6.947919718922907E-3	5.045822209207757E+0
2.311000000000000E+3	6.365254666474893E-3	5.062707836086005E+0
2.312000000000000E+3	5.866995785474561E-3	5.103891338774037E+0
2.313000000000000E+3	5.620587973324906E-3	5.194109407988897E+0
2.314000000000000E+3	5.584471156718789E-3	5.216822636002878E+0
2.315000000000000E+3	5.488367592811015E-3	5.241731025490740E+0
2.316000000000000E+3	5.378299583666501E-3	5.284134984882145E+0
2.317000000000000E+3	5.328594037251338E-3	5.327013381396863E+0
2.318000000000000E+3	5.214944986125962E-3	5.390333062799042E+0
2.319000000000000E+3	5.477636804254096E-3	5.475049064902534E+0
2.320000000000000E+3	5.919026648030973E-3	5.525214594372644E+0
2.321000000000000E+3	6.644062455477903E-3	5.527383947657903E+0
2.322000000000000E+3	7.323888219126790E-3	5.487861302768117E+0
2.323000000000000E+3	7.956667875705136E-3	5.428179456514632E+0
2.324000000000000E+3	8.254685264360049E-3	5.329185937942266E+0
2.325000000000000E+3	8.369354009501357E-3	5.218002070200366E+0
2.326000000000000E+3	8.210787053788879E-3	5.117116225268313E+0
2.327000000000000E+3	7.750833335392748E-3	5.022687613354200E+0
