Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
833.000000000000110E+0	-339.704613187807810E-9	-415.529876314772150E-9
834.000000000000110E+0	-339.870550596967720E-9	-420.915673220529170E-9
835.000000000000110E+0	-349.159616192634800E-9	-428.346814013918320E-9
836.000000000000110E+0	-368.477650302906470E-9	-437.721537584972700E-9
837.000000000000110E+0	-404.453952383858750E-9	-462.961071076594940E-9
838.000000000000110E+0	-431.174534841859750E-9	-478.820137323333510E-9
839.000000000000110E+0	-452.743675890363510E-9	-467.510571988045550E-9
840.000000000000110E+0	-461.846810853395750E-9	-453.231528449859650E-9
841.000000000000110E+0	-497.051347070598380E-9	-432.283234932829480E-9
842.000000000000110E+0	-513.730829837597930E-9	-413.935319358518320E-9
843.000000000000110E+0	-533.568101553101270E-9	-393.838968557685590E-9
844.000000000000110E+0	-564.232064091733550E-9	-384.403453668552840E-9
845.000000000000110E+0	-591.772119705325050E-9	-378.084194764775440E-9
846.000000000000110E+0	-604.154929494948520E-9	-350.976559401552590E-9
847.000000000000110E+0	-609.466118331477520E-9	-306.356410539866880E-9
848.000000000000110E+0	-615.954382139143820E-9	-267.442863411690280E-9
849.000000000000110E+0	-605.238944091161990E-9	-236.880948221632170E-9
850.000000000000110E+0	-600.950246772311280E-9	-211.651599244236410E-9
851.000000000000110E+0	-616.858387077480760E-9	-197.234863290723030E-9
852.000000000000110E+0	-626.233013135566920E-9	-172.846919124166090E-9
853.000000000000110E+0	-589.696397311358940E-9	-140.549038743844910E-9
854.000000000000110E+0	-564.706141891312660E-9	-123.893327488849270E-9
855.000000000000110E+0	-552.387410271054630E-9	-119.096856459940100E-9
856.000000000000110E+0	-542.180330855371970E-9	-106.821458746789480E-9
857.000000000000110E+0	-535.385663348603470E-9	-90.865004768555266E-9
858.000000000000110E+0	-534.119224873859920E-9	-74.774739936820172E-9
859.000000000000110E+0	-508.836857847325890E-9	-59.888094048561282E-9
860.000000000000110E+0	-468.152369230815830E-9	-64.563068582226760E-9
861.000000000000110E+0	-459.123766819220200E-9	-76.982898159743633E-9
862.000000000000110E+0	-457.327502839335820E-9	-85.374369110313133E-9
863.000000000000110E+0	-439.430430235864670E-9	-92.282589383920249E-9
864.000000000000110E+0	-437.256327604733040E-9	-105.700949961350540E-9
865.000000000000110E+0	-457.001895791766080E-9	-118.461499617895320E-9
866.000000000000110E+0	-463.658249900454530E-9	-128.827135250896620E-9
867.000000000000110E+0	-469.769235098808020E-9	-123.727172257957100E-9
868.000000000000110E+0	-479.296875826845400E-9	-109.249650186959030E-9
869.000000000000110E+0	-489.972444826532800E-9	-97.166208990069480E-9
870.000000000000110E+0	-484.353860345552910E-9	-90.140410479089011E-9
871.000000000000110E+0	-476.752901105416020E-9	-78.748000068477000E-9
872.000000000000110E+0	-479.253075601053990E-9	-71.350352952858669E-9
873.000000000000110E+0	-460.099964484451200E-9	-74.437768617529701E-9
874.000000000000110E+0	-434.289719950284140E-9	-89.429056849074102E-9
875.000000000000110E+0	-433.191975951730500E-9	-112.842690759755720E-9
876.000000000000110E+0	-450.965433620776870E-9	-146.072916984019670E-9
877.000000000000110E+0	-488.741197172883790E-9	-170.133885086708920E-9
878.000000000000110E+0	-549.728962996158430E-9	-177.077211836427160E-9
879.000000000000110E+0	-614.228417861541080E-9	-153.788689431634080E-9
880.000000000000110E+0	-632.394660377333360E-9	-103.108762455590870E-9
881.000000000000110E+0	-625.827947310132280E-9	-63.962576274370435E-9
882.000000000000110E+0	-645.938289596938120E-9	-30.551857496387292E-9
883.000000000000110E+0	-653.448795651026710E-9	702.096734418474370E-12
884.000000000000110E+0	-662.164120457266460E-9	39.937374865303305E-9
885.000000000000110E+0	-671.750143233299090E-9	95.909180912730642E-9
886.000000000000110E+0	-650.138401848344570E-9	142.721282003078740E-9
887.000000000000110E+0	-592.032506487485860E-9	163.941255976834290E-9
888.000000000000110E+0	-552.102577765209680E-9	182.817562539796850E-9
889.000000000000110E+0	-524.368221057910410E-9	190.813931632411840E-9
890.000000000000110E+0	-491.175549526866650E-9	192.446198567610470E-9
891.000000000000110E+0	-469.608129864171410E-9	181.146066037049040E-9
892.000000000000110E+0	-473.108852533270710E-9	171.868297928184060E-9
893.000000000000110E+0	-483.970314518270600E-9	159.179037932308230E-9
894.000000000000110E+0	-475.224962994664110E-9	155.700922728447870E-9
895.000000000000110E+0	-474.136837237379660E-9	174.134249273969910E-9
896.000000000000110E+0	-474.325900230078760E-9	200.643726655182860E-9
897.000000000000110E+0	-465.747208848826570E-9	217.184863181478820E-9
898.000000000000110E+0	-456.270795418852360E-9	224.652834825928060E-9
899.000000000000110E+0	-451.571964091427190E-9	240.107671866964870E-9
900.000000000000110E+0	-441.548228954733890E-9	250.050981278454140E-9
901.000000000000110E+0	-418.985330933644100E-9	261.916373586015910E-9
902.000000000000110E+0	-393.560468658345710E-9	293.625749573556610E-9
903.000000000000110E+0	-356.440551813842620E-9	314.934126219032520E-9
904.000000000000110E+0	-315.731649244143570E-9	309.838705015685340E-9
905.000000000000110E+0	-274.454774388037840E-9	284.101401314263630E-9
906.000000000000110E+0	-253.644210539969430E-9	257.371368581995720E-9
907.000000000000110E+0	-248.638467815004280E-9	210.243951073395350E-9
908.000000000000110E+0	-271.018023705476040E-9	186.459246149481470E-9
909.000000000000110E+0	-298.585070753628230E-9	202.543984079298310E-9
910.000000000000110E+0	-288.769685788632650E-9	230.874315784967840E-9
911.000000000000110E+0	-262.594559287094500E-9	228.505042779944800E-9
912.000000000000110E+0	-253.947457439017930E-9	212.715229238174330E-9
913.000000000000110E+0	-251.675951336059390E-9	214.002222114569300E-9
914.000000000000110E+0	-238.310045350627280E-9	208.996596788825150E-9
915.000000000000110E+0	-227.373514687932120E-9	204.832485255757660E-9
916.000000000000110E+0	-232.249752009315250E-9	205.064701730377100E-9
917.000000000000110E+0	-225.985315005277120E-9	205.484245833618520E-9
918.000000000000110E+0	-203.996801226108100E-9	203.524595369800110E-9
919.000000000000110E+0	-193.691609437004990E-9	193.448750515183510E-9
920.000000000000110E+0	-188.952133869385160E-9	181.655141558823080E-9
921.000000000000110E+0	-177.742260867469520E-9	172.946803662822520E-9
922.000000000000110E+0	-164.149430908175640E-9	163.280181124002270E-9
923.000000000000110E+0	-166.969315093467410E-9	142.080611284737360E-9
924.000000000000110E+0	-168.372692434718390E-9	118.154882760233320E-9
925.000000000000110E+0	-172.580020320078710E-9	105.835521811980150E-9
926.000000000000110E+0	-178.317050028927990E-9	103.102559936297710E-9
927.000000000000110E+0	-177.459390427407700E-9	83.668694820498973E-9
928.000000000000110E+0	-195.399617928585260E-9	69.163796974105621E-9
929.000000000000110E+0	-228.295552595771670E-9	63.107774399306934E-9
930.000000000000110E+0	-250.597296866598470E-9	78.615240650655588E-9
931.000000000000110E+0	-258.401358242105770E-9	94.873263963862037E-9
932.000000000000110E+0	-244.366454292051360E-9	108.447455896021560E-9
933.000000000000110E+0	-243.266405957440160E-9	111.182181884515360E-9
934.000000000000110E+0	-240.736053736800500E-9	123.492902111872400E-9
935.000000000000110E+0	-238.073314839790170E-9	141.516409011282330E-9
936.000000000000110E+0	-208.700407769412520E-9	157.250845040431350E-9
937.000000000000110E+0	-172.466911015172980E-9	140.527407340383940E-9
938.000000000000110E+0	-157.506901932624930E-9	107.330214242371480E-9
939.000000000000110E+0	-165.349033528645430E-9	77.547150016625060E-9
940.000000000000110E+0	-181.527568881226370E-9	65.790519219933136E-9
941.000000000000110E+0	-183.487043370825260E-9	75.212545722285088E-9
942.000000000000110E+0	-176.705169360501320E-9	72.674579077775705E-9
943.000000000000110E+0	-170.278395818148720E-9	45.714976435587773E-9
944.000000000000110E+0	-173.586407704433890E-9	22.048386020806819E-9
945.000000000000110E+0	-184.476405167705140E-9	8.211760521177737E-9
946.000000000000110E+0	-198.049886151719100E-9	-10.536948907759865E-9
947.000000000000110E+0	-223.269621069616810E-9	-32.226954033626301E-9
948.000000000000110E+0	-254.242658850600210E-9	-29.636605322560128E-9
949.000000000000110E+0	-279.748676835365820E-9	-15.148989711995261E-9
950.000000000000110E+0	-289.415932728975050E-9	-5.775522849253833E-9
951.000000000000110E+0	-295.180358739933840E-9	-4.692118305125513E-9
952.000000000000110E+0	-316.578785100066550E-9	6.611003251915088E-9
953.000000000000110E+0	-325.519768098043140E-9	15.395300515080397E-9
954.000000000000110E+0	-330.370144707294700E-9	16.959466900580014E-9
955.000000000000110E+0	-337.833523901730020E-9	22.979199737973717E-9
956.000000000000110E+0	-344.687650858058670E-9	27.703933353435462E-9
957.000000000000110E+0	-354.175480470170180E-9	35.465254434860536E-9
958.000000000000110E+0	-382.319897504988810E-9	56.824756037689799E-9
959.000000000000110E+0	-382.567156055501060E-9	79.051579567943049E-9
960.000000000000110E+0	-369.276476410923120E-9	99.325385828479846E-9
961.000000000000110E+0	-353.111629159938080E-9	99.921515783610654E-9
962.000000000000110E+0	-344.774435776310440E-9	89.517214744189067E-9
963.000000000000110E+0	-339.172975187736780E-9	72.047141165187881E-9
964.000000000000110E+0	-372.316997653163200E-9	65.977986162979157E-9
965.000000000000110E+0	-403.750069202024600E-9	72.178891016315657E-9
966.000000000000110E+0	-424.755125074231160E-9	84.726131590957562E-9
967.000000000000110E+0	-446.573450820636410E-9	112.685014320185540E-9
968.000000000000110E+0	-451.819917509381580E-9	149.918943274572520E-9
969.000000000000110E+0	-432.790297155843970E-9	180.980059907618350E-9
970.000000000000110E+0	-403.433496368261320E-9	201.646405657645480E-9
971.000000000000110E+0	-397.615275708779480E-9	197.473250042472370E-9
972.000000000000110E+0	-398.452845909479520E-9	198.070275137700230E-9
973.000000000000110E+0	-395.429045711137220E-9	202.638445460100720E-9
974.000000000000110E+0	-393.913799423384580E-9	213.283038870670540E-9
975.000000000000110E+0	-381.851618200675650E-9	212.284973061322650E-9
976.000000000000110E+0	-378.434947701929780E-9	217.445314041542310E-9
977.000000000000110E+0	-389.654219730277820E-9	229.078646295517960E-9
978.000000000000110E+0	-378.158951907301350E-9	236.877713312903710E-9
979.000000000000110E+0	-368.080456493871460E-9	229.342844685705000E-9
980.000000000000110E+0	-370.194558087401120E-9	221.939360209401920E-9
981.000000000000110E+0	-385.206049370574910E-9	222.340449132782770E-9
982.000000000000110E+0	-398.314307495912250E-9	225.437754062250560E-9
983.000000000000110E+0	-427.485229773092400E-9	258.234141937479590E-9
984.000000000000110E+0	-427.940925785955280E-9	299.747462100699590E-9
985.000000000000110E+0	-391.679844194764200E-9	329.541682713670030E-9
986.000000000000110E+0	-356.321364693072990E-9	334.974475137421060E-9
987.000000000000110E+0	-342.408063620004370E-9	328.868016071381280E-9
988.000000000000110E+0	-319.155974925273400E-9	313.934740518353450E-9
989.000000000000110E+0	-320.252404424898370E-9	300.687673788920930E-9
990.000000000000110E+0	-334.424832395610820E-9	290.730317239047620E-9
991.000000000000110E+0	-341.065943337948910E-9	286.513786078168710E-9
992.000000000000110E+0	-348.120779881865530E-9	291.256689803417240E-9
993.000000000000110E+0	-373.371777812878460E-9	308.527212777976910E-9
994.000000000000110E+0	-386.899253520747170E-9	331.452387346778730E-9
995.000000000000110E+0	-389.662532983940610E-9	363.078908966151460E-9
996.000000000000110E+0	-388.701052995740790E-9	403.824396821848370E-9
997.000000000000110E+0	-345.317964629933270E-9	421.508962287879880E-9
998.000000000000110E+0	-312.688289884677440E-9	425.770631334922010E-9
999.000000000000110E+0	-289.470786141112670E-9	439.437527201622480E-9
1.000000000000000E+3	-265.073295035433840E-9	431.321614034916240E-9
1.001000000000000E+3	-254.773967854492230E-9	408.385268278690050E-9
1.002000000000000E+3	-263.642663108344960E-9	403.720112451302540E-9
1.003000000000000E+3	-265.748946721414990E-9	401.221695384341300E-9
1.004000000000000E+3	-259.507327529875510E-9	394.427190675429570E-9
1.005000000000000E+3	-267.788418045783110E-9	415.812516703946200E-9
1.006000000000000E+3	-267.406050082703080E-9	428.987736786681130E-9
1.007000000000000E+3	-261.708645110137140E-9	450.246361644070490E-9
1.008000000000000E+3	-247.474808649034500E-9	476.207562806951080E-9
1.009000000000000E+3	-212.394162899413410E-9	493.277732151160560E-9
1.010000000000000E+3	-159.782027242078640E-9	490.442162802185360E-9
1.011000000000000E+3	-107.760423076284690E-9	485.593598472658070E-9
1.012000000000000E+3	-67.098519375346331E-9	446.875895789522770E-9
1.013000000000000E+3	-63.406309683387493E-9	382.225344595829340E-9
1.014000000000000E+3	-90.101560787461398E-9	348.612199664948370E-9
1.015000000000000E+3	-111.282500716287990E-9	340.599384077328820E-9
1.016000000000000E+3	-114.846949142957560E-9	329.984515130041910E-9
1.017000000000000E+3	-117.575209078311830E-9	338.816006080234380E-9
1.018000000000000E+3	-121.421814214343510E-9	338.417963594546300E-9
1.019000000000000E+3	-110.198138863931910E-9	322.399181959303060E-9
1.020000000000000E+3	-98.831130657782270E-9	306.835033451557710E-9
1.021000000000000E+3	-98.896918650483527E-9	276.985988423411330E-9
1.022000000000000E+3	-108.975457717806830E-9	235.417838000458130E-9
1.023000000000000E+3	-143.466040953664050E-9	197.842931339116070E-9
1.024000000000000E+3	-199.806613385971720E-9	169.441723556986940E-9
1.025000000000000E+3	-274.242933203365250E-9	163.258306925470410E-9
1.026000000000000E+3	-347.511765480442450E-9	190.058443932183120E-9
1.027000000000000E+3	-414.297965894982030E-9	252.903029167748280E-9
1.028000000000000E+3	-442.152441534664920E-9	324.984985444190610E-9
1.029000000000000E+3	-443.542184839358930E-9	400.005300392956200E-9
1.030000000000000E+3	-435.731694038000230E-9	468.895083632602770E-9
1.031000000000000E+3	-395.350283975516330E-9	511.898416322653590E-9
1.032000000000000E+3	-367.720630100457390E-9	545.145501599326600E-9
1.033000000000000E+3	-349.689856036297010E-9	595.125363653381120E-9
1.034000000000000E+3	-314.382263268423200E-9	634.732431196993440E-9
1.035000000000000E+3	-251.441880167229690E-9	664.332152480015680E-9
1.036000000000000E+3	-192.513811327843630E-9	676.428462702999030E-9
1.037000000000000E+3	-135.025793160843930E-9	640.093594536051230E-9
1.038000000000000E+3	-114.750116529500880E-9	619.162713990021420E-9
1.039000000000000E+3	-112.492250744585110E-9	631.813007125078490E-9
1.040000000000000E+3	-82.913243321104185E-9	646.529400649871210E-9
1.041000000000000E+3	-34.786029082650746E-9	633.579821225936960E-9
1.042000000000000E+3	-960.787026070039420E-12	612.988505906133420E-9
1.043000000000000E+3	7.426893860288878E-9	573.822927279462390E-9
1.044000000000000E+3	12.739260349382698E-9	556.479408896500980E-9
1.045000000000000E+3	31.354138277834518E-9	569.656833323605050E-9
1.046000000000000E+3	58.077796909096077E-9	550.441806141012550E-9
1.047000000000000E+3	70.411144168085377E-9	518.763964174713940E-9
1.048000000000000E+3	78.338864322254737E-9	493.814921784786680E-9
1.049000000000000E+3	81.693282566950590E-9	458.182660185350720E-9
1.050000000000000E+3	66.410651949472082E-9	426.676273590659250E-9
1.051000000000000E+3	50.081570767979600E-9	423.444247319257870E-9
1.052000000000000E+3	40.594035046049979E-9	415.240606598437760E-9
1.053000000000000E+3	35.656107987262484E-9	400.420285950395750E-9
1.054000000000000E+3	30.988566403940531E-9	388.950116653971000E-9
1.055000000000000E+3	20.709612027366410E-9	362.827045198499260E-9
1.056000000000000E+3	-12.475709336540694E-9	338.539537497069140E-9
1.057000000000000E+3	-57.517701309688335E-9	345.303477591209000E-9
1.058000000000000E+3	-96.867386779423161E-9	355.224340104018020E-9
1.059000000000000E+3	-132.779130129917010E-9	380.801676112418600E-9
1.060000000000000E+3	-151.404076496276000E-9	446.206872141760980E-9
1.061000000000000E+3	-128.151436376420850E-9	482.944374670870840E-9
1.062000000000000E+3	-98.957887388418888E-9	500.120538709340600E-9
1.063000000000000E+3	-91.177020566331353E-9	501.091250317252890E-9
1.064000000000000E+3	-98.371542862399615E-9	499.294060489822510E-9
1.065000000000000E+3	-115.225278903911650E-9	508.357906074554100E-9
1.066000000000000E+3	-133.638549007330150E-9	553.909362414347000E-9
1.067000000000000E+3	-135.794176738204150E-9	606.422268865199500E-9
1.068000000000000E+3	-98.709534620641295E-9	660.527318929692730E-9
1.069000000000000E+3	-49.034823905955684E-9	704.959600685116050E-9
1.070000000000000E+3	19.612433700044242E-9	704.746535986500450E-9
1.071000000000000E+3	69.771271448430942E-9	691.513705621384130E-9
1.072000000000000E+3	115.196495289696710E-9	686.654318734361910E-9
1.073000000000000E+3	133.056056740900900E-9	649.744613587275950E-9
1.074000000000000E+3	133.008935693587420E-9	626.561258257524200E-9
1.075000000000000E+3	145.480647808921510E-9	630.997909182933720E-9
1.076000000000000E+3	164.611666206610070E-9	613.473152130356310E-9
1.077000000000000E+3	182.018625211008900E-9	610.543301396845390E-9
1.078000000000000E+3	205.876030919559680E-9	610.532633100489260E-9
1.079000000000000E+3	210.996156843890540E-9	583.082390744940750E-9
1.080000000000000E+3	211.842278519446270E-9	579.045270031025740E-9
1.081000000000000E+3	221.664165977766400E-9	584.989371495194300E-9
1.082000000000000E+3	251.922097541285110E-9	574.029654495230860E-9
1.083000000000000E+3	285.419096367328310E-9	563.517242178831900E-9
1.084000000000000E+3	319.185153149418710E-9	541.702743807947070E-9
1.085000000000000E+3	328.954980077875000E-9	484.596634108732620E-9
1.086000000000000E+3	313.187198884225280E-9	440.601439178870910E-9
1.087000000000000E+3	289.951984172981830E-9	410.369319249509070E-9
1.088000000000000E+3	255.682744426281740E-9	392.930936650640380E-9
1.089000000000000E+3	236.894167490395360E-9	399.642203296739300E-9
1.090000000000000E+3	221.836033186402190E-9	412.973147008407180E-9
1.091000000000000E+3	215.366041223124770E-9	408.637235054542000E-9
1.092000000000000E+3	221.596763239640220E-9	413.091238499364460E-9
1.093000000000000E+3	224.501577246660690E-9	404.564461151791750E-9
1.094000000000000E+3	212.685263861686940E-9	376.237354779950560E-9
1.095000000000000E+3	180.797973304385220E-9	361.142627856319780E-9
1.096000000000000E+3	139.604668247191000E-9	364.818912043622810E-9
1.097000000000000E+3	88.983274389229412E-9	384.016243922816660E-9
1.098000000000000E+3	55.835082779572559E-9	440.123918030170970E-9
1.099000000000000E+3	42.301221267800633E-9	510.657039953362210E-9
1.100000000000000E+3	53.832048808444631E-9	570.584062146697090E-9
1.101000000000000E+3	110.470181833666880E-9	650.877058982301340E-9
1.102000000000000E+3	187.660598968947590E-9	676.141827386148850E-9
1.103000000000000E+3	253.393904609442950E-9	668.064648508366190E-9
1.104000000000000E+3	324.485710132397830E-9	664.860731370850020E-9
1.105000000000000E+3	369.112282799079570E-9	625.650937767603500E-9
1.106000000000000E+3	391.494558580108820E-9	573.463008720627530E-9
1.107000000000000E+3	407.971342080959900E-9	541.714024677028550E-9
1.108000000000000E+3	400.173085974026250E-9	504.933407453235240E-9
1.109000000000000E+3	393.685757637693560E-9	484.410754572839510E-9
1.110000000000000E+3	386.117908396908100E-9	476.170087372358760E-9
1.111000000000000E+3	361.895102370382940E-9	451.681048436062010E-9
1.112000000000000E+3	337.627246409791370E-9	454.056108444619820E-9
1.113000000000000E+3	335.037105862928260E-9	489.462793385318320E-9
1.114000000000000E+3	349.252224627467870E-9	506.535828503036340E-9
1.115000000000000E+3	367.984858623370120E-9	512.808921728274110E-9
1.116000000000000E+3	377.687979667804660E-9	523.517439527777960E-9
1.117000000000000E+3	388.857210762225990E-9	522.455620234265310E-9
1.118000000000000E+3	419.588855643945040E-9	535.082970408212520E-9
1.119000000000000E+3	463.349984701494710E-9	557.777644145916550E-9
1.120000000000000E+3	505.882451871697990E-9	531.460137950807970E-9
1.121000000000000E+3	547.933252623861790E-9	498.013915829113660E-9
1.122000000000000E+3	563.730066015122400E-9	456.916507992150630E-9
1.123000000000000E+3	561.342312231688070E-9	423.500172930659810E-9
1.124000000000000E+3	575.300058418228050E-9	401.956661918155280E-9
1.125000000000000E+3	576.108850891494450E-9	369.355481355182980E-9
1.126000000000000E+3	555.296684742702250E-9	336.931331528054790E-9
1.127000000000000E+3	552.005146604241330E-9	326.123115155502210E-9
1.128000000000000E+3	537.871181319251830E-9	326.095326104782660E-9
1.129000000000000E+3	540.982491689460890E-9	324.513861219547570E-9
1.130000000000000E+3	550.661757719675570E-9	311.290153250908900E-9
1.131000000000000E+3	542.651531899002390E-9	282.816094017794470E-9
1.132000000000000E+3	524.332988735316000E-9	262.878071756709830E-9
1.133000000000000E+3	508.274912111174040E-9	261.841248175180010E-9
1.134000000000000E+3	473.711889952185470E-9	272.282490830757450E-9
1.135000000000000E+3	462.891699593526160E-9	302.399316443796890E-9
1.136000000000000E+3	491.915894733746480E-9	344.206316634469730E-9
1.137000000000000E+3	534.820100413945440E-9	349.753783346474730E-9
1.138000000000000E+3	600.275178159338070E-9	336.922608909560460E-9
1.139000000000000E+3	642.423370804051690E-9	288.850656238560260E-9
1.140000000000000E+3	631.155755614785410E-9	214.347992445874360E-9
1.141000000000000E+3	602.827250116416670E-9	155.932653682461200E-9
1.142000000000000E+3	545.913825457121770E-9	133.913651464582000E-9
1.143000000000000E+3	488.196429106677560E-9	147.430783748486720E-9
1.144000000000000E+3	468.552289214692610E-9	188.635825076792290E-9
1.145000000000000E+3	471.227127195685600E-9	230.739012436489370E-9
1.146000000000000E+3	485.013687534836090E-9	255.703195509527310E-9
1.147000000000000E+3	521.990613385855990E-9	280.228643557067490E-9
1.148000000000000E+3	547.148648428506760E-9	277.175236729156160E-9
1.149000000000000E+3	579.846600883589720E-9	272.204388505701330E-9
1.150000000000000E+3	625.334233679459500E-9	259.048054153711400E-9
1.151000000000000E+3	640.791597929209310E-9	225.361965197816690E-9
1.152000000000000E+3	659.331010165719060E-9	198.426185308830350E-9
1.153000000000000E+3	676.912987552856420E-9	175.107907880109440E-9
1.154000000000000E+3	678.767737532041120E-9	130.053053511756780E-9
1.155000000000000E+3	671.558038874435620E-9	94.696473225808156E-9
1.156000000000000E+3	647.687417268326430E-9	71.682490149377685E-9
1.157000000000000E+3	619.945118106216200E-9	73.408438838633403E-9
1.158000000000000E+3	633.927331986113020E-9	77.852079876397392E-9
1.159000000000000E+3	658.647019345326570E-9	84.382322227997073E-9
1.160000000000000E+3	687.769758468087240E-9	48.000198169249872E-9
1.161000000000000E+3	712.996518238152170E-9	-14.998683582322891E-9
1.162000000000000E+3	680.725910148762350E-9	-70.100478321118554E-9
1.163000000000000E+3	640.589774258248510E-9	-110.735677171022290E-9
1.164000000000000E+3	617.395962568309850E-9	-142.677233572414670E-9
1.165000000000000E+3	566.754449953080480E-9	-158.486082459591620E-9
1.166000000000000E+3	524.133275685111690E-9	-169.865194951043230E-9
1.167000000000000E+3	497.371308040643920E-9	-167.289605901560150E-9
1.168000000000000E+3	455.987312765172070E-9	-159.011423377335170E-9
1.169000000000000E+3	439.023255121769750E-9	-147.674053906914370E-9
1.170000000000000E+3	419.594969913718780E-9	-132.516519347834450E-9
1.171000000000000E+3	401.858462656751130E-9	-118.607527880226400E-9
1.172000000000000E+3	393.890472266155970E-9	-113.866243069945050E-9
1.173000000000000E+3	382.487197164537610E-9	-106.890546303564360E-9
1.174000000000000E+3	373.380810347578280E-9	-88.503597164913850E-9
1.175000000000000E+3	382.329472590671390E-9	-84.201335999974882E-9
1.176000000000000E+3	375.440627933224400E-9	-87.131887261322372E-9
1.177000000000000E+3	364.274909994865380E-9	-98.527862134284020E-9
1.178000000000000E+3	350.319622341541450E-9	-107.796237393150400E-9
1.179000000000000E+3	320.298235126836710E-9	-107.243456446186160E-9
1.180000000000000E+3	293.215269652077640E-9	-98.685482985940766E-9
1.181000000000000E+3	268.091061978147930E-9	-78.265930396918969E-9
1.182000000000000E+3	243.997972241930260E-9	-52.137513500012112E-9
1.183000000000000E+3	234.033360234435400E-9	-20.363185924856688E-9
1.184000000000000E+3	227.305202274773040E-9	16.785903713988170E-9
1.185000000000000E+3	234.589448569655330E-9	64.051933087779869E-9
1.186000000000000E+3	264.724152315754960E-9	92.649481787296593E-9
1.187000000000000E+3	283.983108923119300E-9	101.424538540162640E-9
1.188000000000000E+3	296.972351482996980E-9	107.537332504836250E-9
1.189000000000000E+3	315.813323043229870E-9	124.012908403978120E-9
1.190000000000000E+3	329.867833253532100E-9	135.045715547382580E-9
1.191000000000000E+3	353.141354238421870E-9	140.032753995936780E-9
1.192000000000000E+3	376.747377065432970E-9	142.896910642960190E-9
1.193000000000000E+3	393.149940016893960E-9	142.426187175943410E-9
1.194000000000000E+3	419.563737371728120E-9	133.654763427272060E-9
1.195000000000000E+3	427.161725083854180E-9	111.561304514002110E-9
1.196000000000000E+3	417.900640705281770E-9	106.594068201061660E-9
1.197000000000000E+3	426.559946681720270E-9	117.916844874777230E-9
1.198000000000000E+3	428.174157496527740E-9	126.639317476959660E-9
1.199000000000000E+3	444.587468010062390E-9	124.443480181049420E-9
1.200000000000000E+3	463.862860559238700E-9	117.779198495384640E-9
1.201000000000000E+3	461.095055247600250E-9	130.708256149275700E-9
1.202000000000000E+3	490.138838124953070E-9	135.492746056151520E-9
1.203000000000000E+3	501.771175858423160E-9	129.852150509134520E-9
1.204000000000000E+3	512.074231048122010E-9	121.320396800033460E-9
1.205000000000000E+3	531.144783452216400E-9	115.694533002338810E-9
1.206000000000000E+3	541.029116773586130E-9	110.993122191324000E-9
1.207000000000000E+3	546.065656903688110E-9	107.428899172496960E-9
1.208000000000000E+3	560.929405417383150E-9	114.603649753596180E-9
1.209000000000000E+3	572.503797424766830E-9	119.998560598587680E-9
1.210000000000000E+3	604.796434998595200E-9	116.780303314427360E-9
1.211000000000000E+3	646.604208394238040E-9	99.726918499949944E-9
1.212000000000000E+3	658.097112855055090E-9	78.664868247033831E-9
1.213000000000000E+3	688.654051475557800E-9	60.671741357873672E-9
1.214000000000000E+3	711.830963990601420E-9	32.902103209834687E-9
1.215000000000000E+3	721.787124954880790E-9	-4.109806843764507E-9
1.216000000000000E+3	742.940582156757800E-9	-53.423012235690986E-9
1.217000000000000E+3	725.723936864417350E-9	-107.936124003274780E-9
1.218000000000000E+3	694.336733840098090E-9	-154.782293613524250E-9
1.219000000000000E+3	657.352586151301160E-9	-183.602501117543610E-9
1.220000000000000E+3	597.614962981503940E-9	-167.954925438476120E-9
1.221000000000000E+3	575.930388025756240E-9	-145.625458409269490E-9
1.222000000000000E+3	576.788547312114270E-9	-116.595296307621740E-9
1.223000000000000E+3	579.592057265490420E-9	-109.087095367102810E-9
1.224000000000000E+3	598.357323345663080E-9	-114.554301783284960E-9
1.225000000000000E+3	584.830291405853270E-9	-98.730249961728475E-9
1.226000000000000E+3	580.717250526119590E-9	-75.182592873883436E-9
1.227000000000000E+3	615.501998167777770E-9	-54.452447792801911E-9
1.228000000000000E+3	639.611930833341990E-9	-37.046844700736081E-9
1.229000000000000E+3	699.089286524334570E-9	-32.950205765249967E-9
1.230000000000000E+3	748.456524578818020E-9	-59.156711394984052E-9
1.231000000000000E+3	766.778072208414450E-9	-89.928244032565897E-9
1.232000000000000E+3	809.978363554026190E-9	-130.634073596074930E-9
1.233000000000000E+3	838.293709849295090E-9	-176.201079226110120E-9
1.234000000000000E+3	847.107658086545320E-9	-242.928659402871760E-9
1.235000000000000E+3	842.116014595000010E-9	-322.400963739637560E-9
1.236000000000000E+3	778.942972465069890E-9	-357.115747535975540E-9
1.237000000000000E+3	752.249406112340010E-9	-371.496460420201960E-9
1.238000000000000E+3	732.915107369474140E-9	-381.639268553521120E-9
1.239000000000000E+3	708.663021733988670E-9	-375.939545748499730E-9
1.240000000000000E+3	718.709432088760490E-9	-395.051615000505110E-9
1.241000000000000E+3	707.351981018836090E-9	-402.125388509567250E-9
1.242000000000000E+3	690.626075973145390E-9	-399.885354472477890E-9
1.243000000000000E+3	698.199818013074290E-9	-398.548838717736760E-9
1.244000000000000E+3	703.837658795585710E-9	-388.585076343934700E-9
1.245000000000000E+3	752.892910872859550E-9	-395.125688323167790E-9
