Freq (Hz)	micro(Pa^2 )	hp(V^2 )
1.090000000000000E+3	5.596909964862458E-9	39.334015531134958E-6
1.091000000000000E+3	5.560372114055662E-9	38.443384751920466E-6
1.092000000000000E+3	5.694718483177885E-9	38.670055336349917E-6
1.093000000000000E+3	5.473935593606342E-9	39.170974855745579E-6
1.094000000000000E+3	4.856868323758754E-9	38.580405934963012E-6
1.095000000000000E+3	4.200602326405946E-9	38.932809271010955E-6
1.096000000000000E+3	3.913583890336391E-9	39.076068321772214E-6
1.097000000000000E+3	4.060038447899652E-9	38.342034365107114E-6
1.098000000000000E+3	5.063371080334830E-9	38.949557453380795E-6
1.099000000000000E+3	6.708813641058944E-9	39.215061576570215E-6
1.100000000000000E+3	8.544893850079568E-9	38.478721906083855E-6
1.101000000000000E+3	11.179404127003113E-9	39.010842804679190E-6
1.102000000000000E+3	12.683584254478242E-9	38.845115916912304E-6
1.103000000000000E+3	13.330564038055541E-9	38.335917830894462E-6
1.104000000000000E+3	13.958742528567073E-9	39.245742929880587E-6
1.105000000000000E+3	13.486976613633822E-9	39.173420521465088E-6
1.106000000000000E+3	12.542157191277597E-9	38.474504377123154E-6
1.107000000000000E+3	11.829500188048967E-9	38.918259482089430E-6
1.108000000000000E+3	10.738467229524710E-9	38.696694072064793E-6
1.109000000000000E+3	10.078989537689595E-9	38.718699750931642E-6
1.110000000000000E+3	9.525857665487880E-9	39.521067590058608E-6
1.111000000000000E+3	8.663259992634712E-9	38.713141647147591E-6
1.112000000000000E+3	8.373716659636791E-9	38.261140359936834E-6
1.113000000000000E+3	8.992278844025432E-9	39.176780893116540E-6
1.114000000000000E+3	9.723069522331470E-9	38.970796819240372E-6
1.115000000000000E+3	10.243930782321142E-9	38.934987906376858E-6
1.116000000000000E+3	10.649640429102517E-9	39.166677619113636E-6
1.117000000000000E+3	11.074453420224132E-9	38.339610930581684E-6
1.118000000000000E+3	11.937223985883832E-9	38.760022495259529E-6
1.119000000000000E+3	13.340407610801649E-9	39.441869287124702E-6
1.120000000000000E+3	13.945396364526717E-9	38.627126814903103E-6
1.121000000000000E+3	14.135937547811029E-9	38.807614449556146E-6
1.122000000000000E+3	13.495105934500198E-9	39.047170655409177E-6
1.123000000000000E+3	12.859248511064543E-9	38.498679343133576E-6
1.124000000000000E+3	12.605329858671508E-9	39.153004401562701E-6
1.125000000000000E+3	11.987150908969867E-9	39.112706038236943E-6
1.126000000000000E+3	11.021472055661870E-9	38.319478731825310E-6
1.127000000000000E+3	10.567757863675827E-9	38.941074180042316E-6
1.128000000000000E+3	10.172837629991364E-9	38.929942001382584E-6
1.129000000000000E+3	10.313365250871388E-9	38.628809169490889E-6
1.130000000000000E+3	10.202071963963252E-9	39.271180912743578E-6
1.131000000000000E+3	9.702990704065099E-9	38.641931545882172E-6
1.132000000000000E+3	8.978765758968589E-9	38.365015680221610E-6
1.133000000000000E+3	8.332100024033384E-9	39.314858208924543E-6
1.134000000000000E+3	7.699900764821095E-9	38.872423051105991E-6
1.135000000000000E+3	7.928052226087913E-9	38.651371209293305E-6
1.136000000000000E+3	9.257542483107171E-9	39.019260845745218E-6
1.137000000000000E+3	10.630313116413401E-9	38.460357404128910E-6
1.138000000000000E+3	12.167447215764212E-9	38.987812427175113E-6
1.139000000000000E+3	12.614117049878191E-9	39.374687031594355E-6
1.140000000000000E+3	11.579163191404256E-9	38.394431717708605E-6
1.141000000000000E+3	9.996029871943945E-9	38.807672937010351E-6
1.142000000000000E+3	8.082295731777896E-9	39.140478026350384E-6
1.143000000000000E+3	6.745591754911384E-9	38.579206000688720E-6
1.144000000000000E+3	6.529309951835265E-9	39.127939107943692E-6
1.145000000000000E+3	7.083638027884497E-9	38.929472199777515E-6
1.146000000000000E+3	7.806921132746982E-9	38.538405339412625E-6
1.147000000000000E+3	8.934688679036039E-9	39.320732961353344E-6
1.148000000000000E+3	9.693964141878787E-9	38.830885889745397E-6
1.149000000000000E+3	10.657524981650435E-9	38.520717513289740E-6
1.150000000000000E+3	11.672683345182932E-9	39.277098417914799E-6
1.151000000000000E+3	11.918679235897946E-9	38.735971629748292E-6
1.152000000000000E+3	12.230233860885394E-9	38.773516036407090E-6
1.153000000000000E+3	12.459574519631880E-9	39.253893604820103E-6
1.154000000000000E+3	12.413773904053759E-9	38.526034720906743E-6
1.155000000000000E+3	11.826964126521507E-9	38.924813226865685E-6
1.156000000000000E+3	10.839623453991727E-9	39.202015053830885E-6
1.157000000000000E+3	10.142655043802783E-9	38.468444871549773E-6
1.158000000000000E+3	10.458301476927311E-9	39.042311400308930E-6
1.159000000000000E+3	11.319039362188786E-9	38.986326549276432E-6
1.160000000000000E+3	12.359514607804511E-9	38.477354122179623E-6
1.161000000000000E+3	12.971975806059757E-9	39.218720562186845E-6
1.162000000000000E+3	12.068903478894405E-9	38.816967032492259E-6
1.163000000000000E+3	10.981369309325840E-9	38.512112460605532E-6
1.164000000000000E+3	10.244942082029281E-9	39.240212188951241E-6
1.165000000000000E+3	8.974399674730386E-9	38.647257269902435E-6
1.166000000000000E+3	7.866222176229533E-9	38.661118682973620E-6
1.167000000000000E+3	7.053710554884237E-9	39.104214883594788E-6
1.168000000000000E+3	6.075744553954664E-9	38.454754770429948E-6
1.169000000000000E+3	5.504166116912704E-9	39.040141802043210E-6
1.170000000000000E+3	4.950413437459498E-9	39.202209582382578E-6
1.171000000000000E+3	4.586369355405214E-9	38.337316047146762E-6
1.172000000000000E+3	4.325128764292256E-9	38.963100042912613E-6
1.173000000000000E+3	4.052393242077076E-9	38.953888203837686E-6
1.174000000000000E+3	3.817235772649677E-9	38.608993060617998E-6
1.175000000000000E+3	3.905845036110034E-9	39.285943643410022E-6
1.176000000000000E+3	3.847355270049488E-9	38.661983097685542E-6
1.177000000000000E+3	3.697584343827402E-9	38.582023940112280E-6
1.178000000000000E+3	3.422791613061772E-9	39.305247122966009E-6
1.179000000000000E+3	2.959541190509216E-9	38.629482732021571E-6
1.180000000000000E+3	2.463653888066343E-9	38.912327182764398E-6
1.181000000000000E+3	1.996769917637404E-9	39.166829003416570E-6
1.182000000000000E+3	1.625806087474811E-9	38.412127808347785E-6
1.183000000000000E+3	1.415736511755950E-9	39.130672238558655E-6
1.184000000000000E+3	1.329977823298103E-9	39.168140597930943E-6
1.185000000000000E+3	1.537444932679546E-9	38.597529247750100E-6
1.186000000000000E+3	2.012368062637475E-9	39.219229904022013E-6
1.187000000000000E+3	2.351703312969837E-9	38.763784031820025E-6
1.188000000000000E+3	2.581663633751721E-9	38.776213403515978E-6
1.189000000000000E+3	2.923979917220354E-9	39.446377426917283E-6
1.190000000000000E+3	3.296312173933421E-9	38.600827126958460E-6
1.191000000000000E+3	3.719248722154604E-9	38.874657660037175E-6
1.192000000000000E+3	4.129139259584676E-9	39.369159285194215E-6
1.193000000000000E+3	4.524710227605318E-9	38.685695767131233E-6
1.194000000000000E+3	4.956034832578958E-9	39.168539680800071E-6
1.195000000000000E+3	5.008192910653181E-9	38.942585615033186E-6
1.196000000000000E+3	4.827233236267543E-9	38.569183343321417E-6
1.197000000000000E+3	4.964847241176488E-9	39.479737875157255E-6
1.198000000000000E+3	5.125082329783519E-9	38.921462903950789E-6
1.199000000000000E+3	5.520634934347964E-9	38.697491200171838E-6
1.200000000000000E+3	5.970727892247520E-9	39.271980906121835E-6
1.201000000000000E+3	5.954507757722981E-9	38.631783599459777E-6
1.202000000000000E+3	6.610167657669744E-9	39.166118965112932E-6
1.203000000000000E+3	6.837704918420028E-9	39.310368485418077E-6
1.204000000000000E+3	7.204361559624667E-9	38.479429539060511E-6
1.205000000000000E+3	7.541412693174329E-9	39.211079848564041E-6
1.206000000000000E+3	7.808600104112951E-9	39.105136609521024E-6
1.207000000000000E+3	7.980609511798269E-9	38.844385396111423E-6
1.208000000000000E+3	8.317520019679986E-9	39.452572541288035E-6
1.209000000000000E+3	8.857953562375633E-9	38.676546341864443E-6
1.210000000000000E+3	9.758965369921035E-9	38.924543527215025E-6
1.211000000000000E+3	10.840415876406885E-9	39.515736362258729E-6
1.212000000000000E+3	11.360649894554838E-9	38.689533278691593E-6
1.213000000000000E+3	12.223442297043670E-9	39.161342524387915E-6
1.214000000000000E+3	12.993690959674860E-9	39.162195931049124E-6
1.215000000000000E+3	13.476172749503307E-9	38.757845121543773E-6
1.216000000000000E+3	14.097537110324532E-9	39.482089015034336E-6
1.217000000000000E+3	13.903282588857453E-9	38.828004756210496E-6
1.218000000000000E+3	13.089615053595088E-9	38.755587037000930E-6
1.219000000000000E+3	11.836468980444931E-9	39.477950058351998E-6
1.220000000000000E+3	9.977750212220973E-9	38.781410887830481E-6
1.221000000000000E+3	9.067692766625881E-9	39.150484428624076E-6
1.222000000000000E+3	8.891324401363601E-9	39.163750609834316E-6
1.223000000000000E+3	9.066526950837754E-9	38.590737830867348E-6
1.224000000000000E+3	9.455208946656573E-9	39.479552198186529E-6
1.225000000000000E+3	9.057832143256601E-9	39.035580933008155E-6
1.226000000000000E+3	8.895682756284974E-9	38.709740382448185E-6
1.227000000000000E+3	9.731902187462009E-9	39.316643710600347E-6
1.228000000000000E+3	10.616897325832520E-9	38.715614878127985E-6
1.229000000000000E+3	12.510205399499026E-9	39.183825211845953E-6
1.230000000000000E+3	14.371146159252101E-9	39.253143356460727E-6
1.231000000000000E+3	15.513040737186089E-9	38.448271589919562E-6
1.232000000000000E+3	17.156414075402077E-9	39.275635955079111E-6
1.233000000000000E+3	18.829158873424277E-9	39.018812724725949E-6
1.234000000000000E+3	20.087711990866806E-9	38.720879706712934E-6
1.235000000000000E+3	20.713372322541478E-9	39.338258221331872E-6
1.236000000000000E+3	19.017959438505677E-9	38.703353281820470E-6
1.237000000000000E+3	18.036859879305120E-9	39.115482909297261E-6
1.238000000000000E+3	17.441532210245285E-9	39.230986232553878E-6
1.239000000000000E+3	16.761162590418508E-9	38.480024515904597E-6
1.240000000000000E+3	17.156259157974250E-9	39.318032287372935E-6
1.241000000000000E+3	17.012432230364883E-9	39.031202743817577E-6
1.242000000000000E+3	16.500872525975580E-9	38.728889442206111E-6
1.243000000000000E+3	16.514799628447041E-9	39.297034753501638E-6
1.244000000000000E+3	16.795077749828337E-9	38.604190392027114E-6
1.245000000000000E+3	18.544232107828437E-9	39.083709898328955E-6
1.246000000000000E+3	21.584141622497240E-9	39.222609889745401E-6
1.247000000000000E+3	23.781797763529249E-9	38.459703167318018E-6
1.248000000000000E+3	27.006838637103332E-9	39.207734956034175E-6
1.249000000000000E+3	28.394300889001477E-9	38.872425753273263E-6
1.250000000000000E+3	28.310731567336267E-9	38.792860133325537E-6
1.251000000000000E+3	28.448709426610988E-9	39.295705286789389E-6
1.252000000000000E+3	25.025781375727015E-9	38.447049212535366E-6
1.253000000000000E+3	22.000875192737010E-9	39.031599881716763E-6
1.254000000000000E+3	18.995528407734660E-9	39.206994328669820E-6
1.255000000000000E+3	16.938344234296076E-9	38.509012668029284E-6
1.256000000000000E+3	16.685352869768469E-9	39.158622112847409E-6
1.257000000000000E+3	16.584688484037119E-9	38.759502267862622E-6
1.258000000000000E+3	16.458544775011048E-9	38.938539739264376E-6
1.259000000000000E+3	16.317154869234765E-9	39.304593917624230E-6
1.260000000000000E+3	15.490052790623804E-9	38.333646586156619E-6
1.261000000000000E+3	14.948687912327243E-9	39.084005027475053E-6
1.262000000000000E+3	13.474574040420744E-9	39.169058177668463E-6
1.263000000000000E+3	11.588181386828809E-9	38.650291763475207E-6
1.264000000000000E+3	10.375317987962096E-9	39.197385369641184E-6
1.265000000000000E+3	9.792616169765760E-9	38.565997837629602E-6
1.266000000000000E+3	9.946485699111993E-9	39.011602645106882E-6
1.267000000000000E+3	9.945529008243016E-9	39.313811660336043E-6
1.268000000000000E+3	9.948619603473596E-9	38.418722241765821E-6
1.269000000000000E+3	10.337536948306153E-9	39.154038015637999E-6
1.270000000000000E+3	10.640710938127290E-9	38.938222001061074E-6
1.271000000000000E+3	10.506942779323470E-9	38.805343056983434E-6
1.272000000000000E+3	10.233155439584607E-9	39.343501857961247E-6
1.273000000000000E+3	9.694507866721639E-9	38.490749316899056E-6
1.274000000000000E+3	10.103695099322515E-9	39.063294483412307E-6
1.275000000000000E+3	10.723024917914537E-9	39.169231031660380E-6
1.276000000000000E+3	10.667002531826804E-9	38.536639372708340E-6
1.277000000000000E+3	9.747557168851967E-9	39.236475764578648E-6
1.278000000000000E+3	7.746831525304357E-9	38.705280315511027E-6
1.279000000000000E+3	6.109907826768483E-9	38.946580818830053E-6
1.280000000000000E+3	5.045354238014058E-9	39.241978669635037E-6
1.281000000000000E+3	4.381007696021661E-9	38.356714693803552E-6
1.282000000000000E+3	4.043913661713903E-9	39.151530059915711E-6
1.283000000000000E+3	3.653501310826527E-9	38.950650348654207E-6
1.284000000000000E+3	3.602112209506951E-9	38.674214801522716E-6
1.285000000000000E+3	3.714342777519786E-9	39.209014808640130E-6
1.286000000000000E+3	3.961435323316549E-9	38.460070263219282E-6
1.287000000000000E+3	4.392705779947606E-9	39.098961511980181E-6
1.288000000000000E+3	4.843121589485922E-9	39.071336915644796E-6
1.289000000000000E+3	5.617202610327998E-9	38.453467820458214E-6
1.290000000000000E+3	6.628147670635866E-9	39.246398618431425E-6
1.291000000000000E+3	7.187167476872829E-9	38.658429128885084E-6
1.292000000000000E+3	7.484340272540625E-9	38.929334251237717E-6
1.293000000000000E+3	7.636290904307414E-9	39.200603806986104E-6
1.294000000000000E+3	7.649177730770199E-9	38.444022429752378E-6
1.295000000000000E+3	7.854575815777284E-9	39.279629732984760E-6
1.296000000000000E+3	8.400429026282968E-9	38.889994587287176E-6
1.297000000000000E+3	9.406447145370331E-9	38.769757442761698E-6
1.298000000000000E+3	10.565145944327826E-9	39.304402890546752E-6
1.299000000000000E+3	11.528047706561686E-9	38.620933568983274E-6
1.300000000000000E+3	12.968770033520872E-9	39.209090183911198E-6
1.301000000000000E+3	14.328142839371438E-9	38.939464086691393E-6
1.302000000000000E+3	15.326765271289952E-9	38.591997229518225E-6
1.303000000000000E+3	16.597787211319493E-9	39.440946604440370E-6
1.304000000000000E+3	17.272948822741328E-9	38.670194994440991E-6
1.305000000000000E+3	17.834731386030816E-9	39.042553024544043E-6
1.306000000000000E+3	17.851452061939510E-9	39.060817789204223E-6
1.307000000000000E+3	17.176141049391596E-9	38.640826665774458E-6
1.308000000000000E+3	17.546199223032931E-9	39.396099338362623E-6
1.309000000000000E+3	17.657948246827682E-9	38.580997591314670E-6
1.310000000000000E+3	18.388208950819440E-9	38.901126011078551E-6
1.311000000000000E+3	17.802987948625490E-9	39.201747753654107E-6
1.312000000000000E+3	15.122120854443718E-9	38.458661342179144E-6
1.313000000000000E+3	13.025930074377590E-9	39.222798772653976E-6
1.314000000000000E+3	10.975284562015622E-9	38.701866436332587E-6
1.315000000000000E+3	10.249685375436499E-9	38.797975776444571E-6
1.316000000000000E+3	9.644330192017444E-9	39.151127369641118E-6
1.317000000000000E+3	8.347967211002654E-9	38.405210100669293E-6
1.318000000000000E+3	7.484626677326533E-9	39.186857585182339E-6
1.319000000000000E+3	6.452486652585095E-9	38.762683651355239E-6
1.320000000000000E+3	5.395594675728869E-9	38.676656668562680E-6
1.321000000000000E+3	4.842327680454978E-9	39.181760008588015E-6
1.322000000000000E+3	4.482482406654573E-9	38.349664915441325E-6
1.323000000000000E+3	4.351213764427127E-9	39.090480603035010E-6
1.324000000000000E+3	4.609988899368319E-9	38.842954905607595E-6
1.325000000000000E+3	5.408637854904998E-9	38.586614725192224E-6
1.326000000000000E+3	6.343781523751251E-9	39.167830896834612E-6
1.327000000000000E+3	6.862208781361910E-9	38.437467586337073E-6
1.328000000000000E+3	7.355228673909292E-9	39.130306104418146E-6
1.329000000000000E+3	7.529202465179035E-9	38.857816541852509E-6
1.330000000000000E+3	7.505883230336154E-9	38.506820699670062E-6
1.331000000000000E+3	7.621280099312155E-9	39.287167118016066E-6
1.332000000000000E+3	7.448420129792789E-9	38.527279005540872E-6
1.333000000000000E+3	7.739050839577104E-9	39.042112809361397E-6
1.334000000000000E+3	8.560138539872344E-9	38.920746851000342E-6
1.335000000000000E+3	9.561450636951869E-9	38.553714407899200E-6
1.336000000000000E+3	10.338094841474019E-9	39.289482806878769E-6
1.337000000000000E+3	9.745897373305234E-9	38.491931400786251E-6
1.338000000000000E+3	9.073084318675852E-9	38.998606600127938E-6
1.339000000000000E+3	8.911506348760918E-9	38.963684755754133E-6
1.340000000000000E+3	9.712906661447137E-9	38.564003209071062E-6
1.341000000000000E+3	11.725588956148580E-9	39.261936126454866E-6
1.342000000000000E+3	13.200444738578561E-9	38.436584743196690E-6
1.343000000000000E+3	14.087564177399980E-9	38.984065777733281E-6
1.344000000000000E+3	13.913929194103124E-9	39.042522593477603E-6
1.345000000000000E+3	12.332729591153957E-9	38.529100140258881E-6
1.346000000000000E+3	11.126353519383441E-9	39.226265165981071E-6
1.347000000000000E+3	10.946636472508709E-9	38.541315128948654E-6
1.348000000000000E+3	12.450583630668715E-9	39.054404099181549E-6
1.349000000000000E+3	13.493064847069594E-9	38.933822840859632E-6
1.350000000000000E+3	13.398885006042400E-9	38.507452855287668E-6
1.351000000000000E+3	13.593317943097809E-9	39.340222985620812E-6
1.352000000000000E+3	13.698139910022032E-9	38.550365449754810E-6
1.353000000000000E+3	14.770310337618064E-9	38.981574173527230E-6
1.354000000000000E+3	15.976701332017942E-9	39.001379351952305E-6
1.355000000000000E+3	17.674546733146315E-9	38.586173344147670E-6
1.356000000000000E+3	21.160306604349634E-9	39.260437972835767E-6
1.357000000000000E+3	23.941855014304521E-9	38.492949713616015E-6
1.358000000000000E+3	26.450666439657695E-9	39.077471060926532E-6
1.359000000000000E+3	26.683763551171750E-9	38.965420033145754E-6
1.360000000000000E+3	25.020928294709930E-9	38.562232023327588E-6
1.361000000000000E+3	24.191056711081042E-9	39.278361943963691E-6
1.362000000000000E+3	23.294689583498062E-9	38.474052735534667E-6
1.363000000000000E+3	23.130765441105799E-9	39.091082920087581E-6
1.364000000000000E+3	23.110632354381693E-9	38.949207520940877E-6
1.365000000000000E+3	23.294858210087026E-9	38.617809193293501E-6
1.366000000000000E+3	24.563559172892301E-9	39.264496657700517E-6
1.367000000000000E+3	25.118706179020096E-9	38.520966939712548E-6
1.368000000000000E+3	25.867252227696528E-9	39.187786406389663E-6
1.369000000000000E+3	24.939764105495314E-9	38.822739565469150E-6
1.370000000000000E+3	23.124647040341771E-9	38.657376851559201E-6
1.371000000000000E+3	20.927252317916373E-9	39.332612685600051E-6
1.372000000000000E+3	17.807774135082552E-9	38.467172490077271E-6
1.373000000000000E+3	16.300349961247567E-9	39.163617105639082E-6
1.374000000000000E+3	15.206268150574992E-9	38.814949471367019E-6
1.375000000000000E+3	15.353392038029630E-9	38.745858685316261E-6
1.376000000000000E+3	16.937723071753273E-9	39.183850825949287E-6
1.377000000000000E+3	19.356885447372510E-9	38.470097222618041E-6
1.378000000000000E+3	22.367858045643826E-9	39.302940084969862E-6
1.379000000000000E+3	23.264681794633240E-9	38.733675966710080E-6
1.380000000000000E+3	23.584106293956480E-9	38.835604869257569E-6
1.381000000000000E+3	23.547918452624851E-9	39.173305031173035E-6
1.382000000000000E+3	22.387261255010215E-9	38.502260917649660E-6
1.383000000000000E+3	20.817571388833367E-9	39.347180544824623E-6
1.384000000000000E+3	17.909297421376641E-9	38.681725907257973E-6
1.385000000000000E+3	15.560947913168240E-9	38.976813673075438E-6
1.386000000000000E+3	13.354872117738812E-9	39.120551042197263E-6
1.387000000000000E+3	11.535176983773566E-9	38.642244168293318E-6
1.388000000000000E+3	10.800819972609814E-9	39.353640136110583E-6
1.389000000000000E+3	10.343277606818793E-9	38.506799352379590E-6
1.390000000000000E+3	10.778487654896270E-9	39.148930978544884E-6
1.391000000000000E+3	10.883872499483383E-9	39.068604186902954E-6
1.392000000000000E+3	11.070721407660982E-9	38.589992734431192E-6
1.393000000000000E+3	12.220876065641856E-9	39.318868365415685E-6
1.394000000000000E+3	12.757025058873509E-9	38.583946264105640E-6
1.395000000000000E+3	13.162419492478664E-9	39.182104450443688E-6
1.396000000000000E+3	13.199471129057888E-9	38.761633955739999E-6
1.397000000000000E+3	13.539646999552559E-9	38.783706759864715E-6
1.398000000000000E+3	14.243917769659924E-9	39.335256420589760E-6
1.399000000000000E+3	14.202054378372130E-9	38.412832541771868E-6
1.400000000000000E+3	14.578688276620922E-9	39.061334529806245E-6
1.401000000000000E+3	14.558393655585378E-9	38.615534931488410E-6
1.402000000000000E+3	14.252138091997719E-9	38.908886749428851E-6
1.403000000000000E+3	13.674846271457339E-9	39.038611164845635E-6
1.404000000000000E+3	13.415135539393929E-9	38.446773792212147E-6
1.405000000000000E+3	14.120680359466785E-9	39.345402900789619E-6
1.406000000000000E+3	14.050546602586983E-9	38.522003279004260E-6
1.407000000000000E+3	14.368841227982815E-9	38.967841559091851E-6
1.408000000000000E+3	16.074940848579253E-9	38.905553557413545E-6
1.409000000000000E+3	16.468298369690304E-9	38.633806785105405E-6
1.410000000000000E+3	15.625526741148199E-9	39.241240058913014E-6
1.411000000000000E+3	13.203106388906067E-9	38.381512180154582E-6
1.412000000000000E+3	11.692794195578857E-9	39.200786013023620E-6
1.413000000000000E+3	9.913531006918725E-9	38.762667872590083E-6
1.414000000000000E+3	9.477406906811133E-9	38.704571129854253E-6
1.415000000000000E+3	10.288291951361776E-9	39.136326753467050E-6
1.416000000000000E+3	11.484258529169782E-9	38.557007433263806E-6
1.417000000000000E+3	14.028671312237451E-9	39.307613123365394E-6
1.418000000000000E+3	16.268369493743279E-9	38.482993874916138E-6
1.419000000000000E+3	18.727913081292683E-9	38.999687431169399E-6
1.420000000000000E+3	20.537209163713698E-9	39.044699042553044E-6
1.421000000000000E+3	21.826262347404122E-9	38.564179238471679E-6
1.422000000000000E+3	22.848825840423412E-9	39.277008708893012E-6
1.423000000000000E+3	22.639730229421699E-9	38.529751699532830E-6
1.424000000000000E+3	22.795696165681296E-9	39.258454595788689E-6
1.425000000000000E+3	21.744985655224582E-9	38.771846951334327E-6
1.426000000000000E+3	20.802648432219894E-9	38.832838975944744E-6
1.427000000000000E+3	20.009679558791327E-9	39.241612044241141E-6
1.428000000000000E+3	18.838663943479228E-9	38.565834646946603E-6
1.429000000000000E+3	18.408413651953154E-9	39.373489230417385E-6
1.430000000000000E+3	18.184225445073642E-9	38.628712433270401E-6
1.431000000000000E+3	18.775833082737118E-9	39.132707553635139E-6
1.432000000000000E+3	17.984695880898910E-9	39.009517491826130E-6
1.433000000000000E+3	15.711548513003225E-9	38.669145029043874E-6
1.434000000000000E+3	14.525610491700487E-9	39.391126678126162E-6
1.435000000000000E+3	12.600754964588963E-9	38.595292841226900E-6
1.436000000000000E+3	11.851522051235510E-9	39.327417817955606E-6
1.437000000000000E+3	12.176258554492261E-9	38.770607030673174E-6
1.438000000000000E+3	13.754054367559394E-9	39.005863117143929E-6
1.439000000000000E+3	15.800097158495128E-9	39.207160461932200E-6
1.440000000000000E+3	17.282522356727439E-9	38.620017292834258E-6
1.441000000000000E+3	19.125656999601264E-9	39.441099519402380E-6
1.442000000000000E+3	19.454079932762643E-9	38.620567917695340E-6
1.443000000000000E+3	19.683197908382642E-9	39.235228607389115E-6
1.444000000000000E+3	19.185945265142647E-9	38.929696823740751E-6
1.445000000000000E+3	19.543843645208394E-9	38.865747911331481E-6
1.446000000000000E+3	21.173556290393161E-9	39.272077971237661E-6
1.447000000000000E+3	22.280203656656932E-9	38.566441561631141E-6
1.448000000000000E+3	24.502776178716361E-9	39.424393001775316E-6
1.449000000000000E+3	25.239142105890898E-9	38.632170126882355E-6
1.450000000000000E+3	26.187836768494067E-9	39.116353634531092E-6
1.451000000000000E+3	25.909833954558461E-9	39.005009011953805E-6
1.452000000000000E+3	25.209614529510366E-9	38.705929259756610E-6
1.453000000000000E+3	25.103165322805400E-9	39.335253697809765E-6
1.454000000000000E+3	24.610888229557382E-9	38.509114774395581E-6
1.455000000000000E+3	25.897308973424476E-9	39.341417921759694E-6
1.456000000000000E+3	25.467791510296395E-9	38.689200500750255E-6
1.457000000000000E+3	25.223779557283901E-9	39.010786344376360E-6
1.458000000000000E+3	24.732891384306824E-9	39.071169660720076E-6
1.459000000000000E+3	24.937711994485768E-9	38.659197813124100E-6
1.460000000000000E+3	26.459116755183271E-9	39.309390076703000E-6
1.461000000000000E+3	25.262949801263521E-9	38.456319575966756E-6
1.462000000000000E+3	22.834918125274256E-9	39.268004983831521E-6
1.463000000000000E+3	17.957882511528160E-9	38.655378107060034E-6
1.464000000000000E+3	14.095088499370550E-9	38.885206868922503E-6
1.465000000000000E+3	11.560788263237202E-9	39.051236420619636E-6
1.466000000000000E+3	9.902980681880074E-9	38.567107723960027E-6
1.467000000000000E+3	9.047480205880598E-9	39.276893950998290E-6
1.468000000000000E+3	7.541162426999281E-9	38.450689946863658E-6
1.469000000000000E+3	6.722083035220073E-9	39.231942833722469E-6
1.470000000000000E+3	6.348665903069957E-9	38.670739652990752E-6
1.471000000000000E+3	6.250548747173511E-9	38.935588251619791E-6
1.472000000000000E+3	6.217451202054771E-9	39.128186314839908E-6
1.473000000000000E+3	6.286125932051649E-9	38.516396681159256E-6
1.474000000000000E+3	7.588972630209593E-9	39.327766744866266E-6
1.475000000000000E+3	9.499653610479812E-9	38.517452647747413E-6
1.476000000000000E+3	11.281031720503657E-9	39.200114389197995E-6
1.477000000000000E+3	12.084742425768431E-9	38.696385055125253E-6
1.478000000000000E+3	12.942439806846662E-9	38.954169310769120E-6
1.479000000000000E+3	14.534483143710797E-9	39.063676373849217E-6
1.480000000000000E+3	15.502934997071475E-9	38.535413733040709E-6
1.481000000000000E+3	15.944723367058064E-9	39.346256371053414E-6
1.482000000000000E+3	15.228371598098327E-9	38.459358326574195E-6
1.483000000000000E+3	15.310658742514571E-9	39.238771999999239E-6
1.484000000000000E+3	15.436061107129914E-9	38.710634725924388E-6
1.485000000000000E+3	15.990388644851908E-9	38.969094495383258E-6
1.486000000000000E+3	16.554719030425564E-9	39.051151889065225E-6
1.487000000000000E+3	17.568034123313230E-9	38.639387954931486E-6
1.488000000000000E+3	18.546843287323509E-9	39.330221725937162E-6
1.489000000000000E+3	17.953117323523294E-9	38.518667043522427E-6
1.490000000000000E+3	17.627518051023146E-9	39.386454984632583E-6
1.491000000000000E+3	16.748130082566456E-9	38.638324831173839E-6
1.492000000000000E+3	16.445905443053226E-9	39.027891411624295E-6
1.493000000000000E+3	15.689548279368921E-9	39.061616311250851E-6
1.494000000000000E+3	15.435508947786311E-9	38.695114755395719E-6
1.495000000000000E+3	15.783955332840892E-9	39.272729419505339E-6
1.496000000000000E+3	15.292898567230731E-9	38.537693158499471E-6
1.497000000000000E+3	15.346725992617612E-9	39.388888357391192E-6
1.498000000000000E+3	14.317973539083023E-9	38.586630173686196E-6
1.499000000000000E+3	13.264634042201717E-9	39.151293851856549E-6
1.500000000000000E+3	11.894117258108348E-9	39.017856826816959E-6
1.501000000000000E+3	11.335306551919783E-9	38.843284702594623E-6
1.502000000000000E+3	11.774254258288379E-9	39.281563440235995E-6
1.503000000000000E+3	12.401868689469080E-9	38.542900960974633E-6
1.504000000000000E+3	13.596798497365001E-9	39.367520115951336E-6
1.505000000000000E+3	14.514297652923506E-9	38.522267906184191E-6
1.506000000000000E+3	16.095384106470807E-9	39.252282274113341E-6
1.507000000000000E+3	16.379135434779488E-9	38.789690345010538E-6
1.508000000000000E+3	16.217818297212259E-9	38.940295913614924E-6
1.509000000000000E+3	16.475024652871126E-9	39.090150626055411E-6
1.510000000000000E+3	18.009897778758545E-9	38.588386353272594E-6
1.511000000000000E+3	21.537713680821166E-9	39.357750061485269E-6
1.512000000000000E+3	25.150744460719023E-9	38.463611594725894E-6
