Freq (Hz)	micro/hp_Real	micro/hp_Imag
1.045000000000000E+3	797.488146457485630E-6	14.489142329427124E-3
1.046000000000000E+3	1.484126405830473E-3	14.066050415885333E-3
1.047000000000000E+3	1.827169725302961E-3	13.461928805693501E-3
1.048000000000000E+3	2.009669193721353E-3	12.668100875555829E-3
1.049000000000000E+3	2.111177335650689E-3	11.840690169093301E-3
1.050000000000000E+3	1.727135950788279E-3	11.096532104932319E-3
1.051000000000000E+3	1.273297867349759E-3	10.765849568717243E-3
1.052000000000000E+3	1.040690773763839E-3	10.645334165201284E-3
1.053000000000000E+3	929.636910861428890E-6	10.439879692145715E-3
1.054000000000000E+3	795.161733362668510E-6	9.980398735414094E-3
1.055000000000000E+3	533.158102267010990E-6	9.340792025150193E-3
1.056000000000000E+3	-323.270475609603310E-6	8.772233653984652E-3
1.057000000000000E+3	-1.463445176179662E-3	8.785690267385533E-3
1.058000000000000E+3	-2.491109916442387E-3	9.135199220454209E-3
1.059000000000000E+3	-3.464408021810645E-3	9.935690798335452E-3
1.060000000000000E+3	-3.878872812932358E-3	11.431526451250028E-3
1.061000000000000E+3	-3.299467715511385E-3	12.434190498917896E-3
1.062000000000000E+3	-2.570400768229352E-3	12.990477574162633E-3
1.063000000000000E+3	-2.330474021352119E-3	12.807833968885265E-3
1.064000000000000E+3	-2.542887321733747E-3	12.906664867628382E-3
1.065000000000000E+3	-3.014876514857137E-3	13.301215902842081E-3
1.066000000000000E+3	-3.420187682614213E-3	14.176104070916906E-3
1.067000000000000E+3	-3.487951623797701E-3	15.576305171563219E-3
1.068000000000000E+3	-2.558844560677677E-3	17.122831585803230E-3
1.069000000000000E+3	-1.256070744754206E-3	18.058168871013986E-3
1.070000000000000E+3	509.595830334757280E-6	18.311643607023427E-3
1.071000000000000E+3	1.819676672242150E-3	18.035092847419443E-3
1.072000000000000E+3	2.925709940539983E-3	17.439344495539667E-3
1.073000000000000E+3	3.411904525810967E-3	16.661147504443283E-3
1.074000000000000E+3	3.459344575845959E-3	16.295832147560623E-3
1.075000000000000E+3	3.742238551502734E-3	16.231332051555431E-3
1.076000000000000E+3	4.280684924838011E-3	15.953214827563778E-3
1.077000000000000E+3	4.721901259902473E-3	15.838627397326447E-3
1.078000000000000E+3	5.231550535166604E-3	15.514347683735556E-3
1.079000000000000E+3	5.453318199195254E-3	15.070102985014320E-3
1.080000000000000E+3	5.517432739599155E-3	15.081235685849842E-3
1.081000000000000E+3	5.684778379275717E-3	15.002582472060603E-3
1.082000000000000E+3	6.538537222388530E-3	14.898709955591725E-3
1.083000000000000E+3	7.383172517310547E-3	14.576967933956499E-3
1.084000000000000E+3	8.126561823653152E-3	13.791934850857722E-3
1.085000000000000E+3	8.535510922354547E-3	12.573999829375243E-3
1.086000000000000E+3	8.138929455271360E-3	11.450097718372894E-3
1.087000000000000E+3	7.427266796592656E-3	10.511817768364906E-3
1.088000000000000E+3	6.633471928748110E-3	10.194259859253927E-3
1.089000000000000E+3	6.097625690484454E-3	10.286739397764233E-3
1.090000000000000E+3	5.644817269991160E-3	10.508472941890605E-3
1.091000000000000E+3	5.607315363113265E-3	10.639364651215160E-3
1.092000000000000E+3	5.736519103475512E-3	10.693774342576045E-3
1.093000000000000E+3	5.735956848052857E-3	10.336516651162862E-3
1.094000000000000E+3	5.521491394797838E-3	9.767443588240146E-3
1.095000000000000E+3	4.649957852813155E-3	9.288256763580338E-3
1.096000000000000E+3	3.576679540478950E-3	9.346681275555912E-3
1.097000000000000E+3	2.322894148414907E-3	10.024682638702199E-3
1.098000000000000E+3	1.434941097133462E-3	11.311022861847488E-3
1.099000000000000E+3	1.079779929251731E-3	13.035018988741581E-3
1.100000000000000E+3	1.399716403547484E-3	14.836066786746623E-3
1.101000000000000E+3	2.832669545010427E-3	16.689749142453466E-3
1.102000000000000E+3	4.832521805967897E-3	17.411593817363968E-3
1.103000000000000E+3	6.613200058218690E-3	17.435483222135621E-3
1.104000000000000E+3	8.271753026870190E-3	16.948554575546657E-3
1.105000000000000E+3	9.428304352666466E-3	15.981119390207570E-3
1.106000000000000E+3	10.179918071063155E-3	14.911590257433462E-3
1.107000000000000E+3	10.488346075522905E-3	13.926674691894240E-3
1.108000000000000E+3	10.346840470280689E-3	13.055514221596013E-3
1.109000000000000E+3	10.175714757247517E-3	12.520711171910320E-3
1.110000000000000E+3	9.778336707752997E-3	12.058884975883628E-3
1.111000000000000E+3	9.353676018448666E-3	11.674317124137745E-3
1.112000000000000E+3	8.827439714895184E-3	11.871532783849857E-3
1.113000000000000E+3	8.557580110402752E-3	12.501949760663333E-3
1.114000000000000E+3	8.966158456535211E-3	13.004013094304500E-3
1.115000000000000E+3	9.456738222615061E-3	13.178530630710571E-3
1.116000000000000E+3	9.647633834497790E-3	13.372690777663050E-3
1.117000000000000E+3	10.147466697195216E-3	13.633798886479802E-3
1.118000000000000E+3	10.829027797124285E-3	13.809776600061569E-3
1.119000000000000E+3	11.751706356904543E-3	14.146626314602447E-3
1.120000000000000E+3	13.100252661278551E-3	13.762608409906478E-3
1.121000000000000E+3	14.123512016442083E-3	12.836792603635372E-3
1.122000000000000E+3	14.442384125644686E-3	11.705892801527139E-3
1.123000000000000E+3	14.589762309436399E-3	11.007128318011625E-3
1.124000000000000E+3	14.708512363435700E-3	10.276697255418193E-3
1.125000000000000E+3	14.737711643605973E-3	9.448656395010326E-3
1.126000000000000E+3	14.499137189374709E-3	8.797483819820628E-3
1.127000000000000E+3	14.183221803153344E-3	8.379408246173529E-3
1.128000000000000E+3	13.823099983994757E-3	8.380535067901852E-3
1.129000000000000E+3	14.012058178191757E-3	8.405275906134340E-3
1.130000000000000E+3	14.031099314342620E-3	7.931807492729349E-3
1.131000000000000E+3	14.052200505535489E-3	7.323647360623491E-3
1.132000000000000E+3	13.675706366258108E-3	6.856412616997622E-3
1.133000000000000E+3	12.941586388457485E-3	6.666945490670680E-3
1.134000000000000E+3	12.202101297510270E-3	7.013584850046013E-3
1.135000000000000E+3	11.990099130210685E-3	7.832928921069345E-3
1.136000000000000E+3	12.620348781670778E-3	8.830785537296862E-3
1.137000000000000E+3	13.914014081082433E-3	9.099282286937417E-3
1.138000000000000E+3	15.405174668440226E-3	8.646620464823914E-3
1.139000000000000E+3	16.324431096087940E-3	7.339898965575463E-3
1.140000000000000E+3	16.443777100807400E-3	5.584502047917213E-3
1.141000000000000E+3	15.537859045245626E-3	4.019160701513222E-3
1.142000000000000E+3	13.956162672441312E-3	3.423472014718388E-3
1.143000000000000E+3	12.658479704126589E-3	3.822743208627393E-3
1.144000000000000E+3	11.983179134569326E-3	4.824342843103123E-3
1.145000000000000E+3	12.114899280058000E-3	5.932128551859212E-3
1.146000000000000E+3	12.590308936950245E-3	6.637714172549214E-3
1.147000000000000E+3	13.281180236392404E-3	7.129950284623303E-3
1.148000000000000E+3	14.094812592163480E-3	7.140167536019195E-3
1.149000000000000E+3	15.056852894735089E-3	7.068320188108664E-3
1.150000000000000E+3	15.926656334063646E-3	6.597702652928646E-3
1.151000000000000E+3	16.547560751111526E-3	5.819662464601683E-3
1.152000000000000E+3	17.006805479918886E-3	5.118211465317598E-3
1.153000000000000E+3	17.248233964742461E-3	4.461876518445229E-3
1.154000000000000E+3	17.629741792490498E-3	3.377888526454884E-3
1.155000000000000E+3	17.260288695386532E-3	2.433875215092166E-3
1.156000000000000E+3	16.527580589816234E-3	1.829181949865996E-3
1.157000000000000E+3	16.125012720823395E-3	1.909381936428028E-3
1.158000000000000E+3	16.244722075907828E-3	1.995000588886356E-3
1.159000000000000E+3	16.901041927787713E-3	2.165270811301957E-3
1.160000000000000E+3	17.878991085173181E-3	1.247794199422312E-3
1.161000000000000E+3	18.182780201126344E-3	-382.495229510401360E-6
1.162000000000000E+3	17.540116100237226E-3	-1.806263740079879E-3
1.163000000000000E+3	16.639328350030541E-3	-2.876360764024317E-3
1.164000000000000E+3	15.743144184698785E-3	-3.638164802148261E-3
1.165000000000000E+3	14.675548367657037E-3	-4.103841035440954E-3
1.166000000000000E+3	13.569332008761214E-3	-4.397654821687805E-3
1.167000000000000E+3	12.729880028366895E-3	-4.281663575466270E-3
1.168000000000000E+3	11.868749508821488E-3	-4.138858034584554E-3
1.169000000000000E+3	11.254195044976519E-3	-3.785568500898257E-3
1.170000000000000E+3	10.715693432811197E-3	-3.384231218040062E-3
1.171000000000000E+3	10.490269217424134E-3	-3.096176923713245E-3
1.172000000000000E+3	10.121503642661936E-3	-2.925934174995539E-3
1.173000000000000E+3	9.823157945569165E-3	-2.745197034075885E-3
1.174000000000000E+3	9.675209309115919E-3	-2.293344498296800E-3
1.175000000000000E+3	9.737652861344339E-3	-2.144546625907115E-3
1.176000000000000E+3	9.717344108649342E-3	-2.255191549234521E-3
1.177000000000000E+3	9.450068558255807E-3	-2.556023010424969E-3
1.178000000000000E+3	8.919091397832838E-3	-2.744477991914029E-3
1.179000000000000E+3	8.300030696086799E-3	-2.779047409066451E-3
1.180000000000000E+3	7.541282147692528E-3	-2.538118400045666E-3
1.181000000000000E+3	6.854010362651828E-3	-2.000945104342174E-3
1.182000000000000E+3	6.362175642501446E-3	-1.359470389866479E-3
1.183000000000000E+3	5.992328299610091E-3	-521.391032310556420E-6
1.184000000000000E+3	5.811324833192432E-3	429.151370599768930E-6
1.185000000000000E+3	6.088458960246521E-3	1.662383232950948E-3
1.186000000000000E+3	6.761041914521096E-3	2.366263237573471E-3
1.187000000000000E+3	7.335157648894152E-3	2.619750810108365E-3
1.188000000000000E+3	7.672067932130908E-3	2.778149939202303E-3
1.189000000000000E+3	8.013902705519509E-3	3.146882381659193E-3
1.190000000000000E+3	8.552013734592037E-3	3.501138024789990E-3
1.191000000000000E+3	9.092490421907561E-3	3.605486752485425E-3
1.192000000000000E+3	9.575578452513047E-3	3.631931266891777E-3
1.193000000000000E+3	10.168175606675845E-3	3.683618728600198E-3
1.194000000000000E+3	10.717922019334501E-3	3.414263923044723E-3
1.195000000000000E+3	10.972359045616147E-3	2.865637572010116E-3
1.196000000000000E+3	10.840311239088726E-3	2.765042124821883E-3
1.197000000000000E+3	10.808751157283055E-3	2.987936029667630E-3
1.198000000000000E+3	11.003876976131709E-3	3.254571639739961E-3
1.199000000000000E+3	11.502013078064604E-3	3.219502661487318E-3
1.200000000000000E+3	11.951858488533678E-3	3.034690709259716E-3
1.201000000000000E+3	11.944472491098354E-3	3.385942122272599E-3
1.202000000000000E+3	12.521623167326612E-3	3.461445974189236E-3
1.203000000000000E+3	12.768072143601710E-3	3.304218547161540E-3
1.204000000000000E+3	13.314492713279625E-3	3.154463632860367E-3
1.205000000000000E+3	13.550525960224897E-3	2.951590266433118E-3
1.206000000000000E+3	13.842601012252279E-3	2.839835154827056E-3
1.207000000000000E+3	14.063975647301262E-3	2.766842050359632E-3
1.208000000000000E+3	14.225878718550104E-3	2.906493413167977E-3
1.209000000000000E+3	14.811755575877239E-3	3.104589623751695E-3
1.210000000000000E+3	15.546813595048120E-3	3.001938341793961E-3
1.211000000000000E+3	16.369411423282729E-3	2.524683473613491E-3
1.212000000000000E+3	17.014694110163674E-3	2.033831549013954E-3
1.213000000000000E+3	17.599046428317569E-3	1.550509709129319E-3
1.214000000000000E+3	18.195733254710054E-3	841.039409368817730E-6
1.215000000000000E+3	18.646476479368072E-3	-106.171770037864460E-6
1.216000000000000E+3	18.847433237417173E-3	-1.355272118169818E-3
1.217000000000000E+3	18.716970706955272E-3	-2.783754494746691E-3
1.218000000000000E+3	17.937639120973674E-3	-3.998677860237454E-3
1.219000000000000E+3	16.677177566788891E-3	-4.658035242199632E-3
1.220000000000000E+3	15.441796100281355E-3	-4.339793802551051E-3
1.221000000000000E+3	14.754493875102571E-3	-3.730711174181838E-3
1.222000000000000E+3	14.768827699321106E-3	-2.985454287785560E-3
1.223000000000000E+3	15.063352443268459E-3	-2.835127472725887E-3
1.224000000000000E+3	15.199688070135510E-3	-2.909949600787683E-3
1.225000000000000E+3	15.020387583718903E-3	-2.535721289500511E-3
1.226000000000000E+3	15.033877852696264E-3	-1.946361877300764E-3
1.227000000000000E+3	15.671767456710319E-3	-1.386455449044430E-3
1.228000000000000E+3	16.532120403480705E-3	-957.553897350929330E-6
1.229000000000000E+3	17.848304880340948E-3	-841.244930661197520E-6
1.230000000000000E+3	19.074633587081766E-3	-1.507626103882320E-3
1.231000000000000E+3	19.950033527901465E-3	-2.339753246187452E-3
1.232000000000000E+3	20.633627314304407E-3	-3.327810853247606E-3
1.233000000000000E+3	21.497643351986642E-3	-4.518592845124692E-3
1.234000000000000E+3	21.894300570711057E-3	-6.278721524275220E-3
1.235000000000000E+3	21.429772550386111E-3	-8.204308198898768E-3
1.236000000000000E+3	20.150306873297653E-3	-9.238149847304368E-3
1.237000000000000E+3	19.253790326968494E-3	-9.508435497619178E-3
1.238000000000000E+3	18.701683353962884E-3	-9.738231186886877E-3
1.239000000000000E+3	18.436936206734089E-3	-9.780633686225329E-3
1.240000000000000E+3	18.305764091608827E-3	-10.062093727072728E-3
1.241000000000000E+3	18.149612214464341E-3	-10.317946452241735E-3
1.242000000000000E+3	17.862952185856259E-3	-10.342981846871085E-3
1.243000000000000E+3	17.803779782891514E-3	-10.162815248864561E-3
1.244000000000000E+3	18.260004597150607E-3	-10.081252674894337E-3
1.245000000000000E+3	19.287650591988087E-3	-10.122350876515300E-3
1.246000000000000E+3	20.602175455494042E-3	-11.218261526063688E-3
1.247000000000000E+3	21.192398469872902E-3	-13.009190274441914E-3
1.248000000000000E+3	21.293946771152213E-3	-15.342174313903513E-3
1.249000000000000E+3	20.374763255590834E-3	-17.757190832359278E-3
1.250000000000000E+3	18.814222405218434E-3	-19.386022963935733E-3
1.251000000000000E+3	16.546803252230187E-3	-21.217178762418833E-3
1.252000000000000E+3	13.785015128513366E-3	-21.468330184093908E-3
1.253000000000000E+3	11.668378365215767E-3	-20.676495618887455E-3
1.254000000000000E+3	10.322481415745849E-3	-19.440675476756267E-3
1.255000000000000E+3	9.976212132109141E-3	-18.448017239416744E-3
1.256000000000000E+3	10.179669505306962E-3	-17.957474555051131E-3
1.257000000000000E+3	9.883718250526917E-3	-18.171385972086215E-3
1.258000000000000E+3	9.471820495444939E-3	-18.247322862500324E-3
1.259000000000000E+3	8.753090092163351E-3	-18.399181633041294E-3
1.260000000000000E+3	7.913380869842496E-3	-18.478732164426796E-3
1.261000000000000E+3	6.736002241936503E-3	-18.360345882407283E-3
1.262000000000000E+3	5.835975344798505E-3	-17.605464083851698E-3
1.263000000000000E+3	5.077207604296892E-3	-16.554260242692943E-3
1.264000000000000E+3	5.126347225701197E-3	-15.440691079889430E-3
1.265000000000000E+3	5.551147926623507E-3	-14.936645317210180E-3
1.266000000000000E+3	5.817121080738173E-3	-14.870233158186710E-3
1.267000000000000E+3	5.944046704661290E-3	-14.752858288085728E-3
1.268000000000000E+3	6.230496417573823E-3	-14.836909325208668E-3
1.269000000000000E+3	6.063498306780612E-3	-15.075046691994982E-3
1.270000000000000E+3	5.915167543402476E-3	-15.436423582338871E-3
1.271000000000000E+3	5.328107188400443E-3	-15.568312785633759E-3
1.272000000000000E+3	4.873364540174645E-3	-15.373634152703670E-3
1.273000000000000E+3	4.878033636661445E-3	-15.102021316105581E-3
1.274000000000000E+3	4.829168894661768E-3	-15.340430853209408E-3
1.275000000000000E+3	4.240235023831363E-3	-15.993198789422694E-3
1.276000000000000E+3	2.938158131733723E-3	-16.375871505309645E-3
1.277000000000000E+3	1.372740716924311E-3	-15.701812944005130E-3
1.278000000000000E+3	410.122197775009930E-6	-14.141484955093986E-3
1.279000000000000E+3	443.480623913754540E-6	-12.517317736819033E-3
1.280000000000000E+3	872.373909811352630E-6	-11.305331831368328E-3
1.281000000000000E+3	1.461696620218651E-3	-10.586925588719516E-3
1.282000000000000E+3	2.037290094356251E-3	-9.956924787366714E-3
1.283000000000000E+3	2.812504912768327E-3	-9.267697425760524E-3
1.284000000000000E+3	3.460657485828881E-3	-9.009187554494166E-3
1.285000000000000E+3	4.272029601308983E-3	-8.745424097015977E-3
1.286000000000000E+3	4.975742727664077E-3	-8.845583649643081E-3
1.287000000000000E+3	5.751647191221857E-3	-8.903208717647217E-3
1.288000000000000E+3	6.537755412134373E-3	-9.011864496652131E-3
1.289000000000000E+3	7.289632894105976E-3	-9.640504640849675E-3
1.290000000000000E+3	7.669835320398158E-3	-10.490917410008228E-3
1.291000000000000E+3	7.664309902663843E-3	-11.277120725541772E-3
1.292000000000000E+3	7.519434995506194E-3	-11.649610066045230E-3
1.293000000000000E+3	7.533670412640096E-3	-11.749248626933157E-3
1.294000000000000E+3	7.508022728035780E-3	-11.941517371264991E-3
1.295000000000000E+3	7.699973130484939E-3	-11.860715025766615E-3
1.296000000000000E+3	8.454915963650764E-3	-12.021646726173941E-3
1.297000000000000E+3	8.987814279190359E-3	-12.721741960288253E-3
1.298000000000000E+3	9.233000541975782E-3	-13.548253495541576E-3
1.299000000000000E+3	9.548282831821813E-3	-14.398707958044913E-3
1.300000000000000E+3	9.567208002993932E-3	-15.467009227424850E-3
1.301000000000000E+3	9.350241601583003E-3	-16.749118553642920E-3
1.302000000000000E+3	8.795898877601689E-3	-17.882441836997155E-3
1.303000000000000E+3	8.158807006740570E-3	-18.821828222714422E-3
1.304000000000000E+3	7.359293054175031E-3	-19.812002665644347E-3
1.305000000000000E+3	6.064926934082778E-3	-20.494401250150653E-3
1.306000000000000E+3	4.770081316531611E-3	-20.839021949469416E-3
1.307000000000000E+3	3.695762680912763E-3	-20.756944146659437E-3
1.308000000000000E+3	3.127462502722769E-3	-20.871019272025823E-3
1.309000000000000E+3	2.006359703527302E-3	-21.299318987700336E-3
1.310000000000000E+3	449.434085616778500E-6	-21.736838580078875E-3
1.311000000000000E+3	-1.690472109828902E-3	-21.243373209752208E-3
1.312000000000000E+3	-3.346535101503771E-3	-19.545010476601087E-3
1.313000000000000E+3	-3.847825513566674E-3	-17.812859693658551E-3
1.314000000000000E+3	-3.538584887258950E-3	-16.464126945860500E-3
1.315000000000000E+3	-3.395907816827233E-3	-15.895034658881885E-3
1.316000000000000E+3	-3.534285333637250E-3	-15.292089819309533E-3
1.317000000000000E+3	-3.757446175201631E-3	-14.256551939352012E-3
1.318000000000000E+3	-3.536873651799411E-3	-13.360040663062506E-3
1.319000000000000E+3	-3.197355888754401E-3	-12.499638793232258E-3
1.320000000000000E+3	-2.523314889420287E-3	-11.538705486460289E-3
1.321000000000000E+3	-1.687252448993407E-3	-10.988248235937930E-3
1.322000000000000E+3	-764.657279779043110E-6	-10.784321373004165E-3
1.323000000000000E+3	185.261850438771850E-6	-10.548857958045653E-3
1.324000000000000E+3	1.323136084852577E-3	-10.813558715217367E-3
1.325000000000000E+3	2.106134892154568E-3	-11.650497331779605E-3
1.326000000000000E+3	2.328274850955795E-3	-12.511780926825505E-3
1.327000000000000E+3	2.253277417586195E-3	-13.170190019416586E-3
1.328000000000000E+3	2.003583770556168E-3	-13.562980013438586E-3
1.329000000000000E+3	1.780179211460815E-3	-13.805608447868068E-3
1.330000000000000E+3	1.628271490892474E-3	-13.866246399332309E-3
1.331000000000000E+3	1.613189453865714E-3	-13.834275077043127E-3
1.332000000000000E+3	1.665401378947324E-3	-13.804177192869487E-3
1.333000000000000E+3	2.250647031215170E-3	-13.898144171749727E-3
1.334000000000000E+3	2.780069067984208E-3	-14.567410174253148E-3
1.335000000000000E+3	2.575807723353195E-3	-15.536058139377746E-3
1.336000000000000E+3	1.750278139186133E-3	-16.126475435091957E-3
1.337000000000000E+3	1.080876991220200E-3	-15.875306627791359E-3
1.338000000000000E+3	980.255810965011910E-6	-15.221395261612442E-3
1.339000000000000E+3	1.751674054239078E-3	-15.021485906666713E-3
1.340000000000000E+3	2.593701371462040E-3	-15.656872574097345E-3
1.341000000000000E+3	2.808380720940820E-3	-17.051801464963420E-3
1.342000000000000E+3	2.141759722196936E-3	-18.407825526692945E-3
1.343000000000000E+3	774.137009276833900E-6	-18.993910372518134E-3
1.344000000000000E+3	-584.944305727999230E-6	-18.868945996945094E-3
1.345000000000000E+3	-1.267340844029207E-3	-17.846098775150150E-3
1.346000000000000E+3	-895.387349026406390E-6	-16.817995855695201E-3
1.347000000000000E+3	180.650180772381360E-6	-16.852106181207176E-3
1.348000000000000E+3	520.000353926618650E-6	-17.847575764832514E-3
1.349000000000000E+3	83.333586728132154E-6	-18.616224163948224E-3
1.350000000000000E+3	-495.511679122817460E-6	-18.647194823474031E-3
1.351000000000000E+3	-426.470455230341030E-6	-18.583881440871763E-3
1.352000000000000E+3	-132.522538879678360E-6	-18.849992822526272E-3
1.353000000000000E+3	63.618560688588236E-6	-19.465519457209826E-3
1.354000000000000E+3	405.768396704419400E-6	-20.235666294747871E-3
1.355000000000000E+3	471.760016552776890E-6	-21.397008318970765E-3
1.356000000000000E+3	35.493515833650764E-6	-23.215764211890054E-3
1.357000000000000E+3	-1.521534521168932E-3	-24.893077423178086E-3
1.358000000000000E+3	-3.903404154890092E-3	-25.722386085468184E-3
1.359000000000000E+3	-6.199753310922972E-3	-25.423795058802788E-3
1.360000000000000E+3	-7.667234360664737E-3	-24.291129488762785E-3
1.361000000000000E+3	-8.261665884312262E-3	-23.401549782033019E-3
1.362000000000000E+3	-8.805195057126217E-3	-22.976803913526977E-3
1.363000000000000E+3	-9.339645882791844E-3	-22.460759408641503E-3
1.364000000000000E+3	-9.701512566029918E-3	-22.343539743343441E-3
1.365000000000000E+3	-10.242036471326037E-3	-22.322995602614332E-3
1.366000000000000E+3	-10.954332098205262E-3	-22.485434307514669E-3
1.367000000000000E+3	-12.161642338115942E-3	-22.453805416486474E-3
1.368000000000000E+3	-13.685647582182112E-3	-21.743683600427069E-3
1.369000000000000E+3	-14.958015182576683E-3	-20.461153157814015E-3
1.370000000000000E+3	-15.578956933625182E-3	-18.854471436524852E-3
1.371000000000000E+3	-15.485337008735642E-3	-17.095699865147012E-3
1.372000000000000E+3	-14.643515214817365E-3	-15.763941148563405E-3
1.373000000000000E+3	-13.522516069596903E-3	-15.275902220319359E-3
1.374000000000000E+3	-12.460529863661298E-3	-15.378508966369914E-3
1.375000000000000E+3	-11.746296242684442E-3	-16.071209851463521E-3
1.376000000000000E+3	-11.571489337664820E-3	-17.273213118183285E-3
1.377000000000000E+3	-12.506922318299642E-3	-18.621076602531029E-3
1.378000000000000E+3	-14.262815169110803E-3	-19.122936141444537E-3
1.379000000000000E+3	-15.979751710517832E-3	-18.581711278683761E-3
1.380000000000000E+3	-17.337477589779285E-3	-17.512648600507903E-3
1.381000000000000E+3	-18.364990182241827E-3	-16.243433303339497E-3
1.382000000000000E+3	-19.210579982061507E-3	-14.574194440244194E-3
1.383000000000000E+3	-19.238402766128371E-3	-12.607874802011632E-3
1.384000000000000E+3	-18.523558198405156E-3	-10.948493427888176E-3
1.385000000000000E+3	-17.439612439317020E-3	-9.751731427950961E-3
1.386000000000000E+3	-16.096382635811785E-3	-9.071062592797115E-3
1.387000000000000E+3	-14.878724123806720E-3	-8.782703573309228E-3
1.388000000000000E+3	-13.803413950653886E-3	-9.160862704862839E-3
1.389000000000000E+3	-13.126017637257790E-3	-9.814118561779200E-3
1.390000000000000E+3	-12.969980018499278E-3	-10.348910158689517E-3
1.391000000000000E+3	-12.861201402659866E-3	-10.638291384661658E-3
1.392000000000000E+3	-12.681297333041540E-3	-11.227892209221929E-3
1.393000000000000E+3	-13.000046343890801E-3	-11.908547681325298E-3
1.394000000000000E+3	-13.656970484875380E-3	-12.004906648191328E-3
1.395000000000000E+3	-13.963585608269833E-3	-11.872144254316784E-3
1.396000000000000E+3	-14.149261971623053E-3	-11.846000689890166E-3
1.397000000000000E+3	-14.426901533261928E-3	-11.873126766209437E-3
1.398000000000000E+3	-14.894740885813698E-3	-11.843251929447929E-3
1.399000000000000E+3	-15.255833780157081E-3	-11.703913342802618E-3
1.400000000000000E+3	-15.616151284441966E-3	-11.373733003584440E-3
1.401000000000000E+3	-15.951164582584210E-3	-11.071116468918910E-3
1.402000000000000E+3	-16.012553176676908E-3	-10.483044477452954E-3
1.403000000000000E+3	-15.736722693019629E-3	-10.131500884564456E-3
1.404000000000000E+3	-15.537581423988782E-3	-10.368850049988635E-3
1.405000000000000E+3	-15.780043000197971E-3	-10.482510871677011E-3
1.406000000000000E+3	-15.975662872055135E-3	-10.465285842916063E-3
1.407000000000000E+3	-16.074247639946797E-3	-10.505101349806357E-3
1.408000000000000E+3	-17.228678838783856E-3	-10.786800707114007E-3
1.409000000000000E+3	-18.231023107802644E-3	-9.690156521591402E-3
1.410000000000000E+3	-18.255518143886110E-3	-8.057860272475499E-3
1.411000000000000E+3	-17.222986455390978E-3	-6.882338841967852E-3
1.412000000000000E+3	-16.034417250334478E-3	-6.416990417152904E-3
1.413000000000000E+3	-14.474120070949661E-3	-6.800737364518036E-3
1.414000000000000E+3	-13.553321355984889E-3	-7.821343855460529E-3
1.415000000000000E+3	-13.275524143788905E-3	-9.308297181046183E-3
1.416000000000000E+3	-13.531788993288723E-3	-10.711809175900280E-3
1.417000000000000E+3	-14.550771073151513E-3	-12.048659667210653E-3
1.418000000000000E+3	-16.111304931141296E-3	-12.773735723186949E-3
1.419000000000000E+3	-17.837568624135849E-3	-12.729046647522954E-3
1.420000000000000E+3	-19.327216598615148E-3	-12.347133500283951E-3
1.421000000000000E+3	-20.701396496014053E-3	-11.722877937374469E-3
1.422000000000000E+3	-21.655842226024534E-3	-10.618943778475925E-3
1.423000000000000E+3	-22.352683102449162E-3	-9.378240318479713E-3
1.424000000000000E+3	-22.710828483783994E-3	-8.054769947397239E-3
1.425000000000000E+3	-22.694631484763292E-3	-6.767735144560355E-3
1.426000000000000E+3	-22.418576216099488E-3	-5.753965343750872E-3
1.427000000000000E+3	-22.010962070585435E-3	-5.042813573214403E-3
1.428000000000000E+3	-21.654818830986675E-3	-4.421739919366926E-3
1.429000000000000E+3	-21.196712972716188E-3	-4.270162303424177E-3
1.430000000000000E+3	-21.298266563210121E-3	-4.138697209226334E-3
1.431000000000000E+3	-21.630607657401622E-3	-3.452057523001506E-3
1.432000000000000E+3	-21.349020526748020E-3	-2.292049334411940E-3
1.433000000000000E+3	-20.109240022536556E-3	-1.387983548483161E-3
1.434000000000000E+3	-19.153927707623631E-3	-1.371550641599181E-3
1.435000000000000E+3	-17.989111858608534E-3	-1.696284109316901E-3
1.436000000000000E+3	-17.161809581048119E-3	-2.613241005323115E-3
1.437000000000000E+3	-17.224053785660356E-3	-4.170420191061892E-3
1.438000000000000E+3	-18.060008279127137E-3	-5.143179700839204E-3
1.439000000000000E+3	-19.272482430755741E-3	-5.618047882268510E-3
1.440000000000000E+3	-20.420113387495342E-3	-5.524698469538201E-3
1.441000000000000E+3	-21.447599430407176E-3	-4.991833428069788E-3
1.442000000000000E+3	-22.030465327896827E-3	-4.287471979178075E-3
1.443000000000000E+3	-22.144767584453832E-3	-3.358760119291049E-3
1.444000000000000E+3	-21.983007406218027E-3	-3.095738488018873E-3
1.445000000000000E+3	-22.189303307028990E-3	-3.238915378125738E-3
1.446000000000000E+3	-22.991880938192665E-3	-3.244189241323629E-3
1.447000000000000E+3	-23.871339898744362E-3	-2.805352685288661E-3
1.448000000000000E+3	-24.859480763261374E-3	-1.876393312841356E-3
1.449000000000000E+3	-25.547369473587628E-3	-807.752808484145640E-6
1.450000000000000E+3	-25.869421717119055E-3	509.528672347702340E-6
1.451000000000000E+3	-25.704042069206821E-3	1.890061517951943E-3
1.452000000000000E+3	-25.357364853582771E-3	2.883895868382705E-3
1.453000000000000E+3	-25.002222311739354E-3	3.616049837806546E-3
1.454000000000000E+3	-24.950750863618781E-3	4.068826040379519E-3
1.455000000000000E+3	-25.156436757608897E-3	5.042569850860667E-3
