Freq (Hz)	micro/hp_Real	micro/hp_Imag
244.000000000000030E+0	-77.020240520706207E-6	-72.452636040765632E-6
245.000000000000030E+0	-80.318681617705528E-6	25.775052272098030E-6
246.000000000000030E+0	88.852558396078599E-6	109.485158597628070E-6
247.000000000000030E+0	93.259203854176889E-6	74.664309899895461E-6
248.000000000000030E+0	-6.293684355513945E-6	146.958412607807310E-6
249.000000000000030E+0	124.343643805239250E-6	66.052912699786446E-6
250.000000000000030E+0	174.919116181706290E-6	-209.380026086121580E-6
251.000000000000030E+0	-214.135708087473920E-6	-165.799725693033770E-6
252.000000000000030E+0	-287.187350492122580E-6	12.096415418429559E-6
253.000000000000030E+0	14.328945665998307E-6	92.684236518199322E-6
254.000000000000030E+0	243.531200672361630E-6	241.100046138814290E-6
255.000000000000030E+0	303.655582087500170E-6	106.888470772603150E-6
256.000000000000060E+0	-80.534624675892026E-6	-119.044571707137860E-6
257.000000000000060E+0	-338.677190018322700E-6	-68.102607275764146E-6
258.000000000000060E+0	-218.441617481218360E-6	9.090587974840067E-6
259.000000000000060E+0	-226.038296129247770E-6	-120.817592969929420E-6
260.000000000000060E+0	-330.735185325229310E-6	-274.488273767577270E-6
261.000000000000060E+0	-144.726154962028290E-6	-169.797875392937490E-6
262.000000000000060E+0	165.029297346124930E-6	106.010435761326190E-6
263.000000000000060E+0	321.323267612211240E-6	267.340044433186110E-6
264.000000000000060E+0	169.315493070230220E-6	214.434497944612380E-6
265.000000000000060E+0	121.311393163481670E-6	213.954185416089140E-6
266.000000000000060E+0	197.924323537769230E-6	79.378914533577717E-6
267.000000000000060E+0	169.786428773693770E-6	-269.442858130913010E-6
268.000000000000060E+0	317.334104431624270E-6	-437.455350346086950E-6
269.000000000000060E+0	286.914022777813910E-6	-379.152577270126780E-6
270.000000000000060E+0	-134.855545623930530E-6	-189.660435455171240E-6
271.000000000000060E+0	-318.736097533792150E-6	-179.562329413960360E-6
272.000000000000060E+0	34.537461519367853E-6	-158.648498610908670E-6
273.000000000000060E+0	278.774686003565830E-6	310.557806140202270E-6
274.000000000000060E+0	229.925030826347810E-6	544.496302613689750E-6
275.000000000000060E+0	373.262013020713970E-6	264.316121647460400E-6
276.000000000000060E+0	441.325006760164210E-6	-38.793601704657751E-6
277.000000000000060E+0	59.504219542583411E-6	-345.251204156954120E-6
278.000000000000060E+0	-104.848219408589320E-6	-428.200425797413120E-6
279.000000000000060E+0	-210.636985350152380E-6	-267.798325515720310E-6
280.000000000000060E+0	-600.951495115537400E-6	-47.507691266301156E-6
281.000000000000060E+0	-976.228394506148660E-6	506.554576692380150E-6
282.000000000000060E+0	-704.925300268845500E-6	886.214043643495150E-6
283.000000000000060E+0	155.621145914579430E-6	586.253180144643790E-6
284.000000000000060E+0	505.862232029915180E-6	6.512101703627488E-6
285.000000000000060E+0	-13.433835128810829E-6	-345.012550127095090E-6
286.000000000000060E+0	-300.241847936678370E-6	-183.338198850901280E-6
287.000000000000060E+0	-157.659815921945880E-6	800.426612011921960E-6
288.000000000000060E+0	-251.072444138765830E-6	1.227337217257169E-3
289.000000000000060E+0	-489.760388008806620E-6	508.113166053014800E-6
290.000000000000060E+0	-431.259713430267420E-6	-494.645226666554500E-6
291.000000000000060E+0	-123.238903722445820E-6	-386.775691762641920E-6
292.000000000000060E+0	124.076564016170370E-6	263.976083823205670E-6
293.000000000000060E+0	-268.734728910593250E-6	398.229353065577860E-6
294.000000000000060E+0	-452.903203693001270E-6	-124.143762119920270E-6
295.000000000000060E+0	246.625026276853890E-6	-373.836616303725020E-6
296.000000000000060E+0	364.191472252093700E-6	-442.278029753962740E-6
297.000000000000060E+0	-121.556805293216590E-6	-91.547676302972388E-6
298.000000000000060E+0	-529.709515749260630E-6	198.032174668986450E-6
299.000000000000060E+0	-980.817813463964090E-6	-279.194135104666520E-6
300.000000000000060E+0	-749.457940064719460E-6	-842.218422670815500E-6
301.000000000000060E+0	-47.591040172021043E-6	-260.255616912580790E-6
302.000000000000060E+0	212.545180168228990E-6	-398.570712766991480E-6
303.000000000000060E+0	630.915039561031870E-6	-263.360987663156580E-6
304.000000000000060E+0	791.000054532320640E-6	168.262469034442220E-6
305.000000000000060E+0	1.009303378919017E-3	237.973106856474370E-6
306.000000000000060E+0	859.697746578064430E-6	337.402721489607850E-6
307.000000000000060E+0	612.998918094367910E-6	133.793257833595510E-6
308.000000000000060E+0	546.619762524336130E-6	146.551694589916670E-6
309.000000000000060E+0	293.324530926714890E-6	369.792162117549550E-6
310.000000000000060E+0	-225.630066094529200E-6	378.039131086837010E-6
311.000000000000060E+0	-148.193747441143910E-6	-285.670637807534080E-6
312.000000000000060E+0	339.987464549474450E-6	45.019149362081992E-6
313.000000000000060E+0	-900.289242615640330E-6	619.467419181352130E-6
314.000000000000060E+0	-1.676873564938273E-3	-104.664822723527640E-6
315.000000000000060E+0	-485.989257218922040E-6	-348.477945596898070E-6
316.000000000000060E+0	283.618699608407790E-6	90.253954000981570E-6
317.000000000000060E+0	482.711687380001750E-6	15.152929922568530E-6
318.000000000000060E+0	405.467284696503580E-6	-200.258768332544000E-6
319.000000000000060E+0	-8.621838438707730E-6	-332.990829428192820E-6
320.000000000000060E+0	-127.630065712137550E-6	-300.877378014680770E-6
321.000000000000060E+0	12.198288150558955E-6	-256.600562498618870E-6
322.000000000000060E+0	690.303008790158670E-6	-317.118427907779820E-6
323.000000000000060E+0	707.908710632470990E-6	11.279069509714045E-6
324.000000000000060E+0	109.242297819931990E-6	81.024089677480776E-6
325.000000000000060E+0	-90.498610744988776E-6	242.767344860602190E-6
326.000000000000060E+0	238.878464780865170E-6	431.233272190555680E-6
327.000000000000060E+0	2.793590398598606E-6	687.526791215910110E-6
328.000000000000060E+0	-445.806745584541730E-6	416.519440454940170E-6
329.000000000000060E+0	-462.329280599614490E-6	278.721596401977830E-6
330.000000000000060E+0	25.655460565353573E-6	154.069991554460590E-6
331.000000000000060E+0	-28.253643326264234E-6	465.248313554697970E-6
332.000000000000060E+0	-450.845639682182830E-6	-113.029187703151300E-6
333.000000000000060E+0	266.292795629027350E-6	-386.134637812973120E-6
334.000000000000060E+0	93.243483817288196E-6	282.432248663025710E-6
335.000000000000060E+0	-262.304492144486830E-6	154.943187899290520E-6
336.000000000000060E+0	-282.784434066223290E-6	372.391187401574640E-6
337.000000000000060E+0	-109.802344379591060E-6	145.668480243311270E-6
338.000000000000060E+0	324.664365627682650E-6	470.385997995089650E-6
339.000000000000060E+0	-185.797490796787620E-6	327.753058659735020E-6
340.000000000000060E+0	168.349288513295540E-6	-403.146171295745280E-6
341.000000000000060E+0	761.244207473784250E-6	-110.838825925621810E-6
342.000000000000060E+0	382.624672775140960E-6	266.282678570368740E-6
343.000000000000060E+0	206.938918491554400E-6	-286.195624281007630E-6
344.000000000000060E+0	644.809534061233920E-6	-109.287010551132520E-6
345.000000000000060E+0	157.999766489670730E-6	508.022827504475540E-6
346.000000000000060E+0	-609.532242685157430E-6	264.081155355203790E-6
347.000000000000060E+0	-385.575902515494720E-6	-272.262487021592650E-6
348.000000000000060E+0	-213.278234582026610E-6	-57.218590340754071E-6
349.000000000000060E+0	-116.782323288450850E-6	-450.862035898138850E-6
350.000000000000060E+0	416.805307515418750E-6	-276.698137088510980E-6
351.000000000000060E+0	452.443792963403730E-6	25.992545663067093E-6
352.000000000000060E+0	130.493713464092300E-6	367.092615306270030E-6
353.000000000000060E+0	-352.357623491983930E-6	186.399064556284700E-6
354.000000000000060E+0	-268.963826072281370E-6	-246.248358568577460E-6
355.000000000000060E+0	480.365123195492290E-6	-457.721202461900720E-6
356.000000000000060E+0	970.389221435526920E-6	575.369600726996960E-6
357.000000000000060E+0	-41.039367269086479E-6	842.230469889715810E-6
358.000000000000060E+0	-331.121268631411150E-6	446.176930681590500E-6
359.000000000000060E+0	-529.474863167780140E-6	55.632669194819647E-6
360.000000000000060E+0	-288.299644806819750E-6	9.819962659729423E-6
361.000000000000060E+0	-463.539853894914100E-6	-102.078418038308700E-6
362.000000000000060E+0	125.289723919500650E-6	-247.721780764085230E-6
363.000000000000060E+0	203.161956177509360E-6	217.638137806746350E-6
364.000000000000060E+0	41.005135111465599E-6	-50.834868252252323E-6
365.000000000000060E+0	443.303299240163440E-6	-299.099933217572440E-6
366.000000000000060E+0	651.591387390482520E-6	109.327645849193750E-6
367.000000000000060E+0	298.998735305741450E-6	656.510887576495390E-6
368.000000000000060E+0	-695.235248333503930E-6	295.263212154324630E-6
369.000000000000060E+0	-14.551540788188122E-6	-630.010883748328070E-6
370.000000000000060E+0	211.762377780061300E-6	-105.681643680880890E-6
371.000000000000060E+0	324.993491247631910E-6	-176.012727834795790E-6
372.000000000000060E+0	127.189254448384260E-6	291.537837785414800E-6
373.000000000000060E+0	-199.377000019372890E-6	-174.171585862486060E-6
374.000000000000060E+0	164.353764070031750E-6	-505.855358871725350E-6
375.000000000000060E+0	692.778584273911930E-6	122.584987880851740E-6
376.000000000000060E+0	-345.166523531540000E-6	171.056411219254150E-6
377.000000000000060E+0	188.077614710734230E-6	-625.956114264272630E-6
378.000000000000060E+0	453.371130051646750E-6	-326.721990702162590E-6
379.000000000000060E+0	346.994457200212140E-6	-190.319661621939460E-6
380.000000000000060E+0	270.133788460016820E-6	-218.300642520451250E-6
381.000000000000060E+0	238.533308049277850E-6	-299.022748843931820E-6
382.000000000000060E+0	565.797802333406790E-6	-57.154787195994867E-6
383.000000000000060E+0	62.980693397052324E-6	312.445123972047150E-6
384.000000000000060E+0	130.575880229674240E-6	11.477530457014086E-6
385.000000000000060E+0	62.713175084608942E-6	651.776209305436230E-6
386.000000000000060E+0	-550.766411575165390E-6	175.791886771449360E-6
387.000000000000060E+0	-137.041646345104190E-6	151.467161002043230E-6
388.000000000000060E+0	-123.193657550576580E-6	-66.169902330794146E-6
389.000000000000060E+0	-352.193775371895970E-6	502.476362905253560E-6
390.000000000000060E+0	-810.297400018251020E-6	-837.197552827162220E-6
391.000000000000060E+0	1.032477318800159E-3	-899.193940281694150E-6
392.000000000000060E+0	656.484778614052940E-6	893.647969769152150E-6
393.000000000000060E+0	-371.318293069290170E-6	268.655556860676460E-6
394.000000000000060E+0	-148.482023122022600E-6	284.983883971424640E-6
395.000000000000060E+0	-217.672520051610010E-6	-224.781963299700600E-6
396.000000000000060E+0	261.362448742477160E-6	325.329688103995890E-6
397.000000000000060E+0	-420.094561082243250E-6	340.779478332024040E-6
398.000000000000060E+0	-250.781303907457080E-6	51.017483908984494E-6
399.000000000000060E+0	-358.621799900130450E-6	310.108555411466890E-6
400.000000000000060E+0	-438.781833766785500E-6	-85.054325840203509E-6
401.000000000000060E+0	142.873527739167840E-6	-405.839588095221030E-6
402.000000000000060E+0	179.330488615413190E-6	293.369019831503280E-6
403.000000000000060E+0	322.951507131756270E-6	-529.508925509032080E-6
404.000000000000060E+0	274.714851821842950E-6	375.367689595251280E-6
405.000000000000060E+0	685.253764936458180E-6	-421.233079433173600E-6
406.000000000000060E+0	412.699668128398730E-6	819.152179474376080E-6
407.000000000000060E+0	79.767127580024464E-6	449.736282735370820E-6
408.000000000000060E+0	-542.140839244681000E-6	-110.070365337965450E-6
409.000000000000060E+0	657.785160539157090E-6	19.999127798784826E-6
410.000000000000060E+0	-349.451492031103500E-6	116.417892288554570E-6
411.000000000000060E+0	-172.956744723866060E-6	-116.796696149641500E-6
412.000000000000060E+0	371.920421939912620E-6	-1.328268922329323E-3
413.000000000000060E+0	993.133172450520650E-6	104.515767394956650E-6
414.000000000000060E+0	559.685029783626610E-6	246.752664199382980E-6
415.000000000000060E+0	-31.662506296710255E-6	311.616693233203720E-6
416.000000000000060E+0	-323.789979829052100E-6	81.570489027676745E-6
417.000000000000060E+0	414.616207427722920E-6	-435.485728915630920E-6
418.000000000000060E+0	477.266342048793650E-6	929.158861765330990E-6
419.000000000000060E+0	-862.014707169026820E-6	484.683346946223450E-6
420.000000000000060E+0	-35.718039570967236E-6	-411.836581891658240E-6
421.000000000000060E+0	-212.782103633276040E-6	-90.971127627827869E-6
422.000000000000060E+0	519.142649622916110E-6	-360.964168108794430E-6
423.000000000000060E+0	203.682784659911220E-6	220.068223077863140E-6
424.000000000000060E+0	-119.505051010954410E-6	18.515220640318399E-6
425.000000000000060E+0	315.260246733436570E-6	-221.543245608978270E-6
426.000000000000060E+0	130.330943728762350E-6	151.140979740001770E-6
427.000000000000060E+0	71.227730467825537E-6	-100.870304278514540E-6
428.000000000000060E+0	14.507099809628890E-6	188.826499683687400E-6
429.000000000000060E+0	493.197250047644500E-6	-317.654354679178720E-6
430.000000000000060E+0	-354.256438917591350E-6	1.046007999533361E-3
431.000000000000060E+0	-631.362717563072440E-6	-417.717333057240820E-6
432.000000000000060E+0	-90.724226345153037E-6	-750.331251305921410E-6
433.000000000000060E+0	710.904177592608420E-6	-274.476284823757900E-6
434.000000000000060E+0	244.729100801739960E-6	628.522502419535620E-6
435.000000000000060E+0	-370.585290277774250E-6	-114.626150314353150E-6
436.000000000000060E+0	-53.764949899465633E-6	317.814500106896790E-6
437.000000000000060E+0	-808.258012293745300E-6	-914.053258476806860E-6
438.000000000000060E+0	747.243744048781000E-6	-417.034677354167320E-6
439.000000000000060E+0	961.791593034113060E-6	-42.571087303625771E-6
440.000000000000060E+0	-458.274609640771780E-6	1.265115020658901E-3
441.000000000000060E+0	-164.192942043898360E-6	-71.943427876429666E-6
442.000000000000060E+0	-872.896938362170370E-6	-278.797096481500310E-6
443.000000000000060E+0	659.464384679485550E-6	-140.617101164607400E-6
444.000000000000060E+0	324.168147449022940E-6	751.399959529796580E-6
445.000000000000060E+0	-1.630536839332879E-3	885.144899376849610E-6
446.000000000000060E+0	-43.219707734682824E-6	-2.249690360474215E-3
447.000000000000060E+0	1.084141720883184E-3	969.741610922200940E-6
448.000000000000060E+0	-1.152638483336445E-3	98.745833605684363E-6
449.000000000000060E+0	1.123078132019875E-3	-843.766295538171110E-6
450.000000000000060E+0	-684.676921818352180E-6	360.625106811992520E-6
451.000000000000060E+0	1.672228082719814E-3	-103.715512093173640E-6
452.000000000000060E+0	-1.627709245886482E-3	1.073905387250154E-3
453.000000000000060E+0	-160.134889349014740E-6	-1.629242924218358E-3
454.000000000000060E+0	2.782833301798121E-3	-682.663517531226550E-6
455.000000000000060E+0	-309.060757151221710E-6	3.517231066304474E-3
456.000000000000060E+0	-782.641695061780850E-6	-850.308309254312080E-6
457.000000000000060E+0	-1.668267505453568E-3	690.775162218071140E-6
458.000000000000060E+0	1.223677906847967E-3	-1.767421403272079E-3
