Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
458.000000000000060E+0	2.149689753534697E-3	-32.381148185195585E+0
459.000000000000060E+0	637.005884785919290E-6	-30.133562621857305E+0
460.000000000000060E+0	922.486621937484290E-6	-29.075766861923235E+0
461.000000000000060E+0	1.222487633937472E-3	-26.107470918979939E+0
462.000000000000060E+0	1.017449557702342E-3	-24.927796914909305E+0
463.000000000000060E+0	3.034734112375270E-3	-23.272265643034657E+0
464.000000000000060E+0	3.943603318073967E-3	-21.328116100689698E+0
465.000000000000060E+0	1.940839728624482E-3	-19.783941903434343E+0
466.000000000000060E+0	1.008706064480670E-3	-17.779074206203120E+0
467.000000000000060E+0	410.823332982726670E-6	-19.789363482527101E+0
468.000000000000060E+0	1.053777220517807E-3	-19.303023738108926E+0
469.000000000000060E+0	3.545310607042422E-3	-17.086421397378206E+0
470.000000000000060E+0	2.547551457083104E-3	-15.542551276117781E+0
471.000000000000060E+0	1.038199292515368E-3	-13.286897529303790E+0
472.000000000000060E+0	1.187439591065820E-3	-14.549259279332805E+0
473.000000000000060E+0	2.940502921122019E-3	-17.419998374780135E+0
474.000000000000060E+0	2.888122269284742E-3	-14.756856705961820E+0
475.000000000000060E+0	1.059569883233995E-3	-13.236347655040234E+0
476.000000000000060E+0	1.105735210520180E-3	-12.820227763620919E+0
477.000000000000060E+0	2.046003266666704E-3	-15.921863795102730E+0
478.000000000000060E+0	2.305769062888566E-3	-13.357141976479852E+0
479.000000000000060E+0	2.185453288989055E-3	-10.707168824141508E+0
480.000000000000060E+0	2.143330022960942E-3	-13.828791695648803E+0
481.000000000000060E+0	2.470366577251644E-3	-12.258643014073447E+0
482.000000000000060E+0	681.144556734571160E-6	-12.202229895811184E+0
483.000000000000060E+0	2.541069006245994E-3	-11.612072789116160E+0
484.000000000000060E+0	4.813707177434978E-3	-9.951404894265361E+0
485.000000000000060E+0	5.583193635543143E-3	-7.865661457042342E+0
486.000000000000060E+0	3.908805526436403E-3	-5.694774678644914E+0
487.000000000000060E+0	1.244528352834894E-3	-2.916253140897504E+0
488.000000000000060E+0	2.730047066167905E-3	-3.158429098583102E+0
489.000000000000060E+0	1.486827104722991E-3	-826.662907904434310E-3
490.000000000000060E+0	3.276347490605915E-3	1.802234848448787E+0
491.000000000000060E+0	6.249802697813764E-3	3.659013673089673E+0
492.000000000000060E+0	9.373880821144121E-3	5.164974256647682E+0
493.000000000000060E+0	9.272178473583841E-3	8.086299821313915E+0
494.000000000000060E+0	32.829743452395227E-3	5.245835626952699E+0
495.000000000000060E+0	3.432409522950717E-3	6.678840255480601E+0
496.000000000000060E+0	7.681423523326979E-3	4.750012071658215E+0
497.000000000000060E+0	12.615119950984677E-3	6.276210257868458E+0
498.000000000000060E+0	22.433606676464844E-3	9.215130207909691E+0
499.000000000000060E+0	10.787744531953841E-3	7.088812225911394E+0
500.000000000000060E+0	26.201033766774406E-3	8.972631638342644E+0
