Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
139.000000000000030E+0	-113.412324497852930E-9	126.203969818130730E-9
140.000000000000030E+0	126.625492032266520E-9	-7.169410505133130E-9
141.000000000000030E+0	-93.227606552313001E-9	-177.701368571078160E-9
142.000000000000030E+0	-232.667491507128430E-9	32.191415288500954E-9
143.000000000000030E+0	-78.212381447141246E-9	152.716340792472790E-9
144.000000000000030E+0	1.969058616039538E-9	58.339188411710453E-9
145.000000000000030E+0	14.139176861869391E-9	33.702735684135322E-9
146.000000000000030E+0	-46.489399789020069E-9	-6.163707773700625E-9
147.000000000000030E+0	44.678589154111719E-9	159.672887516445640E-9
148.000000000000030E+0	162.573389664977390E-9	-76.286738869429679E-9
149.000000000000030E+0	84.323840886679194E-9	-97.618154929541921E-9
150.000000000000030E+0	-33.933275049701327E-9	-238.657837363187280E-9
151.000000000000030E+0	-18.786879543230419E-9	-56.971217166203720E-9
152.000000000000030E+0	15.702275140141107E-9	-133.180286119967430E-9
153.000000000000030E+0	-8.975160041993290E-9	-52.123867801132719E-9
154.000000000000030E+0	-45.841168290026497E-9	110.478929059153170E-9
155.000000000000030E+0	68.571233357163854E-9	152.441347631580770E-9
156.000000000000030E+0	46.823650262571343E-9	220.971301204598940E-9
157.000000000000030E+0	190.276954785535650E-9	-35.718236927596969E-9
158.000000000000030E+0	-151.439794364940760E-9	-16.606449593834078E-9
159.000000000000030E+0	113.146321716818740E-9	49.667651338123220E-9
160.000000000000030E+0	-43.277824693541427E-9	25.522374472726291E-9
161.000000000000030E+0	178.205561301761570E-9	22.427596130184935E-9
162.000000000000030E+0	-189.126469723339560E-9	-70.479637300530902E-9
163.000000000000030E+0	-19.107139825351979E-9	265.346323958817720E-9
164.000000000000030E+0	213.501583701859120E-9	86.133612728898537E-9
165.000000000000030E+0	327.491028866820060E-9	-61.984144479361714E-9
166.000000000000030E+0	164.661639760530540E-9	-187.120679122561010E-9
167.000000000000030E+0	47.243858676838184E-9	-142.890175411405200E-9
168.000000000000030E+0	-171.317855644027500E-9	-109.337689995351450E-9
169.000000000000030E+0	-227.155215278190430E-9	189.103284301133600E-9
170.000000000000030E+0	102.748160157254250E-9	194.513365777713220E-9
171.000000000000030E+0	53.153261788568205E-9	99.640814538150920E-9
172.000000000000030E+0	-76.534124495928435E-9	739.757919656191240E-12
173.000000000000030E+0	-391.773330630629930E-9	283.463594929857140E-9
174.000000000000030E+0	-1.337228583761660E-9	483.275849392033480E-9
175.000000000000030E+0	175.631636720426560E-9	-6.361099167498501E-9
176.000000000000030E+0	-12.801351979851481E-9	80.224780949297539E-9
177.000000000000030E+0	276.787473157234170E-9	-13.916651761238392E-9
178.000000000000030E+0	-91.497017783703441E-9	-98.912335596341651E-9
179.000000000000030E+0	-170.104311341191560E-9	107.659664184529740E-9
180.000000000000030E+0	-298.805062194456260E-9	68.966568260699687E-9
181.000000000000030E+0	-246.402288957320580E-9	241.066725917410330E-9
182.000000000000030E+0	-52.287420611767427E-9	-9.976814377906976E-9
183.000000000000030E+0	-509.940732190205090E-9	-7.493290366679960E-9
184.000000000000030E+0	-111.194005133124200E-9	312.260454615086130E-9
185.000000000000030E+0	188.172811883897360E-9	54.234259284125675E-9
186.000000000000030E+0	777.584342679005780E-9	123.425675127141490E-9
187.000000000000030E+0	861.258777808935820E-9	-555.199502895216620E-9
188.000000000000030E+0	49.836586825932144E-9	-527.244059323692640E-9
189.000000000000030E+0	71.862365117176274E-9	-132.081479138570220E-9
190.000000000000030E+0	283.710446298797090E-9	-237.401147937087800E-9
191.000000000000030E+0	355.048051817555850E-9	-224.908881707114340E-9
192.000000000000030E+0	51.198642151226985E-9	-101.526587592465130E-9
193.000000000000030E+0	146.096028167415360E-9	396.555333179646010E-9
194.000000000000030E+0	422.339212826405110E-9	234.000142649539790E-9
195.000000000000030E+0	652.460120661249260E-9	258.681300711745790E-9
196.000000000000030E+0	883.355708728717840E-9	-158.607115628325340E-9
197.000000000000030E+0	320.284240524894340E-9	-484.243154869121990E-9
198.000000000000030E+0	-270.385892710980140E-9	-213.028962437133360E-9
199.000000000000030E+0	98.734770816725714E-9	304.218207723881780E-9
200.000000000000030E+0	383.907430014583840E-9	-83.692833923729832E-9
201.000000000000030E+0	-64.253777361245257E-9	311.236213853401100E-9
202.000000000000030E+0	355.676198625806360E-9	447.950628528701330E-9
203.000000000000030E+0	-184.269219559342120E-9	-71.234660493077135E-9
204.000000000000030E+0	-365.272387772871740E-9	603.446441559079570E-9
205.000000000000030E+0	276.783213095927200E-9	1.123552158784466E-6
206.000000000000030E+0	915.661807944778670E-9	1.487719779398921E-6
207.000000000000030E+0	833.192980496295420E-9	698.665767274601830E-9
208.000000000000030E+0	20.980269070907546E-9	111.660024560384200E-9
209.000000000000030E+0	-139.676567671604910E-9	-62.890466110611146E-9
210.000000000000030E+0	-160.145547961907620E-9	-142.763477490013510E-9
211.000000000000030E+0	-174.345192776820900E-9	162.074380943824520E-9
212.000000000000030E+0	369.295330534672820E-9	370.467627466345820E-9
213.000000000000030E+0	1.543583300691864E-6	63.687562763574731E-9
214.000000000000030E+0	1.629237996993329E-6	-1.466589535570950E-6
215.000000000000030E+0	-198.717642308583840E-9	-1.250907390837256E-6
216.000000000000030E+0	-411.950925849914870E-9	-245.549188692046770E-9
217.000000000000030E+0	-239.558101297592160E-9	-297.816116480768960E-9
218.000000000000030E+0	-17.660330571211567E-9	-331.763653476589620E-9
219.000000000000030E+0	-159.994158600219180E-9	-447.386047406216880E-9
220.000000000000030E+0	-693.908097323550790E-9	-190.129584910579500E-9
221.000000000000030E+0	-853.292897338983760E-9	95.581610781825522E-9
222.000000000000030E+0	-485.876093406656570E-9	-81.371569673796188E-9
223.000000000000030E+0	-563.597801069459300E-9	-583.081800906225110E-9
224.000000000000030E+0	-893.298674243007660E-9	-393.359271335844880E-9
225.000000000000030E+0	-818.359540079604950E-9	-51.126206448282741E-9
226.000000000000030E+0	-866.945156984747820E-9	358.323906708105860E-9
227.000000000000030E+0	-741.015316957635710E-9	895.680544155832890E-9
228.000000000000030E+0	-276.908491420063210E-9	1.086912168547616E-6
229.000000000000030E+0	144.927141212066520E-9	663.995962996406660E-9
230.000000000000030E+0	77.234188961201906E-9	105.357528141295190E-9
231.000000000000030E+0	53.152279840517938E-9	-394.311899966269610E-9
232.000000000000030E+0	-228.356947609493780E-9	-569.369126188645600E-9
233.000000000000030E+0	-187.709539121578740E-9	-8.023655083131829E-9
234.000000000000030E+0	214.698178150140840E-9	-129.878302879851430E-9
235.000000000000030E+0	-48.372341290713993E-9	-515.919897269927880E-9
236.000000000000030E+0	-290.089424488681370E-9	-227.967863140298060E-9
237.000000000000030E+0	-133.895538689423950E-9	-191.763673836647080E-9
238.000000000000030E+0	-53.928839983038160E-9	-101.455665187346010E-9
239.000000000000030E+0	286.408483703676470E-9	72.108303462742265E-9
240.000000000000030E+0	212.137807962769340E-9	12.549402670318877E-9
241.000000000000030E+0	-16.963362889244338E-9	293.362753990262100E-9
242.000000000000030E+0	105.506500793181090E-9	533.016284266793050E-9
243.000000000000030E+0	115.539512981219950E-9	247.250002725899350E-9
244.000000000000030E+0	-135.704713203442680E-9	-127.656887699568090E-9
245.000000000000030E+0	-141.720943894231670E-9	45.479640145383741E-9
246.000000000000030E+0	147.124139531365170E-9	181.288080398616700E-9
247.000000000000030E+0	143.205984203560290E-9	114.652233154521740E-9
248.000000000000030E+0	-9.380900007180126E-9	219.045331162812060E-9
249.000000000000030E+0	183.776423698166210E-9	97.624355369763265E-9
250.000000000000030E+0	254.391270038044260E-9	-304.509032056371100E-9
251.000000000000030E+0	-277.562073884821790E-9	-214.909115924253400E-9
252.000000000000030E+0	-350.750241864946860E-9	14.773703042430595E-9
253.000000000000030E+0	18.246131531903364E-9	118.021856587679670E-9
254.000000000000030E+0	295.052655680485820E-9	292.107166151783200E-9
255.000000000000030E+0	321.752803228946000E-9	113.258794281048860E-9
256.000000000000060E+0	-83.103673349322666E-9	-122.842084891735720E-9
257.000000000000060E+0	-354.159402741756270E-9	-71.215834513792213E-9
258.000000000000060E+0	-215.176317372738600E-9	8.954700417136238E-9
259.000000000000060E+0	-200.611318303142910E-9	-107.226859408156430E-9
260.000000000000060E+0	-278.841919279378890E-9	-231.420303835439140E-9
261.000000000000060E+0	-120.976714291120920E-9	-141.934186422904990E-9
262.000000000000060E+0	136.902413038541780E-9	87.942472617778860E-9
263.000000000000060E+0	227.934961860505170E-9	189.641239753620210E-9
264.000000000000060E+0	111.557284059485640E-9	141.284945432830760E-9
265.000000000000060E+0	85.918402809777107E-9	151.532361520607750E-9
266.000000000000060E+0	127.610828835345720E-9	51.179202710509324E-9
267.000000000000060E+0	93.302112082373418E-9	-148.065943377805150E-9
268.000000000000060E+0	174.669777687063180E-9	-240.787951014043600E-9
269.000000000000060E+0	157.621779610722030E-9	-208.294817362723910E-9
270.000000000000060E+0	-67.154826800011077E-9	-94.446347273882874E-9
271.000000000000060E+0	-140.968191451800440E-9	-79.415469494084542E-9
272.000000000000060E+0	14.390559539736638E-9	-66.103314045527856E-9
273.000000000000060E+0	120.550488603010410E-9	134.294457672535970E-9
274.000000000000060E+0	89.746257358828561E-9	212.532342084170470E-9
275.000000000000060E+0	117.534937745471690E-9	83.229414779035567E-9
276.000000000000060E+0	148.688159428181570E-9	-13.070071141901547E-9
277.000000000000060E+0	20.157711687175885E-9	-116.957659247437480E-9
278.000000000000060E+0	-27.966747880084683E-9	-114.216277758171650E-9
279.000000000000060E+0	-53.560374435715910E-9	-68.095251952243795E-9
280.000000000000060E+0	-158.248261731592860E-9	-12.510176982466670E-9
281.000000000000060E+0	-236.125235018295600E-9	122.522884136749200E-9
282.000000000000060E+0	-149.330164676145490E-9	187.734060651709440E-9
283.000000000000060E+0	29.252039103739803E-9	110.197755256834360E-9
284.000000000000060E+0	103.398438736409370E-9	1.331076143688017E-9
285.000000000000060E+0	-2.567021703829145E-9	-65.927167914266970E-9
286.000000000000060E+0	-42.634859316065264E-9	-26.034339879620997E-9
287.000000000000060E+0	-25.398707905887368E-9	128.947262812070700E-9
288.000000000000060E+0	-42.222243522402991E-9	206.398320806960520E-9
289.000000000000060E+0	-63.124839659466437E-9	65.490315103604614E-9
290.000000000000060E+0	-54.031746808217459E-9	-61.973202724075328E-9
291.000000000000060E+0	-16.436110624845608E-9	-51.583451854855588E-9
292.000000000000060E+0	15.508311199632476E-9	32.994331279652540E-9
293.000000000000060E+0	-29.496314512079299E-9	43.709639961986819E-9
294.000000000000060E+0	-44.650487029883732E-9	-12.238993663939342E-9
295.000000000000060E+0	29.624665942019796E-9	-44.905357100542833E-9
296.000000000000060E+0	38.482864682905726E-9	-46.734003588811536E-9
297.000000000000060E+0	-10.176080306779009E-9	-7.663877836464031E-9
298.000000000000060E+0	-58.649644418223958E-9	21.926199704521518E-9
299.000000000000060E+0	-103.382814395519050E-9	-29.428376048661233E-9
300.000000000000060E+0	-65.078481598283623E-9	-73.133251636222535E-9
301.000000000000060E+0	-4.618566190557053E-9	-25.257018733574106E-9
302.000000000000060E+0	21.434861611130064E-9	-40.195256668007834E-9
303.000000000000060E+0	64.765908242791336E-9	-27.035040365483159E-9
304.000000000000060E+0	70.716881564913075E-9	15.042978854867202E-9
305.000000000000060E+0	105.004655499737460E-9	24.757951499606823E-9
306.000000000000060E+0	102.384771467336650E-9	40.182611469755799E-9
307.000000000000060E+0	55.848984553965947E-9	12.189609752333932E-9
308.000000000000060E+0	60.419825045587348E-9	16.198879649659377E-9
309.000000000000060E+0	36.072970336956693E-9	45.476938641174292E-9
310.000000000000060E+0	-24.382062781423750E-9	40.851709116339423E-9
311.000000000000060E+0	-17.391461025804982E-9	-33.525231998197102E-9
312.000000000000060E+0	42.844988606866086E-9	5.673282525475358E-9
313.000000000000060E+0	-121.211887969376480E-9	83.402990794754629E-9
314.000000000000060E+0	-205.713184211962790E-9	-12.839926877987368E-9
315.000000000000060E+0	-67.083920562242121E-9	-48.102435337546897E-9
316.000000000000060E+0	44.354569181853905E-9	14.114637900108772E-9
317.000000000000060E+0	62.824376756797145E-9	1.972136584452268E-9
318.000000000000060E+0	62.510362513621348E-9	-30.873633157280930E-9
319.000000000000060E+0	-1.405836458783604E-9	-54.295919806276338E-9
320.000000000000060E+0	-19.204716594590395E-9	-45.273539132448141E-9
321.000000000000060E+0	1.992256387387353E-9	-41.908676310588490E-9
322.000000000000060E+0	118.384913597762680E-9	-54.384867529286756E-9
323.000000000000060E+0	126.101257315613980E-9	2.009164211660016E-9
324.000000000000060E+0	17.909805229906944E-9	13.283551280165646E-9
325.000000000000060E+0	-17.521874755918645E-9	47.003362553937594E-9
326.000000000000060E+0	45.339256592866962E-9	81.848298870997245E-9
327.000000000000060E+0	504.573788486514530E-12	124.179979249577330E-9
328.000000000000060E+0	-94.406771902897386E-9	88.204712462555165E-9
329.000000000000060E+0	-91.931656833576044E-9	55.422269857754003E-9
330.000000000000060E+0	5.279362480689747E-9	31.704413598064566E-9
331.000000000000060E+0	-5.942014958305879E-9	97.846228415389544E-9
332.000000000000060E+0	-101.122904943355330E-9	-25.352002543459768E-9
333.000000000000060E+0	56.830433569433009E-9	-82.406280767947320E-9
334.000000000000060E+0	21.072320652141655E-9	63.827547649278447E-9
335.000000000000060E+0	-63.506733929250688E-9	37.513409425904677E-9
336.000000000000060E+0	-61.925662988771403E-9	81.548233894719745E-9
337.000000000000060E+0	-27.218912627182964E-9	36.109772142662732E-9
338.000000000000060E+0	78.283588152153404E-9	113.420219888916200E-9
339.000000000000060E+0	-45.536470831562244E-9	80.327874890075557E-9
340.000000000000060E+0	41.855541137355310E-9	-100.231496705753690E-9
341.000000000000060E+0	197.580872890439750E-9	-28.768208364055171E-9
342.000000000000060E+0	96.199327254459942E-9	66.948674146371854E-9
343.000000000000060E+0	52.781724774582309E-9	-72.996895811584226E-9
344.000000000000060E+0	175.521301620334940E-9	-29.748627042335938E-9
345.000000000000060E+0	39.767224682936764E-9	127.865112552252160E-9
346.000000000000060E+0	-167.956589263957160E-9	72.767553602993795E-9
347.000000000000060E+0	-102.874659728890040E-9	-72.641756205607558E-9
348.000000000000060E+0	-57.875717692635239E-9	-15.526980462033038E-9
349.000000000000060E+0	-31.672778474639429E-9	-122.279236989960690E-9
350.000000000000060E+0	116.758156682055830E-9	-77.510443992170629E-9
351.000000000000060E+0	122.416414795289690E-9	7.032728265835458E-9
352.000000000000060E+0	36.510103025707414E-9	102.706780648833790E-9
353.000000000000060E+0	-100.107935664801080E-9	52.957632582637084E-9
354.000000000000060E+0	-73.537434511172794E-9	-67.326795599844277E-9
355.000000000000060E+0	139.287904409055580E-9	-132.722015017241560E-9
356.000000000000060E+0	269.977304989423850E-9	160.076730806346950E-9
357.000000000000060E+0	-11.755808558241654E-9	241.258596922851840E-9
358.000000000000060E+0	-92.581388366702670E-9	124.750910355074460E-9
359.000000000000060E+0	-154.891538015400250E-9	16.274671934250146E-9
360.000000000000060E+0	-79.824407012511359E-9	2.718951307495192E-9
361.000000000000060E+0	-136.325707480464960E-9	-30.020962470928880E-9
362.000000000000060E+0	35.166064886979530E-9	-69.530045591488896E-9
363.000000000000060E+0	58.424688196473913E-9	62.587703821430396E-9
364.000000000000060E+0	11.692967803948314E-9	-14.496000956361574E-9
365.000000000000060E+0	127.069788427915020E-9	-85.734902713119773E-9
366.000000000000060E+0	184.753757897354570E-9	30.999018408764029E-9
367.000000000000060E+0	85.089833163672500E-9	186.831565815475410E-9
368.000000000000060E+0	-196.562567223183230E-9	83.479218187994925E-9
369.000000000000060E+0	-4.051377663492613E-9	-175.404931981298510E-9
370.000000000000060E+0	60.124644488689197E-9	-30.005666360115664E-9
371.000000000000060E+0	89.251930371747112E-9	-48.337816455783982E-9
372.000000000000060E+0	35.616925768890207E-9	81.639613128165317E-9
373.000000000000060E+0	-54.596369692092122E-9	-47.694249039168392E-9
374.000000000000060E+0	45.339887081278451E-9	-139.549130380310250E-9
375.000000000000060E+0	184.785512592469720E-9	32.697214284483017E-9
376.000000000000060E+0	-94.910054550661034E-9	47.035190881065373E-9
377.000000000000060E+0	48.848217486400644E-9	-162.575649704782880E-9
378.000000000000060E+0	122.390464553947650E-9	-88.200711451284868E-9
379.000000000000060E+0	89.439761899658236E-9	-49.055957140168940E-9
380.000000000000060E+0	70.913887120122463E-9	-57.306963376174634E-9
381.000000000000060E+0	60.968263397664149E-9	-76.429148878630171E-9
382.000000000000060E+0	146.186234144259600E-9	-14.767189036509467E-9
383.000000000000060E+0	15.519219863277684E-9	76.990333268674278E-9
384.000000000000060E+0	33.576232258702004E-9	2.951327823355945E-9
385.000000000000060E+0	15.062045000121857E-9	156.539396726807260E-9
386.000000000000060E+0	-137.085294383148040E-9	43.754452054025357E-9
387.000000000000060E+0	-32.627181509601464E-9	36.061640286432847E-9
388.000000000000060E+0	-29.536245130317259E-9	-15.864537950658003E-9
389.000000000000060E+0	-81.798188778224804E-9	116.701825141908880E-9
390.000000000000060E+0	-190.867024839765500E-9	-197.203404709991330E-9
391.000000000000060E+0	228.321630459449710E-9	-198.847396263347140E-9
392.000000000000060E+0	152.090123817070010E-9	207.034549465110960E-9
393.000000000000060E+0	-79.752476782615222E-9	57.702371418187741E-9
394.000000000000060E+0	-33.088112593004399E-9	63.506535281304520E-9
395.000000000000060E+0	-46.208485612711438E-9	-47.717709679974929E-9
396.000000000000060E+0	54.615517584183846E-9	67.982410582661243E-9
397.000000000000060E+0	-88.322689783762232E-9	71.647107431841269E-9
398.000000000000060E+0	-50.742692916697451E-9	10.322797110630934E-9
399.000000000000060E+0	-71.699427994785205E-9	62.000151818665990E-9
400.000000000000060E+0	-87.669447990720370E-9	-16.994016665687122E-9
401.000000000000060E+0	26.904258627355154E-9	-76.422927410784372E-9
402.000000000000060E+0	34.430976866251898E-9	56.326071562520235E-9
403.000000000000060E+0	59.770756521460165E-9	-97.999694578382213E-9
404.000000000000060E+0	49.085568655197178E-9	67.070041449813757E-9
405.000000000000060E+0	126.233810159319820E-9	-77.597321317780096E-9
406.000000000000060E+0	67.377222488005188E-9	133.734536056879150E-9
407.000000000000060E+0	14.427561896681624E-9	81.344261141139099E-9
408.000000000000060E+0	-85.956338341821152E-9	-17.451637802419702E-9
409.000000000000060E+0	110.609550450680970E-9	3.362943811952447E-9
410.000000000000060E+0	-55.518414674168207E-9	18.495662393661626E-9
411.000000000000060E+0	-26.497933259266722E-9	-17.893902110710799E-9
412.000000000000060E+0	57.017100515785691E-9	-203.629696539441230E-9
413.000000000000060E+0	146.596013878165210E-9	15.427533096807820E-9
414.000000000000060E+0	80.559432962183350E-9	35.516859755021913E-9
415.000000000000060E+0	-4.569523935997889E-9	44.972432859289540E-9
416.000000000000060E+0	-42.687467389707878E-9	10.754000454769630E-9
417.000000000000060E+0	56.346083429701796E-9	-59.182238355219529E-9
418.000000000000060E+0	61.706746818175927E-9	120.132859968063950E-9
419.000000000000060E+0	-106.686613875625770E-9	59.986476631492508E-9
420.000000000000060E+0	-4.644548011279179E-9	-53.552624958501307E-9
421.000000000000060E+0	-23.714794664909817E-9	-10.138830170827687E-9
422.000000000000060E+0	65.059719424036699E-9	-45.236559770897204E-9
423.000000000000060E+0	21.073159851721265E-9	22.768408488460849E-9
424.000000000000060E+0	-13.613251001247987E-9	2.109135503377488E-9
425.000000000000060E+0	32.939084030512597E-9	-23.147325611518851E-9
426.000000000000060E+0	12.983917923078578E-9	15.057069484909970E-9
427.000000000000060E+0	7.627415720945592E-9	-10.801688325280075E-9
428.000000000000060E+0	1.260973488926501E-9	16.413012471995187E-9
429.000000000000060E+0	50.681509943909749E-9	-32.642522507665633E-9
430.000000000000060E+0	-28.732335790606947E-9	84.837563359702028E-9
431.000000000000060E+0	-58.080432449391007E-9	-38.426727886648102E-9
432.000000000000060E+0	-7.445772313682600E-9	-61.579975736689450E-9
433.000000000000060E+0	56.215570669010676E-9	-21.704529911089804E-9
434.000000000000060E+0	20.861762569853335E-9	53.577965073752267E-9
435.000000000000060E+0	-24.633771089102549E-9	-7.619499267098094E-9
436.000000000000060E+0	-4.426745364320470E-9	26.167305422821870E-9
437.000000000000060E+0	-49.665667097636058E-9	-56.166550970756004E-9
438.000000000000060E+0	53.046088395634444E-9	-29.604875966054115E-9
439.000000000000060E+0	61.044369651716363E-9	-2.701962887448371E-9
440.000000000000060E+0	-27.307133688623943E-9	75.384200376492532E-9
441.000000000000060E+0	-10.779608513861425E-9	-4.723235834618240E-9
442.000000000000060E+0	-43.617172633959216E-9	-13.931015853826698E-9
443.000000000000060E+0	42.409529759427565E-9	-9.042952546138260E-9
444.000000000000060E+0	14.522758324170824E-9	33.662776873409510E-9
445.000000000000060E+0	-88.519727209081338E-9	48.053366930001973E-9
446.000000000000060E+0	-2.010872875880096E-9	-104.670798626808030E-9
447.000000000000060E+0	46.698080608789477E-9	41.770435584428308E-9
448.000000000000060E+0	-56.093911058106262E-9	4.805531038320386E-9
449.000000000000060E+0	40.208086603639564E-9	-30.208252940705039E-9
450.000000000000060E+0	-32.094267441010257E-9	16.904321228221000E-9
451.000000000000060E+0	56.751418810701544E-9	-3.519856247356351E-9
452.000000000000060E+0	-63.668621724910318E-9	42.006320257728550E-9
453.000000000000060E+0	-5.406720463980040E-9	-55.009005813637004E-9
454.000000000000060E+0	88.891953084458926E-9	-21.806298398702901E-9
455.000000000000060E+0	-9.620075237508753E-9	109.480180523198420E-9
456.000000000000060E+0	-22.342192656563144E-9	-24.273881883250119E-9
457.000000000000060E+0	-46.106274099590015E-9	19.091104314086628E-9
