Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
111.000000000000010E+0	-21.571117147569815E-9	-4.423502275554188E-9
112.000000000000010E+0	3.997249249082927E-9	34.872381051012614E-9
113.000000000000010E+0	56.264713180141672E-9	-54.176219090918870E-9
114.000000000000010E+0	-98.493589374318364E-9	-32.582797903002038E-9
115.000000000000010E+0	7.941385611127651E-9	30.704956488099919E-9
116.000000000000010E+0	-24.930508540111699E-9	9.908879897633280E-9
117.000000000000010E+0	9.418857813389147E-9	8.263172452842152E-9
118.000000000000010E+0	935.844035156019940E-12	9.966905862217773E-9
119.000000000000010E+0	-1.698557372886474E-9	-13.249021201077094E-9
120.000000000000010E+0	-23.144942523530856E-9	15.229207160831476E-9
121.000000000000010E+0	575.796263786649520E-12	25.992236773434100E-9
122.000000000000010E+0	2.775032755157526E-9	8.236158883150100E-9
123.000000000000010E+0	19.306455504253017E-9	7.820039412795079E-9
124.000000000000010E+0	-25.873054408665902E-9	-21.855562824158799E-9
125.000000000000010E+0	-34.435778285671238E-9	17.578030848852486E-9
126.000000000000010E+0	-2.100295507366627E-9	43.870377894747887E-9
127.000000000000010E+0	10.958102391061985E-9	-2.105528655951235E-9
128.000000000000030E+0	-21.742406542557889E-9	-15.687178244233596E-9
129.000000000000030E+0	-24.381487292286312E-9	36.684739287646949E-9
130.000000000000030E+0	-6.082140143292599E-9	10.755426441739191E-9
131.000000000000030E+0	685.078768872665710E-12	13.150439387851474E-9
132.000000000000030E+0	-13.894012314987680E-9	30.651376343377735E-9
133.000000000000030E+0	38.549821178577200E-9	28.388006967029224E-9
134.000000000000030E+0	22.279315419361014E-9	-12.597060597430082E-9
135.000000000000030E+0	14.068227803849646E-9	33.347544348639683E-9
136.000000000000030E+0	74.321788993754771E-9	-23.630105894260150E-9
137.000000000000030E+0	53.914417237068024E-9	-50.885906114257842E-9
138.000000000000030E+0	1.420145091059856E-9	-143.969957936501080E-9
139.000000000000030E+0	-55.472163164584389E-9	-10.044850130871946E-9
140.000000000000030E+0	6.099311045674967E-9	-92.132400657290277E-9
141.000000000000030E+0	-98.204874364628484E-9	27.741944793274410E-9
142.000000000000030E+0	12.788186557480688E-9	4.065911486505830E-9
143.000000000000030E+0	-35.915283096625040E-9	73.114294592741993E-9
144.000000000000030E+0	143.206785052079590E-9	-28.334837252661054E-9
145.000000000000030E+0	-9.210553994657274E-9	-96.365703069368304E-9
146.000000000000030E+0	16.075556888513350E-9	-53.093704289205295E-9
147.000000000000030E+0	47.342461363652552E-9	-80.969377256946524E-9
148.000000000000030E+0	-172.750007393769480E-9	-167.640041937594640E-9
149.000000000000030E+0	-276.650195620582660E-9	264.630212275669400E-9
150.000000000000030E+0	239.571914461959990E-9	304.282378971037580E-9
151.000000000000030E+0	89.145588856282306E-9	-63.802400698359050E-9
152.000000000000030E+0	38.017837319975551E-9	113.548362332785170E-9
153.000000000000030E+0	69.567283086284941E-9	30.405247848300468E-9
154.000000000000030E+0	40.783803120290315E-9	30.408815127995591E-12
155.000000000000030E+0	-44.532286522168730E-9	35.118936374127813E-9
156.000000000000030E+0	208.057219720284970E-9	89.997360162620589E-9
157.000000000000030E+0	183.093215183125770E-9	-196.252834654101140E-9
158.000000000000030E+0	-29.660037659689688E-9	-125.387910550087440E-9
159.000000000000030E+0	-56.218534642729943E-9	101.820870273295150E-9
160.000000000000030E+0	88.428656234334748E-9	122.796619825596930E-9
161.000000000000030E+0	31.636993820134888E-9	-105.813452709988320E-9
162.000000000000030E+0	-335.019233810556120E-9	115.885052025513290E-9
163.000000000000030E+0	178.424479323314730E-9	343.289086570071190E-9
164.000000000000030E+0	155.793311720823780E-9	-112.354682354547540E-9
165.000000000000030E+0	38.634962099262761E-9	100.844414364132770E-9
166.000000000000030E+0	345.631047667812470E-9	50.518645017407056E-9
167.000000000000030E+0	197.780189131089450E-9	-233.500596528611810E-9
168.000000000000030E+0	11.224894332186700E-9	-60.206616008126329E-9
169.000000000000030E+0	94.451029864448304E-9	-37.803242212853777E-9
170.000000000000030E+0	-13.329210084816836E-9	-210.041839162415150E-9
171.000000000000030E+0	-236.711167031329110E-9	-43.471622956498687E-9
172.000000000000030E+0	-6.471271462640341E-9	-51.357260943430191E-9
173.000000000000030E+0	-122.578990087510720E-9	-118.691606501925980E-9
174.000000000000030E+0	-10.701168793925578E-9	-130.669806630645310E-9
175.000000000000030E+0	-134.835963424414940E-9	-214.245445443000690E-9
176.000000000000030E+0	-168.198691333468000E-9	-101.441976004803240E-9
177.000000000000030E+0	34.967537346562975E-9	-159.703638769335850E-9
178.000000000000030E+0	-152.684643475342000E-9	-365.488673302876510E-9
179.000000000000030E+0	-210.191061827358190E-9	20.520667427795937E-9
180.000000000000030E+0	152.871089644690670E-9	96.088912178483096E-9
181.000000000000030E+0	155.507471078301450E-9	-55.881727713297211E-9
182.000000000000030E+0	231.559757386606120E-9	110.399898020055370E-9
183.000000000000030E+0	347.275174637224300E-9	-268.910983658087170E-9
184.000000000000030E+0	-152.141458085356020E-9	-255.339818184198360E-9
185.000000000000030E+0	-51.062446291554889E-9	-137.710922303198930E-9
186.000000000000030E+0	-205.855314121201640E-9	-230.540790698078400E-9
187.000000000000030E+0	-98.313369611979137E-9	39.623897170799980E-9
188.000000000000030E+0	-41.566740309759036E-9	-110.790113012036070E-9
189.000000000000030E+0	-180.117894381086960E-9	-11.671348322478550E-9
190.000000000000030E+0	-175.380016021639550E-9	-226.606113514867620E-9
191.000000000000030E+0	-398.942724230946210E-9	-189.678237649124040E-9
192.000000000000030E+0	-218.886544745495170E-9	-79.425860202285544E-9
193.000000000000030E+0	-149.213495649875990E-9	-152.233800503327330E-9
194.000000000000030E+0	-242.252509012984950E-9	-53.689224390470929E-9
195.000000000000030E+0	-83.197656250292503E-9	386.369900319482930E-9
196.000000000000030E+0	393.219844568133630E-9	330.648528182066150E-9
197.000000000000030E+0	142.484463647927930E-9	134.912790756362770E-9
198.000000000000030E+0	1.639428547543547E-9	345.326876550860230E-9
199.000000000000030E+0	41.153829826509882E-9	112.549277745466650E-9
200.000000000000030E+0	-69.516861558783067E-9	-131.908835706258480E-9
201.000000000000030E+0	-147.442484923610380E-9	-154.140853063130610E-9
202.000000000000030E+0	-53.367234329403740E-9	222.183282137645090E-9
203.000000000000030E+0	271.502160056729940E-9	89.702268190451120E-9
204.000000000000030E+0	49.739708343552931E-9	-301.804203967061340E-9
205.000000000000030E+0	213.859576981345960E-9	-374.957619822351530E-9
206.000000000000030E+0	245.526015496690010E-9	-979.939696085980970E-9
207.000000000000030E+0	-647.745895970523890E-9	-631.783621728502350E-9
208.000000000000030E+0	-423.513356144642850E-9	207.423966371584990E-9
209.000000000000030E+0	-213.426913559265470E-9	-81.892451716153980E-9
210.000000000000030E+0	-475.109440295728430E-9	-142.929859847566220E-9
211.000000000000030E+0	-251.164661654368740E-9	-33.863961772969699E-9
212.000000000000030E+0	-108.401484577498240E-9	-208.936333365274840E-9
213.000000000000030E+0	-774.366347339939680E-9	215.683815688976150E-9
214.000000000000030E+0	-389.294875808915850E-9	1.118823960768247E-6
215.000000000000030E+0	355.818062673704360E-9	305.309139581754640E-9
216.000000000000030E+0	-88.612038443198414E-9	-274.294088107480180E-9
217.000000000000030E+0	-241.738521671894510E-9	-95.756774098540573E-9
218.000000000000030E+0	-280.435004997052720E-9	-104.211540928417160E-9
219.000000000000030E+0	-319.268613203532780E-9	63.875793774122957E-9
220.000000000000030E+0	-25.828995230333492E-9	285.669240802676460E-9
221.000000000000030E+0	252.214448475520690E-9	283.686061696168460E-9
222.000000000000030E+0	155.627874116939880E-9	196.890140884863920E-9
223.000000000000030E+0	54.332547220690105E-9	393.027057545134980E-9
224.000000000000030E+0	230.009657341999350E-9	297.621904761258380E-9
225.000000000000030E+0	-20.118401614253941E-9	-4.357862949312069E-9
226.000000000000030E+0	-314.729838709502550E-9	96.374341454626967E-9
227.000000000000030E+0	-184.847890051319940E-9	234.852612972358740E-9
228.000000000000030E+0	300.158200593047830E-9	-80.288302426552763E-9
229.000000000000030E+0	219.698098461697220E-9	-516.203681732588360E-9
230.000000000000030E+0	-38.326991036844256E-9	-276.158227831555470E-9
231.000000000000030E+0	-114.587727736370820E-9	-183.142740271499310E-9
232.000000000000030E+0	-279.958566083046990E-9	-32.485496522022139E-9
233.000000000000030E+0	-70.617418366912369E-9	-100.531607156043590E-9
234.000000000000030E+0	20.818027347108805E-9	-274.970184417230970E-9
235.000000000000030E+0	131.983077458179170E-9	-34.227521407199175E-9
236.000000000000030E+0	269.384974520071440E-9	69.327323952826174E-9
237.000000000000030E+0	261.986101124125870E-9	255.991098545211360E-9
238.000000000000030E+0	392.274841390898650E-9	329.385695982401530E-9
239.000000000000030E+0	227.811173581830390E-9	-85.969949956074723E-9
240.000000000000030E+0	74.093031742813928E-9	-78.714932957020710E-9
241.000000000000030E+0	185.563105337395390E-9	101.486833669997600E-9
242.000000000000030E+0	49.313244747659112E-9	-86.071931041651461E-9
243.000000000000030E+0	-9.854408665765952E-9	-360.975802256162420E-9
244.000000000000030E+0	107.973694795141620E-9	-297.075205338020600E-9
245.000000000000030E+0	197.325499691969070E-9	112.484535291984340E-9
246.000000000000030E+0	247.096857415839300E-9	286.957263201480390E-9
247.000000000000030E+0	279.941734225682130E-9	-939.400471996311800E-12
248.000000000000030E+0	47.065925124106862E-9	-273.060729561479590E-9
249.000000000000030E+0	-43.485986797282651E-9	-110.190433355762290E-9
250.000000000000030E+0	269.244822232626600E-9	-83.585873559363294E-9
251.000000000000030E+0	411.758517759029290E-9	-185.691439019163140E-9
252.000000000000030E+0	321.821004217714410E-9	-71.549674627188680E-9
253.000000000000030E+0	-48.958227925622620E-9	40.489389722200429E-9
254.000000000000030E+0	-336.745109275918060E-9	107.027525195991310E-9
255.000000000000030E+0	-188.743840219623140E-9	128.464730248349850E-9
256.000000000000060E+0	79.857016519824216E-9	88.748525960865645E-9
257.000000000000060E+0	182.445611781677060E-9	47.158550903959498E-9
258.000000000000060E+0	139.652125969974920E-9	92.680131363117392E-9
259.000000000000060E+0	76.037544868592380E-9	172.688346449756370E-9
260.000000000000060E+0	43.656714623477507E-9	216.397184388530840E-9
261.000000000000060E+0	-44.277133434567467E-9	137.299432772900880E-9
262.000000000000060E+0	-157.575297431234030E-9	108.738730940371910E-9
263.000000000000060E+0	-101.780851028821590E-9	129.754596558900590E-9
264.000000000000060E+0	-26.549351476264224E-9	27.419641623280576E-9
265.000000000000060E+0	8.209844769028573E-9	-153.836197099740090E-9
266.000000000000060E+0	68.676842261119594E-9	-192.703473663850480E-9
267.000000000000060E+0	73.093466757092740E-9	-101.637851722696400E-9
268.000000000000060E+0	-32.054873214153600E-9	17.101496794446010E-9
269.000000000000060E+0	3.122709731964052E-9	164.435832611851260E-9
270.000000000000060E+0	163.489081760701960E-9	204.163615664814440E-9
271.000000000000060E+0	118.266701606995530E-9	122.864762374989050E-9
272.000000000000060E+0	21.675326270098225E-9	-17.327737231561864E-9
273.000000000000060E+0	96.406565929327791E-9	-69.233941011416714E-9
274.000000000000060E+0	142.224255449913690E-9	3.309686665901499E-9
275.000000000000060E+0	51.554179218179402E-9	31.444144857127886E-9
276.000000000000060E+0	-9.283701063509020E-9	-35.898068801576107E-9
277.000000000000060E+0	20.016450369259527E-9	-72.332230199535898E-9
278.000000000000060E+0	-7.509922007250116E-9	-43.184796163320565E-9
279.000000000000060E+0	-34.478504658897428E-9	7.943187153820275E-9
280.000000000000060E+0	37.185717011896980E-9	17.948940219061856E-9
281.000000000000060E+0	68.847289838562231E-9	-19.832995489796102E-9
282.000000000000060E+0	23.120489083386031E-9	-11.898864740229998E-9
283.000000000000060E+0	2.882769200996965E-9	3.486700657810828E-9
284.000000000000060E+0	-1.830038936580062E-9	-2.301895846218476E-9
285.000000000000060E+0	-25.446117851669486E-9	-20.651098346249088E-9
286.000000000000060E+0	-6.735313677226304E-9	1.459466384736720E-9
287.000000000000060E+0	-8.315860665714217E-9	50.856577804379383E-9
288.000000000000060E+0	-18.246923481138623E-9	10.769555314086896E-9
289.000000000000060E+0	5.813344050785430E-9	-32.284206729979379E-9
290.000000000000060E+0	3.256429262281234E-9	7.884284414116015E-9
291.000000000000060E+0	-19.364286541463839E-9	29.390259695801233E-9
292.000000000000060E+0	-7.775993148923871E-9	30.560768664252710E-9
293.000000000000060E+0	-7.234408946135905E-9	34.578347070873095E-9
294.000000000000060E+0	8.283668240989372E-9	6.384351938619451E-9
295.000000000000060E+0	17.879454248430770E-9	-7.838655393150608E-9
296.000000000000060E+0	12.664917522493539E-9	-1.855864417767386E-9
297.000000000000060E+0	18.567779702137979E-9	12.364392230332174E-9
298.000000000000060E+0	10.326528537752398E-9	-12.461755522878073E-9
299.000000000000060E+0	14.529299823035150E-9	-32.767267086521676E-9
300.000000000000060E+0	24.695460199534183E-9	-13.061194268233929E-9
301.000000000000060E+0	5.722971761679283E-9	12.685383481869451E-9
302.000000000000060E+0	-1.517915110254078E-9	10.846445933504155E-9
303.000000000000060E+0	2.207405246898088E-9	6.002917118995156E-9
304.000000000000060E+0	832.895988382368810E-12	4.246163626754136E-9
305.000000000000060E+0	3.244297674399220E-9	1.575496573641955E-9
306.000000000000060E+0	-380.433163011865430E-12	-780.730780146066660E-12
307.000000000000060E+0	-244.311003638481640E-12	1.654173367433983E-9
308.000000000000060E+0	2.632851285261546E-9	4.924115465903553E-9
309.000000000000060E+0	1.539576123212979E-9	-3.729553350698032E-9
310.000000000000060E+0	-2.867467252659647E-9	-2.674312266200255E-9
311.000000000000060E+0	5.633819763488146E-9	-2.186929894823376E-9
312.000000000000060E+0	12.803016877558576E-9	4.668348668006933E-9
313.000000000000060E+0	22.956781149760211E-9	6.704955283172775E-9
314.000000000000060E+0	27.929835529266164E-9	5.997102069416959E-9
315.000000000000060E+0	11.065723366321465E-9	13.921427569988680E-9
316.000000000000060E+0	-8.065238304002513E-9	15.468756732216132E-9
317.000000000000060E+0	-12.381637216307475E-9	425.172497028173960E-12
318.000000000000060E+0	-9.410816542022064E-9	14.086276591508898E-9
319.000000000000060E+0	-14.881369482332363E-9	11.749394676638198E-9
320.000000000000060E+0	18.059002212728619E-9	-6.047996824969894E-9
321.000000000000060E+0	21.640798393859233E-9	5.662957265815561E-9
322.000000000000060E+0	-9.424169126115887E-9	10.248712500537430E-9
323.000000000000060E+0	-21.821530509922504E-9	-10.501712596306690E-9
324.000000000000060E+0	20.708416807708969E-9	-21.971837022067078E-9
325.000000000000060E+0	31.369206576061874E-9	9.834100345051440E-9
326.000000000000060E+0	-3.692439192530538E-9	-1.472651534812616E-9
327.000000000000060E+0	3.237540201597987E-9	-6.270312217089812E-9
328.000000000000060E+0	-3.278236312096885E-9	8.317673652249820E-9
329.000000000000060E+0	-3.396730611511235E-9	-16.537059622552295E-9
330.000000000000060E+0	19.015785895176994E-9	-28.601248354237654E-9
331.000000000000060E+0	23.340278217774604E-9	-30.155356347975212E-9
332.000000000000060E+0	42.361001224344129E-9	733.699567401732330E-12
333.000000000000060E+0	-16.410251576886784E-9	45.279576782201617E-9
334.000000000000060E+0	-60.148817507119118E-9	-27.062117057984575E-9
335.000000000000060E+0	-321.801431197205310E-12	-30.173190871866334E-9
336.000000000000060E+0	4.587490674119767E-9	9.646097098826560E-9
337.000000000000060E+0	22.193498902419491E-9	-9.238265817258621E-9
338.000000000000060E+0	34.490495164992087E-9	-2.509330981686198E-9
339.000000000000060E+0	-14.879285094894642E-9	6.546216011243152E-9
340.000000000000060E+0	-2.839367233281128E-9	-23.209749488312889E-9
341.000000000000060E+0	32.788420187137110E-9	51.041005867612246E-9
342.000000000000060E+0	-27.953701690349051E-9	61.332431178268511E-9
343.000000000000060E+0	-52.428746782486963E-9	9.937946668671688E-9
344.000000000000060E+0	-54.907457033704189E-9	-50.912677954512535E-9
345.000000000000060E+0	12.483361715305326E-9	-51.386707477023351E-9
346.000000000000060E+0	992.862083720576900E-12	4.513493331791506E-9
347.000000000000060E+0	-12.743162013339832E-9	-31.048728349613062E-9
348.000000000000060E+0	44.374330557898903E-9	21.487902658902213E-9
349.000000000000060E+0	-15.644784369026354E-9	29.657192695399975E-9
350.000000000000060E+0	68.396426147373564E-9	-36.687732436154375E-9
351.000000000000060E+0	130.606261329576440E-9	46.926980041767685E-9
352.000000000000060E+0	60.174135005970874E-9	76.940232341221195E-9
353.000000000000060E+0	32.164323609074780E-9	36.922599771860243E-9
354.000000000000060E+0	-15.641430798596155E-9	-21.399483436284218E-9
355.000000000000060E+0	39.957355569143158E-9	-89.306216950046614E-9
356.000000000000060E+0	37.952343501439979E-9	-13.934427840885706E-9
357.000000000000060E+0	16.614252744214437E-9	66.096688830551203E-12
358.000000000000060E+0	-4.779772855180516E-9	40.160815732998511E-9
359.000000000000060E+0	-6.650845283533638E-9	14.425352848791652E-9
360.000000000000060E+0	16.923710904217697E-9	-4.338825814048791E-9
361.000000000000060E+0	10.470847038081158E-9	35.305790250031981E-9
362.000000000000060E+0	-88.687851339717726E-9	273.981705940110890E-12
363.000000000000060E+0	-47.999775504014776E-9	-98.060481874930590E-9
364.000000000000060E+0	52.664478007830112E-9	-33.988521652584984E-9
365.000000000000060E+0	-1.126049442533164E-9	62.469308400770324E-9
366.000000000000060E+0	-22.648689851217048E-9	28.718111728281835E-9
367.000000000000060E+0	13.673713298132276E-9	36.019736641487065E-9
368.000000000000060E+0	30.835819962885585E-9	14.209811322184318E-9
369.000000000000060E+0	57.223945126648349E-9	11.746894603262875E-9
370.000000000000060E+0	34.653586739766833E-9	-6.566935653446281E-9
371.000000000000060E+0	46.534581408753697E-9	-2.328066292285269E-9
372.000000000000060E+0	-7.375161718465015E-9	16.642580727327542E-9
373.000000000000060E+0	-14.838503942449801E-9	-61.333099322350484E-9
374.000000000000060E+0	84.431937081611195E-9	-69.217870148959369E-9
375.000000000000060E+0	87.114564902500042E-9	43.625985474737285E-9
376.000000000000060E+0	-1.544570073373048E-9	30.828260202948948E-9
377.000000000000060E+0	13.856324644521403E-9	4.614142304706243E-9
378.000000000000060E+0	-11.789038509604589E-9	-11.908608279903859E-9
379.000000000000060E+0	20.062690922801698E-9	-24.500317346387393E-9
380.000000000000060E+0	10.146110450847951E-9	5.887435678359370E-9
381.000000000000060E+0	9.330068538515495E-9	-11.852666762673546E-9
382.000000000000060E+0	-17.166915118887116E-9	15.993171213505836E-9
383.000000000000060E+0	-21.136453799745864E-9	-50.390374491408887E-9
384.000000000000060E+0	2.500949656151724E-9	406.467646853950960E-12
385.000000000000060E+0	-48.358061654698438E-9	-28.330210346710583E-9
386.000000000000060E+0	25.124348473915664E-9	-55.353601184109826E-9
387.000000000000060E+0	3.554803758908797E-9	-15.753269843887860E-9
388.000000000000060E+0	29.042859492900736E-9	-24.333564986662277E-9
389.000000000000060E+0	-46.141991479866774E-9	2.080317246572285E-9
390.000000000000060E+0	17.892973335188015E-9	-52.253697220445326E-9
391.000000000000060E+0	-7.069282117824164E-9	38.408799285793656E-9
392.000000000000060E+0	17.861183310055691E-9	-36.438452141736144E-9
393.000000000000060E+0	43.302088633611662E-9	39.958171055772816E-9
394.000000000000060E+0	4.262955260192107E-9	28.761858806844944E-9
395.000000000000060E+0	-45.380764311546651E-9	-18.834859725703304E-9
396.000000000000060E+0	67.947840247163720E-9	-33.747761964981298E-9
397.000000000000060E+0	-9.049537918268079E-9	70.886069339457641E-9
398.000000000000060E+0	-24.458713865854236E-9	-5.534829447647177E-9
399.000000000000060E+0	23.468640655262790E-9	-14.689550642883434E-9
400.000000000000060E+0	55.318483548774996E-9	55.278015434164738E-9
401.000000000000060E+0	-68.570485116375045E-9	-3.181141204195324E-9
402.000000000000060E+0	42.841195821808689E-9	-64.467113509478092E-9
403.000000000000060E+0	44.473317213245166E-9	23.556610544412820E-9
404.000000000000060E+0	-48.889986924988247E-9	40.748381657252986E-9
405.000000000000060E+0	-39.945904964680796E-9	-51.001477652812260E-9
406.000000000000060E+0	34.466263005637587E-9	2.199757100695211E-9
407.000000000000060E+0	-53.469233195786509E-9	30.003993030758932E-9
408.000000000000060E+0	10.039606549480284E-9	-60.896185861084536E-9
409.000000000000060E+0	75.978980555958666E-9	41.784613891231092E-9
410.000000000000060E+0	-37.838325851155468E-9	63.929463497222026E-9
411.000000000000060E+0	19.154386853730732E-9	-103.852951224054680E-9
412.000000000000060E+0	125.963160272588620E-9	77.482663915143437E-9
413.000000000000060E+0	-19.032297222085094E-9	18.498562652480238E-9
414.000000000000060E+0	30.233791489313683E-9	23.854672957357270E-9
415.000000000000060E+0	-18.999366072783722E-9	8.601999711189394E-9
416.000000000000060E+0	17.801005362588001E-9	-4.753069896549910E-9
417.000000000000060E+0	-12.534793198625758E-9	33.830165494301775E-9
418.000000000000060E+0	-27.008723204921948E-9	-16.742301825851329E-9
419.000000000000060E+0	23.532628297596301E-9	-6.864096375371701E-9
420.000000000000060E+0	-11.740462844163070E-9	18.480644371521890E-9
421.000000000000060E+0	-2.346084088434501E-9	-10.802625088246067E-9
422.000000000000060E+0	4.151036687551109E-9	-2.364180874317932E-9
423.000000000000060E+0	-31.341573092684108E-9	17.241545154988345E-9
424.000000000000060E+0	-20.984962505313436E-9	-83.781030565065384E-9
425.000000000000060E+0	80.530803987957638E-9	-17.020762980168200E-9
426.000000000000060E+0	-2.531828784834993E-9	69.581911674865720E-9
427.000000000000060E+0	-53.917678636426321E-9	-37.244342343597799E-9
428.000000000000060E+0	33.771970346616440E-9	-46.961105412392717E-9
429.000000000000060E+0	57.888354474070023E-9	54.847317798391438E-9
430.000000000000060E+0	-47.975955477449200E-9	3.577874864293410E-9
431.000000000000060E+0	35.714111751588656E-9	-14.243150020658712E-9
432.000000000000060E+0	-13.087123401123051E-9	25.965724407554548E-9
433.000000000000060E+0	-3.468618446043775E-9	-39.848277120986500E-9
434.000000000000060E+0	42.683933340308432E-9	19.462450088026784E-9
435.000000000000060E+0	-19.271905247954874E-9	17.473374769111730E-9
436.000000000000060E+0	-10.283920216188767E-9	3.022936711873263E-9
437.000000000000060E+0	-21.820800551999847E-9	-2.284576673346128E-9
438.000000000000060E+0	-10.442195785909837E-9	-22.035649883132664E-9
439.000000000000060E+0	4.478150985741052E-9	-18.376537640632602E-9
440.000000000000060E+0	16.189739758335665E-9	21.326438090569139E-9
441.000000000000060E+0	-43.110855909370428E-9	-3.406218986024540E-9
442.000000000000060E+0	-516.853959697392810E-12	-35.608780343524059E-9
443.000000000000060E+0	38.368908611214536E-9	437.753765069317250E-12
444.000000000000060E+0	-8.736033750632136E-9	13.101004722255512E-9
445.000000000000060E+0	7.001014510642448E-9	-12.346980492798635E-9
446.000000000000060E+0	11.938200788407122E-9	22.984436802989113E-9
447.000000000000060E+0	-21.490399600539299E-9	64.665325282530276E-12
448.000000000000060E+0	11.888256707701706E-9	-3.319781174394189E-9
449.000000000000060E+0	-9.716561920496519E-9	-17.393176222442650E-9
450.000000000000060E+0	56.030144407118113E-9	15.564850339286974E-9
451.000000000000060E+0	-24.551831829095366E-9	29.419182585278603E-9
452.000000000000060E+0	-20.253616365716412E-9	-16.072397017703777E-9
453.000000000000060E+0	8.581278760938049E-9	-11.791910458051603E-9
454.000000000000060E+0	12.863184515211362E-9	2.264993277735498E-9
455.000000000000060E+0	-6.544844403631300E-9	9.936586382158174E-9
456.000000000000060E+0	21.814253019368881E-9	-14.456477173486337E-9
457.000000000000060E+0	-1.380202803808976E-9	25.948495146555332E-9
458.000000000000060E+0	-9.074312071790692E-9	-8.098430521562761E-9
