Freq (Hz)	micro/hp_Real	micro/hp_Imag
100.000000000000010E+0	24.711548606147594E-3	-12.470187963328213E-3
101.000000000000010E+0	-12.440867792773357E-3	-9.295726368911253E-3
102.000000000000010E+0	1.193272003823303E-3	5.110538824948379E-3
103.000000000000010E+0	5.597179797825197E-3	-1.808587730747128E-3
104.000000000000010E+0	2.085259514760976E-3	-3.250982407426298E-3
105.000000000000010E+0	-2.282272167169959E-3	-3.928942836411313E-3
106.000000000000010E+0	-490.845221694909450E-6	5.137081041046532E-3
107.000000000000010E+0	7.475428712242178E-3	-2.875805834016166E-3
108.000000000000010E+0	-4.299719322375220E-3	-4.373084696583234E-3
109.000000000000010E+0	1.159913844687209E-3	1.742642811400919E-3
110.000000000000010E+0	78.474561943015674E-6	-2.333177984747206E-3
111.000000000000010E+0	-4.582310354651635E-3	-939.675963114438520E-6
112.000000000000010E+0	779.044738818653180E-6	6.796460089173451E-3
113.000000000000010E+0	9.387446669155475E-3	-9.038993335382059E-3
114.000000000000010E+0	-14.343624521006220E-3	-4.745033884269737E-3
115.000000000000010E+0	1.045450799760178E-3	4.042181413795793E-3
116.000000000000010E+0	-3.054648993165118E-3	1.214100785549558E-3
117.000000000000010E+0	1.097571808844225E-3	962.900737599553740E-6
118.000000000000010E+0	101.965949168699440E-6	1.085955542097012E-3
119.000000000000010E+0	-173.307777792767540E-6	-1.351828592275289E-3
120.000000000000010E+0	-2.065463022839835E-3	1.359059942615333E-3
121.000000000000010E+0	43.484394347568508E-6	1.962945480747646E-3
122.000000000000010E+0	185.424703393962440E-6	550.331276333696630E-6
123.000000000000010E+0	1.203588278883593E-3	487.510914449029760E-6
124.000000000000010E+0	-1.505964322910643E-3	-1.272122624195898E-3
125.000000000000010E+0	-1.824170706752395E-3	931.163184141217830E-6
126.000000000000010E+0	-99.604243344715774E-6	2.080505233728686E-3
127.000000000000010E+0	461.436836504175140E-6	-88.662110235754768E-6
128.000000000000030E+0	-799.940489305198430E-6	-577.158237564339870E-6
129.000000000000030E+0	-794.179001811263050E-6	1.194933240942493E-3
130.000000000000030E+0	-182.855952353557690E-6	323.355545685959090E-6
131.000000000000030E+0	19.213962975724230E-6	368.821903397282790E-6
132.000000000000030E+0	-351.932043017123180E-6	776.392107136347310E-6
133.000000000000030E+0	861.497297174281950E-6	634.404791684250150E-6
134.000000000000030E+0	442.370656619741250E-6	-250.123033992381110E-6
135.000000000000030E+0	252.337760996662870E-6	598.145323845979450E-6
136.000000000000030E+0	1.225670558350367E-3	-389.693594266546330E-6
137.000000000000030E+0	816.538959677482670E-6	-770.671871645769460E-6
138.000000000000030E+0	19.480563799733875E-6	-1.974879868601239E-3
139.000000000000030E+0	-676.335269223809720E-6	-122.470190993263050E-6
140.000000000000030E+0	66.839405732528400E-6	-1.009634508312411E-3
141.000000000000030E+0	-997.572284052542080E-6	281.804700739519820E-6
142.000000000000030E+0	122.352346271009560E-6	38.901044168239005E-6
143.000000000000030E+0	-316.170695135015150E-6	643.642353688304600E-6
144.000000000000030E+0	1.131030612438944E-3	-223.785264920097280E-6
145.000000000000030E+0	-65.458335979857240E-6	-684.859843621664400E-6
146.000000000000030E+0	104.966678795277360E-6	-346.679735129962400E-6
147.000000000000030E+0	290.667932211798190E-6	-497.126697299750680E-6
148.000000000000030E+0	-1.001070085794527E-3	-971.458315382500520E-6
149.000000000000030E+0	-1.478329824228762E-3	1.414098892363134E-3
150.000000000000030E+0	1.145982546368193E-3	1.455522431547665E-3
151.000000000000030E+0	393.543516885094130E-6	-281.663080346288080E-6
152.000000000000030E+0	158.855452844177960E-6	474.455618458124920E-6
153.000000000000030E+0	274.392751766860770E-6	119.926770963596700E-6
154.000000000000030E+0	149.445421045723630E-6	111.428013883389720E-9
155.000000000000030E+0	-151.523275201827860E-6	119.493892557334100E-6
156.000000000000030E+0	662.806344710012750E-6	286.703924060565990E-6
157.000000000000030E+0	549.372020428526830E-6	-588.857518182277500E-6
158.000000000000030E+0	-83.647570440062774E-6	-353.620389846142200E-6
159.000000000000030E+0	-147.251742068189950E-6	266.696750847823660E-6
160.000000000000030E+0	216.422733552679100E-6	300.535836067199730E-6
161.000000000000030E+0	74.331921247649608E-6	-248.611397103570010E-6
162.000000000000030E+0	-758.059994748657960E-6	262.217249232872490E-6
163.000000000000030E+0	378.608769901732490E-6	728.444097356547810E-6
164.000000000000030E+0	307.340183590266820E-6	-221.646926435143240E-6
165.000000000000030E+0	71.855305285587739E-6	187.555669444265970E-6
166.000000000000030E+0	616.354806584199550E-6	90.088578235963528E-6
167.000000000000030E+0	341.175724456120350E-6	-402.794311864993240E-6
168.000000000000030E+0	18.512706070432588E-6	-99.296024770392015E-6
169.000000000000030E+0	147.272481679780480E-6	-58.944590696563600E-6
170.000000000000030E+0	-19.873112681020165E-6	-313.160728268373220E-6
171.000000000000030E+0	-337.721830100499430E-6	-62.022067849314908E-6
172.000000000000030E+0	-8.784832000641970E-6	-69.718124483853102E-6
173.000000000000030E+0	-161.128749376678000E-6	-156.018825930208700E-6
174.000000000000030E+0	-13.731373677414144E-6	-167.671025264020250E-6
175.000000000000030E+0	-166.323932677765330E-6	-264.277750085235510E-6
176.000000000000030E+0	-197.119320596368460E-6	-118.884238821905240E-6
177.000000000000030E+0	39.142793427789411E-6	-178.772856665837200E-6
178.000000000000030E+0	-166.773426404187180E-6	-399.213679720744900E-6
179.000000000000030E+0	-226.260473427136730E-6	22.089502221876114E-6
180.000000000000030E+0	158.960286665095510E-6	99.916348216854247E-6
181.000000000000030E+0	155.800834749090700E-6	-55.987148170966176E-6
182.000000000000030E+0	225.516018196934720E-6	107.518446606692770E-6
183.000000000000030E+0	326.080299362265630E-6	-252.498826455506980E-6
184.000000000000030E+0	-139.027309520049980E-6	-233.330272906755640E-6
185.000000000000030E+0	-46.266324838353015E-6	-124.776204976351510E-6
186.000000000000030E+0	-183.851504770909000E-6	-205.898358572184710E-6
187.000000000000030E+0	-84.784130783253253E-6	34.171117246112011E-6
188.000000000000030E+0	-34.373676887373203E-6	-91.618046510545946E-6
189.000000000000030E+0	-147.138180799603780E-6	-9.534316207442465E-6
190.000000000000030E+0	-143.983692679104240E-6	-186.039354697658950E-6
191.000000000000030E+0	-320.477927622687380E-6	-152.371969269767060E-6
192.000000000000030E+0	-171.258569549089860E-6	-62.143423293858506E-6
193.000000000000030E+0	-114.870776837887550E-6	-117.195933575836350E-6
194.000000000000030E+0	-182.858121105685370E-6	-40.525940208680438E-6
195.000000000000030E+0	-62.150213343418608E-6	288.625579332312250E-6
196.000000000000030E+0	294.434884131516530E-6	247.582776984375810E-6
197.000000000000030E+0	106.509198042295570E-6	100.849263008873990E-6
198.000000000000030E+0	1.189434845859888E-6	250.540849003142630E-6
199.000000000000030E+0	29.025201908337523E-6	79.379380363170756E-6
200.000000000000030E+0	-49.659759014020221E-6	-94.229814840729906E-6
201.000000000000030E+0	-106.514892238695160E-6	-111.353904284142960E-6
202.000000000000030E+0	-38.160710811095233E-6	158.874112238624380E-6
203.000000000000030E+0	190.663953438686120E-6	62.993933757414893E-6
204.000000000000030E+0	34.409401176254247E-6	-208.784938167590490E-6
205.000000000000030E+0	149.061659302258950E-6	-261.348150817770060E-6
206.000000000000030E+0	173.725436882360810E-6	-693.370319542370550E-6
207.000000000000030E+0	-459.641635269034910E-6	-448.314777189567370E-6
208.000000000000030E+0	-295.030124438716330E-6	144.496785573110420E-6
209.000000000000030E+0	-147.280323833031610E-6	-56.511836333550572E-6
210.000000000000030E+0	-333.280526163542510E-6	-100.262665513082110E-6
211.000000000000030E+0	-178.674061511614730E-6	-24.090218540285272E-6
212.000000000000030E+0	-78.186980668348109E-6	-150.699975387028000E-6
213.000000000000030E+0	-552.143497545712370E-6	153.788212475402590E-6
214.000000000000030E+0	-273.113057417033000E-6	784.920253578771300E-6
215.000000000000030E+0	256.532425178765100E-6	220.117251545975980E-6
216.000000000000030E+0	-66.352969944816106E-6	-205.392266152448190E-6
217.000000000000030E+0	-180.020587852513600E-6	-71.309242088758089E-6
218.000000000000030E+0	-204.696806923438610E-6	-76.066715254903455E-6
219.000000000000030E+0	-239.093742323101300E-6	47.835277085560766E-6
220.000000000000030E+0	-19.893192962670881E-6	220.019140508933980E-6
221.000000000000030E+0	198.198289533696270E-6	222.929703403524060E-6
222.000000000000030E+0	123.450371090211200E-6	156.181282396600730E-6
223.000000000000030E+0	42.727994714580920E-6	309.082840700699940E-6
224.000000000000030E+0	183.955526935234190E-6	238.029980786499200E-6
225.000000000000030E+0	-16.813253561885128E-6	-3.641932205131866E-6
226.000000000000030E+0	-270.419450856895970E-6	82.805928410588809E-6
227.000000000000030E+0	-156.554610655289460E-6	198.905485883864810E-6
228.000000000000030E+0	255.650610058003800E-6	-68.383117487096019E-6
229.000000000000030E+0	195.723803577731560E-6	-459.873566120761890E-6
230.000000000000030E+0	-35.958734270036833E-6	-259.094180431045780E-6
231.000000000000030E+0	-106.550591768887730E-6	-170.297183996869800E-6
232.000000000000030E+0	-259.481555349819560E-6	-30.109409695093862E-6
233.000000000000030E+0	-68.855864358843700E-6	-98.023842646681510E-6
234.000000000000030E+0	21.138513802086038E-6	-279.203256944179590E-6
235.000000000000030E+0	136.880275597903390E-6	-35.497524784835375E-6
236.000000000000030E+0	282.231315775131770E-6	72.633382367497562E-6
237.000000000000030E+0	277.035412415547480E-6	270.696037903863110E-6
238.000000000000030E+0	437.573878002292420E-6	367.422432288688580E-6
239.000000000000030E+0	271.659078608682600E-6	-102.516996975623810E-6
240.000000000000030E+0	86.956807880996800E-6	-92.381147612751716E-6
241.000000000000030E+0	219.337626409599430E-6	119.958550858100990E-6
242.000000000000030E+0	62.546236398958969E-6	-109.168953975626960E-6
243.000000000000030E+0	-13.310481660410359E-6	-487.574846827108820E-6
244.000000000000030E+0	144.640878315533390E-6	-397.960065249079300E-6
245.000000000000030E+0	268.358715001217100E-6	152.976708005744480E-6
246.000000000000030E+0	358.551054840074790E-6	416.390683762360310E-6
247.000000000000030E+0	430.667898269744590E-6	-1.445192257693539E-6
248.000000000000030E+0	74.216095010237263E-6	-430.576919401072530E-6
249.000000000000030E+0	-69.720684192759594E-6	-176.667312182058880E-6
250.000000000000030E+0	441.977154340386200E-6	-137.209868076512370E-6
251.000000000000030E+0	750.754664158840840E-6	-338.569107681675040E-6
252.000000000000030E+0	609.057886564310660E-6	-135.410346253592670E-6
253.000000000000030E+0	-90.030802356115390E-6	74.457193367723372E-6
254.000000000000030E+0	-664.441762379665460E-6	211.179184212265210E-6
255.000000000000030E+0	-415.089873465918570E-6	282.522643184394260E-6
256.000000000000060E+0	176.446123400276970E-6	196.092141250934480E-6
257.000000000000060E+0	408.234799324308180E-6	105.520551449275920E-6
258.000000000000060E+0	336.267403753666900E-6	223.163857596588160E-6
259.000000000000060E+0	198.948581179336710E-6	451.830757710007440E-6
260.000000000000060E+0	118.737116739040840E-6	588.555001592422200E-6
261.000000000000060E+0	-122.470970211852280E-6	379.771530740208770E-6
262.000000000000060E+0	-449.329406778061320E-6	310.070869379503080E-6
263.000000000000060E+0	-335.070651905136020E-6	427.162445756788230E-6
264.000000000000060E+0	-90.054549682243193E-6	93.006545980628028E-6
265.000000000000060E+0	26.824086658042114E-6	-502.630146883440960E-6
266.000000000000060E+0	256.492965343689630E-6	-719.705271307342110E-6
267.000000000000060E+0	303.289156651325690E-6	-421.729324116889930E-6
268.000000000000060E+0	-131.093060770085940E-6	69.939055555017844E-6
269.000000000000060E+0	13.387818856326828E-6	704.976552243337170E-6
270.000000000000060E+0	779.049155157243800E-6	972.869200711076240E-6
271.000000000000060E+0	616.057988421751820E-6	640.009548995277710E-6
272.000000000000060E+0	118.561081205992200E-6	-94.780361569984819E-6
273.000000000000060E+0	527.967514958372990E-6	-379.157492378352800E-6
274.000000000000060E+0	907.246224398816380E-6	21.112437692737201E-6
275.000000000000060E+0	378.802808222075770E-6	231.041024309850680E-6
276.000000000000060E+0	-62.940666435422869E-6	-243.377975945064020E-6
277.000000000000060E+0	152.343860185200160E-6	-550.515748852500310E-6
278.000000000000060E+0	-70.038427646256348E-6	-402.746555634412500E-6
279.000000000000060E+0	-315.478329696233910E-6	72.680165237535489E-6
280.000000000000060E+0	359.585169698846930E-6	173.565907375697700E-6
281.000000000000060E+0	766.833506424433610E-6	-220.903473615337480E-6
282.000000000000060E+0	292.435730986496770E-6	-150.500847783493850E-6
283.000000000000060E+0	39.524169707598583E-6	47.804364106308443E-6
284.000000000000060E+0	-24.309952139876461E-6	-30.578025819017034E-6
285.000000000000060E+0	-428.045351559318280E-6	-347.385275161975040E-6
286.000000000000060E+0	-136.071694724849920E-6	29.485199039290851E-6
287.000000000000060E+0	-145.098555947126900E-6	887.366479124909450E-6
288.000000000000060E+0	-412.271451697427860E-6	243.327605777699840E-6
289.000000000000060E+0	165.417694188949090E-6	-918.641489190891990E-6
290.000000000000060E+0	88.674800594639437E-6	214.694468063891790E-6
291.000000000000060E+0	-606.581845699906400E-6	920.643160991513380E-6
292.000000000000060E+0	-295.117192010492210E-6	1.159852903821636E-3
293.000000000000060E+0	-348.913856757811840E-6	1.667705617229822E-3
294.000000000000060E+0	395.984652234138660E-6	305.191529719281090E-6
295.000000000000060E+0	918.940929507731780E-6	-402.879258672273250E-6
296.000000000000060E+0	1.167656867221249E-3	-171.103588174887650E-6
297.000000000000060E+0	1.461059390945868E-3	972.927925215789240E-6
298.000000000000060E+0	868.447026857660570E-6	-1.048016716721922E-3
299.000000000000060E+0	2.505231436062227E-3	-5.649934172936134E-3
300.000000000000060E+0	4.106633207434632E-3	-2.171959286334582E-3
301.000000000000060E+0	1.087123351281374E-3	2.409688039252661E-3
302.000000000000060E+0	-448.665542826511390E-6	3.205993879117176E-3
303.000000000000060E+0	1.130329925257241E-3	3.073870041748828E-3
304.000000000000060E+0	580.155785782471160E-6	2.957675904076476E-3
305.000000000000060E+0	1.839736457581443E-3	893.413236459720310E-6
306.000000000000060E+0	-2.188929950284542E-3	-4.492155663404771E-3
307.000000000000060E+0	-852.677992203436960E-6	5.773285708355387E-3
308.000000000000060E+0	10.264179400364028E-3	19.196680349198050E-3
309.000000000000060E+0	5.240946599829787E-3	-12.695955501981158E-3
310.000000000000060E+0	-11.639156829450679E-3	-10.855133514901560E-3
311.000000000000060E+0	13.169140077079878E-3	-5.111982160013454E-3
312.000000000000060E+0	13.478958602947644E-3	4.914816487548860E-3
313.000000000000060E+0	11.576776158446387E-3	3.381212982748433E-3
314.000000000000060E+0	12.675800783971848E-3	2.721751477319637E-3
315.000000000000060E+0	5.101481200754727E-3	6.418007995041239E-3
316.000000000000060E+0	-1.442460181082915E-3	2.766572393280283E-3
317.000000000000060E+0	-3.115939981519877E-3	106.998126288812460E-6
318.000000000000060E+0	-1.790189773398514E-3	2.679587704932968E-3
319.000000000000060E+0	-1.843294449331164E-3	1.455349523856719E-3
320.000000000000060E+0	2.535114898247873E-3	-849.015171210855660E-6
321.000000000000060E+0	2.454032959665322E-3	642.170567211190080E-6
322.000000000000060E+0	-956.262871115370530E-6	1.039928624990531E-3
323.000000000000060E+0	-1.710458735581696E-3	-823.166186292627550E-6
324.000000000000060E+0	1.855132449053682E-3	-1.968314053336129E-3
325.000000000000060E+0	2.154869081288868E-3	675.541433426458670E-6
326.000000000000060E+0	-212.801695541684100E-6	-84.871470377665903E-6
327.000000000000060E+0	225.733837744102970E-6	-437.190444745301950E-6
328.000000000000060E+0	-163.105911748015980E-6	413.838910778486510E-6
329.000000000000060E+0	-174.325678776062130E-6	-848.708500430371720E-6
330.000000000000060E+0	907.194858756959370E-6	-1.364492932557486E-3
331.000000000000060E+0	1.061094244091071E-3	-1.370920892664597E-3
332.000000000000060E+0	1.661523890809967E-3	28.777869377042516E-6
333.000000000000060E+0	-656.043158576622460E-6	1.810170699213844E-3
334.000000000000060E+0	-2.331963103226503E-3	-1.049195330680395E-3
335.000000000000060E+0	-10.179756388086556E-6	-954.488397966772140E-6
336.000000000000060E+0	167.527925318746590E-6	352.260254937665990E-6
337.000000000000060E+0	682.416447193620600E-6	-284.062669206098600E-6
338.000000000000060E+0	1.052686203823328E-3	-76.587421914680795E-6
339.000000000000060E+0	-444.768045114047650E-6	195.677929392851180E-6
340.000000000000060E+0	-82.063189382385293E-6	-670.806525289135570E-6
341.000000000000060E+0	877.207597025370730E-6	1.365529594025718E-3
342.000000000000060E+0	-739.667949855968790E-6	1.622884658777572E-3
343.000000000000060E+0	-1.399383143531374E-3	265.255149186559640E-6
344.000000000000060E+0	-1.271966316104589E-3	-1.179424706940427E-3
345.000000000000060E+0	321.170237451397210E-6	-1.322070241864927E-3
346.000000000000060E+0	22.515068315369746E-6	102.352192084365140E-6
347.000000000000060E+0	-292.923396004358370E-6	-713.708178571747200E-6
348.000000000000060E+0	989.817511711256310E-6	479.310945637291390E-6
349.000000000000060E+0	-348.455647307582440E-6	660.553449267159640E-6
350.000000000000060E+0	1.441805661245325E-3	-773.382226298272200E-6
351.000000000000060E+0	2.811399745807430E-3	1.010139164982435E-3
352.000000000000060E+0	1.260275801567077E-3	1.611421800695067E-3
353.000000000000060E+0	636.229777355000770E-6	730.351358161023480E-6
354.000000000000060E+0	-327.195314318372880E-6	-447.645154675635790E-6
355.000000000000060E+0	764.806981405906660E-6	-1.709372835951435E-3
356.000000000000060E+0	757.832788040226770E-6	-278.242799420360090E-6
357.000000000000060E+0	315.144301087488500E-6	1.253742502078814E-6
358.000000000000060E+0	-93.322893113750868E-6	784.121678491375860E-6
359.000000000000060E+0	-121.036888641279090E-6	262.522995489483490E-6
360.000000000000060E+0	327.926137105200000E-6	-84.072246141876200E-6
361.000000000000060E+0	186.846548303518370E-6	630.012550021491570E-6
362.000000000000060E+0	-1.651610445457825E-3	5.102288989522369E-6
363.000000000000060E+0	-865.418371948466670E-6	-1.767994572591001E-3
364.000000000000060E+0	946.094462547900020E-6	-610.589022090356050E-6
365.000000000000060E+0	-20.034841126465660E-6	1.111463335281350E-3
366.000000000000060E+0	-401.657619833011070E-6	509.294289367485250E-6
367.000000000000060E+0	241.990183956640100E-6	637.458348430764420E-6
368.000000000000060E+0	539.663722354804890E-6	248.688690014385100E-6
369.000000000000060E+0	1.029705469687317E-3	211.377275685023620E-6
370.000000000000060E+0	601.433390615115620E-6	-113.973032738661370E-6
371.000000000000060E+0	838.677054839810230E-6	-41.957953040023681E-6
372.000000000000060E+0	-127.562417033584570E-6	287.853731795362450E-6
373.000000000000060E+0	-263.703551070681170E-6	-1.089985631449335E-3
374.000000000000060E+0	1.470112847306250E-3	-1.205208404383787E-3
375.000000000000060E+0	1.581766565980754E-3	792.130745405595260E-6
376.000000000000060E+0	-26.562227113058483E-6	530.158691488138640E-6
377.000000000000060E+0	253.820118282712270E-6	84.521846564620284E-6
378.000000000000060E+0	-205.055958713339640E-6	-207.135729159578770E-6
379.000000000000060E+0	368.655452082808430E-6	-450.197613184552830E-6
380.000000000000060E+0	179.741261095954430E-6	104.297614201626390E-6
381.000000000000060E+0	171.164280573347610E-6	-217.442473325221770E-6
382.000000000000060E+0	-305.481954033631850E-6	284.595406901092530E-6
383.000000000000060E+0	-401.225070471405030E-6	-956.540853444352050E-6
384.000000000000060E+0	44.798259779964833E-6	7.280851572171596E-6
385.000000000000060E+0	-928.844489803887620E-6	-544.156628183845180E-6
386.000000000000060E+0	461.397387898064850E-6	-1.016544051823488E-3
387.000000000000060E+0	68.450769084877350E-6	-303.342606104011390E-6
388.000000000000060E+0	547.506880909749780E-6	-458.728737455029050E-6
389.000000000000060E+0	-907.194047267807780E-6	40.900952949601294E-6
390.000000000000060E+0	340.575964469348810E-6	-994.600114501064440E-6
391.000000000000060E+0	-145.659221595357920E-6	791.395181736358350E-6
392.000000000000060E+0	342.009172389632300E-6	-697.730080018732340E-6
393.000000000000060E+0	907.471291292207780E-6	837.393627648503020E-6
394.000000000000060E+0	85.476400058963733E-6	576.703249215549810E-6
395.000000000000060E+0	-955.826113481441920E-6	-396.706645264819580E-6
396.000000000000060E+0	1.434222216733100E-3	-712.337431169740380E-6
397.000000000000060E+0	-192.489608023455190E-6	1.507793196151062E-3
398.000000000000060E+0	-528.782732762342770E-6	-119.659694976285410E-6
399.000000000000060E+0	521.683638276775070E-6	-326.533536245180580E-6
400.000000000000060E+0	1.207978682395908E-3	1.207094988255543E-3
401.000000000000060E+0	-1.614153693663072E-3	-74.884271506917355E-6
402.000000000000060E+0	974.305208058136000E-6	-1.466127245887595E-3
403.000000000000060E+0	1.049377336688907E-3	555.833807403771380E-6
404.000000000000060E+0	-1.198590982536872E-3	998.990711171397110E-6
405.000000000000060E+0	-939.978048459126530E-6	-1.200129762362621E-3
406.000000000000060E+0	915.822869425725480E-6	58.451009315073744E-6
407.000000000000060E+0	-1.279188183691867E-3	717.810057383512260E-6
408.000000000000060E+0	275.307456085513780E-6	-1.669903489952370E-3
409.000000000000060E+0	1.950472628986109E-3	1.072661742908939E-3
410.000000000000060E+0	-1.035267595505444E-3	1.749128706620645E-3
411.000000000000060E+0	534.516424635478760E-6	-2.898088495341866E-3
412.000000000000060E+0	3.554689051290156E-3	2.186566107804236E-3
413.000000000000060E+0	-546.624415598108340E-6	531.295086521836340E-6
414.000000000000060E+0	919.311574064458640E-6	725.343262123516180E-6
415.000000000000060E+0	-555.086741907654440E-6	251.316595263386510E-6
416.000000000000060E+0	582.073665032058290E-6	-155.420256243107220E-6
417.000000000000060E+0	-392.240983140266430E-6	1.058619568987995E-3
418.000000000000060E+0	-886.127237046387190E-6	-549.296964028077860E-6
419.000000000000060E+0	821.165177016440680E-6	-239.520925748686870E-6
420.000000000000060E+0	-379.445408778548730E-6	597.284430019674280E-6
421.000000000000060E+0	-90.611178923856163E-6	-417.222298017273050E-6
422.000000000000060E+0	138.352856695003080E-6	-78.797467313771797E-6
423.000000000000060E+0	-1.306372818101453E-3	718.658437020291000E-6
424.000000000000060E+0	-772.838008873013090E-6	-3.085503003726574E-3
425.000000000000060E+0	3.272552275674882E-3	-691.677393818167340E-6
426.000000000000060E+0	-107.964443156698740E-6	2.967172343071802E-3
427.000000000000060E+0	-2.107200605789372E-3	-1.455576403388308E-3
428.000000000000060E+0	1.666371959706987E-3	-2.317148465218152E-3
429.000000000000060E+0	2.351314276472005E-3	2.227793181153932E-3
430.000000000000060E+0	-2.523841915483903E-3	188.219087269757390E-6
431.000000000000060E+0	1.616778109558355E-3	-644.787509338862070E-6
432.000000000000060E+0	-677.734191589193770E-6	1.344669772034980E-3
433.000000000000060E+0	-184.604916400421230E-6	-2.120783240085350E-3
434.000000000000060E+0	2.090590154311615E-3	953.239388891708160E-6
435.000000000000060E+0	-1.236813012719955E-3	1.121388726880717E-3
436.000000000000060E+0	-516.923517578445460E-6	151.948580470187490E-6
437.000000000000060E+0	-1.512596619248461E-3	-158.364627561776120E-6
438.000000000000060E+0	-609.357053687218120E-6	-1.285896085858426E-3
439.000000000000060E+0	297.984066553450250E-6	-1.222807232887903E-3
440.000000000000060E+0	1.138643321832113E-3	1.499913319964873E-3
441.000000000000060E+0	-2.737632660757165E-3	-216.302278141619770E-6
442.000000000000060E+0	-44.211914668727119E-6	-3.045990706788954E-3
443.000000000000060E+0	2.441577035950050E-3	27.856136097692468E-6
444.000000000000060E+0	-836.228269225396700E-6	1.254050844665378E-3
445.000000000000060E+0	532.002890587768310E-6	-938.239636871841290E-6
446.000000000000060E+0	1.077001008525807E-3	2.073533697075625E-3
447.000000000000060E+0	-2.111165706340065E-3	6.352567642454542E-6
448.000000000000060E+0	998.321646715179390E-6	-278.780101258090790E-6
449.000000000000060E+0	-1.190190426371134E-3	-2.130505830510825E-3
450.000000000000060E+0	4.860666805584946E-3	1.350265150636635E-3
451.000000000000060E+0	-3.081113868777271E-3	3.691938430605183E-3
452.000000000000060E+0	-2.159571393756169E-3	-1.713742780636365E-3
453.000000000000060E+0	1.039807056951678E-3	-1.428844354181546E-3
454.000000000000060E+0	1.752211390400393E-3	308.535340975262810E-6
455.000000000000060E+0	-843.197957761166880E-6	1.280169371162517E-3
456.000000000000060E+0	3.294449260097900E-3	-2.183257454909273E-3
457.000000000000060E+0	-203.361465274346140E-6	3.823296098301579E-3
458.000000000000060E+0	-1.434870525326517E-3	-1.280559800551577E-3
