Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
724.000000000000110E+0	-388.615035038091480E-9	285.168493481155580E-9
725.000000000000110E+0	-337.301704761445320E-9	338.427290788659470E-9
726.000000000000110E+0	-269.969641458424340E-9	372.661671947859230E-9
727.000000000000110E+0	-202.672843940248380E-9	387.695808867478520E-9
728.000000000000110E+0	-134.212505384361620E-9	365.321783386350310E-9
729.000000000000110E+0	-80.200623744214371E-9	313.026415296904060E-9
730.000000000000110E+0	-65.531173966068286E-9	266.265305259148330E-9
731.000000000000110E+0	-73.897057292050764E-9	240.085159236699960E-9
732.000000000000110E+0	-82.962803235763441E-9	222.364553094021330E-9
733.000000000000110E+0	-90.995628681323408E-9	213.880900217153080E-9
734.000000000000110E+0	-97.151474802491554E-9	230.024545685931420E-9
735.000000000000110E+0	-97.823555558779697E-9	242.966036431232500E-9
736.000000000000110E+0	-96.142439646875084E-9	245.640036573575240E-9
737.000000000000110E+0	-82.453924970804373E-9	247.754761286191880E-9
738.000000000000110E+0	-59.710309690109525E-9	262.008317224803750E-9
739.000000000000110E+0	-33.998238134687358E-9	264.871418197043980E-9
740.000000000000110E+0	-19.713839045759451E-9	249.619856140107550E-9
741.000000000000110E+0	-7.811819513331353E-9	232.648359912125770E-9
742.000000000000110E+0	-2.562608434773534E-9	232.850523461840440E-9
743.000000000000110E+0	10.777670425391212E-9	233.035892404960470E-9
744.000000000000110E+0	20.282398924905749E-9	220.630414414486600E-9
745.000000000000110E+0	27.970521095011182E-9	201.941209771201830E-9
746.000000000000110E+0	33.338183994515180E-9	184.625425823012560E-9
747.000000000000110E+0	30.972512946502096E-9	173.282017550884990E-9
748.000000000000110E+0	21.560603715958145E-9	156.120500159668340E-9
749.000000000000110E+0	-36.950698564422194E-12	146.632607115218200E-9
750.000000000000110E+0	-20.595664660095294E-9	156.369065190783520E-9
751.000000000000110E+0	-32.848777716951666E-9	181.230392130552690E-9
752.000000000000110E+0	-36.743975447360216E-9	208.254000486867740E-9
753.000000000000110E+0	-19.415853795812080E-9	228.664660921290630E-9
754.000000000000110E+0	3.439602740197271E-9	249.660851439190170E-9
755.000000000000110E+0	41.170304661672924E-9	261.815529015924780E-9
756.000000000000110E+0	74.505811270301694E-9	256.745584692704270E-9
757.000000000000110E+0	101.556712329745610E-9	250.485960588045610E-9
758.000000000000110E+0	123.622774265695330E-9	239.928328129798620E-9
759.000000000000110E+0	149.875918229159950E-9	226.790778740909910E-9
760.000000000000110E+0	178.298370346397320E-9	207.975967006153690E-9
761.000000000000110E+0	208.647779317152420E-9	177.611404459130020E-9
762.000000000000110E+0	223.304219658615680E-9	128.070525459004880E-9
763.000000000000110E+0	213.470882367712370E-9	83.953912902724646E-9
764.000000000000110E+0	198.955689064891710E-9	55.178140886939618E-9
765.000000000000110E+0	181.153910120414920E-9	37.433135400140761E-9
766.000000000000110E+0	173.363927650476640E-9	25.179840914204288E-9
767.000000000000110E+0	169.228524703415000E-9	7.056108093140848E-9
768.000000000000110E+0	168.694011877607340E-9	-17.551201566661552E-9
769.000000000000110E+0	150.983242191799760E-9	-48.976245141174422E-9
770.000000000000110E+0	122.359234804458660E-9	-66.790320781978488E-9
771.000000000000110E+0	94.536663171556613E-9	-85.662715546638393E-9
772.000000000000110E+0	69.616369766916582E-9	-98.214209779211997E-9
773.000000000000110E+0	36.090960160395835E-9	-97.670366601801415E-9
774.000000000000110E+0	4.344918036866482E-9	-88.805044763525591E-9
775.000000000000110E+0	-12.972272473170333E-9	-82.310199004660581E-9
776.000000000000110E+0	-31.841860470025607E-9	-72.584276583653616E-9
777.000000000000110E+0	-42.321766534231923E-9	-60.678739916771436E-9
778.000000000000110E+0	-54.767234839469755E-9	-66.082489399781045E-9
779.000000000000110E+0	-80.195643830643959E-9	-75.206497254140094E-9
780.000000000000110E+0	-119.640826058526230E-9	-68.352721955522036E-9
781.000000000000110E+0	-156.327939971730340E-9	-39.783511796562661E-9
782.000000000000110E+0	-180.571064864997700E-9	3.358494713718424E-9
783.000000000000110E+0	-192.870475712384050E-9	41.415636813159863E-9
784.000000000000110E+0	-193.741853340672110E-9	80.608375757550997E-9
785.000000000000110E+0	-177.899362789473710E-9	117.395453516366030E-9
786.000000000000110E+0	-165.552262538355980E-9	142.647334277284720E-9
787.000000000000110E+0	-169.231273424341170E-9	164.937022823362280E-9
788.000000000000110E+0	-165.003447703105420E-9	198.976213310480320E-9
789.000000000000110E+0	-140.892083646612220E-9	235.493506007971760E-9
790.000000000000110E+0	-101.972320247156770E-9	276.159362321468980E-9
791.000000000000110E+0	-57.074443843020245E-9	298.349989064755700E-9
792.000000000000110E+0	-2.273682773218516E-9	292.790964732690930E-9
793.000000000000110E+0	38.946422512047284E-9	281.863060121494430E-9
794.000000000000110E+0	75.314475561214898E-9	271.515280469080670E-9
795.000000000000110E+0	107.033795452951560E-9	249.256305771890420E-9
796.000000000000110E+0	132.409878541508790E-9	210.259230399202990E-9
797.000000000000110E+0	141.475282066779980E-9	167.801500618065700E-9
798.000000000000110E+0	135.802408412706680E-9	131.192925992538270E-9
799.000000000000110E+0	104.736988604031240E-9	113.734484015436700E-9
800.000000000000110E+0	85.262732600759462E-9	111.407591079157070E-9
801.000000000000110E+0	83.015717810016521E-9	116.109493500885340E-9
802.000000000000110E+0	93.539999840859981E-9	119.367360023019250E-9
803.000000000000110E+0	92.829431919045404E-9	107.822739019338840E-9
804.000000000000110E+0	77.023394960163687E-9	89.559809342349949E-9
805.000000000000110E+0	53.835525495484797E-9	82.274040992981170E-9
806.000000000000110E+0	38.586509459559723E-9	101.834012309788060E-9
807.000000000000110E+0	31.896435096707465E-9	122.421452687519050E-9
808.000000000000110E+0	40.028601537134948E-9	135.757003122636920E-9
809.000000000000110E+0	57.933877658400587E-9	140.831215602305980E-9
810.000000000000110E+0	70.788461749354633E-9	132.860119933810040E-9
811.000000000000110E+0	57.424569065891763E-9	121.331258018152630E-9
812.000000000000110E+0	36.162658975019230E-9	135.895544687052090E-9
813.000000000000110E+0	41.567395980821544E-9	163.344479551949270E-9
814.000000000000110E+0	65.277049526123122E-9	182.122359861314980E-9
815.000000000000110E+0	87.944650965485381E-9	184.876527892225680E-9
816.000000000000110E+0	99.415882301368423E-9	183.791115045148100E-9
817.000000000000110E+0	107.472732855900090E-9	185.573896657564390E-9
818.000000000000110E+0	118.465057295716900E-9	190.288959653739340E-9
819.000000000000110E+0	136.859408854242360E-9	201.775685653312560E-9
820.000000000000110E+0	169.241073785361720E-9	211.166382699169720E-9
821.000000000000110E+0	208.039901332126370E-9	192.633902180536620E-9
822.000000000000110E+0	240.507775180214310E-9	153.087468531148130E-9
823.000000000000110E+0	255.175970251598150E-9	114.688803761963250E-9
824.000000000000110E+0	244.525780935460460E-9	80.011925128415589E-9
825.000000000000110E+0	216.200714527606010E-9	59.473486729236924E-9
826.000000000000110E+0	209.214216394760370E-9	47.504996120085025E-9
827.000000000000110E+0	196.556794308100450E-9	37.584367547865326E-9
828.000000000000110E+0	177.707685994397530E-9	33.287151109669224E-9
829.000000000000110E+0	161.260681756905500E-9	41.643814429088699E-9
830.000000000000110E+0	170.686491386944640E-9	61.367162192788644E-9
831.000000000000110E+0	199.559851461850280E-9	79.331038274385672E-9
832.000000000000110E+0	232.477445214492460E-9	64.626372575226280E-9
833.000000000000110E+0	244.464716019461070E-9	13.966819766669694E-9
834.000000000000110E+0	226.564269533224640E-9	-35.326177664614874E-9
835.000000000000110E+0	190.179310305291310E-9	-62.925956296415861E-9
836.000000000000110E+0	145.755932995398620E-9	-58.861599974101001E-9
837.000000000000110E+0	124.630888070134340E-9	-45.695932259687555E-9
838.000000000000110E+0	123.770430840716970E-9	-31.697480047426232E-9
839.000000000000110E+0	122.150279966735510E-9	-25.503171144844981E-9
840.000000000000110E+0	124.532968880162350E-9	-17.027234066929982E-9
841.000000000000110E+0	91.612646376999992E-9	-37.767027970769070E-9
842.000000000000110E+0	65.908959996504770E-9	-29.217579334525910E-9
843.000000000000110E+0	52.717032846075772E-9	-188.455089158241240E-12
844.000000000000110E+0	50.865322320579527E-9	37.248054866216028E-9
845.000000000000110E+0	62.823720467637663E-9	59.359319128181676E-9
846.000000000000110E+0	76.752617025921788E-9	69.133199565597285E-9
847.000000000000110E+0	85.490151064682504E-9	88.116716359597206E-9
848.000000000000110E+0	109.890451275657400E-9	118.466595118470120E-9
849.000000000000110E+0	150.344739298051060E-9	127.326427111677030E-9
850.000000000000110E+0	188.776193202015430E-9	105.520064804936710E-9
851.000000000000110E+0	208.166595721479740E-9	83.298654490644244E-9
852.000000000000110E+0	215.841014998894260E-9	74.504048783082097E-9
853.000000000000110E+0	226.084796795039100E-9	76.426873510371128E-9
854.000000000000110E+0	253.195972434270260E-9	58.860662578631557E-9
855.000000000000110E+0	281.770276559694710E-9	25.164104739703734E-9
856.000000000000110E+0	290.645754079108190E-9	-22.315003465455364E-9
857.000000000000110E+0	267.164371827838540E-9	-69.995058215740004E-9
858.000000000000110E+0	233.812277482048090E-9	-102.278037453994190E-9
859.000000000000110E+0	203.749490948209350E-9	-104.495598168528010E-9
860.000000000000110E+0	174.395221650711760E-9	-82.924329942804538E-9
861.000000000000110E+0	170.110496365558490E-9	-65.669436580421066E-9
862.000000000000110E+0	176.781695750900750E-9	-72.533909485368772E-9
863.000000000000110E+0	173.467173193795940E-9	-79.183644328990106E-9
864.000000000000110E+0	159.660223647695840E-9	-76.531071662813212E-9
865.000000000000110E+0	145.762278203370660E-9	-64.845111258582987E-9
866.000000000000110E+0	150.294222279858540E-9	-52.368729402338367E-9
867.000000000000110E+0	156.829775761068540E-9	-39.061659617398209E-9
868.000000000000110E+0	177.670416789595750E-9	-27.948184371590421E-9
869.000000000000110E+0	210.851225871384310E-9	-32.878874099454743E-9
870.000000000000110E+0	241.328274541291840E-9	-65.585505435515602E-9
871.000000000000110E+0	255.505705886979260E-9	-108.963595646646730E-9
872.000000000000110E+0	244.540596377305300E-9	-155.808447790049440E-9
873.000000000000110E+0	202.353583114870280E-9	-186.648107976290530E-9
874.000000000000110E+0	164.818376557578710E-9	-201.112298443026530E-9
875.000000000000110E+0	125.844322138904860E-9	-213.113072566047380E-9
876.000000000000110E+0	72.167841518164140E-9	-204.392017159146910E-9
877.000000000000110E+0	19.500503339110759E-9	-163.094609853109620E-9
878.000000000000110E+0	1.935724881550451E-9	-101.513884804132320E-9
879.000000000000110E+0	32.674990577374546E-9	-37.318254366849492E-9
880.000000000000110E+0	82.099995296754071E-9	-4.916744987510281E-9
881.000000000000110E+0	119.107109572594040E-9	-12.776945808132001E-9
882.000000000000110E+0	148.463027971766770E-9	-22.924331008394537E-9
883.000000000000110E+0	170.740894761193750E-9	-23.090679216348588E-9
884.000000000000110E+0	205.155989432701060E-9	-23.920257422616029E-9
885.000000000000110E+0	254.028891149882650E-9	-55.383288101957838E-9
886.000000000000110E+0	290.150084275932070E-9	-107.648155787814180E-9
887.000000000000110E+0	285.875565342660160E-9	-168.762070512244870E-9
888.000000000000110E+0	254.615101425536020E-9	-225.204266686211880E-9
889.000000000000110E+0	212.310535990008730E-9	-267.078855854220770E-9
890.000000000000110E+0	166.003467486321120E-9	-284.551660581919020E-9
891.000000000000110E+0	119.067326595185280E-9	-279.092855305250270E-9
892.000000000000110E+0	89.911435666442154E-9	-269.493785822105330E-9
893.000000000000110E+0	78.091409257711080E-9	-249.871738680533430E-9
894.000000000000110E+0	77.449800129306128E-9	-226.784531170065790E-9
895.000000000000110E+0	72.670071873540308E-9	-231.044552714680140E-9
896.000000000000110E+0	61.781059074697339E-9	-245.052989003614210E-9
897.000000000000110E+0	40.094874228961313E-9	-250.261616308714030E-9
898.000000000000110E+0	23.528673382667076E-9	-245.893443420437390E-9
899.000000000000110E+0	-1.391114123574462E-9	-242.371764179380040E-9
900.000000000000110E+0	-21.307214796671739E-9	-223.849748117524120E-9
901.000000000000110E+0	-32.490379035310084E-9	-196.256321634771420E-9
902.000000000000110E+0	-41.254784503354284E-9	-175.289392164163740E-9
903.000000000000110E+0	-44.765802244324471E-9	-153.043834721164580E-9
904.000000000000110E+0	-36.037884952031996E-9	-126.143195550150850E-9
905.000000000000110E+0	-6.976981852090329E-9	-110.053855665299000E-9
906.000000000000110E+0	18.386564092843021E-9	-104.788504287054860E-9
907.000000000000110E+0	32.235664798260304E-9	-114.208299167768530E-9
908.000000000000110E+0	41.531456954566456E-9	-121.418476801893410E-9
909.000000000000110E+0	51.511626348952697E-9	-139.095848103002170E-9
910.000000000000110E+0	40.831425184718553E-9	-161.109007068700580E-9
911.000000000000110E+0	11.567884174730900E-9	-156.341207296988300E-9
912.000000000000110E+0	2.901423646836252E-9	-123.089466623619530E-9
913.000000000000110E+0	29.386523738915409E-9	-91.342149862341859E-9
914.000000000000110E+0	68.723355332585372E-9	-87.464249016146272E-9
915.000000000000110E+0	107.817266223113750E-9	-110.244367055774100E-9
916.000000000000110E+0	133.485610307539740E-9	-145.352264364459270E-9
917.000000000000110E+0	142.447249215335500E-9	-181.156299017295890E-9
918.000000000000110E+0	139.880563971093590E-9	-216.876810632688950E-9
919.000000000000110E+0	128.292323136335830E-9	-254.384151758745810E-9
920.000000000000110E+0	109.081024760463290E-9	-280.958049462338760E-9
921.000000000000110E+0	82.482574243240322E-9	-308.812893757902510E-9
922.000000000000110E+0	50.610228550627460E-9	-340.183487303208320E-9
923.000000000000110E+0	20.036164715673901E-9	-362.728267814583620E-9
924.000000000000110E+0	-18.879326292892467E-9	-367.004792111343340E-9
925.000000000000110E+0	-69.739988997273428E-9	-365.567624038567920E-9
926.000000000000110E+0	-120.019214407161160E-9	-346.789358125089240E-9
927.000000000000110E+0	-157.771164491908380E-9	-304.032477681352760E-9
928.000000000000110E+0	-169.613184843527240E-9	-264.743783061636880E-9
929.000000000000110E+0	-175.285781822585850E-9	-244.495345718302630E-9
930.000000000000110E+0	-165.412905186352810E-9	-223.847841192981780E-9
931.000000000000110E+0	-152.536089859744700E-9	-198.196851899230560E-9
932.000000000000110E+0	-145.297680910797310E-9	-193.928721739179400E-9
933.000000000000110E+0	-142.012072503580080E-9	-198.915679923727390E-9
934.000000000000110E+0	-153.735905968537220E-9	-206.019308464446130E-9
935.000000000000110E+0	-169.848383178841700E-9	-201.198887112408510E-9
936.000000000000110E+0	-183.073335705452200E-9	-184.907899111487860E-9
937.000000000000110E+0	-185.507497930104010E-9	-168.341962163518260E-9
938.000000000000110E+0	-185.985648378133400E-9	-147.632786107502030E-9
939.000000000000110E+0	-186.395750214332730E-9	-131.866013555185730E-9
940.000000000000110E+0	-183.644145287958430E-9	-121.027684133186910E-9
941.000000000000110E+0	-173.520779850411500E-9	-105.028109219259980E-9
942.000000000000110E+0	-156.051945651498260E-9	-93.623953372610303E-9
943.000000000000110E+0	-138.764469477446180E-9	-96.838132947292411E-9
944.000000000000110E+0	-128.318404285366970E-9	-105.944399242281880E-9
945.000000000000110E+0	-126.496411862156860E-9	-123.066488087554400E-9
946.000000000000110E+0	-128.713773054713640E-9	-132.830145597274700E-9
947.000000000000110E+0	-137.768643482048140E-9	-140.958049975237980E-9
948.000000000000110E+0	-156.533511616171460E-9	-153.516077983147250E-9
949.000000000000110E+0	-173.626771820114150E-9	-153.472088889082640E-9
950.000000000000110E+0	-194.558778112217440E-9	-138.408552077046540E-9
951.000000000000110E+0	-213.716751866102260E-9	-119.641813759957790E-9
952.000000000000110E+0	-221.424010765370630E-9	-99.256709848522444E-9
953.000000000000110E+0	-211.317226222919100E-9	-81.512999390182980E-9
954.000000000000110E+0	-206.675005453495310E-9	-73.136873619413480E-9
955.000000000000110E+0	-210.510906476272040E-9	-69.447317519288224E-9
956.000000000000110E+0	-209.079857516013030E-9	-59.457525711341465E-9
957.000000000000110E+0	-228.094679412884150E-9	-44.213689785164057E-9
958.000000000000110E+0	-243.600998899006150E-9	-17.725714237761325E-9
959.000000000000110E+0	-242.047114742876520E-9	8.998217945994581E-9
960.000000000000110E+0	-217.001938214671010E-9	42.738766039911122E-9
961.000000000000110E+0	-189.045409495917710E-9	75.247344786072518E-9
962.000000000000110E+0	-153.210874860779680E-9	84.516827377029700E-9
963.000000000000110E+0	-111.468297181052040E-9	69.220717390719094E-9
964.000000000000110E+0	-91.353893367516049E-9	61.849040086268082E-9
965.000000000000110E+0	-83.019629979231671E-9	50.666014725706432E-9
966.000000000000110E+0	-68.416726163182692E-9	35.375128625170228E-9
967.000000000000110E+0	-55.050597636964371E-9	18.242757619941599E-9
968.000000000000110E+0	-48.677645169267812E-9	3.490852181091619E-9
969.000000000000110E+0	-51.178651857673027E-9	-4.659344706540800E-9
970.000000000000110E+0	-47.033298121551958E-9	-8.482224270594310E-9
971.000000000000110E+0	-31.106204716628360E-9	-21.302120782371180E-9
972.000000000000110E+0	-26.840855348006168E-9	-39.626777118303252E-9
973.000000000000110E+0	-29.150392022216432E-9	-64.181955583098057E-9
974.000000000000110E+0	-34.365938330070924E-9	-87.838626612657756E-9
975.000000000000110E+0	-50.600798497363307E-9	-96.972018585304652E-9
976.000000000000110E+0	-58.535728493941885E-9	-103.371277913309110E-9
977.000000000000110E+0	-62.912265204489883E-9	-119.518181454367600E-9
978.000000000000110E+0	-71.049428573771536E-9	-146.869209399750880E-9
979.000000000000110E+0	-110.506978920571790E-9	-173.742639286240530E-9
980.000000000000110E+0	-167.041564366877260E-9	-174.282289555349380E-9
981.000000000000110E+0	-215.774070062863130E-9	-137.804261794261050E-9
982.000000000000110E+0	-225.952068936182550E-9	-86.632985140941085E-9
983.000000000000110E+0	-214.794836923029540E-9	-44.470881154607435E-9
984.000000000000110E+0	-194.068143771420780E-9	-29.101358774343291E-9
985.000000000000110E+0	-171.401574649799420E-9	-31.127093536754314E-9
986.000000000000110E+0	-158.133650311010760E-9	-45.253982557360977E-9
987.000000000000110E+0	-184.301718060578280E-9	-34.919272647094166E-9
988.000000000000110E+0	-179.208211452129880E-9	-15.799625939631994E-9
989.000000000000110E+0	-164.850189379141310E-9	-3.252890320720319E-9
990.000000000000110E+0	-147.710990451395010E-9	-3.068952282292767E-9
991.000000000000110E+0	-139.326744060392510E-9	-16.340385384520320E-9
992.000000000000110E+0	-141.803508878418490E-9	-19.463255937459725E-9
993.000000000000110E+0	-140.459647517717510E-9	-12.818229031139475E-9
994.000000000000110E+0	-124.758146068957940E-9	-14.271331470039105E-9
995.000000000000110E+0	-115.775031035527560E-9	-31.251352327427401E-9
996.000000000000110E+0	-112.802169509031050E-9	-48.783739054025867E-9
997.000000000000110E+0	-110.862323450317490E-9	-63.027363163060531E-9
998.000000000000110E+0	-121.432063443962250E-9	-89.069759064340664E-9
999.000000000000110E+0	-149.849702935799920E-9	-115.102598210999470E-9
1.000000000000000E+3	-183.287537750348010E-9	-120.503688521525850E-9
1.001000000000000E+3	-216.331014266954640E-9	-106.977012411454020E-9
1.002000000000000E+3	-231.868999638397740E-9	-92.203437675591856E-9
1.003000000000000E+3	-234.024581128951020E-9	-91.595798264222270E-9
1.004000000000000E+3	-256.979864766019860E-9	-92.019843973680611E-9
1.005000000000000E+3	-302.316064884459720E-9	-81.429295955497533E-9
1.006000000000000E+3	-333.970857639411250E-9	-41.883014785469484E-9
1.007000000000000E+3	-332.835942456322960E-9	4.906438537963310E-9
1.008000000000000E+3	-322.718879550403730E-9	41.106442146608532E-9
1.009000000000000E+3	-308.210973499635790E-9	60.273313726281330E-9
1.010000000000000E+3	-288.140010098406140E-9	76.173886046085581E-9
1.011000000000000E+3	-274.122288604217520E-9	103.409300969915400E-9
1.012000000000000E+3	-241.534381585804150E-9	114.999347439803180E-9
1.013000000000000E+3	-210.008780196316650E-9	93.909282503428660E-9
1.014000000000000E+3	-199.668408731004030E-9	67.859175411329269E-9
1.015000000000000E+3	-212.499796848667860E-9	50.615985106204035E-9
1.016000000000000E+3	-225.023070002289060E-9	39.696272250046119E-9
1.017000000000000E+3	-245.370297360855040E-9	42.311214518734130E-9
1.018000000000000E+3	-267.028862319247700E-9	57.533935860556880E-9
1.019000000000000E+3	-263.429628178128590E-9	72.609085475713346E-9
1.020000000000000E+3	-257.433272157418960E-9	75.404232741711401E-9
1.021000000000000E+3	-253.466855507550800E-9	75.023037635124863E-9
1.022000000000000E+3	-254.805526960284970E-9	62.089762535092106E-9
1.023000000000000E+3	-283.282069184561780E-9	48.890713700265578E-9
1.024000000000000E+3	-327.987548685543430E-9	45.782459835677706E-9
1.025000000000000E+3	-367.248836702488860E-9	72.134560310395444E-9
1.026000000000000E+3	-397.772217939633860E-9	115.502932291684880E-9
1.027000000000000E+3	-419.183624821796810E-9	176.371802813235340E-9
1.028000000000000E+3	-405.974441826268140E-9	229.972859248851190E-9
1.029000000000000E+3	-390.612882913797940E-9	274.283407154825200E-9
1.030000000000000E+3	-372.970577098613440E-9	320.069308436747090E-9
1.031000000000000E+3	-338.237066489721140E-9	354.107786690534770E-9
1.032000000000000E+3	-297.300291778829210E-9	387.660547622077930E-9
1.033000000000000E+3	-254.424377283830970E-9	423.031001430466250E-9
1.034000000000000E+3	-202.551337480258740E-9	429.726815714780570E-9
1.035000000000000E+3	-151.895054519176940E-9	416.887319550309460E-9
1.036000000000000E+3	-119.696575053490010E-9	409.574722577355460E-9
1.037000000000000E+3	-88.584590277520145E-9	385.256686752838220E-9
1.038000000000000E+3	-63.702226762116381E-9	370.836563674154400E-9
1.039000000000000E+3	-35.735330142061601E-9	369.948398517347300E-9
1.040000000000000E+3	-5.256863564672615E-9	342.915458099125770E-9
1.041000000000000E+3	14.922896028229594E-9	294.960749342984240E-9
1.042000000000000E+3	13.434319618024159E-9	254.609297894153730E-9
1.043000000000000E+3	-5.293692358981613E-9	225.257661535284780E-9
1.044000000000000E+3	-25.512551982018441E-9	201.603881805898010E-9
1.045000000000000E+3	-50.972440651134379E-9	198.539375355195810E-9
1.046000000000000E+3	-75.225649503322593E-9	191.893071748275920E-9
1.047000000000000E+3	-96.616939705478734E-9	202.931130657420390E-9
1.048000000000000E+3	-105.813472070915250E-9	227.138891519349150E-9
1.049000000000000E+3	-94.174779957375082E-9	236.767672003146700E-9
1.050000000000000E+3	-92.331226431835244E-9	224.075092745703550E-9
1.051000000000000E+3	-115.967541585992060E-9	220.793638802782410E-9
1.052000000000000E+3	-146.058024909417140E-9	228.121528703984530E-9
1.053000000000000E+3	-171.031201365367300E-9	254.307979200919320E-9
1.054000000000000E+3	-179.745992835193410E-9	300.994687091630280E-9
1.055000000000000E+3	-164.603084555928890E-9	334.355206264271330E-9
1.056000000000000E+3	-151.269791449183780E-9	347.921860245000340E-9
1.057000000000000E+3	-158.673387725099730E-9	379.082577810894080E-9
1.058000000000000E+3	-155.829683072034750E-9	410.783076038897940E-9
1.059000000000000E+3	-136.563443698352350E-9	451.727292258114930E-9
1.060000000000000E+3	-107.935068641061240E-9	503.546237395626260E-9
1.061000000000000E+3	-53.208935089725829E-9	540.627954155767380E-9
1.062000000000000E+3	15.740716657434919E-9	547.241297373676220E-9
1.063000000000000E+3	71.865518530519024E-9	546.973333722283470E-9
1.064000000000000E+3	119.285568945564020E-9	528.746698612630770E-9
1.065000000000000E+3	160.270035564903490E-9	505.203463964025790E-9
1.066000000000000E+3	202.589211847130320E-9	493.745009951468970E-9
1.067000000000000E+3	242.348814127250540E-9	460.032393785237890E-9
1.068000000000000E+3	278.280552818437450E-9	418.505614894069940E-9
1.069000000000000E+3	304.588738479817250E-9	369.825056763828570E-9
1.070000000000000E+3	305.126337529661540E-9	302.952225091145640E-9
1.071000000000000E+3	280.474252198298450E-9	247.936836137639780E-9
1.072000000000000E+3	249.757067287242510E-9	222.611234230331980E-9
1.073000000000000E+3	203.576254641208220E-9	210.957714720543080E-9
1.074000000000000E+3	168.087202022190420E-9	224.614497881972900E-9
1.075000000000000E+3	167.824204218051670E-9	251.357935174196900E-9
1.076000000000000E+3	177.026130793353670E-9	258.331548957044540E-9
1.077000000000000E+3	187.233741994485350E-9	254.077772459868300E-9
1.078000000000000E+3	184.813155093242530E-9	255.449703489761180E-9
1.079000000000000E+3	175.307610865852390E-9	260.358011524064970E-9
1.080000000000000E+3	180.883372124083680E-9	268.072090718939440E-9
1.081000000000000E+3	195.000442056603190E-9	271.963451804272370E-9
1.082000000000000E+3	194.077306918773190E-9	265.134883047105540E-9
1.083000000000000E+3	194.736036791683660E-9	269.705917427523210E-9
1.084000000000000E+3	209.555242334302180E-9	286.989548537762380E-9
1.085000000000000E+3	216.296831280491480E-9	285.423121799502190E-9
1.086000000000000E+3	221.650020237630250E-9	289.067843988667120E-9
1.087000000000000E+3	238.999065434193120E-9	302.885896390581160E-9
1.088000000000000E+3	271.713780234989530E-9	313.474876330262190E-9
1.089000000000000E+3	316.452355619404090E-9	303.262963493506940E-9
1.090000000000000E+3	348.174367435191060E-9	266.997902862840130E-9
1.091000000000000E+3	343.992718762396160E-9	225.630247703915940E-9
1.092000000000000E+3	329.108540755332220E-9	201.747403270779300E-9
1.093000000000000E+3	320.169673016659990E-9	200.057777416169060E-9
1.094000000000000E+3	312.871181071372760E-9	195.502249513264570E-9
1.095000000000000E+3	314.274764552255520E-9	203.668195022362560E-9
1.096000000000000E+3	320.069313432364190E-9	204.360357818913920E-9
1.097000000000000E+3	321.228712343016010E-9	208.614767574450490E-9
1.098000000000000E+3	345.304863204565780E-9	225.621340082691590E-9
1.099000000000000E+3	388.058262664179010E-9	223.179612750403070E-9
1.100000000000000E+3	420.695197845065450E-9	182.389241751121320E-9
1.101000000000000E+3	431.276634297068010E-9	130.719028027682720E-9
1.102000000000000E+3	401.470438665845990E-9	97.513973147615148E-9
1.103000000000000E+3	359.697617827750780E-9	86.637992487415298E-9
1.104000000000000E+3	350.482796925285220E-9	112.875398497777400E-9
1.105000000000000E+3	360.959053457253670E-9	141.065140753796960E-9
1.106000000000000E+3	384.280654494572470E-9	142.736444978875650E-9
1.107000000000000E+3	418.028249417754370E-9	131.667187791870350E-9
1.108000000000000E+3	428.800209846564270E-9	112.470836324181640E-9
1.109000000000000E+3	433.821864269252070E-9	95.870642260649743E-9
1.110000000000000E+3	452.954762582268510E-9	88.235876088411218E-9
1.111000000000000E+3	457.922885047912200E-9	81.049424696676661E-9
1.112000000000000E+3	468.698661586772570E-9	62.617620993957399E-9
1.113000000000000E+3	499.557539380825670E-9	37.521490583386345E-9
1.114000000000000E+3	504.605979276038070E-9	12.514979863622425E-9
1.115000000000000E+3	500.583203904949540E-9	-9.296079071992882E-9
1.116000000000000E+3	517.658342713655130E-9	-16.112346893995832E-9
1.117000000000000E+3	533.169504171896390E-9	-39.657151287612950E-9
1.118000000000000E+3	558.139906232936100E-9	-83.930088394202529E-9
1.119000000000000E+3	566.548134776532710E-9	-144.773920892387750E-9
1.120000000000000E+3	535.955869851744820E-9	-185.640059029372950E-9
1.121000000000000E+3	510.167471473084370E-9	-214.508224360614880E-9
1.122000000000000E+3	494.207938802116130E-9	-234.875877645707400E-9
1.123000000000000E+3	481.148015035588870E-9	-256.284525432615430E-9
1.124000000000000E+3	476.320281436617720E-9	-293.250103141166730E-9
1.125000000000000E+3	448.645715112587680E-9	-332.259910693617100E-9
1.126000000000000E+3	403.817228608513370E-9	-361.534038787104220E-9
1.127000000000000E+3	359.200269992270520E-9	-380.722015073889000E-9
1.128000000000000E+3	309.905594163355760E-9	-379.525886250804780E-9
1.129000000000000E+3	281.589356623823950E-9	-363.714506059142550E-9
1.130000000000000E+3	276.265873137522930E-9	-364.871220690043370E-9
1.131000000000000E+3	252.614307559281660E-9	-372.191983189792390E-9
1.132000000000000E+3	217.497950183650250E-9	-380.189451321358520E-9
1.133000000000000E+3	179.872028709163860E-9	-383.435830174370640E-9
1.134000000000000E+3	141.867215521219100E-9	-356.433465481933730E-9
