Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
838.000000000000110E+0	3.238988265205739E-3	-50.516193040618525E+0
839.000000000000110E+0	3.252011887852215E-3	-50.471310881762299E+0
840.000000000000110E+0	3.839140275665568E-3	-50.401368577712148E+0
841.000000000000110E+0	2.638945879792533E-3	-50.656501707381444E+0
842.000000000000110E+0	1.948010045480954E-3	-50.682752453016931E+0
843.000000000000110E+0	1.443982644696527E-3	-50.269057284702242E+0
844.000000000000110E+0	1.629268774980024E-3	-49.633413861771082E+0
845.000000000000110E+0	2.198098124454011E-3	-49.508430890955729E+0
846.000000000000110E+0	2.679651972818920E-3	-49.532265519023412E+0
847.000000000000110E+0	3.213608189125862E-3	-49.464956062328476E+0
848.000000000000110E+0	4.226820548364817E-3	-49.442546082123613E+0
849.000000000000110E+0	5.186968821235487E-3	-49.562792921217863E+0
850.000000000000110E+0	5.691889976572009E-3	-49.755779246127652E+0
851.000000000000110E+0	5.732942371349727E-3	-49.884843500405658E+0
852.000000000000110E+0	5.764198838940007E-3	-49.933107865797808E+0
853.000000000000110E+0	6.157538346500293E-3	-49.939497261495021E+0
854.000000000000110E+0	6.802659759548337E-3	-50.037068706841893E+0
855.000000000000110E+0	7.359737228368662E-3	-50.176411593220237E+0
856.000000000000110E+0	7.631658166810267E-3	-50.342109452344374E+0
857.000000000000110E+0	7.227960640129456E-3	-50.521715932182047E+0
858.000000000000110E+0	6.507668345711095E-3	-50.677839646585916E+0
859.000000000000110E+0	5.800844768223311E-3	-50.739367522988346E+0
860.000000000000110E+0	5.011497331715044E-3	-50.709335873475183E+0
861.000000000000110E+0	4.760672617222641E-3	-50.633896630021567E+0
862.000000000000110E+0	4.937245766819246E-3	-50.654838327226606E+0
863.000000000000110E+0	4.978681311976593E-3	-50.693708964089360E+0
864.000000000000110E+0	4.636220054225550E-3	-50.712463541056685E+0
865.000000000000110E+0	4.104315905564696E-3	-50.684061212917847E+0
866.000000000000110E+0	4.097327225794146E-3	-50.600768095873427E+0
867.000000000000110E+0	4.239154169167636E-3	-50.509586039565875E+0
868.000000000000110E+0	4.703404149454940E-3	-50.421507459289039E+0
869.000000000000110E+0	5.519330705637148E-3	-50.420170711059512E+0
870.000000000000110E+0	6.513062513344235E-3	-50.530842210829313E+0
871.000000000000110E+0	7.204735983404954E-3	-50.668591181725546E+0
872.000000000000110E+0	7.367135766082561E-3	-50.832769456173317E+0
873.000000000000110E+0	7.046786911595947E-3	-51.010528739855822E+0
874.000000000000110E+0	6.850837128864542E-3	-51.149739809381991E+0
875.000000000000110E+0	6.511518407393276E-3	-51.302870200007383E+0
876.000000000000110E+0	5.665084777246742E-3	-51.496857908517207E+0
877.000000000000110E+0	4.321952964234706E-3	-51.717278122970704E+0
878.000000000000110E+0	2.666488150327128E-3	-51.817212522312324E+0
879.000000000000110E+0	1.391361571243853E-3	-51.117122303436027E+0
880.000000000000110E+0	2.188671988174874E-3	-50.325298291054693E+0
881.000000000000110E+0	3.224152031787406E-3	-50.372346535524862E+0
882.000000000000110E+0	3.997146028072309E-3	-50.418683567145685E+0
883.000000000000110E+0	4.528482320109397E-3	-50.399905045153602E+0
884.000000000000110E+0	5.390969698310809E-3	-50.381553835487779E+0
885.000000000000110E+0	6.636195492945232E-3	-50.480143046483100E+0
886.000000000000110E+0	7.796239195015044E-3	-50.620749171565862E+0
887.000000000000110E+0	8.592251674305589E-3	-50.798764299227798E+0
888.000000000000110E+0	9.004260202590469E-3	-50.989661575060808E+0
889.000000000000110E+0	8.942149148336171E-3	-51.164633424317884E+0
890.000000000000110E+0	8.576444382194218E-3	-51.308165008788642E+0
891.000000000000110E+0	7.856801229746904E-3	-51.433034561857582E+0
892.000000000000110E+0	7.183602445061791E-3	-51.514260505991530E+0
893.000000000000110E+0	6.609515178630777E-3	-51.533370250145751E+0
894.000000000000110E+0	6.284260230044872E-3	-51.507184941011310E+0
895.000000000000110E+0	6.444383730450003E-3	-51.531547053504163E+0
896.000000000000110E+0	6.599837389665747E-3	-51.589312349078249E+0
897.000000000000110E+0	6.566507614612627E-3	-51.677416975837652E+0
898.000000000000110E+0	6.340196420407460E-3	-51.740882761218046E+0
899.000000000000110E+0	6.127104439111185E-3	-51.842018309430905E+0
900.000000000000110E+0	5.770780828415855E-3	-51.931178211109632E+0
901.000000000000110E+0	5.309434597087328E-3	-52.000341497874338E+0
902.000000000000110E+0	4.764954130547222E-3	-52.067424704617125E+0
903.000000000000110E+0	4.142153743573749E-3	-52.120843614004443E+0
904.000000000000110E+0	3.442075557230481E-3	-52.114556249831558E+0
905.000000000000110E+0	2.929616046481730E-3	-51.899590126772345E+0
906.000000000000110E+0	2.836624667305791E-3	-51.662583367112411E+0
907.000000000000110E+0	3.209122036506912E-3	-51.561181858240232E+0
908.000000000000110E+0	3.468851857326324E-3	-51.506701882268089E+0
909.000000000000110E+0	3.863160876114773E-3	-51.481606983689339E+0
910.000000000000110E+0	4.257570355231593E-3	-51.588065346233506E+0
911.000000000000110E+0	4.093827705131823E-3	-51.762422101235742E+0
912.000000000000110E+0	3.243634835393857E-3	-51.812711483639511E+0
913.000000000000110E+0	2.571085993557956E-3	-51.525017108730644E+0
914.000000000000110E+0	3.015782610611932E-3	-51.170299329268978E+0
915.000000000000110E+0	4.059259552482149E-3	-51.062010504513623E+0
916.000000000000110E+0	5.024341672316281E-3	-51.093412496290156E+0
917.000000000000110E+0	5.887463153221064E-3	-51.169933685486157E+0
918.000000000000110E+0	6.682849867846754E-3	-51.263442749162657E+0
919.000000000000110E+0	7.371453018541843E-3	-51.369177052231315E+0
920.000000000000110E+0	7.909106578846414E-3	-51.465945476019478E+0
921.000000000000110E+0	8.444127833876630E-3	-51.575275951336550E+0
922.000000000000110E+0	8.784633539990370E-3	-51.688588734023241E+0
923.000000000000110E+0	9.120383450123655E-3	-51.781097465865599E+0
924.000000000000110E+0	9.444222894168779E-3	-51.887675114748937E+0
925.000000000000110E+0	9.708003166828672E-3	-52.024785521680329E+0
926.000000000000110E+0	9.593494430651639E-3	-52.169463199562358E+0
927.000000000000110E+0	9.043877125704945E-3	-52.314954392730570E+0
928.000000000000110E+0	8.166564648803755E-3	-52.406066568056843E+0
929.000000000000110E+0	7.578420530084202E-3	-52.458276307609886E+0
930.000000000000110E+0	7.101989162913020E-3	-52.472671871733830E+0
931.000000000000110E+0	6.583763601012402E-3	-52.492218357008170E+0
932.000000000000110E+0	6.359534028446135E-3	-52.479288445658256E+0
933.000000000000110E+0	6.397469756245579E-3	-52.456293359820520E+0
934.000000000000110E+0	6.745156458070175E-3	-52.477356854133689E+0
935.000000000000110E+0	6.754176753217859E-3	-52.537385209659533E+0
936.000000000000110E+0	6.630674436806880E-3	-52.616691508064960E+0
937.000000000000110E+0	6.556251394785862E-3	-52.670149791174694E+0
938.000000000000110E+0	6.232638339614938E-3	-52.736134753812820E+0
939.000000000000110E+0	5.905803422500282E-3	-52.791365410940216E+0
940.000000000000110E+0	5.741154276100064E-3	-52.824375487846375E+0
941.000000000000110E+0	5.280826205865708E-3	-52.862784612826516E+0
942.000000000000110E+0	4.655074609946954E-3	-52.866689602856240E+0
943.000000000000110E+0	4.381409207535523E-3	-52.797787025168617E+0
944.000000000000110E+0	4.394584371262152E-3	-52.716896266259525E+0
945.000000000000110E+0	4.602466250158094E-3	-52.635419807005846E+0
946.000000000000110E+0	4.799977004788891E-3	-52.605939503883071E+0
947.000000000000110E+0	5.132675848024285E-3	-52.610234673260848E+0
948.000000000000110E+0	5.629960972900068E-3	-52.631408740463087E+0
949.000000000000110E+0	5.944590823174879E-3	-52.683215634942968E+0
950.000000000000110E+0	6.282620601544178E-3	-52.788740965316258E+0
951.000000000000110E+0	6.423326781971224E-3	-52.896727740324380E+0
952.000000000000110E+0	6.212211457504030E-3	-52.985664664194807E+0
953.000000000000110E+0	5.846664310200428E-3	-53.038924046160396E+0
954.000000000000110E+0	5.671621807953543E-3	-53.066953404373635E+0
955.000000000000110E+0	5.694429402413297E-3	-53.088418720346830E+0
956.000000000000110E+0	5.713653716707569E-3	-53.130012144686219E+0
957.000000000000110E+0	6.139417328606055E-3	-53.215610356182921E+0
958.000000000000110E+0	6.278109074955768E-3	-53.334437771106998E+0
959.000000000000110E+0	6.188368350227287E-3	-53.444233480632228E+0
960.000000000000110E+0	5.746612132376404E-3	-53.601537305278839E+0
961.000000000000110E+0	5.264117338716030E-3	-53.785889367567371E+0
962.000000000000110E+0	4.564620644743460E-3	-53.911174467118059E+0
963.000000000000110E+0	3.540515834309084E-3	-53.962785758973744E+0
964.000000000000110E+0	2.957709907203796E-3	-54.002215905970594E+0
965.000000000000110E+0	2.569172336144739E-3	-53.955026142941385E+0
966.000000000000110E+0	2.163155210259957E-3	-53.884272499388572E+0
967.000000000000110E+0	1.651810703649873E-3	-53.727068118951202E+0
968.000000000000110E+0	1.392727515135813E-3	-53.478666213233048E+0
969.000000000000110E+0	1.455912502589802E-3	-53.316284609463821E+0
970.000000000000110E+0	1.350788830840344E-3	-53.228647935250159E+0
971.000000000000110E+0	1.052100563480974E-3	-52.806610547247935E+0
972.000000000000110E+0	1.304592641906933E-3	-52.431635200453158E+0
973.000000000000110E+0	1.856134971894392E-3	-52.262606348245178E+0
974.000000000000110E+0	2.443229798165916E-3	-52.209210247900280E+0
975.000000000000110E+0	2.859578335801783E-3	-52.317220386481473E+0
976.000000000000110E+0	3.123954302366302E-3	-52.351525107292623E+0
977.000000000000110E+0	3.461849824935284E-3	-52.320808860166885E+0
978.000000000000110E+0	4.169468065348379E-3	-52.286850079453558E+0
979.000000000000110E+0	5.366745169388143E-3	-52.402776429242444E+0
980.000000000000110E+0	6.244935384154869E-3	-52.600466477737086E+0
981.000000000000110E+0	6.624514800096290E-3	-52.838719725329625E+0
982.000000000000110E+0	6.337404473897473E-3	-53.040949042446911E+0
983.000000000000110E+0	5.643963921196242E-3	-53.202920655306570E+0
984.000000000000110E+0	5.003335843095476E-3	-53.258229827237216E+0
985.000000000000110E+0	4.554367861710870E-3	-53.227429613655232E+0
986.000000000000110E+0	4.311826325445001E-3	-53.128349062599916E+0
987.000000000000110E+0	4.828570183776804E-3	-53.219826706122227E+0
988.000000000000110E+0	4.674118858265610E-3	-53.319138961987029E+0
989.000000000000110E+0	4.249284223098703E-3	-53.387345268789623E+0
990.000000000000110E+0	3.758050180574403E-3	-53.386301363637202E+0
991.000000000000110E+0	3.652561050101049E-3	-53.290327404173425E+0
992.000000000000110E+0	3.761019998928707E-3	-53.270672304316001E+0
993.000000000000110E+0	3.635977507600669E-3	-53.316068038057843E+0
994.000000000000110E+0	3.250454495162083E-3	-53.293178208541889E+0
995.000000000000110E+0	3.098246438279331E-3	-53.143426925769724E+0
996.000000000000110E+0	3.141406630807871E-3	-52.998892978287778E+0
997.000000000000110E+0	3.321890107367023E-3	-52.890124938458129E+0
998.000000000000110E+0	3.984599001022198E-3	-52.774221434164936E+0
999.000000000000110E+0	4.886844726139862E-3	-52.752077517028049E+0
1.000000000000000E+3	5.608320157498614E-3	-52.825475507709825E+0
1.001000000000000E+3	6.240070804463236E-3	-52.947832250183325E+0
1.002000000000000E+3	6.372418086842114E-3	-53.028593517830103E+0
1.003000000000000E+3	6.476937787442225E-3	-53.034009713127958E+0
1.004000000000000E+3	7.183702608520148E-3	-53.063218582357258E+0
1.005000000000000E+3	8.094463846637534E-3	-53.143967779634394E+0
1.006000000000000E+3	8.588968779329530E-3	-53.282317241888236E+0
1.007000000000000E+3	8.586316029778610E-3	-53.421815355568917E+0
1.008000000000000E+3	8.344486222120775E-3	-53.533768260237359E+0
1.009000000000000E+3	8.104652557561234E-3	-53.600196491935918E+0
1.010000000000000E+3	7.867928276068321E-3	-53.665526611528513E+0
1.011000000000000E+3	7.608902243819810E-3	-53.767806281249541E+0
1.012000000000000E+3	6.807689283709371E-3	-53.851436862354745E+0
1.013000000000000E+3	5.956560187744608E-3	-53.827571752113236E+0
1.014000000000000E+3	5.492368879365359E-3	-53.734687535870947E+0
1.015000000000000E+3	5.696967928653917E-3	-53.640910900522037E+0
1.016000000000000E+3	6.082859243883617E-3	-53.581688346192479E+0
1.017000000000000E+3	6.518534551378839E-3	-53.577834033058828E+0
1.018000000000000E+3	7.003695041127536E-3	-53.619290537486314E+0
1.019000000000000E+3	7.122268664587991E-3	-53.676026852596394E+0
1.020000000000000E+3	7.035341665339861E-3	-53.692012735959665E+0
1.021000000000000E+3	6.847376844947854E-3	-53.694846720404946E+0
1.022000000000000E+3	6.854207634444158E-3	-53.646092126432272E+0
1.023000000000000E+3	7.466198320802510E-3	-53.577978220006898E+0
1.024000000000000E+3	8.430144857964231E-3	-53.545764957552436E+0
1.025000000000000E+3	9.725046216256162E-3	-53.601024809228662E+0
1.026000000000000E+3	10.867095717187341E-3	-53.689678000465953E+0
1.027000000000000E+3	11.697084614387775E-3	-53.805341063227488E+0
1.028000000000000E+3	12.042623156136280E-3	-53.922476205793053E+0
1.029000000000000E+3	12.317179777278668E-3	-54.019267556669547E+0
1.030000000000000E+3	12.522270253236288E-3	-54.116288797161417E+0
1.031000000000000E+3	12.747242632101311E-3	-54.215392403726298E+0
1.032000000000000E+3	12.841795201128393E-3	-54.323636222598381E+0
1.033000000000000E+3	12.648319867959621E-3	-54.436399668442952E+0
1.034000000000000E+3	12.190872763985691E-3	-54.537406139781581E+0
1.035000000000000E+3	11.484078651953614E-3	-54.628465713498656E+0
1.036000000000000E+3	10.948159476792256E-3	-54.693543496666706E+0
1.037000000000000E+3	10.313583811328148E-3	-54.751863320534156E+0
1.038000000000000E+3	9.865049008532946E-3	-54.807751992816101E+0
1.039000000000000E+3	9.479129628248369E-3	-54.881574755835096E+0
1.040000000000000E+3	8.777452167664391E-3	-54.962542727201601E+0
1.041000000000000E+3	7.689230192917317E-3	-55.028421157398675E+0
1.042000000000000E+3	6.594331178120189E-3	-55.030587002707875E+0
1.043000000000000E+3	5.923092748170679E-3	-54.954375153101836E+0
1.044000000000000E+3	5.379187273715760E-3	-54.851992628546057E+0
1.045000000000000E+3	5.294447884078466E-3	-54.726562013584015E+0
1.046000000000000E+3	5.328695877692048E-3	-54.604264474656837E+0
1.047000000000000E+3	5.885208269177970E-3	-54.533520244674236E+0
1.048000000000000E+3	6.475852538739897E-3	-54.541912143880936E+0
1.049000000000000E+3	6.615381830668561E-3	-54.599304620767377E+0
1.050000000000000E+3	6.332588320167941E-3	-54.587016346431184E+0
1.051000000000000E+3	6.379497292671668E-3	-54.494243799260140E+0
1.052000000000000E+3	6.985376080325885E-3	-54.408370912179919E+0
1.053000000000000E+3	8.029697107832714E-3	-54.385816638312001E+0
1.054000000000000E+3	9.038194406999090E-3	-54.439532980112602E+0
1.055000000000000E+3	9.625650297511511E-3	-54.520402741849054E+0
1.056000000000000E+3	9.865250692557306E-3	-54.567745505504654E+0
1.057000000000000E+3	10.481761007763721E-3	-54.581457859228330E+0
1.058000000000000E+3	11.321451953655887E-3	-54.615294399643275E+0
1.059000000000000E+3	12.325030316463734E-3	-54.684293144970269E+0
1.060000000000000E+3	13.200617292390127E-3	-54.766716769859499E+0
1.061000000000000E+3	13.985378078927002E-3	-54.879766777329287E+0
1.062000000000000E+3	14.219091883321176E-3	-55.006627267908208E+0
1.063000000000000E+3	14.093370820669311E-3	-55.108510747190273E+0
1.064000000000000E+3	14.014535227827026E-3	-55.199757459998018E+0
1.065000000000000E+3	13.861957950188691E-3	-55.285067472457833E+0
1.066000000000000E+3	13.656382014161497E-3	-55.367235236157448E+0
1.067000000000000E+3	13.365389853789629E-3	-55.462734846113832E+0
1.068000000000000E+3	13.042990978045472E-3	-55.564676758274274E+0
1.069000000000000E+3	12.298840545666680E-3	-55.666839210343213E+0
1.070000000000000E+3	11.203433338887360E-3	-55.766844966818084E+0
1.071000000000000E+3	9.796549996446359E-3	-55.824767906506665E+0
1.072000000000000E+3	8.521107029014426E-3	-55.820673980104495E+0
1.073000000000000E+3	7.548908815416747E-3	-55.745464835843052E+0
1.074000000000000E+3	7.333650445865343E-3	-55.620306984406781E+0
1.075000000000000E+3	7.802174831993081E-3	-55.566568477230142E+0
1.076000000000000E+3	8.172502015650254E-3	-55.578641014237519E+0
1.077000000000000E+3	8.209532308823647E-3	-55.612945467516610E+0
1.078000000000000E+3	8.035756865903205E-3	-55.604183634399213E+0
1.079000000000000E+3	8.142912324903363E-3	-55.570474926975017E+0
1.080000000000000E+3	8.477899917206651E-3	-55.571453768796786E+0
1.081000000000000E+3	8.623559131156302E-3	-55.599922343274187E+0
1.082000000000000E+3	8.578483523976417E-3	-55.609749163779213E+0
1.083000000000000E+3	8.653311714691251E-3	-55.603230803846799E+0
1.084000000000000E+3	9.098481114086577E-3	-55.608569368042005E+0
1.085000000000000E+3	9.337115086196024E-3	-55.626352983758231E+0
1.086000000000000E+3	9.509766911610280E-3	-55.632022440838405E+0
1.087000000000000E+3	9.924939352456932E-3	-55.645913935078227E+0
1.088000000000000E+3	10.796051391482249E-3	-55.692026902668175E+0
1.089000000000000E+3	11.302131964742041E-3	-55.784549374065868E+0
1.090000000000000E+3	11.182834105022217E-3	-55.894468881174149E+0
1.091000000000000E+3	10.727740006460033E-3	-55.968145068288763E+0
1.092000000000000E+3	10.006911276084893E-3	-55.998735694698105E+0
1.093000000000000E+3	9.665329192401439E-3	-55.990176867044447E+0
1.094000000000000E+3	9.595276098231832E-3	-55.990165536221092E+0
1.095000000000000E+3	9.656576325233365E-3	-55.973659137851300E+0
1.096000000000000E+3	9.761092665675718E-3	-55.980428083371599E+0
1.097000000000000E+3	10.034902794711054E-3	-55.972695092277995E+0
1.098000000000000E+3	10.627096225135064E-3	-55.969907838369636E+0
1.099000000000000E+3	11.452625017698788E-3	-56.026744187899631E+0
1.100000000000000E+3	11.951099272088437E-3	-56.139583862072975E+0
1.101000000000000E+3	11.598884496813460E-3	-56.254371318934353E+0
1.102000000000000E+3	10.665819851065407E-3	-56.310390054791249E+0
1.103000000000000E+3	9.687395503955859E-3	-56.312306563918462E+0
1.104000000000000E+3	9.430009874373703E-3	-56.237100109280028E+0
1.105000000000000E+3	9.936430508799986E-3	-56.176111864487261E+0
1.106000000000000E+3	10.699151107135008E-3	-56.193023578287558E+0
1.107000000000000E+3	11.300997740001203E-3	-56.243532425719074E+0
1.108000000000000E+3	11.497903359791723E-3	-56.292154097341474E+0
1.109000000000000E+3	11.520602079725160E-3	-56.331172594115799E+0
1.110000000000000E+3	11.718709000080303E-3	-56.356276554683056E+0
1.111000000000000E+3	12.062667648525191E-3	-56.373488384883217E+0
1.112000000000000E+3	12.404504383742189E-3	-56.415855323151170E+0
1.113000000000000E+3	12.839071024024330E-3	-56.473699082878987E+0
1.114000000000000E+3	13.011324580453778E-3	-56.523871358552533E+0
1.115000000000000E+3	12.911804449965062E-3	-56.567236127667257E+0
1.116000000000000E+3	13.266429169669330E-3	-56.579783165275138E+0
1.117000000000000E+3	13.983704818304297E-3	-56.622911058541959E+0
1.118000000000000E+3	14.588695494539800E-3	-56.697924089781871E+0
1.119000000000000E+3	14.848143469820935E-3	-56.798850745479562E+0
1.120000000000000E+3	14.700701492115964E-3	-56.882106784514768E+0
1.121000000000000E+3	14.278215951470965E-3	-56.946692061010637E+0
1.122000000000000E+3	14.034197782078197E-3	-56.992325926345273E+0
1.123000000000000E+3	14.178653787422651E-3	-57.038094609054127E+0
1.124000000000000E+3	14.309365304114707E-3	-57.100520575299036E+0
1.125000000000000E+3	14.295614815536721E-3	-57.186115451252547E+0
1.126000000000000E+3	14.162768853336706E-3	-57.278875257760553E+0
1.127000000000000E+3	13.458948067485767E-3	-57.363144223518056E+0
1.128000000000000E+3	12.602840737931427E-3	-57.434706938551400E+0
1.129000000000000E+3	11.925144030201295E-3	-57.460651295024746E+0
1.130000000000000E+3	11.674962449670400E-3	-57.471396344613602E+0
1.131000000000000E+3	11.659483657689058E-3	-57.523162924871251E+0
1.132000000000000E+3	11.435939646822898E-3	-57.599828685098117E+0
1.133000000000000E+3	10.791729557724998E-3	-57.680835745203893E+0
1.134000000000000E+3	9.881772467292499E-3	-57.740666822636314E+0
1.135000000000000E+3	9.229739269477817E-3	-57.763984993018560E+0
1.136000000000000E+3	8.671028407129957E-3	-57.772521375431935E+0
1.137000000000000E+3	8.298121487511054E-3	-57.796946722590242E+0
1.138000000000000E+3	7.921652766805421E-3	-57.833106877491467E+0
1.139000000000000E+3	7.404661992015909E-3	-57.855598323629110E+0
1.140000000000000E+3	6.757898078523657E-3	-57.861896470649299E+0
1.141000000000000E+3	6.269915215850531E-3	-57.857888136596522E+0
1.142000000000000E+3	5.814363582880702E-3	-57.829134839546434E+0
1.143000000000000E+3	5.401322806213912E-3	-57.770131814069110E+0
1.144000000000000E+3	5.129791000796222E-3	-57.716027959371878E+0
1.145000000000000E+3	4.929108534115092E-3	-57.641567162239305E+0
1.146000000000000E+3	4.822402635638315E-3	-57.515814516012654E+0
1.147000000000000E+3	5.048856047978451E-3	-57.480040458174969E+0
1.148000000000000E+3	5.017722627100301E-3	-57.447588679471274E+0
1.149000000000000E+3	4.956677799704155E-3	-57.338103611555368E+0
1.150000000000000E+3	5.361916423052410E-3	-57.202724079504634E+0
1.151000000000000E+3	6.301012468869247E-3	-57.142906768268581E+0
1.152000000000000E+3	7.371497812928139E-3	-57.164001776549028E+0
1.153000000000000E+3	8.320366252315180E-3	-57.239097254000718E+0
1.154000000000000E+3	8.903998883512360E-3	-57.362931489094208E+0
1.155000000000000E+3	9.107994139796509E-3	-57.443769403730108E+0
1.156000000000000E+3	9.117372793175080E-3	-57.533226156891388E+0
1.157000000000000E+3	8.962979681819220E-3	-57.612333157891697E+0
1.158000000000000E+3	8.467924913373800E-3	-57.650595487477908E+0
1.159000000000000E+3	8.227341609144147E-3	-57.622606923140211E+0
1.160000000000000E+3	8.489130678036817E-3	-57.607543936762511E+0
1.161000000000000E+3	8.939728887772683E-3	-57.623148769552870E+0
1.162000000000000E+3	9.229378722511259E-3	-57.673392368608567E+0
1.163000000000000E+3	9.338934002927264E-3	-57.750735939297769E+0
1.164000000000000E+3	9.005565940147812E-3	-57.800998299121723E+0
1.165000000000000E+3	8.623292973767951E-3	-57.795128877939561E+0
1.166000000000000E+3	8.567510013044797E-3	-57.774213262953104E+0
1.167000000000000E+3	8.984502515139514E-3	-57.768648645208167E+0
1.168000000000000E+3	9.134756977844946E-3	-57.791655024133050E+0
1.169000000000000E+3	9.368015929651446E-3	-57.769202299885009E+0
1.170000000000000E+3	10.042867401518741E-3	-57.770986292031161E+0
1.171000000000000E+3	10.841178789862439E-3	-57.826114282364664E+0
1.172000000000000E+3	11.283263786839670E-3	-57.905622119057085E+0
1.173000000000000E+3	11.454372774905981E-3	-57.987495550890379E+0
1.174000000000000E+3	11.293693619269402E-3	-58.049354823431791E+0
1.175000000000000E+3	11.025630665460567E-3	-58.084897535914720E+0
1.176000000000000E+3	10.895012416029424E-3	-58.079374264898625E+0
1.177000000000000E+3	11.493807691262412E-3	-58.075144761632067E+0
1.178000000000000E+3	12.408176483931756E-3	-58.117220797482972E+0
1.179000000000000E+3	13.216073522067837E-3	-58.195440978379352E+0
1.180000000000000E+3	13.672343211115724E-3	-58.292454107867975E+0
1.181000000000000E+3	13.587932898550486E-3	-58.398888151383105E+0
1.182000000000000E+3	13.308313071501059E-3	-58.493783649966552E+0
1.183000000000000E+3	12.838042130684285E-3	-58.542940239080124E+0
1.184000000000000E+3	12.724267049255842E-3	-58.575829113837976E+0
1.185000000000000E+3	13.077870465144274E-3	-58.619374703112619E+0
1.186000000000000E+3	13.382978539597948E-3	-58.709300532041873E+0
1.187000000000000E+3	13.313623916454034E-3	-58.822377983521378E+0
1.188000000000000E+3	12.799605520637641E-3	-58.928571101922650E+0
1.189000000000000E+3	12.042994558509464E-3	-59.022427573526748E+0
1.190000000000000E+3	10.997964439361112E-3	-59.086471273756331E+0
1.191000000000000E+3	9.945846540741186E-3	-59.124261027903820E+0
1.192000000000000E+3	9.372245793521321E-3	-59.091187715636494E+0
1.193000000000000E+3	9.589222211725418E-3	-59.060204294739400E+0
1.194000000000000E+3	10.021747133731929E-3	-59.118507987328130E+0
1.195000000000000E+3	10.106952182178637E-3	-59.211905008214913E+0
1.196000000000000E+3	9.839162740248871E-3	-59.314789561511290E+0
1.197000000000000E+3	9.336798866565315E-3	-59.432087923130147E+0
1.198000000000000E+3	8.512460836868588E-3	-59.558657307961667E+0
1.199000000000000E+3	7.297114649319252E-3	-59.657049823518967E+0
1.200000000000000E+3	6.301286485060639E-3	-59.688238507118271E+0
1.201000000000000E+3	5.075178912549343E-3	-59.653917229847956E+0
1.202000000000000E+3	4.596798156773806E-3	-59.567257866779251E+0
1.203000000000000E+3	4.174035405626746E-3	-59.510428880769368E+0
1.204000000000000E+3	3.888221452207068E-3	-59.463005604401040E+0
1.205000000000000E+3	3.470461830576238E-3	-59.392951233611690E+0
1.206000000000000E+3	3.080110186314452E-3	-59.265619718465480E+0
1.207000000000000E+3	3.091601395340512E-3	-59.046740287885072E+0
1.208000000000000E+3	3.507725916119795E-3	-58.904526047192405E+0
1.209000000000000E+3	3.759655858001225E-3	-58.889007379270708E+0
1.210000000000000E+3	3.648655108457299E-3	-58.900633406058922E+0
1.211000000000000E+3	3.640834723443936E-3	-58.790739520246809E+0
1.212000000000000E+3	3.860758798779176E-3	-58.653635117317513E+0
1.213000000000000E+3	4.413036083139945E-3	-58.631927857446001E+0
1.214000000000000E+3	4.699487981685789E-3	-58.670489783629605E+0
1.215000000000000E+3	4.643475603744197E-3	-58.701637565922098E+0
1.216000000000000E+3	4.519335210101703E-3	-58.651778033607066E+0
1.217000000000000E+3	4.766678971315644E-3	-58.528719226468695E+0
1.218000000000000E+3	5.452250162787040E-3	-58.468671238179866E+0
1.219000000000000E+3	6.045403820805425E-3	-58.465233810603912E+0
1.220000000000000E+3	6.719536991800862E-3	-58.457481798687461E+0
1.221000000000000E+3	7.520078232868718E-3	-58.478698302035248E+0
1.222000000000000E+3	8.411062814305913E-3	-58.540196277601069E+0
1.223000000000000E+3	9.117005242535765E-3	-58.601827702923238E+0
1.224000000000000E+3	9.849510561753252E-3	-58.696862416614010E+0
1.225000000000000E+3	10.262180401492476E-3	-58.795759235204215E+0
1.226000000000000E+3	10.230174598739306E-3	-58.879183731039994E+0
1.227000000000000E+3	9.938738148023915E-3	-58.921787450903132E+0
1.228000000000000E+3	9.982863278068374E-3	-58.919982515190746E+0
1.229000000000000E+3	10.459817057822588E-3	-58.903300897196637E+0
1.230000000000000E+3	11.270081090167512E-3	-58.913499736732071E+0
1.231000000000000E+3	12.300800753930696E-3	-58.964480917143852E+0
1.232000000000000E+3	13.032468261854077E-3	-59.043636644088210E+0
1.233000000000000E+3	13.656407136514221E-3	-59.106151072115288E+0
1.234000000000000E+3	14.507690828178888E-3	-59.172504542090202E+0
1.235000000000000E+3	15.482438372431661E-3	-59.264824340350394E+0
1.236000000000000E+3	15.999972632137177E-3	-59.375245416523143E+0
1.237000000000000E+3	16.305347766221726E-3	-59.486451913649184E+0
1.238000000000000E+3	16.406312102893995E-3	-59.592553858829262E+0
1.239000000000000E+3	16.317032480373445E-3	-59.703401611368150E+0
1.240000000000000E+3	16.195613402593248E-3	-59.808166558325681E+0
1.241000000000000E+3	15.850286677878279E-3	-59.922933279483828E+0
1.242000000000000E+3	15.000022798045616E-3	-60.036623858529545E+0
1.243000000000000E+3	13.928786557753025E-3	-60.138570832865206E+0
1.244000000000000E+3	12.680531624341056E-3	-60.223007974614674E+0
1.245000000000000E+3	11.410340308491933E-3	-60.284665486716875E+0
1.246000000000000E+3	9.919568263988552E-3	-60.300460644876985E+0
1.247000000000000E+3	8.877055644817123E-3	-60.267406933219448E+0
