Freq (Hz)	micro(Pa^2 )	hp(V^2 )
1.049000000000000E+3	1.694255046301672E-9	38.715087347590909E-6
1.050000000000000E+3	1.542524685952777E-9	38.466338472031077E-6
1.051000000000000E+3	1.601357852862806E-9	39.349010323549380E-6
1.052000000000000E+3	1.904523790654507E-9	39.032411430585275E-6
1.053000000000000E+3	2.472913650287470E-9	38.354915863215460E-6
1.054000000000000E+3	3.184193617080734E-9	38.980428903627318E-6
1.055000000000000E+3	3.600105606438703E-9	38.856229724506333E-6
1.056000000000000E+3	3.755460885519984E-9	38.587978328152595E-6
1.057000000000000E+3	4.318515566109019E-9	39.306903034179693E-6
1.058000000000000E+3	4.984789994204704E-9	38.890599505186049E-6
1.059000000000000E+3	5.823374208697031E-9	38.335340827576812E-6
1.060000000000000E+3	6.805368408320718E-9	39.053832126299066E-6
1.061000000000000E+3	7.603672755905051E-9	38.875437441125203E-6
1.062000000000000E+3	7.791147707732768E-9	38.535236982272716E-6
1.063000000000000E+3	7.781676555534416E-9	39.178133549288609E-6
1.064000000000000E+3	7.606256853975844E-9	38.727041713972564E-6
1.065000000000000E+3	7.358627984354510E-9	38.295590462651611E-6
1.066000000000000E+3	7.301010160186988E-9	39.148304804959550E-6
1.067000000000000E+3	6.965292406665634E-9	38.992252716798418E-6
1.068000000000000E+3	6.569569714470658E-9	38.617543024053932E-6
1.069000000000000E+3	5.907042095149804E-9	39.052098589551858E-6
1.070000000000000E+3	4.830243406091745E-9	38.483087675718720E-6
1.071000000000000E+3	3.680116164732673E-9	38.346035965029798E-6
1.072000000000000E+3	2.860879842722327E-9	39.401515749801737E-6
1.073000000000000E+3	2.224082626042177E-9	39.029526531158445E-6
1.074000000000000E+3	2.070047158179249E-9	38.490735264381205E-6
1.075000000000000E+3	2.368836756120542E-9	38.914620738567468E-6
1.076000000000000E+3	2.572018695373338E-9	38.510102898523519E-6
1.077000000000000E+3	2.601913000773965E-9	38.606780403641025E-6
1.078000000000000E+3	2.544811644689318E-9	39.410371573342703E-6
1.079000000000000E+3	2.568071407313999E-9	38.730888944587811E-6
1.080000000000000E+3	2.760888435011793E-9	38.414361702344483E-6
1.081000000000000E+3	2.904574896462299E-9	39.059597101657452E-6
1.082000000000000E+3	2.840314276665096E-9	38.598543768022206E-6
1.083000000000000E+3	2.898423907847269E-9	38.709517822861194E-6
1.084000000000000E+3	3.255260143760371E-9	39.324948157215066E-6
1.085000000000000E+3	3.362889641383985E-9	38.574590189895470E-6
1.086000000000000E+3	3.483098482985818E-9	38.515816379579938E-6
1.087000000000000E+3	3.847501252543127E-9	39.060057365259673E-6
1.088000000000000E+3	4.493106634902590E-9	38.549731088180107E-6
1.089000000000000E+3	4.966752632354005E-9	38.882552338592125E-6
1.090000000000000E+3	4.915710154212159E-9	39.308275787658976E-6
1.091000000000000E+3	4.420600039103278E-9	38.411913712497016E-6
1.092000000000000E+3	3.870772433010140E-9	38.654436054927077E-6
1.093000000000000E+3	3.657840159771065E-9	39.155608636580927E-6
1.094000000000000E+3	3.550623590499676E-9	38.565023762254284E-6
1.095000000000000E+3	3.630003725785952E-9	38.928429449653191E-6
1.096000000000000E+3	3.721949777120214E-9	39.064381015017304E-6
1.097000000000000E+3	3.859928536991016E-9	38.331935274322442E-6
1.098000000000000E+3	4.398787263383738E-9	38.950140927247287E-6
1.099000000000000E+3	5.140192995511274E-9	39.189730483151175E-6
1.100000000000000E+3	5.492180894009117E-9	38.453094095050259E-6
1.101000000000000E+3	5.242315939249829E-9	38.966773255827261E-6
1.102000000000000E+3	4.419106034446703E-9	38.846284015222236E-6
1.103000000000000E+3	3.596479263670381E-9	38.323803778582204E-6
1.104000000000000E+3	3.487492377825593E-9	39.219076550759138E-6
1.105000000000000E+3	3.866817981286170E-9	39.165207824956709E-6
1.106000000000000E+3	4.403005823602752E-9	38.464243383371497E-6
1.107000000000000E+3	4.968076936157271E-9	38.900823767725945E-6
1.108000000000000E+3	5.112997000529539E-9	38.676081442437199E-6
1.109000000000000E+3	5.137111882824251E-9	38.705655719584495E-6
1.110000000000000E+3	5.424347373044776E-9	39.499537475105190E-6
1.111000000000000E+3	5.627974624930356E-9	38.678538270738730E-6
1.112000000000000E+3	5.885013686804154E-9	38.246648598477673E-6
1.113000000000000E+3	6.453861967418670E-9	39.152322003301634E-6
1.114000000000000E+3	6.593303491450465E-9	38.946343628043273E-6
1.115000000000000E+3	6.489973832012357E-9	38.929227395256162E-6
1.116000000000000E+3	6.889728973118052E-9	39.146897420260941E-6
1.117000000000000E+3	7.491749859822825E-9	38.312512363780907E-6
1.118000000000000E+3	8.243767141666936E-9	38.734093633094041E-6
1.119000000000000E+3	8.689956359105699E-9	39.416095843936076E-6
1.120000000000000E+3	8.344319574149346E-9	38.611355325201073E-6
1.121000000000000E+3	7.906977848113171E-9	38.784911311404743E-6
1.122000000000000E+3	7.685716291779822E-9	39.021995144158780E-6
1.123000000000000E+3	7.735421615331490E-9	38.478156152481665E-6
1.124000000000000E+3	8.009894276773997E-9	39.118867889661255E-6
1.125000000000000E+3	7.987547116978755E-9	39.084814027505647E-6
1.126000000000000E+3	7.682799047840446E-9	38.302175718461768E-6
1.127000000000000E+3	7.050616132844697E-9	38.922895147720817E-6
1.128000000000000E+3	6.181466566436998E-9	38.918409415150547E-6
1.129000000000000E+3	5.491210691443477E-9	38.613693278429705E-6
1.130000000000000E+3	5.350087967725814E-9	39.250994449186496E-6
1.131000000000000E+3	5.251512556175711E-9	38.630159711327843E-6
1.132000000000000E+3	5.014871595616537E-9	38.345702847615137E-6
1.133000000000000E+3	4.575642185559940E-9	39.288954722859744E-6
1.134000000000000E+3	3.795010091658118E-9	38.863663549629682E-6
1.135000000000000E+3	3.290720614228029E-9	38.629039449000353E-6
1.136000000000000E+3	2.931400042654366E-9	38.988467999854507E-6
1.137000000000000E+3	2.646911765402693E-9	38.440248622911299E-6
1.138000000000000E+3	2.445276215690820E-9	38.967689242951858E-6
1.139000000000000E+3	2.157635617527921E-9	39.353175511850788E-6
1.140000000000000E+3	1.752675431718432E-9	38.379079983634692E-6
1.141000000000000E+3	1.524209732332105E-9	38.774091311600783E-6
1.142000000000000E+3	1.322249424548131E-9	39.115296586383851E-6
1.143000000000000E+3	1.124406422823170E-9	38.546127753523533E-6
1.144000000000000E+3	1.028818621377197E-9	39.101339385437157E-6
1.145000000000000E+3	945.157497547529110E-12	38.908301797036500E-6
1.146000000000000E+3	895.604709775632510E-12	38.515362088531521E-6
1.147000000000000E+3	1.001717008712366E-9	39.299490238549467E-6
1.148000000000000E+3	976.843786411367530E-12	38.801318362379499E-6
1.149000000000000E+3	945.844113999060730E-12	38.500531017019026E-6
1.150000000000000E+3	1.128397253428979E-9	39.250044142374135E-6
1.151000000000000E+3	1.536318149221815E-9	38.697146041940631E-6
1.152000000000000E+3	2.105240245143996E-9	38.743367114594100E-6
1.153000000000000E+3	2.715557827401214E-9	39.226559637205921E-6
1.154000000000000E+3	3.052218570712777E-9	38.499300496133685E-6
1.155000000000000E+3	3.226340064712863E-9	38.892926788715460E-6
1.156000000000000E+3	3.256060996165529E-9	39.170693167391574E-6
1.157000000000000E+3	3.088533724529540E-9	38.446748971933428E-6
1.158000000000000E+3	2.798374917844334E-9	39.027456774306121E-6
1.159000000000000E+3	2.637535995616981E-9	38.966818069233604E-6
1.160000000000000E+3	2.770912829972879E-9	38.451054938328878E-6
1.161000000000000E+3	3.133828504307937E-9	39.213245716123859E-6
1.162000000000000E+3	3.305094052478556E-9	38.801118835793904E-6
1.163000000000000E+3	3.357025611127041E-9	38.491685205564808E-6
1.164000000000000E+3	3.180715494511567E-9	39.220230088815575E-6
1.165000000000000E+3	2.872025879333011E-9	38.623436028404090E-6
1.166000000000000E+3	2.836917607853675E-9	38.649916553729589E-6
1.167000000000000E+3	3.156047001465592E-9	39.098348024266805E-6
1.168000000000000E+3	3.208046444553007E-9	38.445918109893268E-6
1.169000000000000E+3	3.425211804583651E-9	39.029670294828901E-6
1.170000000000000E+3	3.952879723069432E-9	39.192181496543191E-6
1.171000000000000E+3	4.504298207526023E-9	38.324476622603927E-6
1.172000000000000E+3	4.959885841830884E-9	38.958744198545265E-6
1.173000000000000E+3	5.109013524116647E-9	38.940114657633529E-6
1.174000000000000E+3	4.922354640674207E-9	38.592580257356256E-6
1.175000000000000E+3	4.774107489212832E-9	39.272337283613283E-6
1.176000000000000E+3	4.588492064966885E-9	38.655863480934210E-6
1.177000000000000E+3	5.093815634059591E-9	38.558128045757570E-6
1.178000000000000E+3	6.046502499245315E-9	39.272521988635685E-6
1.179000000000000E+3	6.743743627463343E-9	38.609695101497150E-6
1.180000000000000E+3	7.269653701261088E-9	38.889116427046057E-6
1.181000000000000E+3	7.227175436901764E-9	39.143706789831815E-6
1.182000000000000E+3	6.797414468985420E-9	38.379378360966025E-6
1.183000000000000E+3	6.443401599722818E-9	39.094694314359196E-6
1.184000000000000E+3	6.335339110069189E-9	39.129508244139914E-6
1.185000000000000E+3	6.594769571040398E-9	38.558986752431981E-6
1.186000000000000E+3	7.018525139054110E-9	39.186851771305967E-6
1.187000000000000E+3	6.865916306686187E-9	38.735218621492669E-6
1.188000000000000E+3	6.346937949392168E-9	38.741046336711934E-6
1.189000000000000E+3	5.715738156949891E-9	39.409747730750020E-6
1.190000000000000E+3	4.664374387619459E-9	38.562846496620440E-6
1.191000000000000E+3	3.842424085749079E-9	38.843881199857611E-6
1.192000000000000E+3	3.454788991810590E-9	39.331042827890499E-6
1.193000000000000E+3	3.554119079411972E-9	38.651522478660698E-6
1.194000000000000E+3	3.929959632043116E-9	39.129281136054613E-6
1.195000000000000E+3	3.974118537397940E-9	38.904621744264884E-6
1.196000000000000E+3	3.731138062087862E-9	38.541273822940406E-6
1.197000000000000E+3	3.439322378699878E-9	39.452738570729587E-6
1.198000000000000E+3	2.817375297987099E-9	38.880930183929902E-6
1.199000000000000E+3	2.059986783179639E-9	38.687121417090836E-6
1.200000000000000E+3	1.557748194593066E-9	39.278184043176531E-6
1.201000000000000E+3	995.169525786174000E-12	38.636664284853565E-6
1.202000000000000E+3	826.681360332526650E-12	39.125663321236685E-6
1.203000000000000E+3	684.365686939245120E-12	39.283626989410148E-6
1.204000000000000E+3	581.515458534249100E-12	38.466536305814896E-6
1.205000000000000E+3	471.916592239458200E-12	39.186279137621485E-6
1.206000000000000E+3	370.704903307855960E-12	39.078740437158622E-6
1.207000000000000E+3	370.982229083621710E-12	38.820975482174642E-6
1.208000000000000E+3	485.065713655370760E-12	39.427338548255958E-6
1.209000000000000E+3	546.446269543085840E-12	38.661408195110479E-6
1.210000000000000E+3	517.933636953887610E-12	38.905971888646860E-6
1.211000000000000E+3	523.315383903703750E-12	39.481317580367518E-6
1.212000000000000E+3	576.223254931852130E-12	38.662872786172155E-6
1.213000000000000E+3	762.246336182635360E-12	39.143362646714525E-6
1.214000000000000E+3	864.533622526364800E-12	39.147934956472604E-6
1.215000000000000E+3	835.081812200932160E-12	38.731397559572704E-6
1.216000000000000E+3	805.849560376706290E-12	39.457381590206189E-6
1.217000000000000E+3	881.136523503836910E-12	38.784125679726649E-6
1.218000000000000E+3	1.151062101072742E-9	38.725995510323312E-6
1.219000000000000E+3	1.441986024160401E-9	39.458655939926846E-6
1.220000000000000E+3	1.749771048534870E-9	38.755873858770187E-6
1.221000000000000E+3	2.212545738646397E-9	39.125548587299850E-6
1.222000000000000E+3	2.769044370388374E-9	39.141671557501025E-6
1.223000000000000E+3	3.206039388886008E-9	38.571815753748304E-6
1.224000000000000E+3	3.826794223410696E-9	39.446569669067691E-6
1.225000000000000E+3	4.109183991198125E-9	39.019249079993163E-6
1.226000000000000E+3	4.048304163248673E-9	38.682034010520766E-6
1.227000000000000E+3	3.881117837855401E-9	39.291212352363111E-6
1.228000000000000E+3	3.855858001986043E-9	38.691142918075628E-6
1.229000000000000E+3	4.283803122226941E-9	39.154542951564945E-6
1.230000000000000E+3	4.983922612571586E-9	39.238984518334031E-6
1.231000000000000E+3	5.814388571853682E-9	38.427101293715240E-6
1.232000000000000E+3	6.668232394256773E-9	39.260659311764215E-6
1.233000000000000E+3	7.272896152122177E-9	38.997310891315993E-6
1.234000000000000E+3	8.143283898137978E-9	38.690396396962764E-6
1.235000000000000E+3	9.424259730916864E-9	39.315951189294625E-6
1.236000000000000E+3	9.900527145263176E-9	38.674080062499391E-6
1.237000000000000E+3	10.394958723829988E-9	39.098751739297985E-6
1.238000000000000E+3	10.554200911408683E-9	39.210615578362222E-6
1.239000000000000E+3	10.238801640946667E-9	38.456257418229073E-6
1.240000000000000E+3	10.309821847886341E-9	39.305805947887723E-6
1.241000000000000E+3	9.801568243072661E-9	39.014109958407352E-6
1.242000000000000E+3	8.708191884127194E-9	38.703001939144394E-6
1.243000000000000E+3	7.620824856732625E-9	39.280412760868267E-6
1.244000000000000E+3	6.204452229192088E-9	38.585952648664907E-6
1.245000000000000E+3	5.086332321081313E-9	39.066967082567647E-6
1.246000000000000E+3	3.857986281622563E-9	39.208246238916242E-6
1.247000000000000E+3	3.028654498365861E-9	38.434612583512221E-6
1.248000000000000E+3	2.630660656863521E-9	39.165690978827509E-6
1.249000000000000E+3	2.548804085289370E-9	38.863102691919879E-6
1.250000000000000E+3	2.573801721869038E-9	38.770255967293669E-6
1.251000000000000E+3	2.381081053817586E-9	39.270014720650570E-6
1.252000000000000E+3	2.566343518032348E-9	38.410079752915900E-6
1.253000000000000E+3	3.314925201220014E-9	39.001788926809563E-6
1.254000000000000E+3	4.503443361971848E-9	39.179883694741337E-6
1.255000000000000E+3	5.129367926580641E-9	38.480819999278722E-6
1.256000000000000E+3	5.521553022100275E-9	39.141878828620835E-6
1.257000000000000E+3	5.718122117842846E-9	38.751872579041800E-6
1.258000000000000E+3	6.263191987737419E-9	38.916976070540654E-6
1.259000000000000E+3	6.783125908443888E-9	39.284948215076158E-6
1.260000000000000E+3	7.064103457804808E-9	38.319259681500678E-6
1.261000000000000E+3	7.262717661559730E-9	39.062083110775443E-6
1.262000000000000E+3	6.611276587326907E-9	39.159533351731624E-6
1.263000000000000E+3	5.622123435510420E-9	38.631663511256141E-6
1.264000000000000E+3	5.331280031332400E-9	39.176455828457878E-6
1.265000000000000E+3	5.240982227383251E-9	38.555807267909013E-6
1.266000000000000E+3	5.553566427747990E-9	38.981611212055122E-6
1.267000000000000E+3	5.648608916485035E-9	39.289897555532742E-6
1.268000000000000E+3	5.126430610007333E-9	38.400292413065846E-6
1.269000000000000E+3	4.589746083928145E-9	39.122330375590880E-6
1.270000000000000E+3	3.889281577843077E-9	38.919974008065619E-6
1.271000000000000E+3	3.413502898303535E-9	38.790483099515584E-6
1.272000000000000E+3	3.392996319820477E-9	39.326994755150596E-6
1.273000000000000E+3	3.579439293035222E-9	38.460389956126554E-6
1.274000000000000E+3	4.250322394319959E-9	39.050406017530320E-6
1.275000000000000E+3	5.194619548514230E-9	39.143242408013416E-6
1.276000000000000E+3	5.865017208584201E-9	38.520776572278641E-6
1.277000000000000E+3	6.192330384951501E-9	39.216019742675409E-6
1.278000000000000E+3	5.756336356818076E-9	38.681873647627391E-6
1.279000000000000E+3	5.050827891974109E-9	38.927953952047620E-6
1.280000000000000E+3	4.584341294679578E-9	39.217754538000413E-6
1.281000000000000E+3	4.084609561427802E-9	38.333033245681707E-6
1.282000000000000E+3	3.610730641215770E-9	39.142107641104823E-6
1.283000000000000E+3	2.967128453808619E-9	38.929733125644542E-6
1.284000000000000E+3	2.218836265069891E-9	38.643424406978856E-6
1.285000000000000E+3	1.434865444379896E-9	39.180469288872093E-6
1.286000000000000E+3	678.103818171722940E-12	38.454677071369492E-6
1.287000000000000E+3	226.757827815954830E-12	39.086449254917852E-6
1.288000000000000E+3	125.837764653102010E-12	39.045146515053504E-6
1.289000000000000E+3	336.832675479398150E-12	38.447650603327824E-6
1.290000000000000E+3	683.361010725921040E-12	39.221268610657842E-6
1.291000000000000E+3	918.592217378528970E-12	38.643838880838982E-6
1.292000000000000E+3	1.035472330971352E-9	38.922263272352389E-6
1.293000000000000E+3	1.032618884077631E-9	39.186828769454764E-6
1.294000000000000E+3	867.306117062563110E-12	38.435039422305475E-6
1.295000000000000E+3	935.943875506808770E-12	39.260459129063781E-6
1.296000000000000E+3	1.215933022809746E-9	38.864234295868960E-6
1.297000000000000E+3	1.493737866197199E-9	38.765512442894297E-6
1.298000000000000E+3	1.850674091796239E-9	39.279726473168502E-6
1.299000000000000E+3	2.079294397275554E-9	38.575013281962535E-6
1.300000000000000E+3	2.215221349835701E-9	39.253368875949695E-6
1.301000000000000E+3	2.084523130899267E-9	38.945219701530610E-6
1.302000000000000E+3	1.642643733300086E-9	38.568457998797295E-6
1.303000000000000E+3	1.170680397059944E-9	39.408867528364961E-6
1.304000000000000E+3	902.711544140368400E-12	38.653645229477145E-6
1.305000000000000E+3	1.155135047558475E-9	39.015215544725357E-6
1.306000000000000E+3	1.734673877785466E-9	39.034743974811959E-6
1.307000000000000E+3	2.167336293348577E-9	38.616640746582885E-6
1.308000000000000E+3	2.202424047855215E-9	39.361157465823277E-6
1.309000000000000E+3	1.755963606613241E-9	38.563169780821011E-6
1.310000000000000E+3	1.238662664660965E-9	38.875871243511333E-6
1.311000000000000E+3	851.024280638066920E-12	39.174581481190904E-6
1.312000000000000E+3	713.542400025588560E-12	38.434829321960299E-6
1.313000000000000E+3	916.325326723458860E-12	39.195645190386218E-6
1.314000000000000E+3	1.248392833634210E-9	38.668290973719962E-6
1.315000000000000E+3	1.594187608734618E-9	38.775445108281763E-6
1.316000000000000E+3	1.737648407782642E-9	39.120199668972252E-6
1.317000000000000E+3	1.683371332560520E-9	38.376931290103763E-6
1.318000000000000E+3	1.663541287936619E-9	39.175849495368414E-6
1.319000000000000E+3	1.448024080665306E-9	38.738755438054106E-6
1.320000000000000E+3	1.153063945896236E-9	38.657884013016265E-6
1.321000000000000E+3	925.896028796289220E-12	39.165339505767922E-6
1.322000000000000E+3	816.223172010549290E-12	38.336782213807554E-6
1.323000000000000E+3	1.118693006298981E-9	39.074756865475924E-6
1.324000000000000E+3	1.832063306340757E-9	38.822695240562131E-6
1.325000000000000E+3	2.547452953305759E-9	38.561831179149934E-6
1.326000000000000E+3	2.881927632089633E-9	39.145256920728607E-6
1.327000000000000E+3	2.888819760386851E-9	38.409396693005875E-6
1.328000000000000E+3	2.956109444685655E-9	39.092595978101876E-6
1.329000000000000E+3	3.019632348778024E-9	38.827996524663623E-6
1.330000000000000E+3	3.089758727962064E-9	38.483670105719887E-6
1.331000000000000E+3	3.184025086425464E-9	39.255610550095496E-6
1.332000000000000E+3	2.917799483201236E-9	38.492193458558740E-6
1.333000000000000E+3	2.664007937426441E-9	39.018636252060042E-6
1.334000000000000E+3	2.363043743965762E-9	38.883884231422098E-6
1.335000000000000E+3	2.039609693909129E-9	38.528293779260509E-6
1.336000000000000E+3	1.717702983206731E-9	39.261536051831405E-6
1.337000000000000E+3	1.429353315596636E-9	38.465326478692231E-6
1.338000000000000E+3	1.343691500287673E-9	38.967102719938547E-6
1.339000000000000E+3	1.379582236479713E-9	38.939359435686395E-6
1.340000000000000E+3	1.618344739340795E-9	38.540475166407971E-6
1.341000000000000E+3	2.188229815603335E-9	39.232929381526084E-6
1.342000000000000E+3	2.745080608231351E-9	38.402300681590963E-6
1.343000000000000E+3	3.479894290932206E-9	38.956855580873684E-6
1.344000000000000E+3	4.269211866287061E-9	39.010132715854969E-6
1.345000000000000E+3	4.705900791526520E-9	38.487522395120582E-6
1.346000000000000E+3	5.170348487194228E-9	39.194850000167011E-6
1.347000000000000E+3	5.725597099778447E-9	38.518977641477931E-6
1.348000000000000E+3	6.093295332339802E-9	39.034217721736642E-6
1.349000000000000E+3	5.658277314920510E-9	38.913679084003275E-6
1.350000000000000E+3	4.762162889185617E-9	38.485631360353140E-6
1.351000000000000E+3	3.914164119838503E-9	39.311668818150138E-6
1.352000000000000E+3	2.945135066170912E-9	38.509167626112908E-6
1.353000000000000E+3	2.589162037506039E-9	38.963817077007263E-6
1.354000000000000E+3	2.607663642980260E-9	38.985461860824251E-6
1.355000000000000E+3	2.603036581646303E-9	38.557440251873108E-6
1.356000000000000E+3	2.761654331218673E-9	39.232000421621044E-6
1.357000000000000E+3	2.877427743469276E-9	38.467715735791208E-6
1.358000000000000E+3	2.969768374005910E-9	39.060998728482886E-6
1.359000000000000E+3	2.595411498976990E-9	38.941628970604466E-6
1.360000000000000E+3	2.238316497244995E-9	38.539915307506768E-6
1.361000000000000E+3	2.025143602869768E-9	39.259448559740693E-6
1.362000000000000E+3	1.783314004321709E-9	38.452048468241618E-6
1.363000000000000E+3	1.408458536968448E-9	39.056109577032513E-6
1.364000000000000E+3	934.443896256809130E-12	38.935793947037928E-6
1.365000000000000E+3	864.829455669956070E-12	38.592084815489653E-6
1.366000000000000E+3	1.410717396629084E-9	39.239253285079950E-6
1.367000000000000E+3	1.968873500972067E-9	38.500752072004954E-6
1.368000000000000E+3	2.301288022749575E-9	39.165200834905261E-6
1.369000000000000E+3	2.444266784502909E-9	38.795827885715918E-6
1.370000000000000E+3	2.363326967360071E-9	38.637887598611881E-6
1.371000000000000E+3	2.310255632665736E-9	39.313317630207382E-6
1.372000000000000E+3	2.191120914912423E-9	38.458462984870077E-6
1.373000000000000E+3	2.322887448866262E-9	39.145682742902645E-6
1.374000000000000E+3	2.628697741925959E-9	38.801119292576139E-6
1.375000000000000E+3	2.998007095928361E-9	38.745856806237243E-6
1.376000000000000E+3	3.299706647202398E-9	39.171045663294782E-6
1.377000000000000E+3	3.382300791328152E-9	38.449443369281221E-6
1.378000000000000E+3	3.457507982407283E-9	39.288974964782675E-6
1.379000000000000E+3	3.196931397879681E-9	38.706535913245413E-6
1.380000000000000E+3	2.821128098534136E-9	38.804881429292086E-6
1.381000000000000E+3	2.257723869269403E-9	39.159659748521340E-6
1.382000000000000E+3	1.770863524493381E-9	38.474898932587870E-6
1.383000000000000E+3	1.371568853881762E-9	39.332813220002869E-6
1.384000000000000E+3	1.014042875721736E-9	38.660101761420958E-6
1.385000000000000E+3	857.552730720166150E-12	38.942107401447613E-6
1.386000000000000E+3	682.511751763718420E-12	39.096927837523372E-6
1.387000000000000E+3	521.480656854049410E-12	38.615547133321907E-6
1.388000000000000E+3	405.416402168493650E-12	39.318168627769583E-6
1.389000000000000E+3	454.049145350987280E-12	38.491871307835501E-6
1.390000000000000E+3	747.766299460738880E-12	39.124555093341769E-6
1.391000000000000E+3	1.104812529666760E-9	39.040023479387196E-6
1.392000000000000E+3	1.408534084296937E-9	38.565948360963857E-6
1.393000000000000E+3	1.714054907327657E-9	39.292242099253787E-6
1.394000000000000E+3	1.816043004225934E-9	38.565492682129436E-6
1.395000000000000E+3	1.851595619884362E-9	39.156462127525424E-6
1.396000000000000E+3	1.612731187165946E-9	38.730543584045632E-6
1.397000000000000E+3	1.399591397071296E-9	38.764370955341772E-6
1.398000000000000E+3	1.409649140755459E-9	39.292848515181894E-6
1.399000000000000E+3	1.635698369051198E-9	38.378057905302709E-6
1.400000000000000E+3	2.200933613427051E-9	39.122193449781350E-6
1.401000000000000E+3	3.218705156631595E-9	38.649512952717800E-6
1.402000000000000E+3	4.545791719322937E-9	38.878780669589455E-6
1.403000000000000E+3	5.946160058750667E-9	39.020129671886743E-6
1.404000000000000E+3	6.442259898881873E-9	38.427738655553894E-6
1.405000000000000E+3	5.967504625571581E-9	39.316406695692207E-6
1.406000000000000E+3	5.063063340645436E-9	38.495076448961531E-6
1.407000000000000E+3	5.024619335146643E-9	38.945478323142400E-6
1.408000000000000E+3	5.024276588858592E-9	38.879984097796022E-6
1.409000000000000E+3	4.753510177941504E-9	38.611206058772828E-6
1.410000000000000E+3	4.117805297686617E-9	39.230055403026576E-6
1.411000000000000E+3	3.604387388240171E-9	38.360024204333774E-6
1.412000000000000E+3	2.339908451752355E-9	39.181508824007305E-6
1.413000000000000E+3	1.879050940290200E-9	38.730930357832824E-6
1.414000000000000E+3	2.024931418687547E-9	38.676813833623573E-6
1.415000000000000E+3	2.288909328432773E-9	39.108054461769844E-6
1.416000000000000E+3	2.370450461804314E-9	38.528558816518810E-6
1.417000000000000E+3	2.368925351964349E-9	39.280309039236310E-6
1.418000000000000E+3	2.448130712962094E-9	38.456570299207570E-6
1.419000000000000E+3	2.899873163961809E-9	38.979869226886514E-6
1.420000000000000E+3	3.637105170938476E-9	39.010260957498185E-6
1.421000000000000E+3	4.398251380320878E-9	38.537286872702229E-6
1.422000000000000E+3	5.053094053489500E-9	39.246064576792024E-6
1.423000000000000E+3	4.827705679512218E-9	38.489882167890864E-6
1.424000000000000E+3	4.385959544629854E-9	39.224781461796168E-6
1.425000000000000E+3	4.112263003334861E-9	38.741121828600363E-6
1.426000000000000E+3	4.292632988173540E-9	38.796293757315848E-6
1.427000000000000E+3	4.998537885853765E-9	39.223368775307438E-6
1.428000000000000E+3	5.572774041322068E-9	38.532324223210003E-6
1.429000000000000E+3	6.451585946579300E-9	39.348520678736776E-6
1.430000000000000E+3	7.466509342887127E-9	38.606190003002829E-6
1.431000000000000E+3	8.551942063483962E-9	39.102774505673448E-6
1.432000000000000E+3	8.601690846552465E-9	38.973267075000266E-6
1.433000000000000E+3	8.085617364898865E-9	38.637681293694972E-6
1.434000000000000E+3	7.349076636800755E-9	39.361834859411486E-6
1.435000000000000E+3	5.540896447891038E-9	38.575301917905237E-6
1.436000000000000E+3	3.621000257804161E-9	39.294719039616870E-6
1.437000000000000E+3	1.893523278024622E-9	38.743351859710833E-6
1.438000000000000E+3	862.413655526506530E-12	38.972141427326446E-6
1.439000000000000E+3	491.810442165082260E-12	39.174859651749546E-6
1.440000000000000E+3	555.457995675672680E-12	38.582129703972447E-6
1.441000000000000E+3	844.006252940505180E-12	39.424889656377966E-6
1.442000000000000E+3	1.018808042462830E-9	38.596576020736508E-6
1.443000000000000E+3	1.073648287980774E-9	39.202218429096854E-6
1.444000000000000E+3	1.103003834791485E-9	38.919050125027424E-6
1.445000000000000E+3	1.461299131802817E-9	38.847629991112035E-6
1.446000000000000E+3	2.093576691877695E-9	39.257281649882426E-6
1.447000000000000E+3	2.812948127270426E-9	38.538345980882862E-6
1.448000000000000E+3	3.925251953223989E-9	39.397939207052445E-6
1.449000000000000E+3	4.994329250840859E-9	38.610745985140141E-6
1.450000000000000E+3	5.963163870572009E-9	39.066095714100384E-6
1.451000000000000E+3	6.376834128195895E-9	38.957643794252859E-6
1.452000000000000E+3	6.414327993887496E-9	38.697801251992908E-6
1.453000000000000E+3	6.924098054508461E-9	39.306920188286611E-6
1.454000000000000E+3	7.310620101163817E-9	38.483443994041183E-6
1.455000000000000E+3	7.778608043262208E-9	39.313278235116202E-6
1.456000000000000E+3	7.623396721874597E-9	38.666733468165224E-6
1.457000000000000E+3	7.251607980878353E-9	38.988220601943234E-6
1.458000000000000E+3	7.061548877603655E-9	39.038501645437153E-6
1.459000000000000E+3	7.371719193465051E-9	38.624456902650569E-6
1.460000000000000E+3	8.023181230626673E-9	39.285590715374579E-6
1.461000000000000E+3	8.254206389502455E-9	38.430262283710887E-6
1.462000000000000E+3	8.798383952153281E-9	39.250278222036642E-6
1.463000000000000E+3	9.750965723178745E-9	38.621520595930570E-6
1.464000000000000E+3	11.436905319747170E-9	38.842839002747714E-6
1.465000000000000E+3	12.919063416085569E-9	39.036841944120796E-6
1.466000000000000E+3	13.265494873461560E-9	38.532874898939195E-6
1.467000000000000E+3	13.467746011879945E-9	39.241627690125407E-6
1.468000000000000E+3	13.119363049333895E-9	38.435553411119570E-6
1.469000000000000E+3	12.763129896026816E-9	39.198337158060022E-6
1.470000000000000E+3	11.625885608391224E-9	38.643958942858371E-6
1.471000000000000E+3	10.654476329227716E-9	38.917307273289028E-6
