Freq (Hz)	micro/hp_Real	micro/hp_Imag
1.071000000000000E+3	7.339854575978833E-3	6.488368565082886E-3
1.072000000000000E+3	6.361098305920423E-3	5.669717218903901E-3
1.073000000000000E+3	5.242003793958908E-3	5.432073317582991E-3
1.074000000000000E+3	4.393936202055487E-3	5.871605701544267E-3
1.075000000000000E+3	4.332375006408932E-3	6.488794873690297E-3
1.076000000000000E+3	4.619731221728682E-3	6.741503736911570E-3
1.077000000000000E+3	4.870199237286523E-3	6.608901581863139E-3
1.078000000000000E+3	4.710246572626317E-3	6.510527293005731E-3
1.079000000000000E+3	4.547999585838082E-3	6.754459334267972E-3
1.080000000000000E+3	4.741978953864132E-3	7.027689706246441E-3
1.081000000000000E+3	5.024974855669852E-3	7.008237994562898E-3
1.082000000000000E+3	5.066975422207234E-3	6.922148484530122E-3
1.083000000000000E+3	5.065550616256764E-3	7.015696728462082E-3
1.084000000000000E+3	5.365452207125319E-3	7.348080102750933E-3
1.085000000000000E+3	5.639401748440308E-3	7.441697793686450E-3
1.086000000000000E+3	5.786557447763583E-3	7.546616434991879E-3
1.087000000000000E+3	6.148008298994851E-3	7.791432160099879E-3
1.088000000000000E+3	7.071192128396625E-3	8.158000216402755E-3
1.089000000000000E+3	8.160055916027592E-3	7.819953605728546E-3
1.090000000000000E+3	8.873977878397174E-3	6.805019855530596E-3
1.091000000000000E+3	8.970279645544654E-3	5.883747846987531E-3
1.092000000000000E+3	8.531492540507798E-3	5.229905192132529E-3
1.093000000000000E+3	8.196738097055463E-3	5.121725584777754E-3
1.094000000000000E+3	8.137271553744661E-3	5.084696162202520E-3
1.095000000000000E+3	8.103679215406728E-3	5.251652073285368E-3
1.096000000000000E+3	8.227132996896605E-3	5.252924202697330E-3
1.097000000000000E+3	8.415901004866375E-3	5.465517759150443E-3
1.098000000000000E+3	8.896384302112662E-3	5.812875409588901E-3
1.099000000000000E+3	9.927842996402534E-3	5.709689416667189E-3
1.100000000000000E+3	10.964961521177721E-3	4.753776672331665E-3
1.101000000000000E+3	11.100207354873041E-3	3.364449174715245E-3
1.102000000000000E+3	10.364466997494465E-3	2.517446514472348E-3
1.103000000000000E+3	9.418051949066676E-3	2.268464047487985E-3
1.104000000000000E+3	8.975994251127746E-3	2.890780765555769E-3
1.105000000000000E+3	9.254791856939738E-3	3.616832722276918E-3
1.106000000000000E+3	10.029623708986798E-3	3.725383560042936E-3
1.107000000000000E+3	10.778962868782518E-3	3.395071338413973E-3
1.108000000000000E+3	11.121696235224772E-3	2.917131214480573E-3
1.109000000000000E+3	11.249188391415704E-3	2.485967178746705E-3
1.110000000000000E+3	11.502496789227894E-3	2.240693696685265E-3
1.111000000000000E+3	11.878052037530309E-3	2.102339314311168E-3
1.112000000000000E+3	12.295262679674604E-3	1.642633447875716E-3
1.113000000000000E+3	12.803008182867134E-3	961.626865982009230E-6
1.114000000000000E+3	13.007324702483140E-3	322.601026180319300E-6
1.115000000000000E+3	12.909578621439089E-3	-239.737295847812110E-6
1.116000000000000E+3	13.260007620642063E-3	-412.723653753600450E-6
1.117000000000000E+3	13.945182960982867E-3	-1.037242801941728E-3
1.118000000000000E+3	14.426497471828325E-3	-2.169379387690591E-3
1.119000000000000E+3	14.385878228133151E-3	-3.676121883957423E-3
1.120000000000000E+3	13.891021561606405E-3	-4.811459688627402E-3
1.121000000000000E+3	13.162067408244901E-3	-5.534205660946949E-3
1.122000000000000E+3	12.675511412735057E-3	-6.024127971093569E-3
1.123000000000000E+3	12.514114648668672E-3	-6.665670092614157E-3
1.124000000000000E+3	12.185206117010423E-3	-7.501912242393505E-3
1.125000000000000E+3	11.488204431901195E-3	-8.507982245223525E-3
1.126000000000000E+3	10.551772873908231E-3	-9.446910119742791E-3
1.127000000000000E+3	9.236193605281065E-3	-9.789586853848533E-3
1.128000000000000E+3	7.971106809308588E-3	-9.761815963244658E-3
1.129000000000000E+3	7.300317243600208E-3	-9.429444749498193E-3
1.130000000000000E+3	7.047556541920179E-3	-9.307883486037626E-3
1.131000000000000E+3	6.547800910242434E-3	-9.647272277890086E-3
1.132000000000000E+3	5.678672543247203E-3	-9.926398831013501E-3
1.133000000000000E+3	4.583226593357732E-3	-9.770131055467673E-3
1.134000000000000E+3	3.654311746578570E-3	-9.181254421600457E-3
1.135000000000000E+3	3.212314304293259E-3	-8.652694597232346E-3
1.136000000000000E+3	2.948360192864377E-3	-8.154379547849573E-3
1.137000000000000E+3	2.630132233007385E-3	-7.870274751137234E-3
1.138000000000000E+3	2.237547332086815E-3	-7.599076555378763E-3
1.139000000000000E+3	1.931242925635708E-3	-7.148378835665261E-3
1.140000000000000E+3	1.721433746774868E-3	-6.534971483884102E-3
1.141000000000000E+3	1.621420257385862E-3	-6.056635465577631E-3
1.142000000000000E+3	1.664464566482538E-3	-5.571030567215855E-3
1.143000000000000E+3	1.848713406860083E-3	-5.075090816549228E-3
1.144000000000000E+3	2.013858092777649E-3	-4.717958381970307E-3
1.145000000000000E+3	2.266959824335277E-3	-4.376871496392829E-3
1.146000000000000E+3	2.737440863144361E-3	-3.970136609866066E-3
1.147000000000000E+3	3.012819222364513E-3	-4.051403179956233E-3
1.148000000000000E+3	3.123305948919107E-3	-3.927149132890278E-3
1.149000000000000E+3	3.490720273817240E-3	-3.519023554914248E-3
1.150000000000000E+3	4.255337137923161E-3	-3.262246705939186E-3
1.151000000000000E+3	5.220860172129989E-3	-3.527800617369489E-3
1.152000000000000E+3	6.019422772714359E-3	-4.255059281529707E-3
1.153000000000000E+3	6.414774052299527E-3	-5.298978055305576E-3
1.154000000000000E+3	6.111740574723370E-3	-6.475169747957919E-3
1.155000000000000E+3	5.696499422850334E-3	-7.106718762975875E-3
1.156000000000000E+3	5.044013631702772E-3	-7.595025551828365E-3
1.157000000000000E+3	4.353061806443574E-3	-7.834912742716818E-3
1.158000000000000E+3	3.826462867612702E-3	-7.554067398515707E-3
1.159000000000000E+3	3.921686455273207E-3	-7.232532426479765E-3
1.160000000000000E+3	4.158418917014307E-3	-7.400871014914622E-3
1.161000000000000E+3	4.256997717368980E-3	-7.861089175247455E-3
1.162000000000000E+3	3.981784543120489E-3	-8.326273083181353E-3
1.163000000000000E+3	3.366026017398596E-3	-8.711231667291762E-3
1.164000000000000E+3	2.819731550876248E-3	-8.552738268142162E-3
1.165000000000000E+3	2.748060052513772E-3	-8.173698529993244E-3
1.166000000000000E+3	2.899525675457272E-3	-8.061946333298610E-3
1.167000000000000E+3	3.087647388486141E-3	-8.437281496366172E-3
1.168000000000000E+3	2.941113476529668E-3	-8.648331432274234E-3
1.169000000000000E+3	3.214575793137643E-3	-8.799217290667207E-3
1.170000000000000E+3	3.429312794485172E-3	-9.439226631566173E-3
1.171000000000000E+3	3.134841207860259E-3	-10.378050306067343E-3
1.172000000000000E+3	2.394488203178525E-3	-11.026262645531639E-3
1.173000000000000E+3	1.507233033596334E-3	-11.354774513346504E-3
1.174000000000000E+3	791.144100891552300E-6	-11.265948986993990E-3
1.175000000000000E+3	381.042182532513790E-6	-11.019044351770042E-3
1.176000000000000E+3	436.662168858154330E-6	-10.886258388249076E-3
1.177000000000000E+3	509.231109732137730E-6	-11.482521453087034E-3
1.178000000000000E+3	27.835163620325968E-6	-12.408145262691893E-3
1.179000000000000E+3	-1.003150361662720E-3	-13.177947059105926E-3
1.180000000000000E+3	-2.353399970625344E-3	-13.468276707166469E-3
1.181000000000000E+3	-3.747580325681506E-3	-13.060917355150652E-3
1.182000000000000E+3	-4.866042121164674E-3	-12.386800671849739E-3
1.183000000000000E+3	-5.275562522104334E-3	-11.704006400570399E-3
1.184000000000000E+3	-5.607432439363258E-3	-11.422069575114423E-3
1.185000000000000E+3	-6.268839164947317E-3	-11.477471473591887E-3
1.186000000000000E+3	-7.443948674692702E-3	-11.121678952383043E-3
1.187000000000000E+3	-8.606507196597144E-3	-10.157785962683918E-3
1.188000000000000E+3	-9.262705513087046E-3	-8.833582968522139E-3
1.189000000000000E+3	-9.455745015577031E-3	-7.458056324316591E-3
1.190000000000000E+3	-9.053416361846806E-3	-6.244267289962540E-3
1.191000000000000E+3	-8.394822499000672E-3	-5.333555907857864E-3
1.192000000000000E+3	-7.740152147053938E-3	-5.284792896096725E-3
1.193000000000000E+3	-7.748038252031679E-3	-5.649874854446071E-3
1.194000000000000E+3	-8.427828489796077E-3	-5.422833443786166E-3
1.195000000000000E+3	-8.972478741119510E-3	-4.652430295340703E-3
1.196000000000000E+3	-9.153718027765144E-3	-3.608125510187951E-3
1.197000000000000E+3	-9.027360359953907E-3	-2.383815849898692E-3
1.198000000000000E+3	-8.438851901213565E-3	-1.117035401679676E-3
1.199000000000000E+3	-7.293090866224929E-3	-242.296971289645910E-6
1.200000000000000E+3	-6.301273604843363E-3	-12.740632330651587E-6
1.201000000000000E+3	-5.071827563921486E-3	-184.407581817497050E-6
1.202000000000000E+3	-4.562068055445803E-3	-563.993219462795640E-6
1.203000000000000E+3	-4.106724237020782E-3	-746.583959439062910E-6
1.204000000000000E+3	-3.788249703637866E-3	-876.030960806102300E-6
1.205000000000000E+3	-3.318206492445092E-3	-1.016666607586682E-3
1.206000000000000E+3	-2.806555809332238E-3	-1.268985125579300E-3
1.207000000000000E+3	-2.473245831636003E-3	-1.855007882454018E-3
1.208000000000000E+3	-2.479502733547852E-3	-2.481170549750095E-3
1.209000000000000E+3	-2.615995944557560E-3	-2.700292093211645E-3
1.210000000000000E+3	-2.569055350494175E-3	-2.590876050020301E-3
1.211000000000000E+3	-2.264545278805410E-3	-2.850879191350487E-3
1.212000000000000E+3	-1.965619339835224E-3	-3.322920268862400E-3
1.213000000000000E+3	-2.163826336372950E-3	-3.846133520448031E-3
1.214000000000000E+3	-2.460470420506550E-3	-4.003907166733700E-3
1.215000000000000E+3	-2.553171742569386E-3	-3.878553820112948E-3
1.216000000000000E+3	-2.293691292352540E-3	-3.894017333891971E-3
1.217000000000000E+3	-1.896785907798041E-3	-4.373034602602812E-3
1.218000000000000E+3	-1.865503286872865E-3	-5.123175706949533E-3
1.219000000000000E+3	-2.048913950636588E-3	-5.687605733478332E-3
1.220000000000000E+3	-2.228316881085376E-3	-6.339304477752281E-3
1.221000000000000E+3	-2.643739378509901E-3	-7.040043943540550E-3
1.222000000000000E+3	-3.435321089446188E-3	-7.677535195530266E-3
1.223000000000000E+3	-4.229145291996987E-3	-8.076763874944243E-3
1.224000000000000E+3	-5.376314767485944E-3	-8.252763041975785E-3
1.225000000000000E+3	-6.423179990855397E-3	-8.003443346326074E-3
1.226000000000000E+3	-7.045707463410466E-3	-7.417174573969051E-3
1.227000000000000E+3	-7.145682925942642E-3	-6.907802219004077E-3
1.228000000000000E+3	-7.164872518289481E-3	-6.951414318343153E-3
1.229000000000000E+3	-7.384650435882887E-3	-7.407746676482064E-3
1.230000000000000E+3	-8.037686031391201E-3	-7.900020951853869E-3
1.231000000000000E+3	-9.200780991711989E-3	-8.164271451296393E-3
1.232000000000000E+3	-10.401506195125327E-3	-7.851999609590111E-3
1.233000000000000E+3	-11.392223636957343E-3	-7.530916045461334E-3
1.234000000000000E+3	-12.606197591851592E-3	-7.180311653488376E-3
1.235000000000000E+3	-14.102315893040580E-3	-6.389881408057541E-3
1.236000000000000E+3	-15.212641675479883E-3	-4.957283276411718E-3
1.237000000000000E+3	-15.967873355702641E-3	-3.300210034781647E-3
1.238000000000000E+3	-16.328062366230731E-3	-1.600454992196200E-3
1.239000000000000E+3	-16.315623598665598E-3	214.419104158742240E-6
1.240000000000000E+3	-16.083169200581813E-3	1.905140926995845E-3
1.241000000000000E+3	-15.423177964688691E-3	3.654746125309778E-3
1.242000000000000E+3	-14.109223449856710E-3	5.092199680285695E-3
1.243000000000000E+3	-12.552354012236287E-3	6.037342438766991E-3
1.244000000000000E+3	-10.923198046738808E-3	6.440467895086127E-3
1.245000000000000E+3	-9.453259466450630E-3	6.389972724163799E-3
1.246000000000000E+3	-8.129416494833869E-3	5.684225716617158E-3
1.247000000000000E+3	-7.439176984388601E-3	4.843631149883573E-3
1.248000000000000E+3	-7.148154245264736E-3	4.009125872812002E-3
1.249000000000000E+3	-7.351810641329410E-3	3.396597532630337E-3
1.250000000000000E+3	-7.526650685946334E-3	3.120429171121906E-3
1.251000000000000E+3	-7.417939264310034E-3	2.368284886668040E-3
1.252000000000000E+3	-7.969659339928735E-3	1.816547724970966E-3
1.253000000000000E+3	-9.117094195553935E-3	1.368669476992924E-3
1.254000000000000E+3	-10.523882217666420E-3	2.047228323300104E-3
1.255000000000000E+3	-11.065541162408286E-3	3.294054115272838E-3
1.256000000000000E+3	-11.120730697072475E-3	4.170694991497512E-3
1.257000000000000E+3	-11.119278179290988E-3	4.890727860032013E-3
1.258000000000000E+3	-11.292445657153444E-3	5.780841974964120E-3
1.259000000000000E+3	-11.277264412462840E-3	6.744498994480709E-3
1.260000000000000E+3	-10.879601277165703E-3	8.122990321158379E-3
1.261000000000000E+3	-9.953230574222949E-3	9.319913429532483E-3
1.262000000000000E+3	-8.613293731546692E-3	9.728334740725156E-3
1.263000000000000E+3	-7.452093031720206E-3	9.486718324139521E-3
1.264000000000000E+3	-7.054702753345502E-3	9.290588352072707E-3
1.265000000000000E+3	-7.001350232701868E-3	9.322743786365233E-3
1.266000000000000E+3	-6.671670022078727E-3	9.897237008459882E-3
1.267000000000000E+3	-5.900666187331921E-3	10.437901015837248E-3
1.268000000000000E+3	-4.906409696928274E-3	10.460749083456070E-3
1.269000000000000E+3	-3.913459485078890E-3	10.099647122001882E-3
1.270000000000000E+3	-3.346076914537398E-3	9.419885713514093E-3
1.271000000000000E+3	-3.412468534762578E-3	8.738056330388110E-3
1.272000000000000E+3	-3.774486104605389E-3	8.487041286581187E-3
1.273000000000000E+3	-4.275052436816217E-3	8.648246815419175E-3
1.274000000000000E+3	-4.614541520261807E-3	9.356706935009994E-3
1.275000000000000E+3	-4.388406058949403E-3	10.651284609004387E-3
1.276000000000000E+3	-3.444315482104009E-3	11.848741200469906E-3
1.277000000000000E+3	-1.729196445543477E-3	12.446408913654372E-3
1.278000000000000E+3	65.793446188357663E-6	12.198694685837454E-3
1.279000000000000E+3	1.233611720431118E-3	11.323717103802670E-3
1.280000000000000E+3	2.141794562457527E-3	10.597518400874898E-3
1.281000000000000E+3	3.040118781259032E-3	9.864769865607328E-3
1.282000000000000E+3	3.878780120545285E-3	8.786459309961326E-3
1.283000000000000E+3	4.519985747488514E-3	7.469101473610586E-3
1.284000000000000E+3	4.834775191456356E-3	5.834684932850832E-3
1.285000000000000E+3	4.537364894032676E-3	4.004381642916712E-3
1.286000000000000E+3	3.431342851529625E-3	2.421035141571699E-3
1.287000000000000E+3	1.690985892460540E-3	1.716782536398267E-3
1.288000000000000E+3	-149.961875570592860E-6	1.792169029302635E-3
1.289000000000000E+3	-1.379977895076977E-3	2.619498687995443E-3
1.290000000000000E+3	-1.903692993772189E-3	3.715228965113397E-3
1.291000000000000E+3	-1.757613428364001E-3	4.548069101343477E-3
1.292000000000000E+3	-1.320790933806674E-3	4.986022981305105E-3
1.293000000000000E+3	-933.015829328600510E-6	5.048029579011347E-3
1.294000000000000E+3	-999.474379296562450E-6	4.644322655807326E-3
1.295000000000000E+3	-1.523571105844121E-3	4.638972747420085E-3
1.296000000000000E+3	-2.007365966785510E-3	5.220979976721108E-3
1.297000000000000E+3	-2.017297222899785E-3	5.870589796052321E-3
1.298000000000000E+3	-1.712785421659800E-3	6.646993340183863E-3
1.299000000000000E+3	-1.175092410105159E-3	7.247250282281380E-3
1.300000000000000E+3	-224.519001339876270E-6	7.509009109000013E-3
1.301000000000000E+3	818.158468832873490E-6	7.270457861157990E-3
1.302000000000000E+3	1.483035697432915E-3	6.356096250831132E-3
1.303000000000000E+3	1.274822755912668E-3	5.300735842117491E-3
1.304000000000000E+3	301.732781049638410E-6	4.826500865722583E-3
1.305000000000000E+3	-808.400557548302470E-6	5.383329953322092E-3
1.306000000000000E+3	-806.376495505884620E-6	6.619020866707723E-3
1.307000000000000E+3	212.283042907387480E-6	7.489732514581101E-3
1.308000000000000E+3	1.514571293647974E-3	7.326153310306652E-3
1.309000000000000E+3	2.321431119682774E-3	6.337106109487830E-3
1.310000000000000E+3	2.390960535725675E-3	5.114646946182844E-3
1.311000000000000E+3	1.650397163798124E-3	4.360968808832581E-3
1.312000000000000E+3	523.675825775206930E-6	4.278945245498268E-3
1.313000000000000E+3	-216.424375220974000E-6	4.832449972833307E-3
1.314000000000000E+3	-321.266773842847670E-6	5.673921154801832E-3
1.315000000000000E+3	23.490184961564647E-6	6.412923981466204E-3
1.316000000000000E+3	741.225015066796310E-6	6.624132335712749E-3
1.317000000000000E+3	1.375189283946535E-3	6.479500946468126E-3
1.318000000000000E+3	1.772930573106719E-3	6.271806656473824E-3
1.319000000000000E+3	2.121645962355210E-3	5.735591136375797E-3
1.320000000000000E+3	1.933093843490823E-3	5.111275097507468E-3
1.321000000000000E+3	1.487009868964764E-3	4.634626654210656E-3
1.322000000000000E+3	393.492545169682790E-6	4.603368725296484E-3
1.323000000000000E+3	-789.296080623036010E-6	5.296236059511964E-3
1.324000000000000E+3	-1.093021837271243E-3	6.783224308996655E-3
1.325000000000000E+3	-249.901823087682500E-6	8.124448389618540E-3
1.326000000000000E+3	982.695017689173490E-6	8.524111880342147E-3
1.327000000000000E+3	1.891374790978786E-3	8.463860387741860E-3
1.328000000000000E+3	2.491888578351828E-3	8.331472738514431E-3
1.329000000000000E+3	3.084433557868543E-3	8.262020383313173E-3
1.330000000000000E+3	3.685299644078568E-3	8.167605456636641E-3
1.331000000000000E+3	4.452323256061610E-3	7.828843787290138E-3
1.332000000000000E+3	4.980987362262795E-3	7.141046802299891E-3
1.333000000000000E+3	5.106874106631780E-3	6.496053299115221E-3
1.334000000000000E+3	5.106633702353752E-3	5.890494772798062E-3
1.335000000000000E+3	4.984054085746543E-3	5.301032751186575E-3
1.336000000000000E+3	4.515074436205435E-3	4.834064069448683E-3
1.337000000000000E+3	3.915884953837794E-3	4.672005240063465E-3
1.338000000000000E+3	3.372119876172867E-3	4.807651822819508E-3
1.339000000000000E+3	2.812672168893534E-3	5.246051958986124E-3
1.340000000000000E+3	2.442210898172490E-3	6.002398492754847E-3
1.341000000000000E+3	2.658077874069958E-3	6.979534763223981E-3
1.342000000000000E+3	3.178777447393586E-3	7.834639592537338E-3
1.343000000000000E+3	3.982319957491313E-3	8.571541244990332E-3
1.344000000000000E+3	5.341954140385006E-3	8.994716732633939E-3
1.345000000000000E+3	6.531162758579813E-3	8.922821306485277E-3
1.346000000000000E+3	7.583389983251917E-3	8.626014376981864E-3
1.347000000000000E+3	8.988618310564935E-3	8.237092980598257E-3
1.348000000000000E+3	10.368363042266335E-3	6.971322899379686E-3
1.349000000000000E+3	10.971094363716707E-3	5.004157342366325E-3
1.350000000000000E+3	10.590120257834521E-3	3.404221115002565E-3
1.351000000000000E+3	9.744102028859258E-3	2.149591505909338E-3
1.352000000000000E+3	8.579012990216512E-3	1.697176291582026E-3
1.353000000000000E+3	7.888041014627820E-3	2.057250198980980E-3
1.354000000000000E+3	7.851050874072547E-3	2.291430570687270E-3
1.355000000000000E+3	7.906869959949700E-3	2.235053865497924E-3
1.356000000000000E+3	8.114313433963032E-3	2.134027844641845E-3
1.357000000000000E+3	8.463029965094073E-3	1.783833730055934E-3
1.358000000000000E+3	8.650127576550586E-3	1.099318826836302E-3
1.359000000000000E+3	8.159266899291993E-3	280.168067529634570E-6
1.360000000000000E+3	7.621160460483354E-3	-45.972054620845139E-6
1.361000000000000E+3	7.182263772065806E-3	-71.495559504835968E-6
1.362000000000000E+3	6.796995496731267E-3	-432.817897751954700E-6
1.363000000000000E+3	5.979615850854883E-3	-565.553706031876080E-6
1.364000000000000E+3	4.900703541538932E-3	25.747579090970075E-6
1.365000000000000E+3	4.507693847567321E-3	1.451069933553704E-3
1.366000000000000E+3	5.422132092739194E-3	2.560682714310821E-3
1.367000000000000E+3	6.612813019223740E-3	2.722643102551982E-3
1.368000000000000E+3	7.352539557231836E-3	2.168149782716264E-3
1.369000000000000E+3	7.784620559745888E-3	1.550587061055639E-3
1.370000000000000E+3	7.751774696605158E-3	1.038161072063128E-3
1.371000000000000E+3	7.641909634596143E-3	606.429582969674940E-6
1.372000000000000E+3	7.524713386109412E-3	594.764263146050430E-6
1.373000000000000E+3	7.663807179224767E-3	778.694655414206650E-6
1.374000000000000E+3	8.202909415871335E-3	678.731727138746260E-6
1.375000000000000E+3	8.794093109821481E-3	201.191870488416600E-6
1.376000000000000E+3	9.155095679697488E-3	-650.281820423364390E-6
1.377000000000000E+3	9.247220208912259E-3	-1.567328099976447E-3
1.378000000000000E+3	9.011336407359294E-3	-2.607293703274675E-3
1.379000000000000E+3	8.347291625807543E-3	-3.594044760130732E-3
1.380000000000000E+3	7.405776179513741E-3	-4.225612539586259E-3
1.381000000000000E+3	6.210840703955865E-3	-4.368265401239235E-3
1.382000000000000E+3	5.297985927758430E-3	-4.238111843251840E-3
1.383000000000000E+3	4.557245310257014E-3	-3.756029052820580E-3
1.384000000000000E+3	4.051411191287932E-3	-3.134112278290135E-3
1.385000000000000E+3	3.825233065370073E-3	-2.719905019106833E-3
1.386000000000000E+3	3.509123975682342E-3	-2.269449192168846E-3
1.387000000000000E+3	3.277728675646176E-3	-1.663699100938239E-3
1.388000000000000E+3	3.113672644326251E-3	-788.089076663337090E-6
1.389000000000000E+3	3.430609998780856E-3	171.425633349329310E-6
1.390000000000000E+3	4.274118862070469E-3	919.309641151058990E-6
1.391000000000000E+3	5.228657336332379E-3	980.498466411582100E-6
1.392000000000000E+3	6.002875091971277E-3	699.497099060401800E-6
1.393000000000000E+3	6.602358326108033E-3	183.590625952522830E-6
1.394000000000000E+3	6.855499911639315E-3	-305.657063540295940E-6
1.395000000000000E+3	6.809402213338380E-3	-959.272990446496570E-6
1.396000000000000E+3	6.347604632475205E-3	-1.161548902572330E-3
1.397000000000000E+3	5.940784054677216E-3	-902.087533028434310E-6
1.398000000000000E+3	5.985911469181229E-3	-217.736365865086870E-6
1.399000000000000E+3	6.513109940623157E-3	450.637553269063040E-6
1.400000000000000E+3	7.420244627100708E-3	1.095416854261472E-3
1.401000000000000E+3	9.041321021690115E-3	1.239627314541120E-3
1.402000000000000E+3	10.807699796455484E-3	341.848191551093900E-6
1.403000000000000E+3	12.244617960172873E-3	-1.567526940617644E-3
1.404000000000000E+3	12.247827630339582E-3	-4.199642878050670E-3
1.405000000000000E+3	10.849239686155381E-3	-5.837442799449769E-3
1.406000000000000E+3	9.640487641237660E-3	-6.211772014920846E-3
1.407000000000000E+3	9.220581991433533E-3	-6.633077275341896E-3
1.408000000000000E+3	8.630974032824156E-3	-7.398083843883736E-3
1.409000000000000E+3	7.589902713748565E-3	-8.093562605066039E-3
1.410000000000000E+3	6.255233720031796E-3	-8.114078594345429E-3
1.411000000000000E+3	5.095645804732121E-3	-8.246174813111523E-3
1.412000000000000E+3	4.143412950525914E-3	-6.523699983977936E-3
1.413000000000000E+3	4.413543951763761E-3	-5.389527818962673E-3
1.414000000000000E+3	5.232963519885220E-3	-4.998174504932867E-3
1.415000000000000E+3	5.693491079701155E-3	-5.110589238485924E-3
1.416000000000000E+3	5.730867209671847E-3	-5.356042286004678E-3
1.417000000000000E+3	5.775435992134498E-3	-5.191807529087072E-3
1.418000000000000E+3	6.248190132527967E-3	-4.962033602382667E-3
1.419000000000000E+3	6.895343561683264E-3	-5.181621168780613E-3
1.420000000000000E+3	7.682210610996392E-3	-5.849675167910826E-3
1.421000000000000E+3	8.038027755554364E-3	-7.037057441434119E-3
1.422000000000000E+3	7.645778516196747E-3	-8.384299021838057E-3
1.423000000000000E+3	6.519195688746683E-3	-9.106508609907121E-3
1.424000000000000E+3	5.621603719261157E-3	-8.956225112346103E-3
1.425000000000000E+3	5.561153237054676E-3	-8.673020245065300E-3
1.426000000000000E+3	5.910171819951149E-3	-8.701501996436540E-3
1.427000000000000E+3	6.158460353958617E-3	-9.461086030324048E-3
1.428000000000000E+3	6.131681496204665E-3	-10.345530868515826E-3
1.429000000000000E+3	5.871161398606837E-3	-11.379409294603290E-3
1.430000000000000E+3	5.286293822584593E-3	-12.863078970255820E-3
1.431000000000000E+3	3.596105959666184E-3	-14.344804173235746E-3
1.432000000000000E+3	1.096282394815724E-3	-14.815762469753295E-3
1.433000000000000E+3	-1.327151622716239E-3	-14.405117892142863E-3
1.434000000000000E+3	-3.723290697506060E-3	-13.146999013257766E-3
1.435000000000000E+3	-5.516062388634106E-3	-10.640159966737525E-3
1.436000000000000E+3	-5.656302070166847E-3	-7.756222322483320E-3
1.437000000000000E+3	-4.698120432692726E-3	-5.177498860897922E-3
1.438000000000000E+3	-2.859415280967900E-3	-3.737051676888042E-3
1.439000000000000E+3	-953.241341015386460E-6	-3.415728633486203E-3
1.440000000000000E+3	544.631885272884040E-6	-3.757453409016782E-3
1.441000000000000E+3	1.357683185270911E-3	-4.424340514949047E-3
1.442000000000000E+3	1.683694356659492E-3	-4.854422931307207E-3
1.443000000000000E+3	1.866374090643583E-3	-4.889316707015235E-3
1.444000000000000E+3	2.525592950403567E-3	-4.686456320058051E-3
1.445000000000000E+3	3.590912271454197E-3	-4.972089287701966E-3
1.446000000000000E+3	4.474573893645626E-3	-5.771313177870305E-3
1.447000000000000E+3	5.193201318977600E-3	-6.783942305421997E-3
1.448000000000000E+3	5.738615418163234E-3	-8.166985899469428E-3
1.449000000000000E+3	5.639831373465307E-3	-9.876402462922134E-3
1.450000000000000E+3	4.826900011301169E-3	-11.372954935321374E-3
1.451000000000000E+3	3.693209902272016E-3	-12.249352557798968E-3
1.452000000000000E+3	2.823623658191569E-3	-12.561115166358218E-3
1.453000000000000E+3	2.202921345235695E-3	-13.088245168284650E-3
1.454000000000000E+3	1.373347702587593E-3	-13.714307384226191E-3
1.455000000000000E+3	184.671777507725650E-6	-14.065152246654021E-3
1.456000000000000E+3	-880.072507414635130E-6	-14.013658424072723E-3
1.457000000000000E+3	-1.549178323948948E-3	-13.549734302469054E-3
1.458000000000000E+3	-1.728481924581008E-3	-13.337896078477672E-3
1.459000000000000E+3	-1.908280707844165E-3	-13.682650741482541E-3
1.460000000000000E+3	-2.469087880430129E-3	-14.075897658735516E-3
1.461000000000000E+3	-3.104281520752988E-3	-14.322977625449901E-3
1.462000000000000E+3	-3.562131312391298E-3	-14.542093295335392E-3
1.463000000000000E+3	-4.118327602987229E-3	-15.346485246248050E-3
1.464000000000000E+3	-5.502473143962553E-3	-16.253106158962492E-3
1.465000000000000E+3	-7.618126760066387E-3	-16.519977299054803E-3
1.466000000000000E+3	-9.596911879722414E-3	-15.879662111335013E-3
1.467000000000000E+3	-11.182880564177402E-3	-14.769688288540216E-3
1.468000000000000E+3	-12.517059495177122E-3	-13.588865954660332E-3
1.469000000000000E+3	-13.566132120302247E-3	-11.898064608639266E-3
1.470000000000000E+3	-14.028243844110829E-3	-10.200712833592002E-3
1.471000000000000E+3	-14.046101154177197E-3	-8.745241476826099E-3
1.472000000000000E+3	-13.829189236226006E-3	-7.284010686564085E-3
1.473000000000000E+3	-13.332268072764299E-3	-5.826933460750277E-3
1.474000000000000E+3	-12.203183750229619E-3	-5.081465572170962E-3
1.475000000000000E+3	-11.416075891185498E-3	-5.114974539576726E-3
1.476000000000000E+3	-11.040417573796070E-3	-5.167554681214341E-3
1.477000000000000E+3	-10.882884831403625E-3	-5.440155457269933E-3
1.478000000000000E+3	-11.050137190513488E-3	-5.930199405026275E-3
1.479000000000000E+3	-11.948479972941031E-3	-6.168664048996744E-3
1.480000000000000E+3	-13.228025150526526E-3	-5.683976350689828E-3
1.481000000000000E+3	-14.218166270694721E-3	-4.322162377791989E-3
