Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
209.000000000000030E+0	356.673318785524060E-9	-248.461572671439970E-9
210.000000000000030E+0	18.462288940988763E-9	-245.669636736852810E-9
211.000000000000030E+0	140.191228314672100E-9	279.743303374253730E-9
212.000000000000030E+0	422.534420754760100E-9	68.735619310032344E-9
213.000000000000030E+0	743.243068810751340E-9	-127.175560641472520E-9
214.000000000000030E+0	984.150489153609750E-9	-619.452528617967520E-9
215.000000000000030E+0	402.875598743807520E-9	-578.261027134786990E-9
216.000000000000030E+0	20.965237705988620E-9	-121.623643067163150E-9
217.000000000000030E+0	-34.618252711380178E-9	331.838170803802420E-9
218.000000000000030E+0	167.972563507308280E-9	350.997388320936030E-9
219.000000000000030E+0	166.919546358859710E-9	-48.853217831115008E-9
220.000000000000030E+0	-51.770379002920442E-9	-281.157878769997570E-9
221.000000000000030E+0	-80.164458870962312E-9	-50.191212819389051E-9
222.000000000000030E+0	149.359256481245090E-9	58.879393406394712E-9
223.000000000000030E+0	206.820960070004320E-9	52.108292514451435E-9
224.000000000000030E+0	112.302070871715310E-9	137.717987856788640E-9
225.000000000000030E+0	104.765537944150730E-9	154.395866121225280E-9
226.000000000000030E+0	35.395122143544641E-9	-31.394010356327166E-9
227.000000000000030E+0	-280.310099787279580E-9	-48.191672715986799E-9
228.000000000000030E+0	-241.689705299328610E-9	180.716506602809920E-9
229.000000000000030E+0	-22.990582724299504E-9	-50.645858908641819E-9
230.000000000000030E+0	-252.652229409775130E-9	-110.888568732976140E-9
231.000000000000030E+0	-227.066204733890020E-9	275.026526760023490E-9
232.000000000000030E+0	-21.931469845212518E-9	291.293624859914280E-9
233.000000000000030E+0	-88.779837518221463E-9	185.255703406244290E-9
234.000000000000030E+0	-70.577755671457175E-9	214.657867868435630E-9
235.000000000000030E+0	1.043494387666359E-9	159.206769232248480E-9
236.000000000000030E+0	26.807627221778158E-9	92.864513924002895E-9
237.000000000000030E+0	-193.562712204760570E-9	-38.551635428815220E-9
238.000000000000030E+0	-380.000394358913970E-9	56.607620723248258E-9
239.000000000000030E+0	-92.771041849535209E-9	53.624077295841648E-9
240.000000000000030E+0	-13.640071838433433E-9	-199.818563850272950E-9
241.000000000000030E+0	-153.511863013670650E-9	-159.429963510052160E-9
242.000000000000030E+0	-194.560178659520550E-9	-10.867479492923509E-9
243.000000000000030E+0	-144.442853441519700E-9	70.734442184185043E-9
244.000000000000030E+0	62.672651795475070E-9	191.432901810527840E-9
245.000000000000030E+0	125.754391455417920E-9	148.424625028224590E-9
246.000000000000030E+0	-109.569023762535780E-9	-60.209326390004142E-9
247.000000000000030E+0	-155.298384878130470E-9	-122.149745567621920E-9
248.000000000000030E+0	-24.033959704091511E-9	-156.239544934242710E-9
249.000000000000030E+0	45.466909967654012E-9	23.861186570869175E-9
250.000000000000030E+0	192.968942161219820E-9	180.650507886934950E-9
251.000000000000030E+0	126.653781792735130E-9	122.591233578890600E-9
252.000000000000030E+0	23.734674614635690E-9	199.345696767681210E-9
253.000000000000030E+0	54.975835334539771E-9	186.809456265145060E-9
254.000000000000030E+0	28.815636301506845E-9	100.428892118031600E-9
255.000000000000030E+0	-31.410223653098199E-9	181.099314039558560E-9
256.000000000000060E+0	-20.026059997088893E-9	137.044021701915310E-9
257.000000000000060E+0	48.079717901391919E-9	-76.897502201983289E-9
258.000000000000060E+0	55.325230610907387E-9	-87.625941061270410E-9
259.000000000000060E+0	-56.541052453859867E-9	-3.793942725071619E-9
260.000000000000060E+0	-145.299471777530660E-9	-46.967420690813815E-9
261.000000000000060E+0	-100.789841975681950E-9	-46.937143426848954E-9
262.000000000000060E+0	-39.568391095778154E-9	74.488785244159060E-9
263.000000000000060E+0	23.868848067851615E-9	49.046602107566025E-9
264.000000000000060E+0	37.558555573683728E-9	-21.545329886266859E-9
265.000000000000060E+0	-4.644838955394160E-9	110.746151829167310E-9
266.000000000000060E+0	6.395177660353095E-9	174.291765907001460E-9
267.000000000000060E+0	20.709720990152403E-9	69.830590817542231E-9
268.000000000000060E+0	22.092108763913295E-9	-71.628523352278358E-9
269.000000000000060E+0	38.729098390575038E-9	-179.067959909791190E-9
270.000000000000060E+0	85.340443566052399E-9	-211.708644847518520E-9
271.000000000000060E+0	92.577422997499633E-9	-185.781310955332700E-9
272.000000000000060E+0	41.287556898596603E-9	-64.812641381483569E-9
273.000000000000060E+0	19.411581379903327E-9	4.537007559795012E-9
274.000000000000060E+0	3.534704155905712E-9	11.902766695998048E-9
275.000000000000060E+0	-44.411959358959895E-9	23.308982863013320E-9
276.000000000000060E+0	-32.973927103070557E-9	-12.572111333920725E-9
277.000000000000060E+0	-29.464288259104219E-9	-55.818156329207991E-9
278.000000000000060E+0	-16.943167040720995E-9	-7.456344049408622E-9
279.000000000000060E+0	31.254900817929377E-9	70.983370196028755E-9
280.000000000000060E+0	45.532287606274819E-9	32.846430487416209E-9
281.000000000000060E+0	-25.699431964397368E-9	25.719321276900004E-9
282.000000000000060E+0	-60.314473076429439E-9	64.217444376116848E-9
283.000000000000060E+0	-13.681699320383929E-9	66.219057365777811E-9
284.000000000000060E+0	3.021272614210560E-9	42.939847575267469E-9
285.000000000000060E+0	-13.729955676158016E-9	-3.269033958737595E-9
286.000000000000060E+0	-32.503356663860965E-9	-32.712442667357642E-9
287.000000000000060E+0	-30.487665660997477E-9	-33.263035640284877E-9
288.000000000000060E+0	-13.173657780139272E-9	-37.252476756549143E-9
289.000000000000060E+0	10.733043419059141E-9	-58.569325305861070E-9
290.000000000000060E+0	31.704339792513376E-9	-36.717215990799720E-9
291.000000000000060E+0	14.812753977960549E-9	7.597875993339262E-9
292.000000000000060E+0	-20.152004515577697E-9	1.446080742747804E-9
293.000000000000060E+0	-12.860290078668678E-9	-28.521951993502999E-9
294.000000000000060E+0	-3.662012740012794E-9	-4.665135720469191E-9
295.000000000000060E+0	-19.225741876609882E-9	11.523051462932276E-9
296.000000000000060E+0	-7.633716036006483E-9	-1.996318621354005E-9
297.000000000000060E+0	11.517116992968279E-9	-1.402530702924078E-9
298.000000000000060E+0	30.677579653980731E-9	-1.738071395924517E-9
299.000000000000060E+0	30.563934423178892E-9	4.390651530891767E-9
300.000000000000060E+0	30.975320751962254E-9	19.081907002789070E-9
301.000000000000060E+0	20.204695489173253E-9	15.109602868291092E-9
302.000000000000060E+0	3.615026539750567E-9	1.700316805250304E-9
303.000000000000060E+0	-1.435705658584743E-9	-2.318913768166990E-9
304.000000000000060E+0	-2.140047419499414E-9	-5.538948572528787E-9
305.000000000000060E+0	-3.508371534836879E-9	-12.098243736874236E-9
306.000000000000060E+0	-3.783031069497544E-9	-3.492953133079010E-9
307.000000000000060E+0	7.558539578300710E-9	870.587904649669120E-12
308.000000000000060E+0	7.511021402943883E-9	-3.353017952326975E-9
309.000000000000060E+0	425.904124657426170E-12	-6.360182001164796E-9
310.000000000000060E+0	3.370164543516304E-9	-3.550841210337339E-9
311.000000000000060E+0	3.905887132615923E-9	1.368920657124759E-9
312.000000000000060E+0	3.492476750012934E-9	4.638158226919225E-9
313.000000000000060E+0	2.760947678909539E-9	29.497907423350661E-9
314.000000000000060E+0	-450.093923125090660E-12	27.523072349293962E-9
315.000000000000060E+0	4.856013501895774E-9	5.684110402695942E-9
316.000000000000060E+0	8.621034693948333E-9	-14.562516222068020E-9
317.000000000000060E+0	14.549702400746045E-9	-29.991744843688377E-9
318.000000000000060E+0	18.663575897649030E-9	4.408559938339703E-9
319.000000000000060E+0	11.506945992920157E-9	2.945809844042139E-9
320.000000000000060E+0	41.387063733611261E-9	14.913878093754220E-9
321.000000000000060E+0	17.665688418639143E-9	34.695231458997788E-9
322.000000000000060E+0	-7.764682116660283E-9	-3.364526855261734E-9
323.000000000000060E+0	8.588888850312297E-9	-23.075134933010199E-9
324.000000000000060E+0	13.274394571301530E-9	-8.350177142109755E-9
325.000000000000060E+0	20.389792223506666E-9	44.456002578985089E-12
326.000000000000060E+0	18.946038141743657E-9	16.050013043955394E-9
327.000000000000060E+0	-14.258352099306239E-9	-1.871335252769476E-9
328.000000000000060E+0	1.509532129327581E-9	-30.205011296476532E-9
329.000000000000060E+0	21.335994786873866E-9	-7.228937833613826E-9
330.000000000000060E+0	-218.645413984782190E-12	19.126085823786379E-9
331.000000000000060E+0	-22.584033293795310E-9	6.055665940531076E-9
332.000000000000060E+0	-12.899532940651103E-9	10.401903118453197E-9
333.000000000000060E+0	-30.586857889957452E-9	4.492389092433168E-9
334.000000000000060E+0	-17.602334547181366E-9	-30.654147383982225E-9
335.000000000000060E+0	22.652329846799416E-9	-16.765672593724724E-9
336.000000000000060E+0	7.533627439300223E-9	33.106815228602053E-9
337.000000000000060E+0	-38.172649456789970E-9	-2.039606846170983E-9
338.000000000000060E+0	2.731313987522293E-9	-65.127287413391935E-9
339.000000000000060E+0	55.717606702471306E-9	-47.819779804957538E-9
340.000000000000060E+0	32.748313517558227E-9	-8.605681660577625E-9
341.000000000000060E+0	1.410870659258422E-9	-4.644106164673148E-9
342.000000000000060E+0	15.892192177791848E-9	-4.289193549165899E-9
343.000000000000060E+0	17.802609046072291E-9	15.923246650095096E-9
344.000000000000060E+0	14.450156347579939E-9	15.649898490274040E-9
345.000000000000060E+0	16.068101659202575E-9	30.668815027453150E-9
346.000000000000060E+0	6.061487098900843E-9	29.714078218037642E-9
347.000000000000060E+0	9.515285667532540E-9	32.875305352439381E-9
348.000000000000060E+0	-16.003366128595422E-9	-9.821045507942173E-9
349.000000000000060E+0	19.539849806065490E-9	-5.658588067471165E-9
350.000000000000060E+0	-50.088139078458299E-9	128.805033382665630E-12
351.000000000000060E+0	-19.810191099675884E-9	-59.439497705473899E-9
352.000000000000060E+0	9.056839877020504E-9	-31.436883154591088E-9
353.000000000000060E+0	2.167182218806172E-9	-55.240553890964712E-9
354.000000000000060E+0	20.743210064305580E-9	-37.087656377945258E-9
355.000000000000060E+0	10.802214107678076E-9	-12.765112974597811E-9
356.000000000000060E+0	-2.607497462124335E-9	21.410392580214029E-9
357.000000000000060E+0	-32.604631666051942E-9	-34.155604482031148E-9
358.000000000000060E+0	79.582516688892395E-9	-46.367194389960717E-9
359.000000000000060E+0	69.178877788771537E-9	81.830170577281746E-9
360.000000000000060E+0	-14.573820119220186E-9	86.327299592229874E-9
361.000000000000060E+0	-15.073235346252663E-9	32.314694798824057E-9
362.000000000000060E+0	25.912085288193416E-9	44.257993619759111E-9
363.000000000000060E+0	-4.147453686042785E-9	37.296439036245694E-9
364.000000000000060E+0	9.861760941040087E-9	20.256073130762739E-9
365.000000000000060E+0	-14.186280837662823E-9	64.152956708342106E-9
366.000000000000060E+0	-101.421745643380820E-9	44.745489825028932E-9
367.000000000000060E+0	-77.786947795130884E-9	-68.082760620243400E-9
368.000000000000060E+0	22.648053168986854E-9	-32.913373858188505E-9
369.000000000000060E+0	-4.661525541374587E-9	11.672762229147044E-9
370.000000000000060E+0	-17.689049326777082E-9	13.893620070602704E-9
371.000000000000060E+0	1.977607586703777E-9	10.671809743724051E-9
372.000000000000060E+0	-32.180939392219843E-9	10.194849234930356E-9
373.000000000000060E+0	38.831571997835992E-9	-54.755827995476939E-9
374.000000000000060E+0	40.247405983820916E-9	63.517584794204283E-9
375.000000000000060E+0	-56.508963309793325E-9	18.782040619760344E-9
376.000000000000060E+0	-23.542860932027535E-9	3.060181598102540E-9
377.000000000000060E+0	-32.373856289964328E-9	-23.291007343513655E-9
378.000000000000060E+0	25.775657134109669E-9	-9.236522258331220E-9
379.000000000000060E+0	-20.690371409671245E-9	3.235418569819731E-9
380.000000000000060E+0	4.034743997136291E-9	-27.260355413884476E-9
381.000000000000060E+0	189.233201055979770E-12	-23.926204449386588E-9
382.000000000000060E+0	7.685365922780678E-9	-23.013713249910296E-9
383.000000000000060E+0	20.085340422727668E-9	-54.585936750650163E-9
384.000000000000060E+0	74.800666806054567E-9	11.491265059509969E-9
385.000000000000060E+0	-2.861079130232647E-9	16.494050696658395E-9
386.000000000000060E+0	27.664264687702129E-9	-4.962733151446695E-9
387.000000000000060E+0	36.754276021072288E-9	18.406890207314955E-9
388.000000000000060E+0	418.151593497867480E-12	41.658115100332298E-9
389.000000000000060E+0	43.688043587197886E-9	-20.534599796995398E-9
390.000000000000060E+0	48.858624369906812E-9	80.571329514018267E-9
391.000000000000060E+0	-36.064105442692891E-9	15.054423350658120E-9
392.000000000000060E+0	-22.476457747801504E-9	20.005132448313130E-9
393.000000000000060E+0	-52.224061912014755E-9	-33.813376913086602E-9
394.000000000000060E+0	-21.373226595118878E-9	-29.869133632852957E-9
395.000000000000060E+0	7.955339483003354E-9	-29.134665320365842E-9
396.000000000000060E+0	-14.287611033663723E-9	-18.404650133905572E-9
397.000000000000060E+0	42.652674784371918E-9	-6.205492939321837E-9
398.000000000000060E+0	-9.035799141324350E-9	11.523157832760237E-9
399.000000000000060E+0	59.597943047264432E-9	17.291791335350137E-9
400.000000000000060E+0	-18.172891121542916E-9	92.901793871952852E-9
401.000000000000060E+0	-30.740000392225193E-9	-35.846287998585800E-9
402.000000000000060E+0	54.198945679913486E-9	28.185603990953332E-9
403.000000000000060E+0	-37.647926037274979E-9	-9.674649105178355E-9
404.000000000000060E+0	69.578309755885755E-9	-21.017430507127642E-9
405.000000000000060E+0	14.846338901306864E-9	52.502509709531841E-9
406.000000000000060E+0	19.729749964429849E-9	30.790291505755600E-9
407.000000000000060E+0	-38.547035430428629E-9	21.072726134432428E-9
408.000000000000060E+0	2.511733761274011E-9	-5.625020365714134E-9
409.000000000000060E+0	-45.091167285937339E-9	-56.236739162016050E-9
410.000000000000060E+0	48.831317173597365E-9	-66.569432018253173E-9
411.000000000000060E+0	113.136464125784940E-9	-22.792352378889441E-9
412.000000000000060E+0	21.715920902672839E-9	170.583364657074990E-9
413.000000000000060E+0	-135.301477886900950E-9	41.588233517674886E-9
414.000000000000060E+0	-32.233571156807849E-9	-97.547572032320875E-9
415.000000000000060E+0	45.795094083003992E-9	1.961329279228300E-9
416.000000000000060E+0	4.152094830873495E-9	9.688831582468490E-9
417.000000000000060E+0	-13.260465710843635E-9	25.957974775812539E-9
418.000000000000060E+0	-30.340173844114837E-9	-32.099750899654402E-9
419.000000000000060E+0	34.122825206193569E-9	1.048701228436108E-9
420.000000000000060E+0	-22.633189393333287E-9	-8.708184507954492E-9
421.000000000000060E+0	37.362774240148931E-9	2.767339481564468E-9
422.000000000000060E+0	-39.654341744596573E-9	28.611883378491406E-9
423.000000000000060E+0	4.677702086202650E-9	-35.647873536709846E-9
424.000000000000060E+0	18.283600438007932E-9	2.659943186249541E-9
425.000000000000060E+0	11.653649030733290E-9	33.624566440687299E-9
426.000000000000060E+0	-35.586735438556157E-9	-5.534746713250616E-9
427.000000000000060E+0	9.182263679577034E-9	-17.636505964784025E-9
428.000000000000060E+0	4.638540683600007E-9	584.361337464080560E-12
429.000000000000060E+0	2.708670917060600E-9	2.057852591337826E-9
430.000000000000060E+0	1.264314043330905E-9	3.624375885785729E-9
431.000000000000060E+0	-4.923254146070102E-9	-2.678342004664499E-9
432.000000000000060E+0	181.625992910192750E-12	9.536144646789167E-9
433.000000000000060E+0	-6.271207460734886E-9	-28.889149939165276E-9
434.000000000000060E+0	35.508437791017613E-9	31.396033920208057E-9
435.000000000000060E+0	-42.800797417252756E-9	1.636465375763211E-9
436.000000000000060E+0	18.730239962268295E-9	-35.126315414759348E-9
437.000000000000060E+0	10.505580315310263E-9	8.728431965015246E-9
438.000000000000060E+0	6.546168898284754E-9	-3.893584795636039E-9
439.000000000000060E+0	3.193868933766286E-9	5.376569769754368E-9
440.000000000000060E+0	10.307368320088744E-9	16.295932531555576E-9
441.000000000000060E+0	-30.163631392278404E-9	-11.198668428677804E-9
442.000000000000060E+0	26.840129439188379E-9	-231.231478599347230E-12
443.000000000000060E+0	-9.607909911499617E-9	22.819789782494364E-9
444.000000000000060E+0	-10.845116500123243E-9	-3.041053118935391E-9
445.000000000000060E+0	-10.503268523522197E-9	14.049201116034309E-9
446.000000000000060E+0	-19.156506511020981E-9	-38.394221414998777E-9
447.000000000000060E+0	30.488284536616276E-9	4.462876434768924E-9
448.000000000000060E+0	-13.155806004965635E-9	379.480339222556340E-12
449.000000000000060E+0	10.357925649590462E-9	-27.218523279988829E-9
450.000000000000060E+0	28.359023789487650E-9	26.633388599351992E-9
451.000000000000060E+0	4.113293232559965E-9	-7.902010858238116E-9
452.000000000000060E+0	-4.232073599895726E-9	16.603782410321395E-9
453.000000000000060E+0	7.580608029425454E-9	2.015547596259600E-9
454.000000000000060E+0	-2.343392900110444E-9	10.860031262194403E-9
455.000000000000060E+0	-17.213818927746382E-9	-1.207705494534928E-9
456.000000000000060E+0	811.810526822809600E-12	13.970456737066326E-9
457.000000000000060E+0	-20.898153083138370E-9	-17.348017816323132E-9
458.000000000000060E+0	10.782948528880086E-9	681.579489764343110E-12
