Freq (Hz)	micro/hp_Real	micro/hp_Imag
111.000000000000010E+0	-92.968689582823848E-6	1.833768538490791E-3
112.000000000000010E+0	-597.317875158467820E-6	124.230812788991700E-6
113.000000000000010E+0	6.889759145420274E-3	-3.166129215730185E-3
114.000000000000010E+0	-9.493571350328620E-3	-8.159876326503007E-3
115.000000000000010E+0	-3.138200982529146E-3	4.050367230230095E-3
116.000000000000010E+0	-16.003666191098549E-6	2.242227913852524E-3
117.000000000000010E+0	1.505668196169839E-3	-1.119667709422006E-3
118.000000000000010E+0	-755.683920659610560E-6	-707.216275712395720E-6
119.000000000000010E+0	75.515686634540022E-6	167.291550863046960E-6
120.000000000000010E+0	-132.855820005194770E-6	-1.365427825164184E-3
121.000000000000010E+0	-3.283333220082982E-3	-597.938744959764560E-6
122.000000000000010E+0	-580.343650912692650E-6	3.943909680054958E-3
123.000000000000010E+0	581.320944137146580E-6	443.822935102406340E-6
124.000000000000010E+0	1.501572310857755E-3	2.111771691479190E-3
125.000000000000010E+0	204.056299476517710E-6	-1.113281488176905E-3
126.000000000000010E+0	22.738288188330179E-6	1.907413959153686E-3
127.000000000000010E+0	747.916852060493400E-6	-171.410248421428430E-6
128.000000000000030E+0	-56.957083694358630E-6	872.099183916418430E-6
129.000000000000030E+0	275.519068009413260E-6	-311.687314905058520E-6
130.000000000000030E+0	-274.221591347142860E-6	1.076352939480595E-3
131.000000000000030E+0	861.498813210177300E-6	-1.703771539003176E-3
132.000000000000030E+0	-2.668430591789941E-3	158.205112416359850E-6
133.000000000000030E+0	-340.078569492969990E-6	791.501102826128370E-6
134.000000000000030E+0	-854.546844100939510E-6	527.004437587159730E-6
135.000000000000030E+0	-251.438504830379260E-6	1.085395800784683E-3
136.000000000000030E+0	486.475370349517430E-6	248.637412704731130E-6
137.000000000000030E+0	-132.767996314667940E-6	-399.343627461841140E-6
138.000000000000030E+0	-279.142201478417740E-6	598.890278258624730E-6
139.000000000000030E+0	474.485195886797580E-6	-807.642836519726010E-6
140.000000000000030E+0	-1.105930179300041E-3	-85.282891596189973E-6
141.000000000000030E+0	-506.183407592149380E-6	314.901871856358570E-6
142.000000000000030E+0	-341.416732960459180E-6	746.424749282129810E-6
143.000000000000030E+0	225.613956687769010E-6	775.366648217664860E-6
144.000000000000030E+0	848.153927377023190E-6	-261.522940528341220E-6
145.000000000000030E+0	-618.929103689684060E-6	-585.384457028152620E-6
146.000000000000030E+0	-454.971844045058430E-6	527.804358291646780E-6
147.000000000000030E+0	305.698491698210110E-6	354.936277534438610E-6
148.000000000000030E+0	342.621467047217620E-6	-210.981996031399180E-6
149.000000000000030E+0	-583.156096133030500E-6	-817.341769200467180E-6
150.000000000000030E+0	-1.078767901564850E-3	167.909507242011950E-6
151.000000000000030E+0	-689.312127188622240E-6	164.207185051382940E-6
152.000000000000030E+0	-466.577943992855050E-6	571.180734563391900E-6
153.000000000000030E+0	388.646355881218240E-6	115.230039937627650E-6
154.000000000000030E+0	-187.422938850320430E-6	-295.202907815166680E-6
155.000000000000030E+0	59.786954833623483E-6	239.451224126316850E-6
156.000000000000030E+0	255.519752728258470E-6	-297.047053448525060E-6
157.000000000000030E+0	-109.457548855183760E-6	-301.553095035000520E-6
158.000000000000030E+0	-69.812531226069225E-6	-286.446908113823280E-6
159.000000000000030E+0	-500.043584016645300E-6	-300.400242874566520E-6
160.000000000000030E+0	-307.306538117887410E-6	203.947544251397890E-6
161.000000000000030E+0	-424.950163482741180E-6	216.240156047774910E-6
162.000000000000030E+0	344.362782177608620E-6	511.207448837615040E-6
163.000000000000030E+0	122.305766362346050E-6	-546.712303406753690E-6
164.000000000000030E+0	-458.957083114979870E-6	-40.023266032543210E-6
165.000000000000030E+0	-19.621790938656405E-6	94.856470257583946E-6
166.000000000000030E+0	-153.939438977903770E-6	123.084202538219030E-6
167.000000000000030E+0	-29.801508844618806E-6	83.614933442407560E-6
168.000000000000030E+0	-215.904174214008510E-6	331.494100986013330E-6
169.000000000000030E+0	304.353294087284630E-6	67.936085176229535E-6
170.000000000000030E+0	69.065429755547437E-6	-222.646834930449710E-6
171.000000000000030E+0	-135.521919740737500E-6	-292.512020321735050E-6
172.000000000000030E+0	-216.774158881529820E-6	393.158696035113630E-9
173.000000000000030E+0	-29.381182000483649E-6	13.382212354331752E-6
174.000000000000030E+0	172.379161848240440E-6	17.137723669950067E-6
175.000000000000030E+0	309.642931532172910E-6	-136.553615191222110E-6
176.000000000000030E+0	277.494312084055520E-6	-459.838027033348340E-6
177.000000000000030E+0	-307.444096261456580E-6	-530.492915555152770E-6
178.000000000000030E+0	-373.454844924581800E-6	66.973346940707077E-6
179.000000000000030E+0	-4.470245001870526E-6	242.733922367254240E-6
180.000000000000030E+0	328.459223354169380E-6	165.877258694404610E-6
181.000000000000030E+0	233.872824155663460E-6	-307.959780019308590E-6
182.000000000000030E+0	-89.133290296415706E-6	-65.261412499544692E-6
183.000000000000030E+0	231.460767133276560E-6	41.061877907024121E-6
184.000000000000030E+0	-3.192195104219456E-6	-41.615757661026800E-6
185.000000000000030E+0	-126.035239698769060E-6	59.504193720676048E-6
186.000000000000030E+0	-422.106395491001220E-6	105.227747205821660E-6
187.000000000000030E+0	-98.357929330758297E-6	357.785406968747710E-6
188.000000000000030E+0	147.473397648216540E-6	126.641037733151220E-6
189.000000000000030E+0	265.147360844248930E-6	52.055740395548706E-6
190.000000000000030E+0	95.323279505639874E-6	-138.820810638519880E-6
191.000000000000030E+0	-19.539837635486133E-6	226.433167273825470E-6
192.000000000000030E+0	275.521063286615510E-6	107.314399229640720E-6
193.000000000000030E+0	22.486837098473249E-6	-70.542690618628491E-6
194.000000000000030E+0	-122.772777531734120E-6	16.691542657207056E-6
195.000000000000030E+0	-11.339011441946850E-6	203.087035776148390E-6
196.000000000000030E+0	167.145974404499420E-6	55.256069319799969E-6
197.000000000000030E+0	33.547174385775205E-6	63.478846121648689E-6
198.000000000000030E+0	-15.221817828252216E-6	195.300187592153080E-6
199.000000000000030E+0	265.623424541821010E-6	235.243135625660170E-6
200.000000000000030E+0	350.058516938511250E-6	-129.259908526235560E-6
201.000000000000030E+0	55.251089737264748E-6	-89.336556064206955E-6
202.000000000000030E+0	-130.874538023736600E-6	61.747310990955200E-6
203.000000000000030E+0	-127.756599055588940E-6	254.043343341010590E-6
204.000000000000030E+0	87.727915299444983E-6	202.215881362767760E-6
205.000000000000030E+0	415.803786684716680E-6	173.908441105381950E-6
206.000000000000030E+0	682.340125930221360E-6	-300.125774561929560E-6
207.000000000000030E+0	172.712465156751600E-6	-326.067002633902300E-6
208.000000000000030E+0	124.033796961004120E-6	28.487935373982324E-6
209.000000000000030E+0	246.412895112930770E-6	-171.653253051700350E-6
210.000000000000030E+0	12.965764848689703E-6	-172.529784934806590E-6
211.000000000000030E+0	99.842093278992654E-6	199.228991181773290E-6
212.000000000000030E+0	305.111427408235490E-6	49.633880439873681E-6
213.000000000000030E+0	530.486881726697120E-6	-90.771067269404337E-6
214.000000000000030E+0	691.175132893564900E-6	-435.045441228197490E-6
215.000000000000030E+0	290.787661845220480E-6	-417.377405186729140E-6
216.000000000000030E+0	15.713413019672337E-6	-91.156731121900915E-6
217.000000000000030E+0	-25.805378209830571E-6	247.361112458326750E-6
218.000000000000030E+0	122.727353507688180E-6	256.452480436571880E-6
219.000000000000030E+0	125.115421340346340E-6	-36.618185623575105E-6
220.000000000000030E+0	-39.907500310618844E-6	-216.732199965421470E-6
221.000000000000030E+0	-63.052354529705010E-6	-39.477271967344636E-6
222.000000000000030E+0	118.573528923428250E-6	46.743252621532169E-6
223.000000000000030E+0	162.777787513312500E-6	41.011668081068363E-6
224.000000000000030E+0	89.892441184048671E-6	110.236668187032620E-6
225.000000000000030E+0	87.617734993438018E-6	129.124675416675330E-6
226.000000000000030E+0	30.436765474521817E-6	-26.996152934437860E-6
227.000000000000030E+0	-237.612822103610040E-6	-40.851040917287718E-6
228.000000000000030E+0	-206.046645535281190E-6	154.065436640122000E-6
229.000000000000030E+0	-20.497597843007410E-6	-45.154072898979308E-6
230.000000000000030E+0	-237.170818785957880E-6	-104.093807926578310E-6
231.000000000000030E+0	-211.264835470624940E-6	255.887634155457150E-6
232.000000000000030E+0	-20.342142448899701E-6	270.184189804781130E-6
233.000000000000030E+0	-86.617483007948444E-6	180.743547076468630E-6
234.000000000000030E+0	-71.703932955886524E-6	218.083066253076720E-6
235.000000000000030E+0	1.082798165606436E-6	165.203377914021090E-6
236.000000000000030E+0	28.098660115779066E-6	97.336791204250030E-6
237.000000000000030E+0	-204.815810693202980E-6	-40.792900522848685E-6
238.000000000000030E+0	-424.092212901601720E-6	63.175858488563011E-6
239.000000000000030E+0	-110.670974302934010E-6	63.970704242515445E-6
240.000000000000030E+0	-16.017741900492110E-6	-234.649950571541100E-6
241.000000000000030E+0	-181.563433907176500E-6	-188.562962329518020E-6
242.000000000000030E+0	-246.876463430389640E-6	-13.789691817205527E-6
243.000000000000030E+0	-195.192615543172410E-6	95.586873631711599E-6
244.000000000000030E+0	83.988789746166205E-6	256.542802642726760E-6
245.000000000000030E+0	171.098572717958870E-6	201.943178322567890E-6
246.000000000000030E+0	-159.039680778418640E-6	-87.393970669144748E-6
247.000000000000030E+0	-239.012767309641320E-6	-187.995185765755360E-6
248.000000000000030E+0	-37.913990455170003E-6	-246.470606104434430E-6
249.000000000000030E+0	72.951158755362792E-6	38.285012349886417E-6
250.000000000000030E+0	317.209782917806100E-6	296.960265983788030E-6
251.000000000000030E+0	231.137266063576270E-6	223.723304363355290E-6
252.000000000000030E+0	44.922715910055963E-6	377.302417209655920E-6
253.000000000000030E+0	101.128061386346050E-6	343.636036556272090E-6
254.000000000000030E+0	56.864744091418990E-6	198.186262136365070E-6
255.000000000000030E+0	-69.090312514374368E-6	398.348268427492120E-6
256.000000000000060E+0	-44.257548121859851E-6	302.866983628701760E-6
257.000000000000060E+0	107.601824631281540E-6	-172.095675841763830E-6
258.000000000000060E+0	133.209520044847940E-6	-210.981670087222480E-6
259.000000000000060E+0	-147.930735089128490E-6	-9.926252021288344E-6
260.000000000000060E+0	-395.183902322002340E-6	-127.741473272617990E-6
261.000000000000060E+0	-278.822268154415850E-6	-129.845632599768810E-6
262.000000000000060E+0	-112.856761717104820E-6	212.456530429755380E-6
263.000000000000060E+0	78.583129956128435E-6	161.475555769134990E-6
264.000000000000060E+0	127.386863910291400E-6	-73.075014845546194E-6
265.000000000000060E+0	-15.177831492810481E-6	361.882607143623740E-6
266.000000000000060E+0	23.879193112448510E-6	650.794545053057050E-6
267.000000000000060E+0	85.903657055227386E-6	289.656395100951850E-6
268.000000000000060E+0	90.324265523293603E-6	-292.855418713165880E-6
269.000000000000060E+0	166.018085218705610E-6	-767.601650016156380E-6
270.000000000000060E+0	406.697835816642430E-6	-1.008917273982980E-3
271.000000000000060E+0	482.230964951854200E-6	-967.725153188053720E-6
272.000000000000060E+0	225.807200868417370E-6	-354.469051467146130E-6
273.000000000000060E+0	106.295694224546270E-6	24.844156631654449E-6
274.000000000000060E+0	22.545383579053925E-6	75.919349675957029E-6
275.000000000000060E+0	-326.161733672600860E-6	171.181329769716760E-6
276.000000000000060E+0	-223.537863591177300E-6	-85.229244900992179E-6
277.000000000000060E+0	-224.186214664064060E-6	-424.706039627666450E-6
278.000000000000060E+0	-157.967869689556710E-6	-69.518454390883475E-6
279.000000000000060E+0	286.052092909376390E-6	649.656248299055550E-6
280.000000000000060E+0	440.341054761903360E-6	317.656603838177410E-6
281.000000000000060E+0	-286.209154538083010E-6	286.430657617357660E-6
282.000000000000060E+0	-762.589009452111010E-6	811.936419211905180E-6
283.000000000000060E+0	-187.514161321557250E-6	907.563506160979030E-6
284.000000000000060E+0	40.133053121225033E-6	570.391157570468130E-6
285.000000000000060E+0	-230.850100820540880E-6	-54.964257479053816E-6
286.000000000000060E+0	-655.764012495813930E-6	-659.982379171835890E-6
287.000000000000060E+0	-531.772795345714110E-6	-580.181429460732310E-6
288.000000000000060E+0	-297.574479719807330E-6	-841.481278329300300E-6
289.000000000000060E+0	305.302038645904210E-6	-1.666007833923587E-3
290.000000000000060E+0	863.290868176985010E-6	-999.788592892396360E-6
291.000000000000060E+0	463.882170375018880E-6	237.938145146709030E-6
292.000000000000060E+0	-764.476840773824300E-6	54.857829992304032E-6
293.000000000000060E+0	-619.545377283629890E-6	-1.374047039420257E-3
294.000000000000060E+0	-174.906724654761340E-6	-222.818342498269340E-6
295.000000000000060E+0	-988.219696017763420E-6	592.294772653211310E-6
296.000000000000060E+0	-702.882114543049580E-6	-183.813053467080220E-6
297.000000000000060E+0	906.259886712874320E-6	-110.362455874967790E-6
298.000000000000060E+0	2.580542064705457E-3	-146.203396722744770E-6
299.000000000000060E+0	5.243750760460469E-3	753.289219419676850E-6
300.000000000000060E+0	5.066149705443787E-3	3.120929668996616E-3
301.000000000000060E+0	3.798858873487989E-3	2.840886612809619E-3
302.000000000000060E+0	1.068617643456455E-3	502.621078317549140E-6
303.000000000000060E+0	-735.026222591490870E-6	-1.187194894259432E-3
304.000000000000060E+0	-1.487068646170413E-3	-3.848885160163704E-3
305.000000000000060E+0	-1.989044726005175E-3	-6.859007850168779E-3
306.000000000000060E+0	-21.734215656656397E-3	-20.067664071026510E-3
307.000000000000060E+0	26.469345763094745E-3	3.048722842107670E-3
308.000000000000060E+0	29.413577367033678E-3	-13.130604702466612E-3
309.000000000000060E+0	1.455235659644675E-3	-21.731566129747876E-3
310.000000000000060E+0	13.615220894840333E-3	-14.345141555255693E-3
311.000000000000060E+0	9.114897616760492E-3	3.194555093762773E-3
312.000000000000060E+0	3.671336989646062E-3	4.875692261160131E-3
313.000000000000060E+0	1.389688454618959E-3	14.847402467923583E-3
314.000000000000060E+0	-203.798939229053270E-6	12.462227683868832E-3
315.000000000000060E+0	2.231886535960295E-3	2.612490569010203E-3
316.000000000000060E+0	1.539969602766819E-3	-2.601292433903044E-3
317.000000000000060E+0	3.653038533428346E-3	-7.530119625891914E-3
318.000000000000060E+0	3.540857802115151E-3	836.392979532328770E-6
319.000000000000060E+0	1.421747488047318E-3	363.971269927644730E-6
320.000000000000060E+0	5.797740842790974E-3	2.089222871791773E-3
321.000000000000060E+0	2.000831980236156E-3	3.929613554805693E-3
322.000000000000060E+0	-786.392457095972630E-6	-340.752976222635110E-6
323.000000000000060E+0	672.559034796808430E-6	-1.806914811545986E-3
324.000000000000060E+0	1.187722302284352E-3	-747.129488010718230E-6
325.000000000000060E+0	1.399898916384455E-3	3.052209122825633E-6
326.000000000000060E+0	1.091208774169701E-3	924.410419111001620E-6
327.000000000000060E+0	-992.637609371675510E-6	-130.278572075128830E-6
328.000000000000060E+0	75.058932309168464E-6	-1.501893105984963E-3
329.000000000000060E+0	1.092766053792882E-3	-370.244647529260340E-6
330.000000000000060E+0	-10.414679092849912E-6	911.027780216346630E-6
331.000000000000060E+0	-1.025397408739571E-3	274.949300810631310E-6
332.000000000000060E+0	-505.370485289428750E-6	407.519780064298700E-6
333.000000000000060E+0	-1.220902323346257E-3	179.317807015667390E-6
334.000000000000060E+0	-681.513042396412250E-6	-1.186842642362516E-3
335.000000000000060E+0	715.340110850883560E-6	-529.444793219766680E-6
336.000000000000060E+0	274.574941905076700E-6	1.206630131539911E-3
337.000000000000060E+0	-1.172777559508372E-3	-62.662801074801753E-6
338.000000000000060E+0	83.232076269832537E-6	-1.984641596682954E-3
339.000000000000060E+0	1.662202369553112E-3	-1.426589475168231E-3
340.000000000000060E+0	944.485032445448900E-6	-248.194079308786940E-6
341.000000000000060E+0	37.676271747725074E-6	-124.017467325799640E-6
342.000000000000060E+0	419.857960799894490E-6	-113.316780773983620E-6
343.000000000000060E+0	474.236036057805890E-6	424.172510499401380E-6
344.000000000000060E+0	334.145306661858390E-6	361.888134942938760E-6
345.000000000000060E+0	412.461251271045730E-6	787.255276915602370E-6
346.000000000000060E+0	137.213730614839880E-6	672.636839368582560E-6
347.000000000000060E+0	218.275102091199810E-6	754.140325662328200E-6
348.000000000000060E+0	-356.178593911233140E-6	-218.581900310749830E-6
349.000000000000060E+0	436.354362065812570E-6	-126.364819119957370E-6
350.000000000000060E+0	-1.051762907011117E-3	2.704679368023959E-6
351.000000000000060E+0	-423.490320568495140E-6	-1.270661742285431E-3
352.000000000000060E+0	189.371243500670470E-6	-657.319963210907040E-6
353.000000000000060E+0	42.802895684995852E-6	-1.091027623454228E-3
354.000000000000060E+0	433.146730453260190E-6	-774.441229225375400E-6
355.000000000000060E+0	206.355061616505920E-6	-243.852385090430050E-6
356.000000000000060E+0	-51.939164946572187E-6	426.477083083571570E-6
357.000000000000060E+0	-617.185986913081550E-6	-646.544965659103230E-6
358.000000000000060E+0	1.550861346398896E-3	-903.578983327005480E-6
359.000000000000060E+0	1.256736966803567E-3	1.486566473054343E-3
360.000000000000060E+0	-282.061042440541870E-6	1.670774574879561E-3
361.000000000000060E+0	-268.481749372978000E-6	575.583515465978880E-6
362.000000000000060E+0	481.349660183856100E-6	822.148042210909330E-6
363.000000000000060E+0	-74.604000161641933E-6	670.884777629326230E-6
364.000000000000060E+0	176.722115587340050E-6	362.987514964312940E-6
365.000000000000060E+0	-251.796332630585120E-6	1.138669071296244E-3
366.000000000000060E+0	-1.794584477853612E-3	791.739098795469380E-6
367.000000000000060E+0	-1.373284469214466E-3	-1.201962545532337E-3
368.000000000000060E+0	395.263788700645780E-6	-574.418681952005870E-6
369.000000000000060E+0	-83.676842409555961E-6	209.532239363110670E-6
370.000000000000060E+0	-306.285486462287660E-6	240.567715281626320E-6
371.000000000000060E+0	35.546526481954612E-6	191.820546308659430E-6
372.000000000000060E+0	-555.082071895109590E-6	175.848752176312920E-6
373.000000000000060E+0	688.129129144680840E-6	-970.320754365114530E-6
374.000000000000060E+0	698.988298685780100E-6	1.103128200356024E-3
375.000000000000060E+0	-1.023251287723904E-3	340.100864085781470E-6
376.000000000000060E+0	-403.783607747403080E-6	52.485174576344127E-6
377.000000000000060E+0	-591.438808130218460E-6	-425.504008543773490E-6
378.000000000000060E+0	447.109393980227410E-6	-160.218451383043680E-6
379.000000000000060E+0	-379.027780564903070E-6	59.269768310878770E-6
380.000000000000060E+0	71.272837616211612E-6	-481.547995648055300E-6
381.000000000000060E+0	3.460692972683366E-6	-437.561945466868740E-6
382.000000000000060E+0	136.358742337520690E-6	-408.324213421276640E-6
383.000000000000060E+0	380.194952693833800E-6	-1.033255957025181E-3
384.000000000000060E+0	1.335697171276801E-3	205.196703315177190E-6
385.000000000000060E+0	-54.785680027774547E-6	315.838095591414050E-6
386.000000000000060E+0	506.729548109332480E-6	-90.902959309007046E-6
387.000000000000060E+0	705.390348269736480E-6	353.266180143408900E-6
388.000000000000060E+0	7.856564780780587E-6	782.705805789645150E-6
389.000000000000060E+0	855.926670921769330E-6	-402.309423810031340E-6
390.000000000000060E+0	926.777818711509010E-6	1.528322214975831E-3
391.000000000000060E+0	-740.343477663829360E-6	309.045351349703600E-6
392.000000000000060E+0	-428.988876497693210E-6	381.820809554780740E-6
393.000000000000060E+0	-1.090451896759787E-3	-706.032040419400240E-6
394.000000000000060E+0	-426.897434101300180E-6	-596.590152167563300E-6
395.000000000000060E+0	166.957377939242880E-6	-611.444343691199570E-6
396.000000000000060E+0	-300.482102974237450E-6	-387.067366525509380E-6
397.000000000000060E+0	904.308073102913630E-6	-131.566833521727960E-6
398.000000000000060E+0	-194.532352715508900E-6	248.082872235077680E-6
399.000000000000060E+0	1.319710944986571E-3	382.901910986892370E-6
400.000000000000060E+0	-395.905654029706150E-6	2.023912717982856E-3
401.000000000000060E+0	-720.452747614856750E-6	-840.128703671274020E-6
402.000000000000060E+0	1.228226462985665E-3	638.726533563420170E-6
403.000000000000060E+0	-884.672132621680970E-6	-227.340344001166800E-6
404.000000000000060E+0	1.698816911960608E-3	-513.159438864421700E-6
405.000000000000060E+0	347.958272114720720E-6	1.230517683966310E-3
406.000000000000060E+0	522.059581962108880E-6	814.727340233211950E-6
407.000000000000060E+0	-918.461179538433680E-6	502.100373878375100E-6
408.000000000000060E+0	68.540164035299319E-6	-153.495495626252680E-6
409.000000000000060E+0	-1.152568851605881E-3	-1.437459213752465E-3
410.000000000000060E+0	1.330609202288754E-3	-1.813956779411155E-3
411.000000000000060E+0	3.143248029341175E-3	-633.235422837171420E-6
412.000000000000060E+0	610.450019590378380E-6	4.795220003029544E-3
413.000000000000060E+0	-3.868738092912691E-3	1.189151705802275E-3
414.000000000000060E+0	-975.736077463006000E-6	-2.952843320953417E-3
415.000000000000060E+0	1.331943197406705E-3	57.044957405432357E-6
416.000000000000060E+0	135.174065924527530E-6	315.426022864876930E-6
417.000000000000060E+0	-413.240925433378470E-6	808.938219263388090E-6
418.000000000000060E+0	-990.789423130272960E-6	-1.048250212404869E-3
419.000000000000060E+0	1.185382084677289E-3	36.430501895886175E-6
420.000000000000060E+0	-729.041603845619710E-6	-280.500847226274860E-6
421.000000000000060E+0	1.434815201408788E-3	106.272107367784880E-6
422.000000000000060E+0	-1.315259683133104E-3	949.002177582832230E-6
423.000000000000060E+0	193.925863249193470E-6	-1.477871938231220E-3
424.000000000000060E+0	669.869039423642320E-6	97.454196351305650E-6
425.000000000000060E+0	471.357034617035790E-6	1.360018298643457E-3
426.000000000000060E+0	-1.509020155398666E-3	-234.695434756646420E-6
427.000000000000060E+0	357.086376406016170E-6	-685.860940961119620E-6
428.000000000000060E+0	227.566700161346070E-6	28.668753890364487E-6
429.000000000000060E+0	109.496955158826570E-6	83.187880631034893E-6
430.000000000000060E+0	66.141702937060653E-6	189.606683904517780E-6
431.000000000000060E+0	-221.731457444445710E-6	-120.626045011912700E-6
432.000000000000060E+0	9.348556863287427E-6	490.839384047435640E-6
433.000000000000060E+0	-331.794244920566360E-6	-1.528454249118260E-3
434.000000000000060E+0	1.729834117018875E-3	1.529493663841113E-3
435.000000000000060E+0	-2.726559396150650E-3	104.248526102549110E-6
436.000000000000060E+0	936.996005690704580E-6	-1.757223468816436E-3
437.000000000000060E+0	723.260951842567420E-6	600.912450491658400E-6
438.000000000000060E+0	379.893353743619430E-6	-225.956129315103770E-6
439.000000000000060E+0	211.305321886096830E-6	355.712093827623240E-6
440.000000000000060E+0	719.994303505504210E-6	1.138309821544150E-3
441.000000000000060E+0	-1.903956953338007E-3	-706.870547037850420E-6
442.000000000000060E+0	2.278879622281121E-3	-19.632867486868541E-6
443.000000000000060E+0	-607.882660265672450E-6	1.443784823906718E-3
444.000000000000060E+0	-1.030499683986269E-3	-288.959945982393310E-6
445.000000000000060E+0	-793.233816944502670E-6	1.061031754194902E-3
446.000000000000060E+0	-1.716795611702189E-3	-3.440869075061803E-3
447.000000000000060E+0	2.971345615438551E-3	434.945702201400760E-6
448.000000000000060E+0	-1.097813235787715E-3	31.666515830538539E-6
449.000000000000060E+0	1.258425074965766E-3	-3.306885312546310E-3
450.000000000000060E+0	2.432402089881696E-3	2.284391401149338E-3
451.000000000000060E+0	514.547300795609200E-6	-988.492219756847370E-6
452.000000000000060E+0	-447.954092515889560E-6	1.757467611652611E-3
453.000000000000060E+0	911.199040084954030E-6	242.271467912380760E-6
454.000000000000060E+0	-316.736174184956580E-6	1.467856607978270E-3
455.000000000000060E+0	-2.199919749622394E-3	-154.344319543897090E-6
456.000000000000060E+0	121.731648401015190E-6	2.094881344017536E-3
457.000000000000060E+0	-3.054789975629332E-3	-2.535848537022226E-3
458.000000000000060E+0	1.691769037520992E-3	106.935044186140610E-6
459.000000000000060E+0	88.699609039998283E-6	56.252737167508103E-6
